rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 63 기 3분기,-52007890612,,,12,KRW,,,,제 62 기 3분기,12535779006,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,34485011344,,,12,KRW,,,,제 62 기 3분기,47021472547,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,34485011344,,,12,KRW,,,,제 62 기 3분기,47021472547,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,연결재무제표 [member],제 63 기 3분기,-265855290,,,13,KRW,,,,제 62 기 3분기,-5193040700,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,-265855290,,,13,KRW,,,,제 62 기 3분기,-5193040700,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,-265855290,,,13,KRW,,,,제 62 기 3분기,-5193040700,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,-265855290,,,13,KRW,,,,제 62 기 3분기,-5193040700,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",연결재무제표 [member],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,-3848018,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,-3848018,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,-3848018,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
