news_title,news_category,news_date
"'늙은 공룡' 취급 받던 MS·소니의 부활…삼성, 해법은 여기에 있다",경제·금융경제동향,2024.02.06
"[마감 시황] 코스피, 기관·개인 매도에 이틀 연속 하락…'숨고르기' 장세",증권국내증시,2024.02.06
"[주식초고수는 지금] 올 들어 주가 35% 오른 HLB, 순매수 1위",증권국내증시,2024.02.06
"[오전 시황] 코스피, 기관 매도세에 이틀째 약세…코스닥 낙폭 확대",증권국내증시,2024.02.06
"美 상무장관 ""칩스법 보조금 2달 내 지급""… 삼성 '떼인 돈' 받나",산업IT,2024.02.06
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
"3년 5개월의 공방…법원 ""이재용, 불법 승계 없었다""",산업기업,2024.02.06
"이복현 “이재용 선고, 삼성 사법 리스크 일단락 계기”",경제·금융금융정책,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
"""삼성물산·제일모직 합병은 기업성장 고려한 판단…주주 손해 끼친 증거 없다""",사회사회일반,2024.02.05
[마감시황] 코스피 2600선 후퇴…'저PBR 주목' 금융주 추락,증권증권일반,2024.02.05
"24년 만에 소니에도 역전…무죄 받은 이재용, 재역전의 용사 될까",산업산업일반,2024.02.05
외국인 차익 실현에 2600선 붕괴…반도체·금융↓,증권증권일반,2024.02.05
[주식초고수는 지금] '기업 밸류업 기대' 삼성전자·車부품주 순매수 1~3위,증권증권일반,2024.02.05
핵심은 결국 낸드…“올해 매출 32% 확대”[biz-FOCUS],산업IT,2024.02.05
日 1위 'K서브컬처 게임' 블루아카·니케…스텔라 블레이드도 흥행할까,산업IT,2024.02.05
삼성 '운명의 날'…이재용 회장 오늘 1심 선고,사회사회일반,2024.02.05
매출 역주행에 신작 봇물…대세된 'K서브컬처 게임',산업IT,2024.02.04
이재용 '부당합병' 1심 선고 D-1…사법리스크 족쇄 풀까,경제·금융경제동향,2024.02.04
"""수요 둔화 여전""…삼성·LG, 작년 4분기 TV·가전 동반 적자",경제·금융경제동향,2024.02.04
"'3만원 요금제·지원금 확대'…정부, 통신비 부담 경감 총력전",산업IT,2024.02.03
[ETF줌인]반도체부터 게임까지…한국형 빅테크 ETF ‘주목’,증권국내증시,2024.02.02
외인 역대 최대 1.9조 순매수…현대차·기아 등 저PBR주 '고공행진',증권국내증시,2024.02.02
"LG유플러스, 갤럭시S24 지원금 최대 45만원으로 상향",산업IT,2024.02.02
"獨 머크 ""한국은 AI 반도체 리더…삼성전자와 협력 더 강화할 것""",경제·금융경제동향,2024.02.02
삼성과 저가폰 조기출시 협의…통신비 부담완화 나선 과기부,경제·금융경제동향,2024.02.01
"美 M7 시총 코스피 7배…""모험자본 인식 바꿔 스타 상장사 키워야""",증권정책,2024.02.01
"[마감 시황] 코스피, 외국인 대량 매수…코스닥 나흘째 ‘울상’",증권국내증시,2024.02.01
"[주식초고수는 지금] 올 들어 주가 45% 빠진 펩트론, 순매수 1위",증권국내증시,2024.02.01
"갤럭시S24 실구매가, 전 세계에서 한국이 가장 저렴",산업IT,2024.02.01
"""반도체 업황 악화…삼성전자 보수적 접근 권고""",산업산업일반,2024.02.01
"[오전 시황] 코스피, 美증시 급락에도 반등…코스닥은 나흘 연속 하락",증권국내증시,2024.02.01
삼성 ‘사이니지 콘텐츠 플랫폼’ 정보보호표준 인증…클라우드도 안전하게,산업IT,2024.02.01
개미만 활개치는 한국 증시…국민연금·글로벌 '큰손' 실종,증권정책,2024.02.01
"""K증시, 공매도 금지 등 모르핀보다 '신뢰주사' 맞혀라""",증권정책,2024.01.31
기업공시[1월 31일],증권국내증시,2024.01.31
"삼성 메모리 수장 ""HBM 실적으로 증명할 것""",산업IT,2024.01.31
"삼성전자, 작년 4분기 2.4조 배당…""2026년까지 주주환원 정책 유지""",산업IT,2024.01.31
"코스피, 관망 속 약보합 마감…코스닥은 800선 아래로[마감시황]",증권국내증시,2024.01.31
"삼성전자, 시설·R&D 역대급 투자…줄어든 곳간은 부담",경제·금융경제동향,2024.01.31
코스피 약보합세 지속…저PBR주 강세,증권국내증시,2024.01.31
[주식 초고수는 지금] 日 NTT· 美 인텔 맞손…SK하이닉스 순매수 1위,증권국내증시,2024.01.31
"[속보] 삼성전자 ""4분기 HBM 판매량 전년 대비 3.5배…커스텀 HBM 개발 중""",경제·금융경제동향,2024.01.31
"삼성전자, 작년 모바일 13조 이익…올해 갤럭시 S24로 더 뛴다",산업IT,2024.01.31
코스피·코스닥 보합…美 FOMC 경계감,증권국내증시,2024.01.31
"‘반도체 한파’ 무색하네…삼성전자, 2년간 직원 1만명 늘렸다",산업IT,2024.01.31
"삼성전자, 지난해 시설투자 53.1조…반도체 90% 비중",경제·금융경제동향,2024.01.31
[SEN]삼성전자 작년 4분기 영업익 2.8조…전년比 34%↓,증권종목·투자전략,2024.01.31
"[속보] 삼성전자, 작년 4분기 영업익 2.82조…D램 흑자전환",경제·금융경제동향,2024.01.31
"삼성디스플레이, 中 BOE에 폴더블 패널 1위 내줬다 [biz-플러스]",경제·금융경제동향,2024.01.31
세계 최초 ‘AI폰’ 갤S24 역대급 흥행몰이…아이폰 아성 깨나,산업IT,2024.01.30
폴더블 OLED도 '왕의 법칙' 통했나…내년 韓·中 격차 더 커진다,경제·금융경제동향,2024.01.30
"코스닥 급락, 왜?…외인·기관 대형주로 머니무브",증권정책,2024.01.29
협력사 물품 대금 5.5조 조기 지급…설 경기 힘 보탠 삼성·현대차·LG,경제·금융경제동향,2024.01.29
"[마감시황] 코스피, 외인·기관 동반 매수에 2500선 회복…코스닥은 820선 내줘",증권국내증시,2024.01.29
"""바닥 찍고 반등"" 에코프로머티 순매수 1위[주식 초고수는 지금]",증권국내증시,2024.01.29
[오후 시황]코스피 상승기류…2500선 돌파,증권국내증시,2024.01.29
[이번주 추천주] 박스권 뚫을 실적株 주목…인터플렉스 '갤S24 수혜' 기대,증권증권일반,2024.01.28
"한턱 쏜 '반도체 대감집'에 쏠리는 직장인 이목…""혹시 우리도?"" [줌컴퍼니]",산업기업,2024.01.27
"[다음주 증시 전망] ""실적 발표에 달린 주가…韓 증시 반등은 제한적""",증권국내증시,2024.01.27
"[마감시황] 코스피, 2470대 회복…코스닥 1% 넘게 상승 마감",증권국내증시,2024.01.26
[주식 초고수는 지금] '애플 비전프로 수혜 기대감' 뉴프렉스 순매수 1위,증권국내증시,2024.01.26
삼성·SK 줄세웠다…'챗GPT 아버지' 샘 올트먼 누구와 손잡을까,경제·금융경제동향,2024.01.26
‘갤 S24’ 사전판매 '대박'…S시리즈 중 최대치 기록 달성,산업IT,2024.01.26
‘갤 S24’ 사전판매 ‘대박’ 조짐…최대치 신기록 세우나,산업IT,2024.01.26
남인봉 아이마켓코리아 대표 “美 반도체·전기차 허브 텍사스에 공유형 산단 조성” [줌업CEO],산업기업,2024.01.25
[오후시황] 코스피·코스닥 동반 하락세…이차전지 대형주 약세,증권국내증시,2024.01.25
AI 발 반도체 호황 신고가 행진에 SK하이닉스 순매수 1위 [주식 초고수는 지금],증권증권일반,2024.01.25
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
올트먼 방한 기대만으로 '불기둥'…AI株 과열 주의보,증권정책,2024.01.24
[마감 시황]코스피·코스닥 소폭 하락,증권국내증시,2024.01.24
"[오후시황] 코스피, 기관·외국인 매도 공세에 장중 약세…코스닥도 하락 전환",증권국내증시,2024.01.24
'낙폭 과다' 삼성전자 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.01.24
"삼성전자, 인도 뭄바이에 체험형 스토어 개관…시장공략 강화",경제·금융경제동향,2024.01.24
"[오전시황] 코스피, 외인·기관 '팔자'에 하락세…2460선 등락",증권국내증시,2024.01.24
"삼성전자, 영국 브리티시 가스와 에너지 절감 솔루션 협력",산업기업,2024.01.24
"고성능에 합리적 가격까지 갖춘 SSD…삼성전자, 990 에보 출시",산업기업,2024.01.24
'D램 수요의 40%' 서버용 반도체도 살아난다,경제·금융경제동향,2024.01.23
"합병 성공한 셀트리온, 빅파마 도약 포부…순매수 1위 [주식 초고수는 지금]",증권종목·투자전략,2024.01.23
"[오전시황] 코스피, 미 증시 훈풍에 상승 출발…2460대서 강보합세",증권국내증시,2024.01.23
인텔 'AI 두뇌'에 삼성메모리…'통합메모리'로 TSMC 독주 막는다 [biz-플러스],산업IT,2024.01.23
이르면 내년 4월부터 야간에도 선물·옵션 매매…파생시장 19시간동안 열린다,증권정책,2024.01.22
[마감 시황]2차전지 추풍낙엽에 코스피도 약세,증권국내증시,2024.01.22
[단독] 인텔 야심작 'AI 두뇌'에 삼성 메모리 심는다,산업IT,2024.01.22
반도체 미래 패키징에 달려…삼성·인텔 '통합메모리'로 TSMC 독주 막는다,산업IT,2024.01.22
가격 상승에 온디바이스 AI·XR 등장까지… 삼성·하이닉스 메모리 감산 끝나나,경제·금융경제동향,2024.01.22
[주식 초고수는 지금] 다시 뜨는 한동훈 테마주…디티앤씨알오 순매수 1위,증권국내증시,2024.01.22
"혁신 냉·난방 시스템으로 북미 공략…삼성전자, AHR 엑스포 참가",산업기업,2024.01.22
"“상조 가입하고 삼성전자 TV 받자”…홈앤쇼핑, 보람상조와 가전 결합 상품 ‘보람 라이프플랜’ 선봬",산업기업,2024.01.22
[특징주] 코스피 게걸음에도 반도체는 질주…SK하이닉스 신고가,증권국내증시,2024.01.22
"[오전시황] 코스피, 美 증시 훈풍에 장초반 강보합…2470대서 소폭 상승",증권국내증시,2024.01.22
"""초거대 AI '가우스' 10분의 1로 줄여 갤 S24에 탑재""",산업IT,2024.01.21
[ETF줌인] 글로벌 1등 반도체 기업에 분산투자…1년 수익률 57%,증권국내증시,2024.01.19
갤럭시S24 쿵야 케이스 나온다,산업IT,2024.01.19
[마감 시황]반도체주 '펄펄'…코스피 1%대 껑충,증권국내증시,2024.01.19
"엔비디아 '사상 최고가' 찍자…한투운용 ETF, 수익률 1위 싹쓸이",증권국내증시,2024.01.19
TSMC 깜짝실적 '훈풍'…반도체株 훨훨,증권정책,2024.01.19
"[특징주] 인터플렉스, 갤럭시링에 제품 공급 기대감에 상한가",증권국내증시,2024.01.19
[오후 시황]코스피 오름세…삼전 3%대 급등세,증권국내증시,2024.01.19
"[주식 초고수는 지금] 신고가 행진하는 2차전지 엔켐, 순매수 1위",증권국내증시,2024.01.19
[오전 시황]美 기술주 강세 훈풍…코스피 장 초반 '뜀박질',증권국내증시,2024.01.19
[단독] LG이노텍 평택공장 이전…'생산거점 재편' 전방위 확산 [biz-플러스],경제·금융경제동향,2024.01.19
갤24 '역대급' 흥행 전망…“8년만에 최대 성과 올릴 수도”,산업IT,2024.01.19
현대차·한화큐셀도 일부공장 폐쇄…'생산거점 재편' 전방위 확산,경제·금융경제동향,2024.01.18
"[단독] '연봉 동결' 삼성 반도체 경영진, 다음 주에는 일본行… HBM ‘올인’",산업기업,2024.01.18
[오후 시황]외인 연일 '팔자'…코스피 뒷걸음질,증권국내증시,2024.01.18
애플 vs 삼성…홍대입구역 앞에 두고 오프라인 경쟁 '2라운드',산업IT,2024.01.18
"[주식 초고수는 지금] 시장 우려에도 주가 반등 JYP엔터, 순매수 1위",증권국내증시,2024.01.18
[오전 시황]코스피 혼조세…코스닥은 소폭 상승,증권국내증시,2024.01.18
유튜브 영상 명소가 궁금하다면?…동그라미 그리면 바로 검색해준다[갤럭시S24 언팩],산업IT,2024.01.18
외국인과 카톡 대화도 실시간 번역…회의내용 요약까지 척척[갤럭시S24 언팩],산업IT,2024.01.18
외국인 1조 넘게 매도 폭탄…삼전·하이닉스 등 대형주 '우수수',증권국내증시,2024.01.17
"미쉘 존스턴 인텔 PC 총괄 “""엣지AI 큰 전환점…삼성은 최고의 파트너""”",산업IT,2024.01.17
반도체 경영 악화에…삼성전자 DS부문 임원 올해 '연봉 동결',산업기업,2024.01.17
코스피 2% 넘게 급락…2450선 붕괴,증권국내증시,2024.01.17
[오후 시황]코스피 하락폭 확대…장 중 2440선,증권국내증시,2024.01.17
총선·北 더블쇼크…코스피 '검은 1월',증권정책,2024.01.16
"[마감 시황] 코스피, 지정학적 리스크에 2500선 아래로 떨어져…외인·기관 동반 매도",증권국내증시,2024.01.16
"루닛, 삼성전자 프리미엄 엑스레이 촬영 장비에 AI 솔루션 탑재",문화·스포츠헬스,2024.01.16
[주식 초고수는 지금] '삼성전자 로봇 제작설' 인탑스 순매수 1위,증권국내증시,2024.01.16
코스피 한달여만 2500선 붕괴,증권국내증시,2024.01.16
"[오전 시황] 코스피, 약세 보이며 2510대로 내려 앉아…한때 2510선 위협 받기도",증권국내증시,2024.01.16
"'거실에서도 완벽한 색 표현' 삼성 더 프레임, 美 팬톤 컬러 인증 획득",산업기업,2024.01.16
[마감 시황]코스피 9거래일만에 소폭 반등,증권국내증시,2024.01.15
[오후 시황]코스피 9거래일째 약세,증권국내증시,2024.01.15
[오전 시황]코스피 반등 시도…2530선 강보합,증권국내증시,2024.01.15
"'원격으로 편하게 관리하세요' 삼성전자, 차세대 사이니지 플랫폼 글로벌 출시",산업기업,2024.01.15
'이천 쌀집' SK하이닉스 1년 농사 계획 엿보기 [강해령의 하이엔드 테크],산업기업,2024.01.15
"[이번주 증시 전망] 8거래일 연속 하락 코스피, 이번주도 힘들다",증권국내증시,2024.01.15
"삼성전자, CES서 화제 된 'AI 집사' 볼리에 타이젠 OS 탑재",산업기업,2024.01.14
반도체株 ‘빚투’ 급증…삼성전자 신용잔고 38%↑,증권국내증시,2024.01.14
[다음주 증시 전망] 일주일 내내 추락한 코스피…다음주도 하락 불가피,증권국내증시,2024.01.13
기관 연초 6.3조 매도폭탄…코스피 8일 연속 추락,증권국내증시,2024.01.12
CES 훈풍 탄 로봇株…뉴로메카 21% 급등,증권국내증시,2024.01.12
"[마감시황] 코스피, 8거래일 연속↓…2520선 까지 '털썩'",증권국내증시,2024.01.12
"""생큐 AI""…올 노트북 출하량 3.6% 늘 듯",산업기업,2024.01.12
"[주식 초고수는 지금] 셀트리온, 합병 신주 상장일 주가 약세에 저점매수세 유입",증권국내증시,2024.01.12
"삼정KPMG ""CES로 본 미래 산업은 디지털 헬스케어, 로보틱스""",증권정책,2024.01.12
[오전 시황]코스피 하락 출발…8거래일째 약세,증권국내증시,2024.01.12
"[특징주] 로봇株, LG전자 '로봇기업 M&A 검토' 소식에 급등",증권국내증시,2024.01.12
"IBK證 ""삼성전자 어닝쇼크 '반도체 주도력' 약화 조짐으로 보기 어려워""",증권국내증시,2024.01.12
삼성家 세모녀 2.7조 블록딜 ‘흥행’…美헤지펀드·중동 국부펀드 러브콜,증권국내증시,2024.01.11
[마감시황] 코스피 내린 2540.27로 하락한채 마감…7거래일 연속 하락,증권국내증시,2024.01.11
[주식 초고수는 지금] 비트코인 美ETF 승인에 우리기술투자 순매수 1위,증권국내증시,2024.01.11
‘JY 이펙트’…옵티코어 등 통신장비주 ‘폭등’,증권국내증시,2024.01.11
갤북4 일주일 판매량 전작보다 50% '껑충',산업IT,2024.01.11
"홍라희 등 삼성전자 블록딜, 수요예측서 오버부킹",증권IB&Deal,2024.01.11
3월 주총시즌 앞두고 우선주가 뜬다,증권국내증시,2024.01.10
"[단독]홍라희·이부진·이서현, 삼성전자 등 2.7조 블록딜",증권IB&Deal,2024.01.10
"[마감시황] 코스피, 6거래일 연속 하락 마감…한 달 만에 2540대로",증권국내증시,2024.01.10
"""기술 확보에 생존 달렸다""…이재용, 새해 첫 현장은 차세대미래통신",산업기업,2024.01.10
"[주식 초고수는 지금] 美시장 점유율 확대 기대감, 셀트리온 순매수 1위",증권국내증시,2024.01.10
"포티투닷, 삼성 반도체 품는다…AI기반 미래 SDV 플랫폼 개발 [CES 2024]",산업기업,2024.01.10
'어닝쇼크'라도… 삼전 vs LG엔솔 증권가 평가 '극과 극',증권국내증시,2024.01.10
졸음운전 AI가 미리 방지…미래車 청사진 펼친 삼성·LG [CES 2024],경제·금융경제동향,2024.01.10
"라스베이거스에 뜬 지드래곤 ""AI 배우러 왔어요"" [CES 2024]",경제·금융경제동향,2024.01.10
'어닝쇼크'인데 주식 더 산다는 김대리…삼성전자 올해 일낸다고? [biz-플러스],산업기업,2024.01.10
새해 빚투 4000억 늘린 개미…2.5조 순매수,증권정책,2024.01.09
기업공시[1월 9일],증권국내증시,2024.01.09
"적자폭 줄인 반도체…삼성, 올 본격 반등",산업기업,2024.01.09
"삼성전자 반도체, 공장 가동률 높이고 HBM·CXL 전면에",산업기업,2024.01.09
"임직원들이 완성한 이재용의 상생 경영…삼성, 올해 233억원 기부 약정",산업기업,2024.01.09
[오후 시황] 코스피 오후 들어 하락세 전환,증권국내증시,2024.01.09
[주식 초고수는 지금]반도체 업황 개선 기대감…에이직랜드 순매수 1위,증권종목·투자전략,2024.01.09
"삼성전자, 영업이익 15년만 최저…지난해 영업익 6조 5400억원",산업기업,2024.01.09
"삼성전자, 맞춤 반려로봇 '볼리' 4년 만에 깜짝 공개 [CES 2024]",경제·금융경제동향,2024.01.09
"[SEN]삼성전자, 4분기 영업익 2.8조…전년比 35.03%↓",증권종목·투자전략,2024.01.09
"[속보] 삼성전자, 4분기 잠정 영업익 2조 8000억 …전년동기 대비 35.05% '뚝'",산업기업,2024.01.09
"""올 영업익 4배 급증""…삼성전자, 왕좌 탈환한다",증권국내증시,2024.01.08
"[마감시황] 코스피, 장중 하락 전환해 2560대로 밀려…코스닥 강보합",증권국내증시,2024.01.08
"""대만 민진당 연임은 韓 증시 악재…국민당 집권은 삼성에 기회""",증권정책,2024.01.08
"삼성, AI로 축구공 흔들림 보정…무선·투명으로 TV한계 깬 LG [CES 2024]",경제·금융경제동향,2024.01.08
[오후 시황]기관 대거 '팔자'…코스피 약보합세,증권국내증시,2024.01.08
[주식 초고수는 지금] 대규모 자사주 소각 소식에…셀트리온 순매수 1위,증권국내증시,2024.01.08
지난해 해외건설 수주 333억 달러…美역대 최초 수주 1위,부동산분양,2024.01.08
[오전 시황]코스피 4거래일만에 반등,증권국내증시,2024.01.08
"""삼성, 대만 국민당 집권하면 TSMC 점유율 가져올 수도""",증권정책,2024.01.08
[이번주 추천주] 올 반도체·광고시장 회복…삼성전자·네이버 '주목',증권국내증시,2024.01.07
새 해 첫 어닝 시즌 막오른다,증권국내증시,2024.01.07
"""반등 가보자고"" 삼성전자, 4분기 영업이익 4조원 찍을까 [줌 컴퍼니]",산업기업,2024.01.06
"경계현 삼성전자 사장 ""올해 AI·HPC·오토모티브 혁신 힘쓸 것""",경제·금융경제동향,2024.01.05
"[오전 시황] 코스피, 외국인·기관 매도 속 2580대 후반서 등락 거듭",증권국내증시,2024.01.05
AI폰 '5억 대' 새시장 개화에 모바일 D램 훈풍…작년 말부턴 '패닉바잉'도 [biz-플러스],경제·금융경제동향,2024.01.05
예탁금 새해 첫날 7조 쑥…'1월효과' 노린 개미 2.1조 매수,증권국내증시,2024.01.04
[마감 시황]기관 매도세에 코스피 2600선 붕괴,증권국내증시,2024.01.04
AI폰 '5억 대' 새시장 열린다…작년 12월부터 '패닉바잉'도,경제·금융경제동향,2024.01.04
온디바이스 AI 뜬다…삼성전기·LG이노텍 주목,증권국내증시,2024.01.04
휴대폰 알람 울리면 車 시동…삼성·현대차 손잡았다,산업기업,2024.01.04
"삼성전자, 갤럭시 A25 국내 출시.. 44.9만원",산업IT,2024.01.04
[마감시황]외인·기관 폭풍매도…코스피 2%대 '미끄럼',증권국내증시,2024.01.03
[오후시황] 출렁거리는 국내 증시…코스피 2% 밀리며 2610선,증권국내증시,2024.01.03
[주식 초고수는 지금] 메모리 반도체 가격 급등 SK하닉·삼전 ‘픽’,증권증권일반,2024.01.03
"'빛 반사 없이 더 실감나게' 삼성, CES서 게이밍 모니터 신제품 공개",산업기업,2024.01.03
"[오전시황] 코스피, 외인·기관 '팔자' 속 1% 이상 하락…2630대",증권국내증시,2024.01.03
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
"[CEO&스토리] 송수영 ""고객 신뢰가 최우선…사회적 책임 다하는 명품회사 만들것""",문화·스포츠헬스,2024.01.02
"[마감 시황] 코스피, 새해 첫날 0.6% 상승세로 마감…2670대 근접",증권국내증시,2024.01.02
JY가 심은 기술경영의 결실…'삼성 名匠' 역대 최다 15명 선정,산업기업,2024.01.02
"[오후 시황] 코스피, 오전 하락세 딛고 상승 전환…2660대 중반까지 올라",증권국내증시,2024.01.02
"尹 ""서비스업 집중 지원…콘텐츠·금융·바이오헬스 등 청년 선호 산업 뒷받침""",정치대통령실,2024.01.02
[주식 초고수는 지금] 새해 첫 거래일…'합병 완료' 셀트리온 순매수 1위,증권국내증시,2024.01.02
"[오전시황] 코스피, 2024년 첫 거래일 하락 출발…코스닥은 소폭 상승",증권국내증시,2024.01.02
"불황에도 인재 육성…삼성, 역대 최다 '명장' 15명 선정",산업기업,2024.01.02
"한종희 ""AI·에코·라이프스타일 대응력 갖춰야""…삼성전자 시무식 개최",산업기업,2024.01.02
"<유>삼성전자, 장중 신고가 돌파.. 78,500→78,600(▲100)",증권News봇,2024.01.02
외국인 사상 최대 순매수…2년 만에 '8만전자' 초읽기,증권국내증시,2024.01.01
