날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-06-10,1519.13,1519.13,1501.55,1505.15,129788123,3305189262915,194627437002750,1486.1785,59.29094412749448,1410.5531168868868,1486.1785,1561.8038831131132,10.177160161193724,0.6254307695316026
2021-06-11,1506.14,1517.05,1506.14,1514.46,186295562,2252714762505,181857764257680,1489.9185000000002,61.47643452765526,1416.4990022422169,1489.9185000000002,1563.3379977577836,9.85550521827648,0.6671320340610619
2021-06-14,1515.66,1519.81,1507.88,1514.78,125954936,1790087333315,181790520905610,1493.7630000000001,61.55283695437601,1423.666439428135,1493.7630000000001,1563.8595605718654,9.385231870365674,0.6499146308216687
2021-06-15,1514.86,1516.63,1508.55,1511.26,227236282,2250581161565,181421205621305,1498.199,60.13990647301843,1435.8973043890041,1498.199,1560.500695610996,8.316878546974857,0.6048205821038258
2021-06-16,1511.08,1526.18,1507.95,1521.95,183747241,2053113886678,182752323752205,1502.0629999999999,62.92341270490878,1444.0842924945268,1502.0629999999999,1560.041707505473,7.719876929992023,0.6715026158363645
2021-06-17,1520.58,1520.58,1509.36,1515.59,97132634,1592004157075,181935502640035,1505.2725,60.22864656126479,1451.9473183781322,1505.2725,1558.5976816218679,7.085120019380922,0.5967413488918042
2021-06-18,1516.14,1525.06,1514.05,1524.46,104470601,1963742697755,182944069771505,1509.2224999999999,62.63221949197261,1462.9700406599259,1509.2224999999999,1555.4749593400738,6.129309540518245,0.6647209707052067
2021-06-21,1522.15,1522.15,1493.19,1499.68,101549935,1758822175720,179923718612950,1511.966,52.996268338709626,1475.9437755266947,1511.966,1547.988224473305,4.7649516554347375,0.3294663894354365
2021-06-22,1502.72,1530.37,1502.72,1530.04,370419115,3069880056490,183424031138400,1515.094,60.92768977595052,1484.6309703409988,1515.094,1545.5570296590013,4.021272562494634,0.7453137486209233
2021-06-23,1531.0,1536.01,1519.14,1520.24,247590664,2716460334847,183793393728420,1517.0445000000002,57.55181223782281,1490.8010143510778,1517.0445000000002,1543.2879856489226,3.4598175134509743,0.5608817754384511
2021-06-24,1519.81,1524.79,1515.21,1520.15,159860272,2264659506950,183770982467300,1518.3615,57.520291660052116,1494.3668545347052,1518.3615,1542.3561454652947,3.1605971918143014,0.5372687315298522
2021-06-25,1522.69,1549.29,1522.69,1539.12,233583623,2951284821505,186054084652260,1520.3200000000002,62.21745708088278,1496.2620175408413,1520.3200000000002,1544.377982459159,3.164857721947865,0.8907227056947693
2021-06-28,1540.9,1547.56,1535.3,1541.03,134318235,2113270474465,186397684834405,1522.2930000000001,62.66508810563492,1498.237149900592,1522.2930000000001,1546.3488500994083,3.160475690213144,0.8894478873656768
2021-06-29,1541.04,1548.27,1537.06,1547.0,120112163,2186787546410,187048970457395,1524.1325000000002,64.09690198166508,1498.4802822595163,1524.1325000000002,1549.784717740484,3.3661401145220404,0.9457216960994137
2021-06-30,1547.78,1550.65,1544.18,1549.28,74158167,1464614596615,187173244711695,1525.3625,64.65441095144617,1497.4626061829047,1525.3625,1553.2623938170952,3.6581329116318635,0.9286306635573087
2021-07-01,1549.75,1552.05,1544.69,1546.3,69115940,1689536086995,186744662134110,1526.531,63.27150015722352,1497.2148802703155,1526.531,1555.8471197296844,3.8408810210450346,0.8371694511805156
2021-07-02,1547.92,1556.09,1546.64,1549.47,92452180,1571959313195,186925792909555,1527.6235000000001,64.14994306017722,1496.6450718441818,1527.6235000000001,1558.6019281558185,4.0557674264396155,0.8526082713124463
2021-07-05,1551.1,1555.71,1548.96,1551.87,70421213,1612510027125,187212196143080,1527.6855,64.83566712939805,1496.5187488217782,1527.6855,1558.8522511782219,4.080257510884515,0.8879855789540726
2021-07-06,1552.54,1561.12,1551.73,1554.94,80435080,1785796709395,187547470942190,1528.808,65.73843998964857,1495.4872667546886,1528.808,1562.1287332453114,4.359047472973903,0.8921282255047179
2021-07-07,1553.83,1553.83,1538.16,1542.62,68936942,1684163565405,185875367599910,1529.9695,59.17309688950976,1496.4241656149443,1529.9695,1563.5148343850556,4.385098446087408,0.6885582634948443
2021-07-08,1542.64,1542.64,1510.86,1511.82,102332609,2072259516840,182408906919320,1530.303,46.63401967427727,1497.6300153795955,1530.303,1562.9759846204047,4.270132728015899,0.21715164355604397
2021-07-09,1507.1,1507.1,1477.05,1496.38,100945649,1903720528460,180491303436740,1529.399,41.846785784637106,1494.1256543122827,1529.399,1564.672345687717,4.612706780600381,0.031955370886499634
2021-07-12,1498.4,1517.43,1498.4,1513.23,56381623,1362513344980,182562212393450,1529.3215,48.1074974454196,1493.9134617741227,1529.3215,1564.7295382258774,4.630555213652245,0.272770523216395
2021-07-13,1516.11,1527.58,1516.11,1526.52,68995291,1514034805105,184124554148620,1530.0845000000002,52.455226951242345,1495.6210901425122,1530.0845000000002,1564.547909857488,4.504772103434539,0.44828573239357344
2021-07-14,1525.32,1528.8,1514.37,1525.3,67617091,1601283181650,184026305727270,1530.252,52.024319658889,1495.9160325022697,1530.252,1564.5879674977302,4.487622626564812,0.42788902773269255
2021-07-15,1528.39,1547.44,1528.39,1546.86,66394910,1933589081475,186466835248420,1531.8155000000002,58.510730733495386,1497.4447156184183,1531.8155000000002,1566.186284381582,4.487588013253798,0.7188559305626667
2021-07-16,1546.21,1547.92,1531.36,1536.04,73938315,2138152000625,185190672156955,1532.3944999999999,54.526417460224216,1498.1489388423083,1532.3944999999999,1566.6400611576914,4.469548952008319,0.5532258762415009
2021-07-19,1525.82,1525.82,1516.51,1523.09,77361365,1554485810645,183681776855495,1533.565,50.12679803219859,1502.4114252451634,1533.565,1564.7185747548367,4.062895900054664,0.33188125147060576
2021-07-20,1510.02,1522.46,1505.29,1517.91,73590717,2412561006320,183115169147890,1532.9585,48.44302302630013,1501.0899491856753,1532.9585,1564.8270508143246,4.157783894909698,0.26389732800093774
2021-07-21,1529.98,1533.74,1521.14,1523.48,104416204,2470091371975,181716598965800,1533.1205,50.37338548292456,1501.4800844053023,1533.1205,1564.7609155946977,4.127583656300694,0.3476552880421786
2021-07-22,1534.33,1540.66,1532.52,1539.94,80521572,1994759429395,183430943102400,1534.1100000000001,55.65705091589882,1502.9193956454,1534.1100000000001,1565.3006043546002,4.066280039188852,0.593457631242405
2021-07-23,1543.27,1544.2,1537.91,1540.83,55488461,1333336315900,183552215675105,1534.1955,55.930266797924624,1502.9411208027548,1534.1955,1565.4498791972453,4.074367210338614,0.606137126546808
2021-07-26,1543.71,1543.71,1525.63,1525.63,73128530,1548763154720,181767772824980,1533.4254999999998,50.237214375132154,1502.123805173598,1533.4254999999998,1564.7271948264017,4.082584361144627,0.37547798860040504
2021-07-27,1534.08,1543.28,1529.75,1531.25,66714325,1425440553365,182473128464830,1532.638,52.17553588510556,1501.9556170416115,1532.638,1563.3203829583883,4.003865617110945,0.47738115709783147
2021-07-28,1528.93,1539.58,1512.7,1525.83,54827759,1541100318920,181902076030290,1531.4655,50.146860611150245,1501.6361832293262,1531.4655,1561.2948167706738,3.895525791560282,0.4055375615317388
2021-07-29,1536.04,1541.64,1531.22,1538.8,42233744,1449651270315,183483371570385,1531.0905,54.687233945781074,1501.8334984618177,1531.0905,1560.3475015381823,3.8217207327956504,0.6317547867975899
2021-07-30,1537.62,1539.91,1522.32,1528.37,49307346,1489302558785,182293435446015,1530.0355,50.689225361708864,1502.0098142991076,1530.0355,1558.0611857008923,3.6634033263793397,0.4702861864331292
2021-08-02,1534.19,1536.96,1513.45,1520.98,44482238,1310472499810,181362095443850,1528.491,48.01102212832753,1502.0912182583795,1528.491,1554.8907817416205,3.454358807689476,0.357745036047807
2021-08-03,1515.16,1518.86,1500.05,1512.55,56081593,1349485717765,180209177108430,1526.3714999999997,45.08468261174199,1502.0837967120146,1526.3714999999997,1550.6592032879848,3.1824104797534676,0.21546300948848554
2021-08-04,1514.34,1534.37,1510.56,1534.37,63763416,1254661778785,182935685979525,1525.959,53.05985441043478,1502.5238905271344,1525.959,1549.3941094728657,3.0715254437197372,0.6794529701202915
2021-08-05,1534.3,1544.15,1532.2,1538.27,190031730,1537869022505,183525433943210,1527.2815,54.33632826230415,1504.2047105568129,1527.2815,1550.3582894431872,3.021943164136694,0.7380855453713038
2021-08-06,1540.11,1544.72,1534.88,1539.9,67674580,1284227629340,183671793456290,1529.4575,54.88848526095555,1510.6303102201841,1529.4575,1548.2846897798158,2.461943503473075,0.7773249784520483
2021-08-09,1534.09,1534.09,1519.93,1523.92,64488837,1425691382010,181654580681375,1529.992,48.67453951185887,1512.4766711705088,1529.992,1547.5073288294911,2.2895974396586625,0.3266661146042475
2021-08-10,1525.23,1525.77,1509.97,1519.08,61744110,1342632769325,181220473818690,1529.62,46.941161385362435,1511.5192652081412,1529.62,1547.7207347918586,2.366696930199489,0.2088515985345355
2021-08-11,1518.35,1524.52,1506.96,1510.01,49735498,1445141928725,180281909910645,1528.8555000000001,43.79377236287224,1508.8936188510402,1528.8555000000001,1548.81738114896,2.6113496205442495,0.02796282426062794
2021-08-12,1515.75,1525.21,1512.99,1518.5,90485968,1803991900730,181368175630995,1527.4375,47.352228944108965,1508.8082575300227,1527.4375,1546.0667424699773,2.4392804903607868,0.2601217544298004
2021-08-13,1522.03,1525.6,1482.49,1498.31,66449123,1795387321455,178851914127800,1525.551,40.745713266966796,1503.4671870138961,1525.551,1547.6348129861037,2.8951917026836593,-0.11676396229992854
2021-08-17,1499.57,1501.41,1455.53,1457.16,75496949,1856375439140,174062703544450,1522.2545,31.19332582949208,1485.1265911037908,1522.2545,1559.3824088962092,4.8780159817178,-0.3766249155314826
2021-08-18,1453.33,1475.66,1445.37,1473.02,80184824,1509011079205,176132405215445,1520.01,37.295015243029574,1477.1222073311624,1520.01,1562.8977926688376,5.6430934887056825,-0.04782488297821707
2021-08-19,1461.2,1466.85,1420.6,1420.6,73378477,1673523910145,169971873443610,1514.866,28.347337683334093,1453.9760890458426,1514.866,1575.7559109541573,8.038983111926383,-0.2740691234625948
2021-08-20,1427.0,1435.73,1389.87,1394.56,86179444,2089694404860,166906764752080,1507.597,25.12287391209841,1428.4440250464,1507.597,1586.7499749536,10.500548217275579,-0.21404138673412468
2021-08-23,1408.5,1429.71,1396.68,1417.29,71774781,1481165762990,169808773144675,1501.42,32.35587374703986,1414.6861743031864,1501.42,1588.1538256968138,11.553572710742325,0.015010439559737167
2021-08-24,1435.51,1463.14,1435.51,1455.6,69616500,1708151400860,174323800818525,1497.9185,42.44690143958024,1409.734690992874,1497.9185,1586.102309007126,11.77417983783844,0.2600551593514157
2021-08-25,1461.69,1477.11,1456.85,1475.37,91916926,2205247182745,176395219316365,1495.1245000000001,46.85308482876788,1407.8052717681537,1495.1245000000001,1582.4437282318465,11.680529378235244,0.3868834482392074
2021-08-26,1479.12,1490.15,1470.3,1475.2,85894813,1906740767570,176207600422895,1492.5929999999998,46.81989147025,1406.0491079913475,1492.5929999999998,1579.1368920086522,11.596448865652246,0.39951341685522473
2021-08-27,1470.99,1497.04,1465.99,1488.85,60469224,1749676160945,177872147045575,1490.0955,49.88968091169411,1406.1867408683975,1490.0955,1574.0042591316023,11.262198849886124,0.4925782480107556
2021-08-30,1504.43,1509.26,1499.65,1504.35,70574567,1904916342790,179656325640090,1488.8944999999999,53.19373455756672,1406.5381952079242,1488.8944999999999,1571.2508047920755,11.062745519185633,0.5938331317743093
2021-08-31,1505.97,1520.6,1495.88,1517.67,56428318,1731349499280,181331750527355,1488.729,55.8856243108486,1406.6183344564467,1488.729,1570.8396655435533,11.030975488964518,0.6762316734885622
2021-09-01,1512.22,1527.03,1511.64,1521.12,58072803,1471884859445,181789728558650,1489.1575,56.5821247556966,1406.4666642622637,1489.1575,1571.8483357377363,11.105720615547552,0.6932650680987957
2021-09-02,1518.94,1523.83,1512.46,1513.71,63313343,1741998571755,182328948121115,1488.1245,54.588576173323595,1407.2218611122275,1488.1245,1569.0271388877723,10.873100857861337,0.6581252500026123
2021-09-03,1519.47,1526.64,1515.18,1516.84,65231402,1396618807165,182489801799270,1487.0529999999999,55.30491444985564,1408.296119132324,1487.0529999999999,1565.8098808676757,10.5923434965231,0.6891072860671499
2021-09-06,1520.3,1532.65,1517.28,1531.8,82419229,1978659843730,184224645843330,1486.648,58.66137112620524,1408.9055540389595,1486.648,1564.3904459610403,10.458756337887705,0.7903947736776084
2021-09-07,1533.7,1537.83,1526.86,1537.83,66824163,1717792910680,185013927290810,1487.3435,59.96638894167565,1408.046387498943,1487.3435,1566.640612501057,10.662918485347463,0.8183375687187036
2021-09-08,1533.49,1546.54,1531.35,1536.37,88943573,2218740572410,184725790922330,1488.208,59.47680380804095,1407.1875021984852,1488.208,1569.228497801515,10.888329830442373,0.7972210817439539
2021-09-09,1535.93,1543.88,1515.85,1516.6,75843709,2126970410095,182276603122340,1488.5375,53.1489881036274,1407.1124272336506,1488.5375,1569.9625727663492,10.940278329077948,0.6723210004400354
2021-09-10,1524.13,1534.86,1514.1,1531.76,52679842,1615443936420,187653321246485,1489.2005,56.9328041169496,1406.602855850755,1489.2005,1571.7981441492448,11.092884289153119,0.7576314399663733
2021-09-13,1528.44,1540.21,1523.32,1534.95,71614405,1983409016300,188205122066210,1491.0325,57.70683342203671,1406.1151715269182,1491.0325,1575.9498284730819,11.390406107590794,0.7585897412794935
2021-09-14,1544.23,1561.02,1544.23,1551.68,59915936,1672111398985,190249869639430,1495.7585000000001,61.604307652286856,1408.4214118243272,1495.7585000000001,1583.0955881756731,11.677966486658503,0.8201474949995894
2021-09-15,1549.58,1558.69,1544.85,1554.26,90329302,1466504210267,190508506238470,1499.8205,62.18307984144549,1409.5827871577228,1499.8205,1590.0582128422773,12.033135010793256,0.8016449458063754
2021-09-16,1561.06,1562.49,1552.57,1555.54,72562581,1821721480165,190786806286155,1506.5674999999999,62.48521589333893,1420.972454611816,1506.5674999999999,1592.1625453881838,11.36292205801386,0.7860708804925789
2021-09-17,1553.0,1553.0,1539.27,1545.75,58240638,1621584616295,189453980297175,1514.127,58.6271254905313,1444.1566828361822,1514.127,1584.0973171638177,9.242331345232964,0.7259743937272917
2021-09-23,1532.11,1545.22,1523.85,1541.21,54447019,1499167853045,188650400571300,1520.3229999999999,56.873397857236455,1465.4276405968114,1520.3229999999999,1575.2183594031883,7.221539028639102,0.6902437676615978
2021-09-24,1549.61,1559.92,1534.5,1539.72,66494594,1935759811375,188258513067445,1524.529,56.27839324423756,1477.8366653399594,1524.529,1571.2213346600406,6.125476742002364,0.6626712404787988
2021-09-27,1541.05,1558.64,1537.23,1550.77,82975489,2476643943000,189669921295365,1528.299,59.64984577393616,1486.1359939875579,1528.299,1570.462006012442,5.517638369513048,0.7664776794302678
2021-09-28,1550.62,1556.41,1538.73,1542.13,76880453,2261176100140,188577670576260,1531.6455,56.012834606797085,1496.8995451418411,1531.6455,1566.391454858159,4.53707530341178,0.6508736778540148
2021-09-29,1521.5,1531.54,1509.47,1530.64,67249207,1986365688870,187018242072230,1533.735,51.51446179335492,1505.0343278823436,1533.735,1562.4356721176562,3.7425855337012286,0.44608140207811026
2021-09-30,1525.6,1527.07,1512.68,1514.81,84954694,2663067165455,185238731154315,1534.258,46.029769537264116,1507.395946020358,1534.258,1561.120053979642,3.501634533389044,0.1380023654419882
2021-10-01,1503.32,1512.97,1484.34,1484.34,64043915,1820829183805,181444041106190,1532.5915,37.70773102993443,1498.6240147971591,1532.5915,1566.5589852028409,4.432686101004848,-0.21026011657708144
2021-10-05,1474.5,1489.85,1453.21,1476.73,76136984,2092994028165,180463333431895,1530.3719999999998,35.95910599310596,1488.7562853719267,1530.3719999999998,1571.987714628073,5.438640360392531,-0.14449211649262322
2021-10-06,1492.93,1493.22,1422.06,1422.06,106848058,2717179040415,174002662542230,1525.7895,26.464465595335234,1463.0308838663948,1525.7895,1588.5481161336054,8.226379344412226,-0.3264164061487025
2021-10-07,1440.94,1452.46,1423.37,1450.88,79339280,1918979454155,177640440221615,1522.4915,36.0504499151613,1451.7708904791168,1522.4915,1593.2121095208834,9.290115514061428,-0.006298662335861463
2021-10-08,1459.41,1462.7,1444.28,1451.62,60596679,1662372049915,177665702855485,1518.4825,36.280137076716905,1441.5127620830417,1518.4825,1595.4522379169584,10.137718138596705,0.0656572192558506
2021-10-12,1452.32,1452.91,1439.35,1443.4,50215310,1339356818725,176531261209540,1513.761,34.78554452129889,1430.7683405896325,1513.761,1596.7536594103674,10.965094147671582,0.07610106423936093
2021-10-13,1444.54,1471.67,1442.68,1467.87,50259244,1490773765735,179605684102820,1510.336,42.39356588545953,1425.7202661439064,1510.336,1594.9517338560936,11.204888694448597,0.24906558115880512
2021-10-14,1481.34,1493.83,1481.06,1489.66,55764105,1590590104055,182351423069140,1508.989,48.18986176353996,1423.9583194428901,1508.989,1594.01968055711,11.269887395747737,0.38634102494911915
2021-10-15,1498.64,1505.47,1491.38,1503.11,57107378,1564508908045,183994192296935,1507.5565000000001,51.43793937356211,1423.1454980452475,1507.5565000000001,1591.9675019547528,11.198386522130702,0.47366160869418583
2021-10-18,1502.59,1505.42,1492.11,1500.82,46232778,1280420584615,183806113949005,1505.85,50.85337903784568,1422.3481197816163,1505.85,1589.3518802183835,11.090331735349945,0.4698809177299664
2021-10-19,1508.51,1517.4,1498.9,1504.46,41497999,1180632573660,184493503491860,1503.489,51.79120582853125,1422.6770246745245,1503.489,1584.3009753254755,10.749925716180895,0.5060077729574685
2021-10-20,1510.27,1511.56,1484.66,1485.55,46568510,1381980995306,182030959670525,1500.0535,46.795385308693774,1422.3863423913604,1500.0535,1577.7206576086396,10.355251677175465,0.4066304185284961
2021-10-21,1486.38,1494.6,1479.14,1481.14,52713687,1706986578860,181602019657725,1496.3335,45.68853278283793,1422.6271398198548,1496.3335,1570.039860180145,9.851595273399294,0.3969322324229174
2021-10-22,1480.74,1487.17,1473.37,1475.92,42356713,1574226978115,181080822926080,1492.842,44.35129202244689,1422.2813215451745,1492.842,1563.4026784548257,9.453201136466634,0.3800890214594958
2021-10-25,1475.44,1494.01,1463.27,1493.89,38366857,1342131006663,183395677343325,1490.476,49.79858359980833,1423.4779067733618,1490.476,1557.4740932266384,8.990160623403298,0.5254783370360352
2021-10-26,1503.17,1503.6,1496.09,1500.81,44977379,1379695044840,184313006419480,1488.5305,51.75698919593307,1425.2061869835504,1488.5305,1551.8548130164497,8.50829902597893,0.5969572302885469
2021-10-27,1498.72,1499.36,1485.28,1490.81,64597815,1603605431800,183052822379530,1485.5324999999998,48.794632753165715,1428.961263890071,1485.5324999999998,1542.1037361099286,7.616290604201364,0.5466447293969761
2021-10-28,1491.21,1492.09,1463.14,1464.41,53284701,1465286626745,179781455292845,1481.6465,41.965719547262886,1430.7694190007394,1481.6465,1532.5235809992607,6.867640965542141,0.33060643750129404
2021-10-29,1471.69,1473.16,1448.91,1454.23,43615178,1295404918260,178407888543495,1477.826,39.66073091733636,1430.918081947657,1477.826,1524.7339180523431,6.348232884296679,0.24848595951679261
2021-11-01,1463.34,1467.11,1445.51,1445.51,39970814,1271262768690,177408786300535,1474.361,37.74813592650568,1428.6704167688206,1474.361,1520.0515832311796,6.198018427125991,0.18427848847952522
2021-11-02,1451.55,1470.59,1451.55,1460.31,45750906,1259120537905,179337841597845,1473.1595,42.7907792044086,1427.3181974551842,1473.1595,1519.0008025448158,6.2235355431391906,0.35984800511026066
2021-11-03,1463.95,1465.47,1447.55,1449.2,54941251,1320934567895,177582972329425,1471.783,40.16084004576737,1424.8137776942672,1471.783,1518.7522223057326,6.382628730693686,0.25959789313731585
2021-11-04,1461.4,1466.79,1445.12,1448.1,58151259,2101423532400,177834902444030,1473.085,39.89936825838812,1430.458381790185,1473.085,1515.711618209815,5.787394238596548,0.20693194711084054
2021-11-05,1455.58,1456.84,1423.9,1431.77,48392711,1519986515990,176092295495545,1472.1294999999998,36.13785496642156,1426.7847086893614,1472.1294999999998,1517.4742913106381,6.160435112622682,0.05497093675529782
2021-11-08,1433.48,1448.19,1424.32,1444.28,41909412,1275013170380,177611198312750,1471.7625,40.746432446668244,1425.647401008397,1471.7625,1517.877598991603,6.26664954319776,0.2020227582618404
2021-11-09,1444.07,1460.09,1440.5,1449.53,45982060,1567676076275,178339880479380,1472.069,42.617917546880214,1426.635563898321,1472.069,1517.502436101679,6.172731862661198,0.2519558068472061
2021-11-10,1438.1,1441.05,1410.77,1413.8,42840078,1326110062695,174027426371315,1469.3654999999999,34.606820890441675,1417.3031295295214,1469.3654999999999,1521.4278704704784,7.086374420861049,-0.033643584587718864
2021-11-11,1401.06,1410.02,1393.12,1399.89,122033644,1616505362090,172322792805890,1464.877,32.078713669461344,1405.6072812221503,1464.877,1524.1467187778496,8.092108590393552,-0.04823104732097062
2021-11-12,1408.17,1428.82,1406.38,1428.14,77198165,1840346895800,176025216097890,1461.1285,41.43582541588645,1402.5259102022326,1461.1285,1519.7310897977675,8.021551807081643,0.21854059595454367
2021-11-15,1435.59,1440.36,1426.18,1438.94,98283529,1492939505665,177354229768090,1458.0345,44.57921749142627,1401.6487299954551,1458.0345,1514.4202700045448,7.734490508221148,0.3306797974164327
2021-11-16,1435.27,1440.49,1425.71,1437.04,60542752,1625397733695,177307372178035,1454.6635,44.13045202236979,1401.8336893718572,1454.6635,1507.493310628143,7.263509482178239,0.3332049671344842
2021-11-17,1440.11,1440.11,1413.56,1415.77,59306446,1706115953180,174850274259685,1451.1745,39.354303788513334,1397.751264427775,1451.1745,1504.5977355722252,7.362758313659063,0.1686413727961569
2021-11-18,1413.73,1425.14,1405.4,1418.28,53272378,1740298322575,175300597163680,1448.0315,40.17711030712113,1394.6334504943723,1448.0315,1501.4295495056278,7.375260759952776,0.22141772709446558
2021-11-19,1416.85,1426.97,1415.07,1420.26,46554691,1903362634855,175396708316100,1445.2485,40.858764767365145,1392.153595432749,1445.2485,1498.343404567251,7.347512149952203,0.2646808087925929
2021-11-22,1417.6,1424.82,1405.12,1422.86,43529314,1600686075785,175395263485630,1441.697,41.79662453615354,1392.7514571589454,1441.697,1490.6425428410544,6.789990246363068,0.30757185530487247
2021-11-23,1418.68,1428.86,1415.28,1418.2,40822654,1311761008710,174774147912395,1437.5665,40.555280458588626,1395.8654869307047,1437.5665,1479.267513069295,5.8016116916045535,0.2677934110639199
2021-11-24,1418.15,1421.29,1405.96,1415.6,39899731,1359892637750,174473616254085,1433.806,39.84424914331588,1398.9930653922204,1433.806,1468.6189346077797,4.856017426036668,0.2385167294122393
2021-11-25,1417.71,1417.71,1405.51,1406.82,40240236,1271855188545,173426328045550,1430.9265,37.45605719349472,1397.205553823987,1430.9265,1464.647446176013,4.7131625804697945,0.14255896210368008
2021-11-26,1403.33,1406.48,1375.79,1378.25,45414045,1255318075965,170080472294400,1427.1275,30.954371370121514,1388.0669736977907,1427.1275,1466.1880263022094,5.474006534413972,-0.12566361269478588
2021-11-29,1356.43,1368.27,1341.05,1356.17,50811806,1321242434070,167225232022815,1422.6605,27.046906896401023,1373.8207778569983,1422.6605,1471.5002221430016,6.865970081126398,-0.18070104704237663
2021-11-30,1369.95,1374.68,1296.07,1303.57,72879328,2518508470848,171326598658495,1414.8235,20.43048621751594,1346.320531808792,1414.8235,1483.3264681912078,9.683606215362957,-0.31203415660373585
2021-12-01,1310.0,1320.1,1286.4,1320.04,52330135,1804450862455,173769625296175,1408.3655,26.49395439128009,1330.350967898566,1408.3655,1486.3800321014342,11.078733766402832,-0.06608363609205425
2021-12-02,1302.42,1341.66,1299.91,1341.57,48497503,1820237805040,176200670592475,1403.039,33.615528740011555,1322.1109920175609,1403.039,1483.967007982439,11.536102415177213,0.12022418732128899
2021-12-03,1340.15,1363.61,1336.54,1363.54,40331636,1360052518945,179203152652825,1399.6275,40.00332221093062,1318.0816277868357,1399.6275,1481.1733722131644,11.652510716339073,0.2787288367848599
2021-12-06,1355.48,1370.54,1345.34,1365.69,47032645,1708870968730,179518936884880,1395.6979999999999,40.605635838565284,1315.5759242405331,1395.6979999999999,1475.8200757594666,11.481291190424681,0.3127357553111431
2021-12-07,1372.62,1382.85,1367.37,1382.01,75932666,1493244790140,181615360360965,1392.322,45.11020705155071,1315.9554304554292,1392.322,1468.6885695445706,10.969670743487594,0.4324835457354059
2021-12-08,1393.02,1400.51,1374.43,1377.64,49677935,1308544007938,181294836691150,1390.5140000000001,44.1447493726755,1314.5559272492665,1390.5140000000001,1466.4720727507338,10.925179142494596,0.41525588042335054
2021-12-09,1382.83,1392.71,1380.92,1392.71,52542094,1410172675015,183350590888705,1390.155,48.25741183916793,1314.309789867746,1390.155,1466.0002101322539,10.911763095806425,0.5168435158630639
2021-12-10,1384.57,1388.36,1379.23,1381.46,31235226,960379788230,184652683228555,1387.821,45.560472162845734,1313.947769151432,1387.821,1461.6942308485677,10.645930685379138,0.4569465154905757
2021-12-13,1385.49,1395.75,1378.08,1378.12,40430936,1042216606965,184134781184855,1384.78,44.76067029182934,1314.6625630816002,1384.78,1454.8974369183998,10.126870249194788,0.45250824693042646
2021-12-14,1371.24,1378.29,1361.88,1366.13,46245693,972173840420,182607284109385,1381.2345,41.91600310590703,1314.9810800203054,1381.2345,1447.4879199796947,9.593363035703875,0.3860096580325276
2021-12-15,1363.78,1368.5,1355.54,1357.75,33221783,892371362060,181701048294145,1378.3335,40.002490064272095,1313.313375030835,1378.3335,1443.353624969165,9.434599822055397,0.34171439219963473
2021-12-16,1368.67,1371.47,1353.51,1361.27,32239024,923442250295,182297743121275,1375.483,41.216412609064314,1312.7597723725426,1375.483,1438.2062276274573,9.120174895285132,0.386700664669095
2021-12-17,1353.58,1377.8,1351.64,1374.81,44879809,1198269186785,184314918289240,1373.2105000000001,45.76230991202689,1313.942963363104,1373.2105000000001,1432.4780366368964,8.63196671404657,0.5134938964124591
2021-12-20,1368.82,1372.02,1353.83,1355.42,34719616,1106071683660,182159859641970,1369.8385,40.88609342249202,1314.7254782083594,1369.8385,1424.9515217916407,8.046645176294968,0.3691915310458722
2021-12-21,1361.62,1364.13,1346.99,1359.4,43285670,1058931722910,182601227903765,1366.8985,42.246422185669545,1316.3327379568361,1366.8985,1417.464262043164,7.398612558747249,0.4258539800745111
2021-12-22,1367.7,1374.0,1363.38,1369.06,35616272,1051064184930,183779190917260,1364.5715,45.52318257910269,1319.1644105644737,1364.5715,1409.9785894355264,6.655142575603603,0.549425101408153
2021-12-23,1374.59,1374.88,1363.31,1369.13,39404783,946521947040,183697024113780,1362.6870000000001,45.54729222709605,1321.5194491376292,1362.6870000000001,1403.854550862371,6.042113979566979,0.5782533799683622
2021-12-24,1373.81,1386.94,1373.81,1382.79,42741364,1082368262770,185542721634385,1362.914,50.180832582262,1321.357461934301,1362.914,1404.470538065699,6.098189330463843,0.7391440784669903
2021-12-27,1385.08,1389.22,1378.08,1379.23,34060194,947987990940,185169034354095,1364.067,49.01034921155036,1322.0458828800818,1364.067,1406.0881171199183,6.161151485948746,0.680421191049353
2021-12-28,1380.3,1384.31,1369.57,1384.31,51076650,1498688472230,186895526592780,1368.104,50.77481459910401,1335.6916070614052,1368.104,1400.516392938595,4.7382937172312705,0.7499969692256617
2021-12-29,1375.06,1386.5,1370.29,1381.99,55094773,1185270497135,186607334705580,1371.2015,49.92512707653507,1346.9379518051073,1371.2015,1395.4650481948925,3.5390200776315615,0.7223190918604203
2021-12-30,1379.5,1383.42,1375.93,1377.29,33714573,924822586845,185932690879470,1372.9875,48.166590692458136,1352.7941992543103,1372.9875,1393.1808007456896,2.9415126861227234,0.6065328559749799
2022-01-03,1384.27,1385.94,1373.12,1382.51,35634549,1073551938855,186686547192515,1373.936,50.26204147002298,1353.824925041016,1373.936,1394.0470749589838,2.9275126292613143,0.7131661290479642
