날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-23,884.36,884.36,868.03,870.51,5073745,306838307860,89029053487200,894.5285,34.30344034801828,879.6509850527957,894.5285,909.4060149472043,3.3263367119559195,-0.3072080614684052
2022-08-24,872.42,875.04,862.48,868.59,5667264,328788083450,88867992546900,892.9285,33.404029022225075,874.5352063579056,892.9285,911.3217936420943,4.119768523928705,-0.16161342480553786
2022-08-25,870.57,883.38,870.37,882.44,3500959,209588902850,90280335246290,891.6355,44.67314580185949,874.1320437983144,891.6355,909.1389562016856,3.926146099316502,0.2373233064931944
2022-08-26,886.02,887.28,878.93,880.72,3679460,199981340510,90155588165880,890.9415000000001,43.68451797825965,872.8717348934931,890.9415000000001,909.0112651065072,4.056330321689363,0.21716566486192762
2022-08-29,866.66,871.94,862.87,869.52,3451697,200538714050,88999402193920,889.2045,37.81590990316683,869.9496985467428,889.2045,908.4593014532574,4.330792624926504,-0.011158218062801135
2022-08-30,872.24,879.46,869.56,877.43,3520333,183373011980,89740420047060,888.3089999999999,43.580638553494786,868.6179209029982,888.3089999999999,908.0000790970015,4.433385026381957,0.22375815600536472
2022-08-31,875.21,879.54,871.38,879.44,5238014,261025408600,89949024249600,887.8155,44.97653053956798,867.7581856482634,887.8155,907.8728143517367,4.518351921482929,0.29121083079413357
2022-09-01,873.97,873.97,863.39,863.39,4106838,209202517485,88318876323600,886.3825,37.08613334609038,863.8033787813963,886.3825,908.9616212186038,5.094667644860711,-0.009154005095993739
2022-09-02,865.76,866.97,857.5,860.47,5209347,207667054930,87927850616060,884.9375,35.85376597281084,859.7587169673667,884.9375,910.1162830326333,5.690522332398233,0.014124650736921325
2022-09-05,860.69,865.07,850.25,853.31,2972163,158602873960,87224752653060,883.0719999999999,32.961425123593564,854.547408083472,883.0719999999999,911.5965919165278,6.4603094462349455,-0.02169019783163017
2022-09-06,855.25,860.09,852.71,855.72,2627281,150477749821,87421941882410,881.2915,34.866055793096315,850.6817124965808,881.2915,911.9012875034193,6.94657499894627,0.08229863573630598
2022-09-07,852.5,854.52,840.34,842.61,3792799,210649663110,85952436370190,878.5055,29.891011574377103,844.6366131124076,878.5055,912.3743868875923,7.710569117118183,-0.029918507790553762
2022-09-08,849.14,850.92,840.97,845.43,3419945,202643238570,86306705525920,876.0015000000001,32.13425220849556,840.1826701614282,876.0015000000001,911.820329838572,8.177801028553466,0.07324820300133211
2022-09-13,855.72,863.22,855.71,860.52,3879687,246219730274,87773583625120,874.0945000000002,42.69961711016517,839.2563625784244,874.0945000000002,908.9326374215759,7.971251946231388,0.30517758691092817
2022-09-14,847.17,852.69,840.31,849.4,3618367,214574960000,86611095219170,871.5869999999999,38.00428169741136,837.2225886998679,871.5869999999999,905.9514113001319,7.88548046268061,0.17718056034449423
2022-09-15,850.95,860.7,849.63,849.63,3003491,186896450871,86596703565820,869.2055,38.155759721669355,835.696874558113,869.2055,902.7141254418871,7.710173357597721,0.20790356599453455
2022-09-16,847.53,853.15,841.8,852.49,4310603,246003452150,86803687503260,867.0654999999999,40.11517985308279,835.0606419468118,867.0654999999999,899.0703580531881,7.382339178110114,0.2722923817412779
2022-09-19,854.77,856.74,847.33,850.81,3622422,184641640530,86629135312820,864.7194999999999,39.326961341573295,835.2732435485465,864.7194999999999,894.1657564514534,6.810591515850736,0.2638154781587964
2022-09-20,858.38,862.64,853.52,862.48,3523608,237889866790,87700413941790,863.131,47.10232527792227,836.9856050707817,863.131,889.2763949292182,6.058268079635245,0.48755038885887236
2022-09-21,858.79,874.7,858.7,866.18,3806856,254106545530,88089336436770,862.0545,49.31989868853506,838.3906013566063,862.0545,885.7183986433936,5.490116609424026,0.5871686458383248
2022-09-22,863.17,874.37,862.66,870.12,5003220,288166453730,88531480605640,862.0350000000001,51.6445919539453,838.3983771446765,862.0350000000001,885.6716228553237,5.483912568590275,0.6710269705085844
2022-09-23,871.2,872.81,847.97,849.94,3917776,243861502930,86397607821410,861.1025,41.2164221153268,837.1050852433053,861.1025,885.0999147566946,5.573648841269103,0.2674228638131558
2022-09-26,844.91,844.91,834.37,837.62,5955027,289451780890,85130000315530,858.8615,36.385934156214745,834.882021877971,858.8615,882.8409781220289,5.584015146104214,0.057090027316184275
2022-09-27,839.2,855.58,838.76,855.58,4444197,285881035660,86904854326070,857.6045,46.271580851935205,835.8033528053022,857.6045,879.4056471946978,5.084196082156243,0.4535689571305596
2022-09-28,847.99,856.73,831.94,838.48,4892173,278483916710,85032647249950,856.0525,39.911982438653375,833.4602740139466,856.0525,878.6447259860535,5.278233749928527,0.11109409911958693
2022-09-29,843.62,848.04,835.5,838.86,4285056,264978657345,85091918334650,854.124,40.108974748380234,832.6007768211882,854.124,875.6472231788118,5.039835709759193,0.14540626947021548
2022-09-30,837.43,843.58,827.79,830.27,6888276,326280825140,84212756826370,851.6654999999998,37.14448477561112,831.0573720159983,851.6654999999998,872.2736279840013,4.8394887391825785,-0.019103433766754805
2022-10-04,832.56,834.08,822.18,829.03,4045837,242813214910,84094239804650,849.9475,36.722541221625114,827.8597378905192,849.9475,872.0352621094808,5.197441514794917,0.02649118782790657
2022-10-05,833.31,834.15,820.54,824.59,4128997,250425993380,83629122181300,848.1535,35.181479322914775,824.0401955602298,848.1535,872.2668044397702,5.6860708444332815,0.011400437487602192
2022-10-06,830.11,834.75,826.23,829.88,3141538,195980279450,83992397582250,846.982,38.493302566125564,821.7346622392565,846.982,872.2293377607434,5.961717665958297,0.16131082488642598
2022-10-07,825.76,830.59,823.39,829.52,3826637,198825763580,83998278433570,845.6719999999999,38.34970022497465,819.666665470233,845.6719999999999,871.6773345297668,6.150217703735457,0.18944833258130872
2022-10-11,820.27,822.61,800.46,804.9,5020874,302021501641,81440366739190,843.7864999999999,30.08396256079147,812.2801036493363,843.7864999999999,875.2928963506636,7.4678597845932915,-0.11712071998327522
2022-10-12,802.26,802.28,789.27,798.91,4373693,252688791890,80965876106950,841.4604999999999,28.475838245516712,804.4030886089549,841.4604999999999,878.5179113910449,8.807879012988723,-0.07411592449064565
2022-10-13,796.45,797.24,778.9,778.9,5609494,246855722930,78731603338370,837.3795,23.88302432930949,792.4713290396368,837.3795,882.2876709603632,10.725882580207239,-0.15110088820601372
2022-10-14,784.59,796.18,783.42,792.18,4549644,212700662130,80236330176730,834.5184999999999,31.750533586194596,785.9005710950655,834.5184999999999,883.1364289049343,11.651731844155497,0.06457935422560869
2022-10-17,784.95,793.06,776.48,792.74,3458480,169191997510,80249278320470,831.674,32.06939053407398,780.3441313463077,831.674,883.0038686536923,12.343747346602708,0.12074713007083317
2022-10-18,800.82,800.84,790.54,797.36,3284073,159107068005,80803085194720,828.9174999999999,34.77670073534506,776.4466395629407,828.9174999999999,881.3883604370591,12.660092334172985,0.1992854725733502
2022-10-19,798.48,803.19,792.92,794.16,3341610,166774822690,80166302524430,826.085,33.77270685608434,772.5419386380888,826.085,879.6280613619113,12.963087663354548,0.20187547006127604
2022-10-20,791.02,792.16,783.48,789.49,4827609,235603351900,79646314349170,822.4354999999999,32.306858635867975,769.3647583525965,822.4354999999999,875.5062416474034,12.905751672296114,0.18960769175898806
2022-10-21,787.29,791.37,783.86,790.05,3763304,186235687180,79647668260840,818.629,32.684166788422395,767.780266328398,818.629,869.477733671602,12.422900647693147,0.21898021901024367
2022-10-24,795.76,798.79,784.58,786.84,3266234,172681503810,79548642341980,814.4649999999999,31.596993023222804,767.6880652991714,814.4649999999999,861.2419347008284,11.486542626344537,0.2047155806950451
2022-10-25,789.23,789.37,781.26,786.47,2923354,166639674090,79349954739990,811.2915,31.467066094313818,765.9831553932322,811.2915,856.5998446067679,11.169436535885765,0.22608246653650244
2022-10-26,784.29,788.74,780.61,785.32,4674265,315529846330,79016051037560,808.6765,31.039843957549056,763.712525853961,808.6765,853.6404741460391,11.120386000097456,0.24027540443667061
2022-10-27,788.47,797.2,786.98,796.83,3939749,218460935950,80250427353410,805.739,39.84313141832633,766.0486536169599,805.739,845.4293463830402,9.851911446024122,0.3877686791389802
2022-10-28,795.44,800.87,789.86,795.06,3910670,280202864976,80190855013180,803.568,39.01823969446104,766.6236604605557,803.568,840.5123395394443,9.195074851025497,0.3848538083768378
2022-10-31,800.06,800.49,791.64,797.07,3863215,215629009570,80210577609170,801.4784999999999,40.524124666754176,768.2104983917612,801.4784999999999,834.7465016082386,8.301657900552218,0.43374263876871794
2022-11-01,798.6,809.57,797.39,802.64,5136182,287811162870,81071061249180,800.097,44.6063383828636,769.5420415806894,800.097,830.6519584193105,7.637813519938342,0.5416135405111998
2022-11-02,798.93,812.83,795.95,811.0,4468137,244806380320,81737711288370,799.1955,50.13805445476328,771.1472191434874,799.1955,827.2437808565127,7.019128825553355,0.7104317918875058
2022-11-03,802.45,806.8,798.25,801.66,3793093,212546584020,80884505037550,798.049,44.760110861433446,772.4816998686637,798.049,823.6163001313363,6.407451204458952,0.570617546269076
2022-11-04,803.48,827.76,802.89,827.76,4897529,325679655580,83470641422430,797.943,58.240029309533455,772.8920901561274,797.943,822.9939098438725,6.278872010625458,1.0951280848845746
2022-11-07,823.49,825.97,815.17,822.69,4376979,279025675700,83013268497260,797.6015,55.411339966362455,774.1463723941685,797.6015,821.0566276058315,5.881415119162021,1.0348190899153846
2022-11-08,829.57,833.12,819.85,829.17,5473344,351998064840,83734166135630,798.8149999999999,58.20539903066244,771.742632168467,798.8149999999999,825.8873678315329,6.778132066006001,1.060626986691641
2022-11-09,833.61,843.82,831.16,841.32,8614775,340295419870,85008001734600,800.9354999999999,62.899734616158014,768.1290948478686,800.9354999999999,833.7419051521313,8.192021742607572,1.1154971843566417
2022-11-10,838.77,846.16,834.13,840.16,5792552,306282672630,84868110849060,803.9985,62.18163861741876,768.6526095598691,803.9985,839.344390440131,8.792526463701341,1.0115375443893613
2022-11-11,853.04,860.24,848.0,855.74,8320582,439161024425,86383991274130,807.1765,67.54152890805852,765.7466265871391,807.1765,848.606373412861,10.265381465605344,1.0860927876371997
2022-11-14,860.02,878.65,857.67,867.93,7086984,466463306630,87503312572280,810.9359999999999,71.0041856322318,762.393090157206,810.9359999999999,859.4789098427939,11.972069273726648,1.087047626363715
2022-11-15,873.39,879.58,868.88,879.25,5245449,362204606590,88578404764200,815.0305,73.79942850646783,758.5871360055891,815.0305,871.4738639944109,13.850613932708262,1.0688844131115143
2022-11-16,880.01,885.56,873.44,882.72,5321097,368455429060,90384968411430,819.4585,74.60751378497069,756.7155105031208,819.4585,882.2014894968792,15.313280537545026,1.0041320194278172
2022-11-17,884.75,886.37,877.01,877.66,3997401,250138342368,89868656262800,823.867,71.16089267655114,757.8609096445986,823.867,889.8730903554014,16.023482031784596,0.9074851253146372
2022-11-18,877.49,882.91,873.71,874.78,4284198,236448235445,89546741822300,828.1034999999999,69.20136109898522,760.4668157893931,828.1034999999999,895.7401842106068,16.335321420717786,0.845053136066361
2022-11-21,877.19,877.43,861.13,867.01,3659866,259444322170,88732363641020,832.1120000000001,64.07496159572169,765.2340767068439,832.1120000000001,898.9899232931563,16.07426002585137,0.7609082211406759
2022-11-22,865.47,867.27,859.84,861.81,3063690,194885759840,88198967146630,835.8789999999999,60.82735260752403,771.2597205548898,835.8789999999999,900.49827944511,15.461395595561111,0.7006444533479109
2022-11-23,864.39,872.98,863.07,870.36,3960007,243018372340,89230845348220,840.131,64.05346755560572,778.2449867497901,840.131,902.0170132502099,14.732467496190448,0.7442312762803275
2022-11-24,875.22,877.36,870.13,873.67,2745520,196066078120,89590815278720,843.973,65.24673844389325,783.7998135794264,843.973,904.1461864205735,14.259505083829348,0.7467627340892026
2022-11-25,876.15,881.25,869.86,877.57,3512281,214168393529,89951443376800,848.0985000000001,66.6514287069201,790.652971618715,848.0985000000001,905.5440283812851,13.546900125701208,0.7565169198583035
2022-11-28,871.24,880.06,864.65,873.22,3764755,252964906505,89559940531640,851.906,63.56529726842233,798.5446198079081,851.906,905.2673801920918,12.527527730076281,0.6997137248256449
2022-11-29,873.92,894.34,872.24,891.69,4541980,321764041191,91300503098370,856.3584999999999,69.93148277589601,805.3755278327666,856.3584999999999,907.3414721672333,11.90692266550361,0.8465029449843217
2022-11-30,890.0,905.6,890.0,903.26,12286700,624925241385,92322437147150,860.9715,73.10203316495254,810.5471426812912,860.9715,911.3958573187087,11.7133627114739,0.9193261178592143
2022-12-01,908.31,910.42,893.0,894.64,4581825,306981015380,91566682278880,865.6205,67.39986205382361,821.1311104896376,865.6205,910.1098895103623,10.279190363528208,0.8261395618076626
2022-12-02,891.4,898.81,887.38,892.2,5638071,342195898318,91196285924540,868.8425000000001,65.83444094646411,826.505859663234,868.8425000000001,911.1791403367662,9.745527028607853,0.7758544350024367
2022-12-05,897.62,907.3,895.23,906.29,4957509,396045400040,92516334132570,873.0224999999998,70.14640094743125,833.3116209489813,873.0224999999998,912.7333790510183,9.097332325574323,0.9188713621431012
2022-12-06,901.16,909.66,898.27,899.28,4451213,293422418570,91739166125010,876.528,65.70350216360161,840.735784309929,876.528,912.320215690071,8.166816277419768,0.8178344726827226
2022-12-07,902.21,911.44,899.84,902.6,4482518,300021519454,92161787601360,879.592,66.7767688350981,845.9533391466825,879.592,913.2306608533174,7.648696407724819,0.841987454559015
2022-12-08,903.91,905.24,890.91,899.96,5652986,363556999870,91939940543020,882.582,65.03396452634246,853.1236622328337,882.582,912.0403377671663,6.675490269950285,0.794958937217585
2022-12-09,905.19,929.33,903.9,928.57,8433864,434231968430,95551324168610,886.2235000000001,73.19777173455918,853.1533894618661,886.2235000000001,919.293610538134,7.4631536036076485,1.1402533785178803
2022-12-12,927.34,930.97,917.7,918.82,4364761,309301180908,94406380799190,888.768,67.42065975598706,853.9353971112644,888.768,923.6006028887357,7.838401672592997,0.93137746690929
2022-12-13,922.85,922.85,912.79,916.77,3094218,202252611560,94277441039740,890.6439999999999,66.23694477013339,854.0661835533566,890.6439999999999,927.2218164466432,8.213790571012275,0.8571290270717848
2022-12-14,920.35,921.35,913.76,920.04,3306439,197912898520,94596752350980,892.51,67.2254289854993,853.98369937297,892.51,931.03630062703,8.633247947256606,0.8572883919807887
2022-12-15,918.07,923.66,912.11,912.93,4031437,212659645982,93861281143700,894.2735,62.912507741730856,855.4002844010266,894.2735,933.1467155989734,8.693809130869559,0.73996599859998
2022-12-16,909.68,922.13,906.04,918.72,8680853,366465668620,94558177659010,896.4705,64.88805093572614,857.2870006794412,896.4705,935.6539993205588,8.741726430609548,0.7839141524596573
2022-12-19,915.97,918.98,912.32,914.9,3798770,192169564728,94216207005820,898.865,62.52180410684012,861.3582382095683,898.865,936.3717617904317,8.345360380130879,0.7137614557289058
2022-12-20,914.82,923.79,912.68,919.62,3850385,221522289346,94630585152310,901.7555,64.25624235277157,867.3334631775786,901.7555,936.1775368224214,7.634450097043253,0.759492198154347
2022-12-21,925.57,933.28,923.18,931.24,4956685,278719295120,95982371261680,904.7994999999999,68.1625564859973,871.2652706364959,904.7994999999999,938.3337293635038,7.412521638993829,0.8942315136183794
2022-12-22,930.87,938.26,923.93,938.26,4757060,279223219132,96742602559340,908.0290000000001,70.27599651645626,874.6682788446648,908.0290000000001,941.3897211553355,7.347941784972801,0.9530927233143021
2022-12-23,931.52,941.52,931.52,934.38,5753438,266533372410,96363239658400,910.8695,67.60478384020816,878.7138028530869,910.8695,943.0251971469131,7.060439974532707,0.8655728546730785
2022-12-26,933.77,935.91,922.79,930.66,4148925,230415476310,96109093851950,913.7414999999999,65.05175132961074,885.5310209008434,913.7414999999999,941.9519790991563,6.174717707175715,0.7998619757667637
2022-12-27,937.12,945.48,933.97,943.06,6777568,389799904218,97391117751220,916.3100000000001,69.2238674642128,887.2565403092179,916.3100000000001,945.3634596907822,6.341404042470805,0.9603582548292336
2022-12-28,927.3,947.13,925.24,943.49,8181104,425739232920,97455374779850,918.3215,69.36046554192257,887.6358523613421,918.3215,949.0071476386579,6.682985781920141,0.9101021476941655
2022-12-29,935.24,937.52,923.72,923.77,6180669,331416601330,95221563188060,919.7779999999999,56.88983632284352,891.0221667830011,919.7779999999999,948.5338332169987,6.25277691290698,0.5694120036424511
2023-01-02,913.55,914.56,887.71,893.0,8469707,335225368470,91956396804230,919.818,43.690113554233584,891.213899175051,919.818,948.422100824949,6.219513169985584,0.03122106225047194
2023-01-03,895.8,897.33,879.52,887.0,4553911,251017838510,91299823680420,918.8534999999999,41.66027857245793,887.3372119729518,918.8534999999999,950.3697880270481,6.8599157595956655,-0.005349804721012173
2023-01-04,882.95,884.18,874.02,878.15,4135036,268399692209,90318701914430,917.7969999999999,38.79706873687243,882.5331056602665,917.7969999999999,953.0608943397333,7.684464939356609,-0.06214721519466319
2023-01-05,881.01,889.13,880.5,885.82,4947982,318768528310,91051584256180,916.958,42.486325638300926,879.5542233991821,916.958,954.3617766008178,8.158231151441589,0.08375860902613974
2023-01-06,880.68,891.46,880.18,885.57,4288831,240754757868,90946596790250,916.2385,42.39661845462032,877.0437721529553,916.2385,955.4332278470448,8.555573215280685,0.10876753476026028
2023-01-09,895.99,911.66,892.59,911.09,5126635,330927215980,93532997414770,915.3644999999999,53.24837626653568,876.530759271042,915.3644999999999,954.1982407289578,8.484869301564105,0.4449640966880583
2023-01-10,911.52,912.68,896.44,902.05,4346190,290736420310,92703024690030,914.5259999999998,49.678194244269335,875.3046515274659,914.5259999999998,953.7473484725338,8.577415726296229,0.34095396402884226
2023-01-11,902.71,913.32,899.66,906.08,4351782,312730633085,93119053616830,913.9915000000001,51.247481138096184,874.6159836096854,913.9915000000001,953.3670163903148,8.616166865953286,0.39953782546524197
2023-01-12,906.52,906.96,897.1,897.57,5604898,336157408300,92368927884040,912.868,47.85379472085636,872.9681435591059,912.868,952.7678564408942,8.741648615329742,0.3082950495992164
2023-01-13,903.87,909.63,901.23,905.27,3627613,230595846880,93106620435180,912.485,51.01469538334313,872.4480553113257,912.485,952.5219446886744,8.775365006257491,0.4098957218625999
2023-01-16,906.21,918.76,903.75,912.99,3677994,221251355940,93841086691270,912.1985000000001,54.02376867100637,872.2622436531168,912.1985000000001,952.1347563468834,8.756045169309811,0.5099095417598112
2023-01-17,914.0,914.92,906.36,911.52,3493493,229711148688,93715285072140,912.0295,53.35172096486549,872.111799928428,912.0295,951.947200071572,8.753598446447615,0.49361811929186206
2023-01-18,911.54,914.0,902.33,914.0,3505292,239348947760,93946070260420,911.7484999999999,54.382732496333965,871.9696064633016,911.7484999999999,951.5273935366982,8.725847870700818,0.5283001838389866
2023-01-19,910.3,927.7,908.34,926.93,4266451,299102139290,95165705331060,911.533,59.41872537876983,872.1339329551577,911.533,950.9320670448424,8.644572833861716,0.6953980278578135
2023-01-20,925.04,928.58,920.67,927.42,3396626,253569813350,95312088952390,910.991,59.60074217490644,872.7977509106125,910.991,949.1842490893874,8.384989333459377,0.7150772766353231
2023-01-25,929.19,931.41,918.54,920.71,4024995,280025561234,94556894273370,910.3075000000001,55.90303678864999,873.343486216267,910.3075000000001,947.2715137837332,8.12121481669284,0.6407111800799321
2023-01-26,920.5,922.5,914.07,920.43,3981236,283751774975,94459187316230,909.796,55.74760956750354,873.6997406923651,909.796,945.892259307635,7.935022644116903,0.6473005818881439
2023-01-27,917.3,929.98,911.62,927.85,4437279,358499498466,95258989232250,909.0355,59.00071766029525,875.2047870455848,909.0355,942.8662129544151,7.443210513652143,0.7780683343172736
2023-01-30,927.4,931.9,916.42,917.92,3878895,291347196762,94211929052750,907.757,53.348557422510844,877.4858380797159,907.757,938.028161920284,6.669441694260478,0.6678660374313218
2023-01-31,919.32,925.02,913.41,916.22,5353004,317150909602,94259692748170,907.3795,52.4226648052031,877.7346950756282,907.3795,937.0243049243718,6.534157962433972,0.6491070698989827
2023-02-01,907.77,907.89,896.35,900.7,5546063,450927175260,92721349763420,907.7644999999999,44.78143251975186,878.6820190362985,907.7644999999999,936.8469809637013,6.407494667108357,0.3785437183158957
2023-02-02,908.62,914.41,902.36,903.41,6879260,489092284180,93060806631370,908.585,46.25458594093282,881.0049844089233,908.585,936.1650155910768,6.070981931481753,0.4061820689892142
2023-02-03,900.21,907.94,895.61,906.36,4899887,324608606382,93290425411340,909.9955,47.884508932163335,886.153698494996,909.9955,933.837301505004,5.239982286726476,0.4237578586660713
2023-02-06,906.75,907.19,895.52,900.44,4171513,258907622819,92815950037970,910.7265000000001,44.939171172193575,889.1009454174234,910.7265000000001,932.3520545825768,4.749077705013894,0.26216794901787877
2023-02-07,900.54,902.99,893.41,898.18,4560888,265473804920,92527416745040,911.357,43.83078591401976,892.0959635791842,911.357,930.6180364208158,4.226891639788974,0.15793637185174092
2023-02-08,899.13,903.94,897.86,903.94,4850354,254083701350,93164028241750,910.9995000000001,47.392139160314024,891.4683858739704,910.9995000000001,930.5306141260298,4.287842995749109,0.3192755427456219
2023-02-09,899.69,910.78,899.67,902.67,5023314,330814059160,93143513036310,911.0305000000001,46.68922978465292,891.5544126361583,911.0305000000001,930.5065873638418,4.275616977442966,0.28536500058215597
2023-02-10,900.68,902.19,893.47,900.71,4311036,298392446355,93111508299490,910.7620000000001,45.565994061944735,890.8765615083801,910.7620000000001,930.64743849162,4.3667694725120265,0.2472522417789259
2023-02-13,897.73,900.76,888.76,898.77,3762281,230183979220,92859309058700,910.8219999999999,44.42671851584927,891.0894861205165,910.8219999999999,930.5545138794832,4.332902340848893,0.1946156968745165
2023-02-14,902.08,904.67,898.94,903.09,4163390,305684334455,93229214155350,910.713,47.57034969603989,890.8354648408309,910.713,930.590535159169,4.365268785922468,0.30825087368834003
2023-02-15,902.93,903.82,887.34,888.45,6833521,332422444942,91574240598200,909.4859999999999,39.430135562193364,887.4137192840426,909.4859999999999,931.5582807159572,4.853792299377292,0.023474708601550653
2023-02-16,891.8,895.39,888.64,891.04,4520417,250197247150,91859158014050,908.4620000000001,41.3424818615734,885.0053415848712,908.4620000000001,931.918658415129,5.164037332354884,0.12863423059519385
2023-02-17,886.19,891.69,879.37,884.87,3551244,182121039170,91242023474650,907.0055,38.24469704734377,881.5710379651139,907.0055,932.4399620348861,5.6084471450032245,0.06485220781082864
2023-02-20,885.4,897.8,883.92,896.19,3395944,189019900340,92379410926390,905.4685000000002,46.20840092684941,881.3550130890599,905.4685000000002,929.5819869109405,5.326190123884001,0.3076076671476646
2023-02-21,897.28,899.18,892.02,893.5,3841255,210258319070,91990865082050,903.7725,44.732179706710994,881.3620132805172,903.7725,926.1829867194829,4.959320342117697,0.27081042173284187
2023-02-22,888.81,891.92,882.32,884.2,4080677,258369038330,91063233159730,901.9469999999999,39.97710644414696,879.4050195190363,901.9469999999999,924.4889804809635,4.99851554048378,0.10635668159266365
2023-02-23,886.53,897.98,886.39,893.51,3661607,228481080180,91945247173570,900.601,46.14853989924718,879.4632055075708,900.601,921.7387944924292,4.694153013916081,0.33226726888323765
2023-02-24,890.12,896.75,889.1,892.08,4042926,206573997210,91826288820710,898.8125,45.37679462821315,881.4910879615951,898.8125,916.1339120384049,3.8542881943464073,0.3056596083196707
2023-02-27,885.67,885.67,869.36,881.29,5461662,289612924361,90646051019530,896.981,39.94824505650198,880.3978146604994,896.981,913.5641853395006,3.6975555423137334,0.026900300552493622
2023-02-28,883.88,884.08,874.6,874.67,4816374,300595006520,90024347526410,894.9035000000001,37.0218725804904,878.0729821528196,894.9035000000001,911.7340178471807,3.761415135191793,-0.10109558671094862
2023-03-02,875.97,887.91,875.97,880.09,5167853,335439285987,90516725855780,893.8730000000002,40.84277273156905,876.0913610427983,893.8730000000002,911.654638957202,3.97856047944212,0.11243730026309516
2023-03-03,881.71,884.54,878.67,879.84,3220504,221352432150,90456364572110,892.6945000000002,40.7200543272177,874.4784252580505,892.6945000000002,910.9105747419499,4.0811441634175365,0.14716602829923625
2023-03-06,883.11,886.4,876.89,876.89,3812444,250445280970,90183414848620,891.2210000000001,39.222453971178425,872.89757684808,891.2210000000001,909.5444231519202,4.111981910641717,0.1089431575862945
2023-03-07,876.61,880.07,873.12,875.52,3468363,235224102770,90060133866150,889.975,38.51403554735389,870.9528008630878,889.975,908.9971991369123,4.274771569294028,0.12004918842558135
2023-03-08,867.97,870.29,860.86,862.43,4427778,302487916400,88771024183640,888.1875,32.47804293333165,866.1116209687049,888.1875,910.2633790312951,4.970995207947675,-0.08338560298065126
2023-03-09,863.97,866.71,855.3,856.31,5391053,353604795471,88245257051150,885.8059999999999,30.102673315900343,860.9410645284485,885.8059999999999,910.6709354715514,5.61408151932849,-0.09312440271053639
2023-03-10,850.77,850.77,841.24,843.14,4147450,290103308868,86818470551010,882.8295,25.73986058148669,852.9962061992064,882.8295,912.6627938007937,6.75856296165763,-0.16518803228734075
2023-03-13,845.79,846.11,831.81,844.45,3629872,241280349950,86914054553600,880.0165,26.875124539136294,847.0160713512003,880.0165,913.0169286487996,7.499956795991825,-0.03887936393961873
2023-03-14,838.28,838.84,830.16,830.79,4126986,247411780044,85434524484920,876.6175000000001,22.937368790447593,838.4451750118023,876.6175000000001,914.7898249881978,8.709003639146541,-0.1002712700126236
2023-03-15,835.44,842.58,834.08,837.64,3904127,237983016751,86117255901290,873.345,28.587964754328677,833.6212058709816,873.345,913.0687941290184,9.096930566733286,0.05058421806292953
2023-03-16,832.19,832.19,824.67,827.5,3484915,281801625890,85081378897760,870.2975,25.596011616423972,826.5304873648579,870.2975,914.0645126351421,10.057942860950911,0.011075837448906127
2023-03-17,835.59,848.36,834.26,846.21,6345908,371221078620,86871230151690,868.0559999999999,38.405554080256366,824.1761028259552,868.0559999999999,911.9358971740446,10.109923132619254,0.2510705196806845
2023-03-20,849.65,860.05,847.17,849.1,4213499,231640603170,87223994607780,866.2675000000002,40.12039971672761,822.3587956806426,866.2675000000002,910.1762043193577,10.137446993996086,0.304509148400996
2023-03-21,853.2,855.67,846.6,853.76,3422360,187610903580,87703722685550,864.146,42.88180839964338,822.1675820211766,864.146,906.1244179788233,9.715584630102637,0.3762935753648537
2023-03-22,858.11,858.58,843.86,845.09,3296939,205987104630,86883325031420,861.7254999999999,39.2546939967782,821.2403538473078,861.7254999999999,902.210646152692,9.396297580306513,0.2945481049116372
2023-03-23,844.53,849.46,839.75,847.59,3495586,209045938060,87146417028180,859.8950000000001,40.809393802297095,820.3401522565835,859.8950000000001,899.4498477434167,9.199925047457338,0.3444564863475165
2023-03-24,839.69,845.32,838.12,842.72,3495022,190135321060,86660721513830,857.3555,38.72991726203522,820.3177865310921,857.3555,894.3932134689079,8.639989705299119,0.30242435845444315
2023-03-27,846.45,848.86,836.27,848.0,3543676,190601579236,87242711872210,855.1514999999999,42.170507159869246,821.5552405206329,855.1514999999999,888.747759479367,7.857381874291764,0.39356702039416036
2023-03-28,850.15,855.05,845.02,851.67,3922927,225535943770,87777712790450,853.6705,44.503260070850686,822.2743993025409,853.6705,885.066600697459,7.3555547948439175,0.46814094815026036
2023-03-29,855.16,862.39,854.19,860.88,5298970,273461476738,88707924617500,852.981,49.95865935094554,822.8809489036148,852.981,883.0810510963852,7.057613498163543,0.6312124018445373
2023-03-30,854.56,859.91,850.72,856.72,4574256,238124734490,88407781288200,851.8125,47.678826477866124,824.3103554471652,851.8125,879.3146445528348,6.4573235431118485,0.5892203149934754
2023-03-31,859.3,865.74,854.79,858.59,7382535,298155658810,88632528281710,850.75,48.80969703005641,826.1749907425238,850.75,875.3250092574762,5.777257539224485,0.6595116387924649
2023-04-03,856.33,863.62,855.15,857.15,3825739,206891485650,88520277826170,849.7630000000001,47.95022521525103,828.0474184050933,849.7630000000001,871.478581594907,5.110973670283806,0.670085244268391
