날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-11-22,2111.72,2157.93,2107.03,2128.1,1417396,26099315650,5455909970975,2062.194,56.18160394875832,1841.1443151416863,2062.194,2283.243684858314,21.43830162034355,0.6490750824690015
2022-11-23,2132.39,2140.48,2113.81,2125.77,737671,13983985625,5449947952890,2073.236,55.9123579801524,1862.9094716305144,2073.236,2283.5625283694853,20.2896851462627,0.6248867663229634
2022-11-24,2135.92,2150.37,2093.82,2122.43,815107,17130567445,5441375156505,2083.594,55.501740993975694,1885.3480558398228,2083.594,2281.8399441601773,19.02922970215668,0.5979490404318722
2022-11-25,2136.34,2158.07,2110.98,2121.23,775513,14012436345,5438300987800,2092.9345,55.34447932817294,1906.4266131454215,2092.9345,2279.442386854578,17.822620522006627,0.5758560414714858
2022-11-28,2121.84,2132.97,2092.78,2100.79,1093404,19588530360,5385914600475,2101.499,52.610034407777356,1930.7302562675463,2101.499,2272.2677437324533,16.252088983383143,0.4979240931785777
2022-11-29,2107.07,2155.09,2088.03,2147.13,595530,16544183395,5504697945745,2110.5955000000004,57.7113114737028,1950.8083517716136,2110.5955000000004,2270.382648228387,15.141427926704734,0.6143223982813071
2022-11-30,2127.59,2161.25,2121.76,2160.2,954145,28132741215,5538215732370,2119.9494999999997,59.05021231526865,1971.9827397497309,2119.9494999999997,2267.916260250269,13.959460850389974,0.6360119662413397
2022-12-01,2186.77,2193.32,2121.89,2126.48,1249500,23168357770,5451754193330,2129.1215,54.275727536990566,2005.40086691497,2129.1215,2252.8421330850306,11.621754144611312,0.489324739398218
2022-12-02,2110.22,2153.38,2103.34,2137.66,1389623,21982142970,5480427158320,2136.856,55.55873844688153,2032.8846861871953,2136.856,2240.827313812805,9.731241956669514,0.5038664510936507
2022-12-05,2167.08,2223.71,2157.78,2187.54,1105731,25886574462,5608312803010,2144.696,60.83847727843058,2050.7501423161143,2144.696,2238.6418576838855,8.760762148470983,0.7280249553107706
2022-12-06,2180.44,2201.07,2140.94,2152.33,921921,17369212350,5518033724050,2149.2685,55.799093128203594,2063.5432156845723,2149.2685,2234.993784315428,7.977159141859462,0.5178564587125483
2022-12-07,2141.67,2191.45,2131.05,2163.21,6672530,54694627410,5545923394710,2153.412,56.98477686731224,2073.6072666569144,2153.412,2233.2167333430853,7.411933558750992,0.5613873362490795
2022-12-08,2172.97,2185.42,2142.43,2162.02,5016546,39612134760,5542877327800,2157.0065,56.80529142666775,2082.635733088793,2157.0065,2231.377266911207,6.895738785321864,0.5337061200806613
2022-12-09,2170.29,2181.23,2150.48,2178.28,1240218,20005464710,5584573243020,2158.2684999999997,58.718591733184276,2083.355175878312,2158.2684999999997,2233.1818241216874,6.941983735729616,0.633564357439901
2022-12-12,2188.1,2227.83,2097.75,2100.36,1673375,27616925610,5384804694190,2154.0885,47.79330707062719,2076.1091131662924,2154.0885,2232.0678868337072,7.240128419394783,0.15549549578674673
2022-12-13,2104.03,2185.42,2090.75,2151.98,11724460,99644363800,5517140885090,2150.6265,53.91125470260632,2078.985698141276,2150.6265,2222.267301858724,6.662319269173331,0.5094464325138995
2022-12-14,2176.06,2235.81,2133.07,2143.32,3304924,41339770680,5494936561810,2148.3375,52.79350479807968,2078.8674967254865,2148.3375,2217.8075032745137,6.467326784037759,0.4638872911796688
2022-12-15,2143.17,2162.42,2106.49,2113.79,2383668,28548431890,5419233495780,2143.0045,49.05835181937807,2080.466661702207,2143.0045,2205.542338297793,5.836463553650294,0.2664254090388738
2022-12-16,2079.34,2187.6,2070.05,2176.12,1810221,32029568720,5579043126360,2140.2954999999997,56.115894496932135,2089.532788301738,2140.2954999999997,2191.0582116982614,4.743523658136149,0.8528623550781168
2022-12-19,2176.84,2203.34,2146.91,2183.02,841257,15087502720,5596720607350,2144.088,56.82892810447311,2092.464967311472,2144.088,2195.7110326885286,4.815383761163569,0.8770797449551159
2022-12-20,2181.08,2181.08,2089.1,2098.62,2569267,28159284005,5380335846490,2142.614,46.8100347783087,2087.672291108113,2142.614,2197.555708891887,5.128474740843397,0.09963021821390414
2022-12-21,2109.12,2159.97,2098.17,2136.88,2506999,25530242820,5478428559480,2143.1695,51.02516031510898,2088.697592203771,2143.1695,2197.641407796229,5.083303751404549,0.44226840719873534
2022-12-22,2130.76,2175.7,2130.76,2170.65,1597181,29181646130,5565006658250,2145.5805,54.45587020107884,2090.726628131545,2145.5805,2200.434371868455,5.11319634648571,0.7285116724314306
2022-12-23,2148.24,2159.98,2112.42,2133.31,1452031,27816686565,5469265060130,2146.1845000000003,50.263214792105444,2092.156621465295,2146.1845000000003,2200.2123785347057,5.034784151568092,0.3808531784962622
2022-12-26,2148.78,2235.95,2148.19,2205.33,1180247,38696497280,5653930094675,2151.4115,57.12057423650583,2095.7587242295053,2151.4115,2207.064275770495,5.173605864846853,0.9844187846294765
2022-12-27,2219.24,2219.24,2140.45,2157.23,1067150,33237500710,5530600520270,2151.9165000000003,51.967270362148895,2096.2449983949514,2151.9165000000003,2207.588001605049,5.174132138031274,0.5477219030096887
2022-12-28,2132.14,2136.01,2086.44,2095.3,1275286,33262552565,5371836231845,2148.6715,46.189300648268095,2087.970937144612,2148.6715,2209.372062855388,5.65005519507174,0.06037063340622429
2022-12-29,2097.67,2110.7,2024.08,2073.61,1169938,25101961770,5300666623320,2146.0280000000002,44.330260396414644,2077.581238323783,2146.0280000000002,2214.4747616762174,6.378925314694606,-0.0290096874310037
2023-01-02,2087.32,2101.75,1992.77,1992.77,1491623,20889688810,5094028382240,2138.7835,38.16484496283367,2043.0827879286637,2138.7835,2234.4842120713365,8.949078957392032,-0.26286527466566817
2023-01-03,2007.79,2018.66,1923.27,1975.7,1534651,27678200895,5050395274660,2128.1915,36.9948206438462,2011.7712664881199,2128.1915,2244.61173351188,10.940766703736967,-0.1549183737225493
2023-01-04,1955.8,2042.44,1955.8,2033.65,3213956,46719352715,5198531897960,2122.2574999999997,43.344845390593015,1999.4409418534672,2122.2574999999997,2245.0740581465325,11.574142925307855,0.13926891724859297
2023-01-05,2041.5,2080.79,2033.18,2046.13,3525089,41679923790,5238373531280,2116.4035,44.63889155845611,1990.8228984288953,2116.4035,2241.9841015711045,11.867359090183378,0.2202055925802742
2023-01-06,2030.4,2085.58,2022.77,2058.71,1098891,36419280005,5270586833900,2111.2380000000003,45.978349043912544,1985.0900990901537,2111.2380000000003,2237.385900909847,11.950135504367257,0.291799944267245
2023-01-09,2071.64,2077.56,2047.24,2065.54,1028821,25310690605,5288070624500,2105.601,46.73190596038279,1981.887923423753,2105.601,2229.3140765762473,11.750856556037654,0.33808906419318724
2023-01-10,2059.94,2072.37,2040.24,2051.77,1263530,22626725055,5252798687570,2103.1715,45.358174957722696,1977.2533633756027,2103.1715,2229.0896366243974,11.974119716285367,0.2958931835477911
2023-01-11,2059.61,2100.23,2058.21,2094.19,2079409,35349901540,5361414477070,2100.282,50.21352953961931,1976.3398367787606,2100.282,2224.2241632212395,11.802430647050196,0.47542402100435494
2023-01-12,2115.62,2129.08,2104.25,2112.87,1457580,30333642780,5409224362350,2098.7595,52.2266614742562,1976.2293997839295,2098.7595,2221.289600216071,11.676430788384353,0.557579729287404
2023-01-13,2117.43,2124.22,2086.84,2091.05,1642494,26717518160,5353368669800,2097.6225,49.69871088479588,1975.2494699853748,2097.6225,2219.995530014625,11.667783885291561,0.4731456351157843
2023-01-16,2092.13,2108.24,2081.41,2098.7,1732233,23448413280,5372963712960,2093.7515000000003,50.60149007014936,1976.7767992696274,2093.7515000000003,2210.726200730373,11.173694751299069,0.5211520096614991
2023-01-17,2095.51,2108.04,2056.68,2061.73,1061840,23186887463,5278313541080,2087.687,46.278771673770315,1977.4723446951803,2087.687,2197.9016553048195,10.55854209034397,0.3822434279351922
2023-01-18,2067.04,2067.04,2041.33,2062.42,872069,21951704755,5280076370640,2085.877,46.370854542117094,1975.251758739426,2085.877,2196.502241260574,10.607072349958704,0.39397989223477625
2023-01-19,2053.9,2138.71,2052.81,2123.58,1536697,48426386230,5436660121760,2085.212,53.91179882638967,1975.666497381407,2085.212,2194.757502618593,10.506893555052734,0.6751235746007141
2023-01-20,2119.45,2139.44,2105.66,2114.58,826113,30675111290,5415251338320,2082.4085,52.73663878068939,1979.057911172649,2082.4085,2185.7590888273508,9.92606290527059,0.6556425578462022
2023-01-25,2156.38,2174.44,2120.52,2136.15,1021455,41609630660,5470491216840,2082.5505000000003,55.25407789646127,1978.913147761726,2082.5505000000003,2186.1878522382744,9.952925726245223,0.7585916122054549
2023-01-26,2145.15,2146.15,2115.98,2133.16,1039137,36008332920,5462819805100,2078.942,54.818199976896445,1988.4659320927344,2078.942,2169.4180679072656,8.70404926229453,0.7996261953800378
2023-01-27,2135.52,2171.74,2124.61,2164.74,2674254,37211797010,5543696780930,2079.3175,58.538446542332935,1987.4926012254298,2079.3175,2171.1423987745707,8.832215260494893,0.9651380025460811
2023-01-30,2166.89,2173.15,2124.17,2130.25,1146774,23460670880,5455388444920,2081.065,53.36987932920375,1986.7923482925185,2081.065,2175.3376517074817,9.060039134527907,0.7608656864379713
2023-01-31,2125.82,2158.94,2108.97,2136.59,936972,25163139890,5471602046140,2084.214,54.17091328221422,1986.9866490335144,2084.214,2181.4413509664855,9.329881765162845,0.7693480768495601
2023-02-01,2138.64,2159.95,2122.9,2140.99,973274,24093039660,5482881303660,2091.625,54.75185592750747,2001.0393063173867,2091.625,2182.2106936826135,8.66175281731796,0.7724768006577322
2023-02-02,2151.42,2162.03,2140.41,2157.23,905794,23006442370,5524475555640,2100.7015,56.92236658756801,2022.924134584602,2100.7015,2178.4788654153986,7.40489454740698,0.8633994266718136
2023-02-03,2145.42,2200.99,2143.43,2199.6,1088370,34626427660,5632984136100,2108.9990000000003,62.03870533113024,2026.3495809097217,2108.9990000000003,2191.648419090279,7.837786465548685,1.0481042758512042
2023-02-06,2185.06,2194.23,2166.44,2168.98,967139,18920094270,5554568017720,2115.1415,56.7893523596322,2033.845454026284,2115.1415,2196.437545973716,7.687055071607842,0.8311261904263249
2023-02-07,2168.05,2196.17,2159.33,2175.33,741433,16863498230,5570825141160,2120.9725,57.59076594675988,2039.9745178340183,2120.9725,2201.9704821659816,7.637815404582722,0.8355484824832438
2023-02-08,2180.09,2217.08,2180.09,2205.05,798268,18383469600,5646927858900,2127.948,61.21632243718531,2043.2999314812157,2127.948,2212.596068518784,7.955839947102471,0.9554268121480581
2023-02-09,2195.95,2222.23,2177.77,2181.01,754323,22825424860,5585364317630,2134.4100000000003,56.97347606725919,2054.4052291425014,2134.4100000000003,2214.414770857499,7.496663795381289,0.7912326321326627
2023-02-10,2173.49,2183.16,2142.17,2154.35,967997,22251270930,5517091155470,2137.418,52.61800795827956,2059.1839783472633,2137.418,2215.652021652737,7.320423207134667,0.6082137901280157
2023-02-13,2150.03,2181.06,2138.85,2170.96,742297,20810406940,5559621016340,2140.3224999999998,54.929784872496036,2061.6376224506193,2140.3224999999998,2219.00737754938,7.352618827244999,0.6946848044643206
2023-02-14,2191.26,2214.23,2169.85,2178.94,762324,20561191400,5580076155670,2144.717,56.039504153058246,2067.731482894761,2144.717,2221.702517105239,7.179083963547551,0.7222690792166608
2023-02-15,2179.86,2188.78,2147.11,2157.79,1012523,23394678220,5525896528580,2147.6715,52.35979413868566,2073.4925179972715,2147.6715,2221.8504820027283,6.907851782987146,0.5682032816224674
2023-02-16,2166.06,2220.23,2161.52,2206.36,666329,16331517710,5650282148390,2154.903,59.01533185482871,2087.783533941626,2154.903,2222.0224660583735,6.2294651832007055,0.88332396711297
2023-02-17,2190.52,2203.07,2171.4,2172.58,522351,14533368050,5563779050710,2160.411,53.425085228416016,2108.1085652960473,2160.411,2212.7134347039528,4.841896722795127,0.616333016511373
2023-02-20,2172.47,2209.49,2148.38,2197.79,2338042,28809761970,5628337357460,2164.1215,56.720049810587575,2112.2697222970005,2164.1215,2215.973277703,4.791947005101118,0.8246609999839215
2023-02-21,2164.98,2176.05,2066.82,2102.09,1174509,36089836580,5385144331100,2163.4970000000003,43.99576614786964,2109.0382430920313,2163.4970000000003,2217.9557569079693,5.034327009278868,-0.0637936255483495
2023-02-22,2090.06,2093.92,2033.19,2042.13,1354543,24232415560,5231539441840,2158.796,38.211766894629775,2083.471524190598,2158.796,2234.120475809402,6.978378300627014,-0.2744229133117811
2023-02-23,2048.59,2050.83,1999.71,2001.38,1046039,29035245000,5127134273600,2152.207,34.8577350612214,2050.5967865174907,2152.207,2253.817213482509,9.442420128036863,-0.242184249155045
2023-02-24,2005.8,2012.08,1929.58,1953.89,1317087,28781013970,5005490270130,2141.6645,31.398800413783864,2008.5684086262825,2141.6645,2274.760591373717,12.429219550841626,-0.20540952052736164
2023-02-27,1952.63,1952.63,1922.89,1946.49,833949,21965667280,4986515187430,2132.4764999999998,30.884521983856214,1974.4592506537313,2132.4764999999998,2290.493749346268,14.820069468176404,-0.08850062499329207
2023-02-28,1953.78,1961.51,1904.23,1924.97,987665,23571997700,4931401486680,2121.8955,29.37758010323927,1939.8789453162005,2121.8955,2303.9120546838,17.15603380880912,-0.04095491572758432
2023-03-02,1942.83,1978.63,1934.18,1956.75,1590967,49391991350,5012815485630,2112.6835,34.46312678744888,1917.3062504263598,2112.6835,2308.0607495736404,18.49564779330555,0.1009425346597821
2023-03-03,1968.83,1979.54,1940.3,1954.41,1923157,46457706260,5006806421260,2102.5425,34.2674570887745,1896.6927194439832,2102.5425,2308.392280556017,19.58103396778109,0.14019271820479454
2023-03-06,1954.97,1958.89,1912.89,1920.69,1503276,35303275420,4920436722060,2088.597,31.492640008372526,1873.3616428581956,2088.597,2303.8323571418046,20.610520568765008,0.10994559112010316
2023-03-07,1926.41,1974.72,1923.23,1940.65,1261285,31067048290,4971560404610,2077.1805,34.85534614704969,1856.0690107034009,2077.1805,2298.291989296599,21.28957876280843,0.19126321650147787
2023-03-08,1921.39,1927.04,1898.72,1912.14,1755563,27072230050,4898536548050,2064.021,32.40836737445868,1836.6037416488366,2064.021,2291.4382583511638,22.036331834914815,0.16607415571452608
2023-03-09,1919.14,1930.31,1893.8,1895.29,1852781,30288168170,4855364253380,2048.5330000000004,31.022184437515094,1819.4581407859005,2048.5330000000004,2277.6078592141002,22.364771201059476,0.16551763793342525
2023-03-10,1886.08,1886.08,1830.55,1845.32,1454613,27185022935,4727359698620,2031.7485000000001,27.293793645532165,1794.8994195057758,2031.7485000000001,2268.5975804942245,23.31480303730746,0.10644031293896808
2023-03-13,1842.45,1846.5,1794.14,1835.77,1131899,23251398810,4702876288400,2015.8195,26.63495402530916,1771.365324950852,2015.8195,2260.273675049148,24.253577768163076,0.13173159148580557
2023-03-14,1830.83,1835.76,1753.3,1754.14,1248762,24502419660,4493762255190,1994.9785,21.792605267298736,1736.324345247057,1994.9785,2253.632654752943,25.93052052971428,0.03443914281980123
2023-03-15,1784.01,1811.21,1764.28,1799.85,1101556,24100399210,4610874095000,1976.024,29.519727726996113,1718.513730115556,1976.024,2233.534269884444,26.063475937989004,0.1579282059720241
2023-03-16,1782.66,1834.46,1765.76,1815.78,1216814,20938329120,4651672803050,1958.9235,32.039804847285744,1706.5949783244687,1958.9235,2211.2520216755315,25.7619576951863,0.2163548950996749
2023-03-17,1839.54,1879.73,1827.58,1875.34,1467346,26084096865,4804251687660,1942.3725,40.592640114187134,1714.938517413934,1942.3725,2169.806482586066,23.41816336321339,0.35263306028897073
2023-03-20,1874.29,1883.81,1841.86,1849.88,955777,22026480350,4739034414360,1926.2375,38.369678110750634,1721.7949960167068,1926.2375,2130.6800039832933,21.22713362015777,0.3132543416552955
2023-03-21,1861.26,1878.91,1838.88,1870.4,1103763,24072335660,4791588262600,1909.868,41.166181917481474,1746.7719897975467,1909.868,2072.964010202453,17.07929660085967,0.3790037844855687
2023-03-22,1883.55,1887.35,1861.95,1879.48,890868,20618679120,4814864232140,1898.7375,42.41141475233618,1761.2617455014026,1898.7375,2036.2132544985973,14.48075413253252,0.4299603771216385
2023-03-23,1874.99,1874.99,1842.29,1846.9,1074723,23084610915,4731406928350,1888.976,39.205032721292284,1766.7320675699668,1888.976,2011.2199324300334,12.94287830338059,0.32790147877448905
2023-03-24,1839.64,1884.64,1839.64,1876.91,2843457,38119238325,4808283610180,1882.7525,43.44627716853986,1771.8884524689881,1882.7525,1993.616547531012,11.776805239245405,0.47365015922603015
2023-03-27,1882.67,1889.85,1828.26,1865.58,1934584,32102492265,4779239969970,1878.3370000000002,42.24793790554564,1772.2251691612175,1878.3370000000002,1984.448830838783,11.298486995547941,0.4398888893954615
2023-03-28,1866.63,1884.55,1856.42,1873.67,1048341,21219621165,4799976482950,1874.696,43.44739070763869,1773.295393414248,1874.696,1976.0966065857517,10.81781863147431,0.4949408586666975
2023-03-29,1882.57,1896.7,1859.68,1874.9,2273169,32391089425,4803135251190,1872.1924999999999,43.639052359753435,1773.4426834181024,1872.1924999999999,1970.9423165818973,10.549109301730185,0.5137088862223596
2023-03-30,1870.62,1975.17,1870.62,1930.17,2750411,57667814530,4944722116360,1870.8635,51.580063916069264,1776.0650545962994,1870.8635,1965.6619454037004,10.134191554188801,0.8128031253436836
2023-03-31,1931.56,1997.95,1928.59,1984.92,6135131,104770777460,5084965202840,1872.389,57.90691534855378,1771.4771069647466,1872.389,1973.3008930352532,10.778945297718941,1.0575705529609267
2023-04-03,1997.65,2015.63,1956.3,1958.25,2037097,43222951200,5016657769500,1874.2669999999998,54.19221407194124,1768.5460107691076,1874.2669999999998,1979.987989230892,11.281315760336408,0.8971917053130445
2023-04-04,1959.3,2000.63,1941.52,1984.86,2419032,47992046160,5084829250410,1876.4774999999997,57.14607860883277,1763.684751496568,1876.4774999999997,1989.2702485034315,12.021753365380803,0.9804497693249428
2023-04-05,1989.94,2052.76,1979.1,2046.76,2076731,45637030850,5243405983420,1883.2085,63.10596388731204,1748.7248881695673,1883.2085,2017.6921118304326,14.282392186572297,1.1080722319021978
2023-04-06,2040.29,2040.29,1988.58,1990.81,2163022,39574930490,5100073631400,1887.9844999999998,55.581558634748454,1745.5730356477277,1887.9844999999998,2030.395964352272,15.086084059723172,0.8610155280253587
2023-04-07,1999.55,2017.53,1977.94,2013.4,1958870,29245140650,5157936102990,1896.3884999999998,57.77090450415449,1745.4571449707728,1896.3884999999998,2047.3198550292268,15.917767380389307,0.8876315162523443
2023-04-10,2006.75,2020.9,1981.02,2006.26,2513829,41742146425,5139638214350,1904.913,56.81766699690482,1749.4490674498468,1904.913,2060.3769325501535,16.32241814194699,0.8259502005949351
2023-04-11,1996.51,2046.64,1958.08,2031.44,3418535,54442776185,5204139316520,1918.7780000000002,59.36416500387518,1770.267400162956,1918.7780000000002,2067.288599837045,15.479706337788365,0.8793062586900189
2023-04-12,2036.52,2106.32,2026.2,2104.58,4271001,81272200720,5391534138540,1934.0145,65.69275543836434,1775.2615556526312,1934.0145,2092.767444347369,16.41693424194791,1.0372042096642438
2023-04-13,2094.12,2097.14,2053.57,2071.79,2291768,47010551540,5307507592600,1946.8149999999998,61.09865391189965,1786.9787574892384,1946.8149999999998,2106.651242510761,16.420280561918972,0.8909470031228551
2023-04-14,2089.16,2115.69,2075.81,2103.89,2086904,41486994900,5389763870920,1958.2424999999998,63.769825776831375,1788.1306268254357,1958.2424999999998,2128.354373174564,17.37393332792687,0.9280932814446777
2023-04-17,2102.95,2102.95,2046.35,2068.15,3026433,55279566560,5298202424880,1969.1560000000002,58.91888553124098,1800.2504734593952,1969.1560000000002,2138.0615265406054,17.155118897700856,0.7930454734889966
2023-04-18,2071.5,2095.05,2052.73,2069.87,2081621,37759741170,5302613582880,1979.1295000000002,59.080210898822024,1811.173236231842,1979.1295000000002,2147.0857637681584,16.972741174153395,0.7701313364688058
2023-04-19,2075.73,2078.5,2046.57,2068.66,1995448,42150194940,5299497206110,1988.5884999999998,58.90496254890831,1822.8521028780665,1988.5884999999998,2154.324897121933,16.668747417772288,0.7415628111581637
2023-04-20,2091.38,2258.87,2089.01,2159.27,5276523,127078524840,5531625805730,2004.2069999999999,66.83783128967565,1835.9687408436494,2004.2069999999999,2172.4452591563504,16.788511282153046,0.9608434513575591
2023-04-21,2118.51,2118.51,2042.22,2048.79,2555866,73689720700,5248589319810,2012.801,53.322080074454405,1854.16522838477,2012.801,2171.43677161523,15.762688076489436,0.6134328015477208
2023-04-24,2043.16,2043.16,1997.09,2018.45,1668676,32521933330,5170863999150,2020.4445,50.31312485128841,1876.90637496362,2020.4445,2163.98262503638,14.208568959590815,0.49305236849271095
2023-04-25,2012.62,2020.98,1961.07,1968.43,1967458,28996607120,5042743629560,2025.1825000000001,45.73133355957629,1895.7763578159465,2025.1825000000001,2154.5886421840537,12.779701798139532,0.2807194502433999
2023-04-26,1967.71,2048.92,1956.59,2022.82,1656868,33210697610,5182061149200,2032.5785,50.96080067797559,1922.982438524418,2032.5785,2142.1745614755823,10.78394379115809,0.4554796957636364
2023-04-27,2015.72,2018.09,1956.8,1996.9,1910138,38688859820,5115664452710,2035.9150000000002,48.55930730972735,1935.297612536602,2035.9150000000002,2136.532387463398,9.884242462322653,0.3061219785984178
2023-04-28,1985.58,2000.32,1958.33,1976.48,1408962,29838510000,5063348788180,2035.493,46.69250740907901,1933.9570351207533,2035.493,2137.0289648792464,9.976547684442691,0.2093985364191788
2023-05-02,1987.86,2050.42,1986.41,2038.76,1338997,42997111165,5222897308440,2039.5185000000001,52.66902603105602,1944.3682398271576,2039.5185000000001,2134.6687601728427,9.330659189690364,0.49601419902256544
2023-05-03,2033.87,2068.74,2002.71,2007.33,1534432,31871446450,5142380134000,2040.6420000000003,49.64414356047763,1947.5923756914647,2040.6420000000003,2133.691624308536,9.119642182071694,0.32099873993287764
2023-05-04,2021.48,2078.46,1995.99,2066.96,1437330,31538791885,5295156035350,2041.652,54.93251174419189,1947.9226362767802,2041.652,2135.38136372322,9.181717915023714,0.6350057174970997
2023-05-08,2049.04,2056.43,2019.46,2028.66,3562956,43465186440,5197039852550,2043.5445,51.21232422565271,1952.5080017206853,2043.5445,2134.580998279315,8.909666344854712,0.4182498213280791
2023-05-09,2037.24,2045.65,1994.36,2004.38,1421357,31818563930,5134820939760,2043.0935000000002,48.949164284425954,1951.3772863245563,2043.0935000000002,2134.809713675444,8.978170962361135,0.28894953003077783
2023-05-10,2022.33,2057.45,2009.4,2019.14,2236945,55832483130,5172640151360,2043.7375,50.384586728790865,1952.8880773548358,2043.7375,2134.586922645164,8.890517754375418,0.36462489642850165
2023-05-11,2023.53,2034.0,1962.19,1963.73,1379039,33939824690,5030684585320,2040.3519999999996,45.24174987924429,1943.1009564890962,2040.3519999999996,2137.6030435109033,9.532771160162905,0.1060607823122788
2023-05-12,1958.59,1958.62,1914.14,1934.33,1274275,32874860745,4955370326130,2031.8395,42.7484783900944,1928.9269131169585,2031.8395,2134.7520868830416,10.129991752108522,0.026250855442891147
2023-05-15,1935.98,1935.98,1893.0,1912.44,889791,25782033210,4899309173650,2023.872,40.93941045781114,1910.4298740327938,2023.872,2137.3141259672066,11.210405200250447,0.008859698062196634
2023-05-16,1910.4,1930.89,1894.45,1909.5,2312817,55788780030,4891762633440,2014.1525000000001,40.690345947237525,1896.5648474383497,2014.1525000000001,2131.7401525616506,11.676141956644338,0.055002171911155674
2023-05-17,1909.98,1939.15,1884.3,1922.82,1146285,34406974165,4925878196760,2006.886,42.40009973214421,1885.6390327968597,2006.886,2128.13296720314,12.083094625518363,0.15332741123679516
2023-05-18,1925.82,1962.91,1925.82,1956.51,1258138,33300074575,5012194763590,2001.218,46.59365623868342,1881.6919627363172,2001.218,2120.744037263683,11.945329020994498,0.3129779877945293
2023-05-19,1970.38,1973.14,1953.82,1958.77,1705156,30588290820,5017992091210,1995.7235,46.87308267772566,1879.0341803046688,1995.7235,2112.4128196953316,11.693936529316952,0.34165860210478777
2023-05-22,1963.57,1971.04,1939.82,1964.49,3124842,40437406855,5032630308450,1985.9844999999998,47.62006763428016,1896.0811095246727,1985.9844999999998,2075.887890475327,9.053785714372607,0.3804577898210708
2023-05-23,1959.39,1974.96,1926.03,1958.78,1721118,39147227090,5018016019230,1981.484,46.91098547563759,1895.689405671691,1981.484,2067.278594328309,8.659630290056231,0.3676839713635168
2023-05-24,1971.53,2001.86,1928.77,1929.53,5038949,65907514165,4943071525670,1977.038,43.35000079328163,1890.1576722844634,1977.038,2063.9183277155366,8.788938575337108,0.22658942910787222
2023-05-25,1931.11,1931.52,1887.69,1887.69,1359111,32933965340,4835881241620,1973.0009999999997,38.8115556683562,1877.7917811398547,1973.0009999999997,2068.210218860145,9.651208373451919,0.051981409881563315
2023-05-26,1891.63,1898.79,1874.6,1886.33,10802600,81739958930,4832403540530,1966.1765,38.66983856925878,1866.755747382858,1966.1765,2065.5972526171417,10.11310557492085,0.09844148279846608
2023-05-30,1895.63,1904.53,1865.25,1875.42,2386914,29645153550,4804469867900,1960.1024999999997,37.487298479446956,1854.2938334600663,1960.1024999999997,2065.911166539933,10.796238108969657,0.0998319288522578
2023-05-31,1875.32,1911.62,1870.72,1889.75,6887368,103235371000,4841175020210,1955.766,40.07925001864541,1845.9638901115338,1955.766,2065.568109888466,11.228552893185189,0.19938646867962218
2023-06-01,1894.57,1976.26,1894.57,1975.35,1653801,51126143590,5060471435740,1952.5955,52.696487049178394,1849.0802795782727,1952.5955,2056.110720421727,10.602833041633776,0.6099089578677268
2023-06-02,1974.01,2012.94,1940.18,1951.96,1602288,48517356680,5000548674480,1949.827,49.62180161756939,1849.3996622678928,1949.827,2050.254337732107,10.301153664618159,0.5106196183637262
2023-06-05,1953.27,1954.23,1903.92,1931.53,911196,28483537000,4948208820950,1943.0555,47.040077214667896,1858.0545269528716,1943.0555,2028.0564730471283,8.749206911189964,0.43220371728209683
2023-06-07,1931.64,1955.7,1916.45,1918.8,2228869,30448746260,4915591938600,1937.5625,45.45318866091168,1861.6908122966242,1937.5625,2013.4341877033758,7.831663515718926,0.3763537455937912
2023-06-08,1920.71,1937.07,1913.41,1923.02,1820746,38778263470,4926408435270,1933.4945,46.10229729638284,1863.9265497717624,1933.4945,2003.0624502282376,7.196084625866542,0.42471748868814274
2023-06-09,1922.76,1933.55,1903.09,1918.87,1610224,30388074880,4915773785550,1928.4809999999998,45.52850888218394,1870.9057984288504,1928.4809999999998,1986.0562015711491,5.971041619922558,0.41653524661895497
2023-06-12,1914.51,1916.19,1891.12,1898.0,3844418,46872805520,4862302425980,1925.1945,42.6534768886142,1868.5462928001384,1925.1945,1981.8427071998617,5.884933413206992,0.2599703384781921
2023-06-13,1903.74,1918.0,1883.95,1889.49,2392303,37282829620,4840492053470,1922.9525,41.50260648412201,1864.4103449751087,1922.9525,1981.4946550248915,6.088778066529607,0.21420167240365284
2023-06-14,1886.93,1886.93,1858.12,1869.64,10165969,88227930710,4789640227990,1920.8125,38.86820420307472,1857.922059431036,1920.8125,1983.702940568964,6.548316461806042,0.09316153983779611
2023-06-15,1872.05,1906.12,1843.26,1862.31,8095035,84210700560,4770874736310,1918.453,37.91122460023833,1850.6897907787834,1918.453,1986.2162092212166,7.064359587773752,0.08574128464962283
2023-06-16,1871.33,1873.53,1813.35,1837.6,2561374,48488597620,4707583606800,1914.1919999999998,34.800594811675275,1837.8843632658018,1914.1919999999998,1990.4996367341978,7.972829970472975,-0.0018632687236297125
2023-06-19,1836.73,1837.63,1797.23,1808.58,2285347,39358674080,4633227560400,1906.7954999999997,31.528723270223196,1820.3279404244095,1906.7954999999997,1993.26305957559,9.069410912244157,-0.06793264712264396
