날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-01-30,1875.71,1884.05,1832.62,1834.84,39252033,1255385854156,139923374439671,1782.033,57.035146758653106,1690.7229155404418,1782.033,1873.343084459558,10.247855618785746,0.789163022422724
2023-01-31,1833.59,1853.49,1824.64,1832.42,65468306,982113784303,139687946702862,1788.277,56.52593818228018,1701.2166190910493,1788.277,1875.3373809089508,9.736789200884507,0.7535194513229018
2023-02-01,1846.41,1867.94,1844.17,1865.32,33143428,724273699517,142169008393935,1794.645,61.55163451245941,1704.655728972774,1794.645,1884.6342710272259,10.028643105151813,0.8926857012688632
2023-02-02,1880.37,1887.52,1853.69,1861.99,27351193,653595532216,141905704358024,1800.9785,60.785684625644144,1710.7521474692041,1800.9785,1891.2048525307957,10.019703459069145,0.8381024406321634
2023-02-03,1862.69,1903.33,1860.34,1892.24,23085013,713839640401,144176793892844,1808.9479999999999,65.0414703462205,1716.0815542619864,1808.9479999999999,1901.8144457380133,10.267453319610455,0.9484504566642731
2023-02-06,1890.55,1892.82,1870.18,1870.26,23143786,685853349141,142478394426358,1816.8245,59.9503449434134,1731.5234372926027,1816.8245,1902.1255627073972,9.390126862269554,0.8132170825543897
2023-02-07,1875.31,1877.85,1856.58,1864.76,20809361,619715464369,142082536268895,1823.6440000000002,58.71192077880531,1746.2814011811183,1823.6440000000002,1901.0065988188821,8.484397044475994,0.7657356437589359
2023-02-08,1874.85,1877.57,1861.57,1873.08,31128379,637922134484,142762325610679,1828.3995,60.056148926803104,1751.1591391838358,1828.3995,1905.6398608161642,8.448958864423687,0.7892302646432588
2023-02-09,1866.07,1888.66,1863.84,1876.23,22627023,565437183694,143040813825110,1833.7040000000002,60.57943961952575,1758.655749280805,1833.7040000000002,1908.7522507191954,8.185426952135705,0.7833243919243201
2023-02-10,1870.23,1895.39,1861.19,1894.32,24616383,624926543111,144451290357471,1839.11,63.53400648749689,1762.9596587006258,1839.11,1915.260341299374,8.281216599265306,0.8625065827541724
2023-02-13,1891.73,1905.35,1883.66,1896.69,27425720,581851444695,144637212585397,1844.0795000000003,63.9155860872148,1766.532309083687,1844.0795000000003,1921.6266909163135,8.41039563818297,0.8392160269014489
2023-02-14,1907.78,1929.82,1903.64,1917.61,19387422,623525783497,146296936779343,1848.5555,67.18019465579285,1765.1070573601814,1848.5555,1932.0039426398184,9.028502810958988,0.9137554747309911
2023-02-15,1922.35,1931.76,1883.34,1889.66,24039258,710968461529,144275084571035,1852.6864999999998,59.44247233987696,1769.6889664763398,1852.6864999999998,1935.6840335236598,8.959695396243237,0.7227385467392251
2023-02-16,1902.46,1946.76,1901.73,1942.48,21354553,734196291514,148190410951704,1859.3955,67.14415746068923,1770.3612925344928,1859.3955,1948.4297074655074,9.576683117228935,0.9665875193654511
2023-02-17,1922.6,1945.63,1920.95,1936.82,19970334,507762260900,147829342857085,1867.0185000000001,65.70432824094749,1778.8851069471343,1867.0185000000001,1955.151893052866,9.441084065622896,0.8959991643469926
2023-02-20,1937.27,1938.41,1915.29,1931.78,14056720,387830909334,147376938842539,1874.9330000000002,64.38042757815013,1793.6542694242162,1874.9330000000002,1956.2117305757843,8.670041070884563,0.8497040344828946
2023-02-21,1937.48,1953.8,1924.47,1949.23,19651661,490554306719,148708294575407,1883.1879999999996,66.86950775959701,1807.1049938553238,1883.1879999999996,1959.2710061446755,8.080234808704803,0.9340128193306267
2023-02-22,1929.21,1939.88,1917.14,1919.53,21392731,597595888173,146426027050872,1889.318,59.277048694141655,1822.877230106728,1889.318,1955.758769893272,7.0333072456063075,0.727360399710384
2023-02-23,1929.95,1957.19,1924.66,1943.99,24568534,634469369711,148257315198548,1893.0220000000002,63.00275334969365,1823.1509125316438,1893.0220000000002,1962.8930874683565,7.381962541201986,0.864728830240996
2023-02-24,1944.83,1958.06,1929.23,1932.81,18297242,526639369500,146955207304359,1896.3029999999999,60.28776244387955,1825.4364524333891,1896.3029999999999,1967.1695475666106,7.474179766272662,0.7575756915890777
2023-02-27,1920.59,1920.59,1884.25,1911.98,18313172,555302006820,145402709131383,1900.1600000000003,55.48982730384091,1834.92063029113,1900.1600000000003,1965.3993697088706,6.8667238241906245,0.5905894711486812
2023-02-28,1924.25,1940.76,1912.6,1912.78,25394096,796618159532,145556840565345,1904.1779999999999,55.6358575102802,1846.6827008529337,1904.1779999999999,1961.673299147066,6.038857622246044,0.5748061156964954
2023-03-02,1921.8,1956.41,1921.8,1946.03,23454074,722130512718,148001280645917,1908.2134999999998,61.31647797864881,1850.8645895394636,1908.2134999999998,1965.562410460536,6.010743605003971,0.8297054791130076
2023-03-03,1952.99,1958.32,1926.04,1936.13,48493464,591584174834,147199700309441,1911.9204999999997,58.89826572128303,1857.491886762011,1911.9204999999997,1966.3491132379884,5.6936063228558575,0.7223968107927401
2023-03-06,1950.24,1954.82,1933.64,1943.73,23298503,586889949197,147857509610263,1914.4950000000001,60.1960614640146,1859.169904609115,1914.4950000000001,1969.8200953908852,5.779601972414141,0.7642110220818203
2023-03-07,1938.74,1947.25,1923.11,1923.13,19673624,487714350069,146343464877278,1917.1384999999998,55.116072464198126,1865.5974541141186,1917.1384999999998,1968.679545885881,5.376872446709636,0.5581235779854594
2023-03-08,1906.71,1919.1,1905.26,1914.3,28988004,703912888096,145733331039121,1919.6154999999999,53.049483887098944,1873.9553723281406,1919.6154999999999,1965.2756276718592,4.75721598120658,0.44179276021521163
2023-03-09,1919.43,1945.9,1918.19,1919.79,54330685,865698506664,146129556287624,1921.9510000000002,54.199340837604936,1881.5786758656322,1921.9510000000002,1962.3233241343682,4.201181417670689,0.47323661634133324
2023-03-10,1902.21,1916.52,1896.46,1899.06,27628747,497876310834,144587844675296,1923.0925,49.2905066018556,1886.878827512796,1923.0925,1959.3061724872039,3.7661914325186014,0.1681847165805689
2023-03-13,1892.97,1917.55,1877.87,1912.95,23190792,567651023379,145679004456170,1924.0240000000001,52.401272515102704,1889.9217710990843,1924.0240000000001,1958.126228900916,3.5448860202280073,0.3376352461861714
2023-03-14,1904.03,1904.8,1855.4,1855.86,24216552,553472822364,141496982578480,1921.9824999999996,41.21114123529582,1878.094827527989,1921.9824999999996,1965.8701724720102,4.56691696953646,-0.2533151825511993
2023-03-15,1880.1,1920.13,1880.1,1908.88,44703617,618921531978,145363888529841,1921.5459999999998,51.55743573047603,1877.3207016289261,1921.5459999999998,1965.7712983710735,4.603095462827711,0.35680141834516
2023-03-16,1891.53,1897.01,1869.83,1887.87,22291665,524252737606,143784491700142,1921.4565000000002,47.955783238691424,1876.966993697834,1921.4565000000002,1965.9460063021666,4.630810669111304,0.12253458408949662
2023-03-17,1906.6,1910.73,1887.63,1908.66,27191738,619786739565,145306094696772,1919.7655,51.56167537870217,1876.0364385075495,1919.7655,1963.4945614924504,4.555666980415103,0.3730192277060738
2023-03-20,1907.08,1916.0,1886.38,1887.96,17916693,436462917207,143660125974282,1917.3224999999998,47.99596914829663,1872.2391927232422,1917.3224999999998,1962.4058072767573,4.702735953576671,0.17435286169502676
2023-03-21,1906.78,1915.32,1893.69,1905.23,20124005,420375075812,144891827717094,1915.9950000000001,51.03813684714574,1871.1296746360786,1915.9950000000001,1960.8603253639217,4.683240338719209,0.3800298458477605
2023-03-22,1921.46,1921.46,1902.61,1915.71,25319230,677035168091,145722446569215,1914.3190000000002,52.841006384108354,1872.1198919998237,1914.3190000000002,1956.5181080001767,4.4087853696459645,0.5164813910283842
2023-03-23,1901.19,1927.31,1897.63,1914.73,49444296,679155413841,145654489088027,1914.0789999999997,52.64578855615577,1871.9466229484901,1914.0789999999997,1956.2113770515093,4.4023655294801936,0.5077256500292447
2023-03-24,1903.57,1908.09,1872.06,1888.71,52421669,524916045217,143769852550461,1911.315,47.615816925123745,1870.1523705892032,1911.315,1952.477629410797,4.307257507087723,0.22541841564097478
2023-03-27,1886.78,1886.78,1863.88,1878.23,24558943,515264692490,142917122997255,1908.586,45.721045916622366,1866.2647436858188,1908.586,1950.9072563141813,4.434828329892523,0.1413622533479928
2023-03-28,1888.33,1909.41,1886.35,1908.13,24520985,542538375926,145230307244479,1908.3934999999997,51.63443367327392,1866.1007316936966,1908.3934999999997,1950.6862683063027,4.432290123216524,0.4968848102104456
2023-03-29,1912.26,1935.37,1911.21,1934.48,22374458,510400805686,147191743409593,1909.4785,56.16658411805227,1865.7038250039407,1909.4785,1953.2531749960592,4.584987471297454,0.7855703669102145
2023-03-30,1925.44,1952.27,1919.11,1941.18,39446321,642014562602,147681407759696,1909.236,57.26318615449258,1866.2269133320572,1909.236,1952.245086667943,4.505371433174624,0.8713633847496882
2023-03-31,1954.12,1974.53,1954.12,1969.95,28724571,648037849618,149813386719793,1910.9270000000001,61.6947021228458,1861.6225973161565,1910.9270000000001,1960.2314026838437,5.160260196631644,1.098557094165355
2023-04-03,1980.01,1990.12,1965.56,1974.49,38262836,624410937566,150164143230851,1912.4650000000001,62.35802241529126,1857.562304437664,1912.4650000000001,1967.3676955623364,5.741563433823494,1.0648629758950268
2023-04-04,1977.44,1997.41,1975.91,1982.51,33731424,658059989741,150705479716613,1915.434,63.55852630074671,1852.6840350915593,1915.434,1978.1839649084407,6.552036239143786,1.0344704184127553
2023-04-05,1991.04,2009.9,1988.59,2006.13,31049971,795549062381,152479449877501,1920.0255000000002,66.90609404844513,1845.8761486946078,1920.0255000000002,1994.1748513053926,7.723788179416619,1.0806153289552654
2023-04-06,2012.58,2021.29,1985.11,1986.98,23625827,638857526408,151031179561755,1923.3849999999998,61.93827130064907,1843.7009284423136,1923.3849999999998,2003.069071557686,8.285816054267466,0.8990446193124153
2023-04-07,1991.24,1992.12,1974.86,1978.36,20573799,488094896969,150353655286503,1927.35,59.786353626188166,1845.053126669293,1927.35,2009.6468733307067,8.5398991704368,0.8099145686557147
2023-04-10,1980.32,1996.96,1963.76,1986.27,27097138,603004952161,150975491178016,1931.016,61.12120606044097,1845.1564727708665,1931.016,2016.8755272291337,8.892679007230765,0.8217697661701733
2023-04-11,1991.69,2043.45,1977.33,2041.83,37526887,1186536299972,155082682636630,1940.3145,68.92407489161018,1848.9237255257115,1940.3145,2031.7052744742884,9.420202186221717,1.0553924922069675
2023-04-12,2065.51,2100.88,2065.29,2096.28,59023911,1461343243037,159187541595266,1949.6845,74.35593649575917,1837.1300334559746,1949.6845,2062.2389665440255,11.545915920655414,1.151220269178121
2023-04-13,2091.68,2105.42,2071.8,2105.42,65328496,859448728377,159794775804922,1960.5620000000004,75.14141451744085,1832.9621151097308,1960.5620000000004,2088.16188489027,13.016664088181809,1.0676259039127325
2023-04-14,2112.65,2115.45,2089.98,2094.74,63636570,805629713157,159001853159901,1969.866,72.35265289081785,1832.0347387563695,1969.866,2107.6972612436302,13.99397332038122,0.9529959273146053
2023-04-17,2092.6,2105.06,2086.21,2097.44,63027290,842907823282,159171689172111,1980.3400000000001,72.62921739381335,1837.2597973162963,1980.3400000000001,2123.4202026837042,14.450064401436519,0.9092110501788407
2023-04-18,2080.61,2081.09,2042.33,2070.64,60810367,991829092538,157278969785351,1988.6105,65.61321097554833,1844.7325819617906,1988.6105,2132.4884180382096,14.470195952219852,0.7850663295607853
2023-04-19,2074.14,2116.76,2070.32,2109.37,49314444,840261830759,160150243458308,1998.2934999999998,70.10729524925593,1849.3657049749959,1998.2934999999998,2147.2212950250037,14.905497618343242,0.8729206491687841
2023-04-20,2103.79,2124.27,2094.93,2105.55,96615993,1895993214995,159820196554072,2007.8345000000002,69.14739531307984,1857.1043269787715,2007.8345000000002,2158.564673021229,15.014202915751138,0.8241404757965676
2023-04-21,2091.52,2092.71,2058.95,2090.46,51885403,1380131963103,158750179317410,2017.9219999999998,65.34145385257555,1873.5619647270428,2017.9219999999998,2162.282035272957,14.307791408484277,0.7512398942783743
2023-04-24,2101.68,2127.6,2101.68,2113.87,54316090,1473732628497,160456411474885,2029.7040000000002,68.26014459023946,1894.711442960698,2029.7040000000002,2164.6965570393027,13.301698872279147,0.8117431132721455
2023-04-25,2128.25,2169.08,2107.93,2166.66,92302327,2311533490994,164558467254125,2042.6305,73.64913639963092,1907.1684959582424,2042.6305,2178.092504041758,13.263485886630766,0.9578018053009397
2023-04-26,2181.07,2188.23,2121.53,2121.93,78340346,2097785032841,161797792875368,2052.0029999999997,63.76937099646667,1921.937802794871,2052.0029999999997,2182.0681972051284,12.67690127208671,0.7688151846251258
2023-04-27,2117.09,2146.73,2101.49,2124.08,82343185,1374855159300,161928560819545,2061.148,64.01921781229714,1938.0013283275227,2061.148,2184.2946716724773,11.949328400723992,0.7555164469543066
2023-04-28,2128.06,2128.24,2080.76,2087.96,155320525,2118749318746,160155217045745,2067.0485,56.91787341163803,1950.832318807324,2067.0485,2183.2646811926757,11.24464967248478,0.5899681085086198
2023-05-02,2097.09,2129.79,2095.14,2127.93,58321755,1014485777025,157072822056737,2074.7205,61.947998724601085,1963.8211823329884,2074.7205,2185.6198176670114,10.690530861097818,0.739900033288608
2023-05-03,2115.91,2136.82,2101.42,2109.14,60765744,906579455782,155733847074553,2081.052,58.49063310141407,1977.7335978442918,2081.052,2184.3704021557082,9.92943974064158,0.6359293185625792
2023-05-04,2103.53,2106.81,2082.47,2090.48,46677079,776162166116,154414872205374,2085.2695,55.19608504712706,1987.8084348559712,2085.2695,2182.730565144029,9.347574991532634,0.5267311874352076
2023-05-08,2107.89,2129.3,2107.89,2118.89,70851984,1056239899449,156484020420744,2091.8650000000002,58.984054989680764,2004.5806418365323,2091.8650000000002,2179.149358163468,8.345123434205162,0.6548100975285095
2023-05-09,2111.72,2136.27,2096.06,2134.04,76393058,1299263291412,157647088459298,2099.6490000000003,60.88329106532249,2027.8488211979356,2099.6490000000003,2171.449178802065,6.839255399551513,0.7394910470544028
2023-05-10,2135.98,2175.98,2131.64,2165.99,54428822,1221037023090,159959838500821,2108.6349999999998,64.60553238777392,2052.5855662828926,2108.6349999999998,2164.684433717107,5.316181673652117,1.011646560868771
2023-05-11,2178.26,2197.55,2163.42,2175.36,143185415,1362874585691,160502554564106,2115.3115000000003,65.6382253440163,2060.895510336958,2115.3115000000003,2169.7274896630424,5.144962305839322,1.0517541844946279
2023-05-12,2172.1,2173.5,2149.35,2158.61,164492746,1374409618756,159257070231818,2118.428,62.147471702934226,2061.6410114902337,2118.428,2175.214988509766,5.3612384758666485,0.8537958347015513
2023-05-15,2153.06,2165.25,2138.02,2162.36,70429652,870807129236,159405406497849,2121.275,62.6266809363002,2061.7392717352996,2121.275,2180.8107282647006,5.613202273604369,0.845044909985252
2023-05-16,2150.39,2151.15,2110.21,2121.5,114594044,1080286689124,156522723581329,2122.6130000000003,54.526581774714074,2064.3332364108414,2122.6130000000003,2180.892763589159,5.49132259052016,0.49045123099806703
2023-05-17,2126.04,2141.56,2122.2,2137.38,149287522,1227282865797,157798735112618,2124.6099999999997,56.86181176849759,2067.1865232678456,2124.6099999999997,2182.0334767321538,5.405554594222384,0.6111914562363124
2023-05-18,2156.66,2167.8,2149.01,2166.76,58820741,883188142039,159969898882144,2129.416,60.86598152688716,2074.846434709372,2129.416,2183.9855652906285,5.125308092982147,0.8421687510346854
2023-05-19,2162.09,2172.02,2145.64,2159.72,41113345,721127501994,159370965701934,2131.9335,59.4421755004125,2076.6543512094468,2131.9335,2187.2126487905534,5.185822990309345,0.751328942358354
2023-05-22,2165.24,2203.31,2157.09,2192.66,40648795,829884619917,161697036434899,2136.2889999999998,63.71873251831139,2076.4707208872733,2136.2889999999998,2196.1072791127262,5.600204758132115,0.9711854038275654
2023-05-23,2206.08,2206.42,2184.28,2189.43,42068520,636552808037,161467792857852,2141.2375,63.017048980403416,2081.0294470917056,2141.2375,2201.4455529082948,5.623668827796503,0.9002163969112544
2023-05-24,2179.27,2208.27,2176.4,2201.02,71560252,833235237549,161957776737180,2145.5950000000003,64.52658258549519,2081.454124888977,2145.5950000000003,2209.7358751110237,5.978842708994328,0.9320567805168145
2023-05-25,2185.09,2193.53,2159.71,2161.32,69041302,765186163598,159063531293050,2145.3280000000004,56.08236699893089,2081.4963857010657,2145.3280000000004,2209.159614298935,5.950755716509056,0.6252670810196526
2023-05-26,2158.32,2163.51,2133.06,2160.11,34338952,634659611882,158956365234107,2147.237,55.84250299943092,2084.038059470843,2147.237,2210.435940529157,5.886536095378104,0.6018450617385038
2023-05-30,2172.2,2173.46,2133.42,2136.13,42202042,777314175400,157123526694528,2147.8395,51.17144846271483,2085.3088849461888,2147.8395,2210.3701150538113,5.822652489053422,0.40636986386649787
2023-05-31,2142.22,2158.77,2128.49,2130.21,92682432,1324912466044,156651914506961,2149.952,50.058224077373175,2093.0549337838247,2149.952,2206.8490662161757,5.292868512057526,0.326511265756725
2023-06-01,2124.35,2133.86,2102.6,2110.29,137925224,1205506413486,155176392881136,2149.07,46.400351427401105,2090.31810130721,2149.07,2207.8218986927905,5.467657981619053,0.16996811283684465
2023-06-02,2126.12,2137.55,2116.45,2136.49,73215168,809778991198,157214622077366,2150.4375,51.42769427654158,2094.24963943379,2150.4375,2206.62536056621,5.225714354982186,0.37588511237614286
2023-06-05,2155.23,2172.78,2153.84,2170.53,63568608,880930622353,159760312303897,2154.4399999999996,57.06258386908759,2104.894495662998,2154.4399999999996,2203.985504337001,4.599385857763652,0.662375983606491
2023-06-07,2182.88,2185.44,2110.77,2117.59,67140074,1116209132111,155832015808447,2154.375,47.779050997156965,2104.640061576314,2154.375,2204.109938423686,4.61711061664621,0.13018954917936246
2023-06-08,2114.62,2125.38,2106.6,2117.95,45814584,917972535055,155926514576207,2153.5705,47.841194071382695,2102.0571143705556,2153.5705,2205.083885629444,4.783998074773424,0.1542597660321524
2023-06-09,2126.3,2130.58,2117.24,2126.43,54457652,702563500695,156531368749479,2151.5924999999997,49.36959540138289,2099.1096312235327,2151.5924999999997,2204.075368776467,4.878513824199245,0.2602789197064377
2023-06-12,2131.71,2137.81,2109.42,2121.08,31604145,654566112925,156127988582762,2148.8785,48.40587630178965,2095.980371006548,2148.8785,2201.7766289934516,4.923324328802377,0.23724495999243161
2023-06-13,2123.22,2134.29,2116.57,2122.23,40335360,725151450294,159327220593007,2147.0595000000003,48.63796918672867,2093.1330213553874,2147.0595000000003,2200.985978644613,5.0232868390105505,0.2697837813253852
2023-06-14,2128.27,2153.68,2125.12,2138.15,39815975,814532125393,160498267816301,2145.8489999999997,51.866040225128195,2092.2648732831453,2145.8489999999997,2199.433126716854,4.994212241108706,0.4281596951212609
2023-06-15,2146.82,2148.72,2130.32,2137.04,38707535,658249545333,160475988506393,2146.6259999999997,51.62242529569668,2094.0352341184507,2146.6259999999997,2199.216765881549,4.899853619731527,0.4088623274512632
2023-06-16,2154.76,2158.26,2144.37,2154.58,45462798,1033385955224,161636112704587,2147.486,55.203063307148916,2094.965663215018,2147.486,2200.0063367849816,4.891332170266232,0.5675357436210176
2023-06-19,2149.4,2180.83,2145.88,2180.83,42458245,1446246954856,163527794874400,2148.1895,59.97733108379027,2094.296335507572,2148.1895,2202.0826644924277,5.017542865043125,0.8028259734551875
2023-06-20,2172.52,2194.55,2169.77,2193.57,59178843,1429647592921,164410276509331,2149.882,62.08910443083747,2092.625538146268,2149.882,2207.138461853732,5.326474834779971,0.881511523639077
2023-06-21,2189.01,2233.03,2181.0,2226.52,50117695,1456591454063,167032974289987,2151.575,66.94675269949222,2087.735180294679,2151.575,2215.4148197053205,5.9342407032356,1.0869769083460767
2023-06-22,2217.84,2222.24,2197.32,2215.14,33745671,780540017838,166388965441914,2152.8605,63.90135767809387,2085.1079046326795,2152.8605,2220.61309536732,6.294192806948735,0.9596096995425206
2023-06-23,2211.81,2212.0,2180.37,2185.57,40122556,682914573187,164234738590459,2152.0879999999997,56.685619589580995,2086.2234272464484,2152.0879999999997,2217.952572753551,6.120992520152646,0.7541730599641301
2023-06-26,2187.51,2210.56,2181.95,2207.12,38863089,679972160616,165907619164691,2154.3779999999997,60.211808002031155,2084.336413895687,2154.3779999999997,2224.419586104312,6.502255974050284,0.8765048946882203
2023-06-27,2211.69,2243.5,2207.71,2242.0,27823698,737707737126,168449403090014,2158.4725,65.15619910305335,2078.6745308841896,2158.4725,2238.27046911581,7.393929653105171,1.0233685827190493
2023-06-28,2247.29,2249.59,2224.99,2235.69,34057135,752962977613,167961528261165,2163.4505,63.61604961928249,2077.6526856979576,2163.4505,2249.248314302042,7.931571746341532,0.9209868315857586
2023-06-29,2228.05,2243.24,2215.31,2219.03,26370854,578419054083,166595350164953,2167.8915,59.6096520744419,2080.260426681184,2167.8915,2255.5225733188163,8.084451949630884,0.7917829147998099
2023-06-30,2237.19,2269.34,2237.19,2262.88,40795782,1065881861665,169788392379693,2175.5209999999997,65.7276641871294,2082.8530746104257,2175.5209999999997,2268.188925389574,8.519147862932519,0.9713551082143305
2023-07-03,2272.61,2273.12,2242.48,2273.0,39196683,787261622661,170536517190866,2182.3465,66.97109744764195,2082.3627918720877,2182.3465,2282.3302081279126,9.162954473811784,0.9533413577941312
2023-07-04,2273.29,2298.34,2264.57,2291.9,81691135,1050248554071,171949577161948,2188.415,69.21731226309491,2077.8622837963376,2188.415,2298.9677162036623,10.103450780922484,0.9680346334022134
2023-07-05,2297.71,2301.38,2275.71,2290.65,98899367,1192903586522,171908479197751,2197.068,68.88365069100011,2083.008505243941,2197.068,2311.1274947560596,10.382882528538888,0.9102332743106788
2023-07-06,2289.28,2319.19,2288.5,2299.7,83724766,1364076542892,172561487839812,2206.1555,70.0107953506531,2089.8199008954803,2206.1555,2322.4910991045194,10.546455053102068,0.9020458944641555
2023-07-07,2286.91,2295.16,2267.34,2289.38,83413606,1128079137739,171677436255416,2214.3030000000003,67.02905437496844,2098.620343547067,2214.3030000000003,2329.9856564529337,10.448674499644655,0.8244954874914444
2023-07-10,2289.83,2312.87,2272.78,2296.94,51090558,920450200752,172325113541624,2223.096,68.10084716940814,2110.3978242560806,2223.096,2335.7941757439194,10.138849221438873,0.8276184353143103
2023-07-11,2303.47,2338.17,2289.4,2338.17,59649155,997286982724,175294634599744,2233.893,73.21473897574873,2120.543129757431,2233.893,2347.242870242569,10.148191542080939,0.9599784709803679
2023-07-12,2336.86,2355.57,2323.07,2337.23,94074059,1416396946854,175188082964174,2243.847,72.92768470394614,2130.9123847396327,2243.847,2356.7816152603677,10.066160059965544,0.9134383412238487
2023-07-13,2347.35,2357.74,2330.92,2346.58,65081470,1109375483001,175818888755981,2254.324,74.01885424797136,2144.122257654395,2254.324,2364.525742345605,9.776921360514725,0.918577773982351
2023-07-14,2358.12,2382.23,2353.8,2381.13,63348091,1327501339478,178360778397210,2265.6515,77.61006429243302,2152.2612261181234,2265.6515,2379.0417738818765,10.00950710044122,1.0092081359654315
2023-07-17,2378.33,2386.43,2331.53,2336.64,55531649,1105806485259,174997972219238,2273.442,65.12648354763948,2163.063004244436,2273.442,2383.820995755564,9.710297931995989,0.7862772920128425
2023-07-18,2343.36,2345.52,2299.01,2303.94,78264249,1150421579981,172484132248672,2278.9605,57.771152963972476,2174.214017199828,2278.9605,2383.706982800172,9.192479009633741,0.6192378938758929
2023-07-19,2310.27,2340.14,2301.73,2317.05,55378694,909555307743,173500167855526,2283.487,59.734587140249765,2180.3849648891123,2283.487,2386.589035110888,9.030227464477596,0.6627659432905597
2023-07-20,2313.21,2313.21,2284.05,2289.19,37898152,744564996979,171391547880478,2287.1895,53.989704318179655,2188.968127687215,2287.1895,2385.4108723127847,8.588826794875086,0.5101836288421502
2023-07-21,2285.89,2292.76,2267.29,2286.74,34623984,663794704599,171200464622719,2292.2480000000005,53.50240225919199,2205.7620465508617,2292.2480000000005,2378.7339534491393,7.545950826362489,0.4681566787418266
2023-07-24,2281.34,2282.57,2253.44,2262.62,46106969,819872557769,169403849780454,2295.023,48.829708376813585,2216.4403935020823,2295.023,2373.605606497918,6.8480887989286225,0.2938284218094826
2023-07-25,2275.89,2292.61,2258.72,2289.51,60349056,955055104830,171464282942626,2297.3985000000002,53.68599760242407,2222.589109072079,2297.3985000000002,2372.2078909279217,6.5125306670063035,0.4472760043749015
2023-07-26,2282.47,2282.47,2202.96,2231.38,62927491,1382662580238,167199780684070,2297.183,43.97091753520402,2221.642548028844,2297.183,2372.723451971156,6.576790092139461,0.06445190435764292
2023-07-27,2256.73,2278.52,2201.49,2208.72,60320596,1766779539315,165672079300246,2296.6675,40.86638746434279,2218.8930883017647,2296.6675,2374.4419116982353,6.772805527855932,-0.06540125524341135
2023-07-28,2207.25,2253.06,2207.25,2231.29,56401769,1166411770861,167428478645864,2295.088,45.02948410433426,2213.4460726341754,2295.088,2376.729927365825,7.114492112356895,0.1092816396033175
2023-07-31,2243.96,2259.68,2219.98,2245.92,43879067,947196563984,168462157005082,2293.734,47.60446386706892,2209.8054974754905,2293.734,2377.6625025245094,7.318067615905719,0.21515040444075098
2023-08-01,2242.74,2270.04,2231.54,2270.04,38855871,797360279411,170250038947494,2292.641,51.6275536064113,2208.078458907584,2292.641,2377.2035410924163,7.376867210559025,0.3663651794989223
2023-08-02,2252.13,2262.47,2204.84,2209.51,49110566,1110006839759,165679880719599,2288.584,42.755308525144336,2196.571249926944,2288.584,2380.596750073056,8.041020130618405,0.0703095498329485
2023-08-03,2207.59,2222.3,2183.17,2197.61,41820152,781071356093,164799608932334,2283.4795000000004,41.254303274533896,2183.5161910361276,2283.4795000000004,2383.442808963873,8.755349804005053,0.07049491013230728
2023-08-04,2197.15,2219.32,2187.63,2201.66,27349808,490439494903,165176843842401,2279.0935,42.000594701122644,2173.0386175522467,2279.0935,2385.148382447753,9.306760117367125,0.1349366563196803
2023-08-07,2187.06,2187.45,2152.39,2156.37,32405365,808161066791,161807097165338,2272.065,36.42752984590409,2153.749528399677,2272.065,2390.3804716003233,10.414796372491388,0.011074086782053245
2023-08-08,2163.61,2189.51,2157.06,2165.28,34346023,760083657956,162419362709715,2263.4205,38.165839697844135,2140.5129154536958,2263.4205,2386.3280845463046,10.8603403164639,0.10075490718383469
2023-08-09,2159.89,2178.71,2149.57,2178.59,20970751,516304621595,163321639229363,2255.4885000000004,40.771247591276826,2132.18285482912,2255.4885000000004,2378.7941451708807,10.933830535680436,0.18817932101392357
2023-08-10,2169.08,2176.29,2151.99,2162.79,26566184,654220710868,162096357204494,2246.299,38.687333691955914,2124.1287720555165,2246.299,2368.4692279444835,10.877468043611602,0.1582268798010751
2023-08-11,2177.11,2211.94,2177.11,2197.08,37901916,812371798231,164556525147065,2237.0965,45.230118723161326,2130.159869928695,2237.0965,2344.033130071305,9.5603055184526,0.3128961985555496
2023-08-14,2191.38,2193.47,2141.09,2151.62,41519453,687225172999,161346455388876,2227.8455000000004,39.250132236553824,2125.0224307061535,2227.8455000000004,2330.668569293847,9.230718134973618,0.1293365850509485
2023-08-16,2135.96,2135.96,2099.69,2103.19,53786861,911409090629,157789223155053,2217.808,34.08061880982498,2107.720298125507,2217.808,2327.895701874493,9.927613379922263,-0.020575859284770893
2023-08-17,2092.37,2095.74,2064.02,2095.15,36331735,695163050072,157359835771764,2206.7129999999997,33.2965855140443,2094.1691948217167,2206.7129999999997,2319.256805178283,10.200130708278154,0.004357437429495455
2023-08-18,2070.23,2103.11,2066.51,2088.67,23381756,502071743189,156859803978021,2196.6870000000004,32.644741165394215,2079.6811700426542,2196.6870000000004,2313.6928299573465,10.652935985631645,0.03841188922219805
2023-08-21,2097.13,2099.04,2083.19,2085.77,22159748,386345616119,156602027062245,2186.6385,32.33960993694376,2067.7895098864637,2186.6385,2305.4874901135363,10.870474485246305,0.07564426965832649
