날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-09-29,1458.32,1468.43,1447.98,1449.48,9581392,489124000435,144567953804885,1545.7405,32.18590442438883,1451.9876044767136,1545.7405,1639.4933955232866,12.130483159791245,-0.013373477494840426
2022-09-30,1451.58,1457.16,1400.35,1405.99,11774706,573402870440,140215578088595,1537.3685,27.207183447866086,1426.6348436393414,1537.3685,1648.1021563606587,14.405610152758905,-0.0932184681597675
2022-10-04,1423.66,1440.26,1415.73,1433.22,8932056,456270272660,142880051854825,1531.4215,34.08254324566704,1412.0644736839904,1531.4215,1650.7785263160094,15.587743324226482,0.08862287780192463
2022-10-05,1462.92,1466.62,1397.88,1419.8,10671947,616357282380,141282369269120,1524.35,32.45555111415247,1396.4428547734694,1524.35,1652.2571452265304,16.781860494837865,0.09130508379795262
2022-10-06,1433.19,1435.13,1419.92,1427.82,8016867,417883584201,142193019384890,1517.187,34.468847887029206,1384.5903442201466,1517.187,1649.7836557798532,17.479276553233497,0.16301186302777654
2022-10-07,1415.04,1425.35,1407.78,1422.43,8113505,428584551435,141468656077640,1509.0349999999999,33.740943334374485,1374.2043028275789,1509.0349999999999,1643.8656971724208,17.86979058436961,0.17883797304240867
2022-10-11,1389.56,1394.42,1360.7,1369.42,11219773,589958916470,135914471050830,1498.295,27.573637883587153,1355.1662492194482,1498.295,1641.423750780552,19.105550079330417,0.049793457648512625
2022-10-12,1362.73,1375.79,1347.99,1367.81,8455030,428368823710,135902259856080,1487.3155000000002,27.40976904738651,1339.5962783022076,1487.3155000000002,1635.0347216977927,19.863871747156885,0.09549780107666918
2022-10-13,1371.0,1373.48,1351.16,1351.16,8396510,419917715865,134073193788115,1475.136,25.708209408418877,1324.7138033134675,1475.136,1625.5581966865325,20.39434963102148,0.08790656322365883
2022-10-14,1369.61,1381.45,1358.99,1370.43,7513537,390179721422,136141795374165,1465.1070000000002,31.043626467648778,1314.8445016712353,1465.1070000000002,1615.369498328765,20.5121534916924,0.18496131419014203
2022-10-17,1357.02,1374.53,1342.99,1368.56,6164865,347138001450,135921747020280,1455.587,30.812368235254063,1306.1919387563219,1455.587,1604.9820612436781,20.527122218552122,0.20873535150519335
2022-10-18,1396.78,1402.92,1373.26,1398.78,9311550,594129180412,138665970576200,1447.03,38.7528713865471,1305.4072779529974,1447.03,1588.6527220470025,19.574262046675265,0.32965304118365085
2022-10-19,1394.36,1424.64,1393.86,1398.26,10147796,574592653337,138525101188985,1438.6495,38.67062925398874,1306.6374636586015,1438.6495,1570.6615363413985,18.352216622797766,0.3470234187754363
2022-10-20,1394.55,1399.24,1380.08,1393.03,8517683,437325897654,138026196521120,1429.3629999999998,37.80169918405529,1312.862962557933,1429.3629999999998,1545.8630374420666,16.300972872820516,0.34406442779871393
2022-10-21,1388.7,1390.67,1375.35,1382.58,7257613,375352505685,136907700137700,1420.4050000000002,36.05825679956472,1319.4878485340419,1420.4050000000002,1521.3221514659585,14.209630558320807,0.3125937987223138
2022-10-24,1396.07,1398.85,1344.28,1350.01,10167458,609713782460,133750949021450,1410.547,31.224566249487594,1323.5253419831397,1410.547,1497.5686580168604,12.338710871294658,0.15217279594769917
2022-10-25,1356.29,1356.57,1340.09,1354.32,8741029,477415011385,134170226871105,1402.4564999999998,32.513804718038124,1326.8675766646093,1402.4564999999998,1478.0454233353903,10.779503440625863,0.18159025240764032
2022-10-26,1357.43,1358.01,1336.6,1340.98,9303078,498989924485,132753800684335,1396.437,30.60171226367507,1321.4006106678653,1396.437,1471.4733893321345,10.746834885087491,0.1304659612915955
2022-10-27,1344.57,1367.46,1344.57,1365.51,7582459,400855748675,135029820923590,1390.6380000000001,37.84063686031985,1325.5193435027734,1390.6380000000001,1455.756656497227,9.365292261138666,0.30705990148099654
2022-10-28,1366.05,1403.44,1365.4,1397.37,8371488,519485612630,137876964255160,1388.348,45.75503092239216,1327.712987144358,1388.348,1448.9830128556418,8.734843548684031,0.5743959601482996
2022-10-31,1408.13,1408.29,1373.02,1390.84,8800488,522004615169,137418149162245,1385.416,44.50429637397831,1331.6011691816843,1385.416,1439.2308308183156,7.768761270017903,0.550395029748509
2022-11-01,1388.33,1399.97,1382.12,1392.69,6793720,389882345641,137643878441470,1384.7509999999997,44.963306071945176,1331.645525366927,1384.7509999999997,1437.8564746330726,7.670039542570882,0.5747474724108396
2022-11-02,1385.58,1400.81,1375.59,1396.39,8738895,515825677385,138026420017520,1382.9095000000002,45.92660443102817,1334.2898391722654,1382.9095000000002,1431.529160827735,7.03150290423702,0.6386321888151677
2022-11-03,1373.96,1380.24,1363.77,1371.88,10354952,581321303219,135554868476740,1380.5135,40.82861009122864,1334.7635674207709,1380.5135,1426.2634325792292,6.627958738430179,0.40564466969379104
2022-11-04,1368.2,1391.95,1361.78,1391.6,10020630,462548100278,137543106079375,1378.7024999999999,46.02035470413804,1337.9969898692564,1378.7024999999999,1419.4080101307434,5.904901185098817,0.6584244977961716
2022-11-07,1401.4,1416.44,1400.15,1414.87,9659647,553128448531,140091931775360,1378.3245000000002,51.43532628256115,1339.138204193889,1378.3245000000002,1417.5107958061114,5.686076944306115,0.9663046002207267
2022-11-08,1425.4,1428.08,1409.05,1415.71,8525212,477332946685,140284484354815,1380.639,51.62397935479432,1338.4748536668412,1380.639,1422.8031463331586,6.107917613968412,0.9158865179302783
2022-11-09,1424.58,1429.85,1413.11,1419.53,9875348,541625109280,140554267736650,1383.225,52.52712481362123,1338.2733484173943,1383.225,1428.1766515826055,6.499542964102813,0.9038227598076575
2022-11-10,1408.68,1427.57,1402.93,1411.64,10565386,565489535700,139832354435880,1386.249,50.43282348549637,1342.204451233962,1386.249,1430.2935487660382,6.354493134500098,0.7882422537108448
2022-11-11,1443.39,1452.8,1424.85,1438.81,16662337,771250661190,142599016676990,1389.668,56.817778452707564,1340.7226465534893,1389.668,1438.6133534465105,7.044179393424988,1.0020088378124021
2022-11-14,1448.94,1473.05,1446.73,1460.91,15091327,758611609880,144968782307530,1394.2855,61.196269407858146,1337.3966840604521,1394.2855,1451.1743159395478,8.160282229076877,1.0855676454120418
2022-11-15,1464.05,1464.17,1445.46,1453.31,10998639,556284785345,144059047632855,1397.0120000000002,58.98143720944452,1334.567301393924,1397.0120000000002,1459.4566986060763,8.939751212742072,0.950782862730654
2022-11-16,1453.75,1455.2,1428.26,1436.57,8872303,450668254280,142409044084990,1398.9275,54.318197157042874,1334.1407776334252,1398.9275,1463.7142223665749,9.262341667681113,0.7905109150838959
2022-11-17,1438.25,1440.74,1417.28,1417.28,7798862,374188374400,140484222438370,1400.1399999999999,49.46495972293814,1334.9338229919617,1400.1399999999999,1465.346177008038,9.314236720333415,0.6314292662632806
2022-11-18,1418.28,1434.54,1414.08,1420.98,6712308,371532843695,140742934085660,1402.06,50.38073869261764,1336.773781546152,1402.06,1467.346218453848,9.312899370048079,0.6449004127369925
2022-11-21,1424.16,1425.64,1401.63,1409.41,7801548,381797968045,139446434178190,1405.0300000000002,47.48304214324308,1344.2355041964859,1405.0300000000002,1465.8244958035145,8.653835975532811,0.5360229979878104
2022-11-22,1404.9,1405.74,1387.52,1389.83,6788082,340305577360,137553768251845,1406.8055,42.978002552817784,1350.1021641280824,1406.8055,1463.5088358719174,8.061290046409043,0.35031303944494047
2022-11-23,1395.59,1404.88,1389.18,1402.08,10674510,398637102124,138789471808820,1409.8605000000002,46.40410013226465,1361.7377093597702,1409.8605000000002,1457.9832906402303,6.826603148358301,0.41915992509486866
2022-11-24,1413.63,1415.52,1396.97,1402.01,6819144,302827345545,138892608905860,1411.6855,46.38694872566998,1367.8515727403603,1411.6855,1455.5194272596398,6.210154777340947,0.3896345752607386
2022-11-25,1404.28,1407.14,1392.72,1395.09,5338779,250275638180,138099937259565,1411.5715,44.63076302434866,1367.5776753083073,1411.5715,1455.5653246916927,6.2333115526479075,0.3126839378537565
2022-11-28,1383.88,1397.5,1373.61,1391.62,6017840,323077830940,137851428040560,1411.6105,43.73657779285881,1367.6889337824414,1411.6105,1455.5320662175586,6.222901603177168,0.2724295634065018
2022-11-29,1395.4,1412.91,1384.2,1410.87,8550214,381244420835,139867005528270,1412.5194999999999,49.751156272808174,1369.4577831391573,1412.5194999999999,1455.5812168608425,6.097150072737769,0.48084725691116215
2022-11-30,1405.92,1429.09,1404.55,1426.92,15454820,627377092240,141325894859640,1414.0459999999998,54.15193052867462,1371.2157142666156,1414.0459999999998,1456.876285733384,6.057834855921837,0.6502908488649839
2022-12-01,1442.74,1445.29,1429.89,1435.74,8411169,417568035829,142279845361630,1417.239,56.41114129192993,1378.0958780498631,1417.239,1456.382121950137,5.523856166833808,0.7363250435615198
2022-12-02,1430.93,1438.52,1420.76,1422.82,9143141,443550853795,140768488716020,1418.8,52.3423316525195,1381.4209288504483,1418.8,1456.1790711495516,5.2691106779745835,0.5537734068339496
2022-12-05,1430.41,1435.01,1407.18,1412.97,10620104,617027047695,139754785357395,1418.705,49.41596864390334,1381.276833333661,1418.705,1456.1331666663389,5.276384684108245,0.4233865760628121
2022-12-06,1405.73,1409.37,1392.99,1397.9,7906346,407354580592,138263011097950,1417.8145,45.24789645084451,1379.3116260942345,1417.8145,1456.3173739057654,5.431299215202758,0.24138943434794036
2022-12-07,1397.4,1409.65,1390.93,1400.97,7465330,374877848270,138529218270050,1416.8865,46.24265018164948,1377.7050578238461,1416.8865,1456.067942176154,5.5306394938696855,0.2968872619792577
2022-12-08,1402.8,1403.79,1385.84,1392.75,9577956,493963705616,137635718787860,1415.942,43.94068013781778,1375.412676492158,1415.942,1456.471323507842,5.724715208368992,0.2138861694112341
2022-12-09,1404.71,1406.52,1392.4,1403.46,7514059,377010361425,138554566272920,1414.1745,47.60071049087944,1374.7194519198956,1414.1745,1453.6295480801045,5.579940534934615,0.364218895662645
2022-12-12,1402.0,1404.98,1389.19,1392.01,5575480,277653734535,137600900013230,1410.7295,44.27277922749202,1376.5148782864192,1410.7295,1444.9441217135807,4.850628233631006,0.22644005599849107
2022-12-13,1397.18,1397.18,1356.87,1362.28,10380940,560119643270,134704221628540,1406.178,37.03301965120504,1371.6146271321284,1406.178,1440.7413728678719,4.9159313924512755,-0.1350364035334838
2022-12-14,1366.91,1393.67,1363.16,1389.25,9298457,469711627500,137360039255740,1403.8120000000001,45.70671558829891,1371.4884540311002,1403.8120000000001,1436.1355459689,4.60511036647356,0.27474624823014543
2022-12-15,1382.79,1397.09,1379.9,1380.68,6313877,301314332112,136384050629005,1401.982,43.64915910034168,1368.7832574936394,1401.982,1435.1807425063605,4.735972716676895,0.179174595304044
2022-12-16,1367.87,1390.83,1366.61,1383.71,14449669,495915155880,136750803192370,1400.1185,44.598752713148855,1367.211747334268,1400.1185,1433.025252665732,4.700566797129247,0.25068187118494895
2022-12-19,1374.23,1377.4,1354.87,1363.06,10585203,431268917675,134599654919930,1397.801,39.689905054246715,1361.4861099959849,1397.801,1434.115890004015,5.196002865073794,0.02167003677886771
2022-12-20,1358.6,1360.81,1339.45,1354.03,15702929,556198831890,133624864787380,1396.011,37.734024425905766,1355.0667994826647,1396.011,1436.9552005173352,5.865885085050945,-0.01266112745595986
2022-12-21,1356.69,1363.63,1347.68,1355.24,10449093,354268238915,133667899196855,1393.6689999999999,38.173685430530114,1349.1765732736028,1393.6689999999999,1438.161426726397,6.384934547069221,0.06813998665080476
2022-12-22,1360.09,1384.46,1359.11,1383.18,9400708,382679195876,136361624014540,1392.7275,47.4081426662321,1348.1840412770423,1392.7275,1437.2709587229576,6.396579190539092,0.3928293819819707
2022-12-23,1366.43,1379.46,1366.3,1367.88,8316947,336681758616,134768773764615,1391.367,43.57037219073476,1345.551290423438,1391.367,1437.1827095765618,6.585711688801281,0.24367962193457765
2022-12-26,1368.79,1381.74,1363.88,1377.29,7122554,317465914370,135719120690850,1390.6505000000002,46.44203221212036,1344.426638856605,1390.6505000000002,1436.8743611433954,6.647804195719225,0.35548048486739975
2022-12-27,1384.0,1395.6,1381.74,1391.63,11111010,535015208160,137027289473305,1389.6885,50.5702136860362,1344.396449803482,1389.6885,1434.980550196518,6.51830251117685,0.5214331211722162
2022-12-28,1362.12,1369.46,1354.92,1361.0,11459512,565347066040,133934070382750,1386.3925,42.95427240980808,1342.8576354084569,1386.3925,1429.927364591543,6.28030872809007,0.20836592420534836
2022-12-29,1349.29,1349.77,1325.84,1327.27,9621093,431060568880,130697141159890,1380.969,36.44514836198001,1336.3631049186981,1380.969,1425.574895081302,6.460086371424981,-0.1019271657044926
2023-01-02,1341.96,1358.22,1337.12,1343.91,10487069,531995018870,132570534004565,1377.0234999999998,41.180570026210816,1333.9910628042726,1377.0234999999998,1420.055937195727,6.250065768046399,0.11524954013890214
2023-01-03,1346.02,1357.09,1319.6,1350.02,9678754,456022772420,133235450463390,1373.876,42.86398981995533,1332.6501433563317,1373.876,1415.1018566436683,6.001394105970014,0.2106670189270168
2023-01-04,1340.34,1353.5,1334.37,1346.37,7186855,345083934705,133024934467130,1371.2994999999999,42.089034053345394,1329.9606158955112,1371.2994999999999,1412.6383841044885,6.029154696620056,0.19847396053328567
2023-01-05,1346.67,1362.52,1343.3,1355.31,8811020,472804067195,133524228659230,1369.0165,44.72501514775475,1329.480186426218,1369.0165,1408.5528135737818,5.7758710101422235,0.3266593574231293
2023-01-06,1342.8,1376.33,1341.96,1366.72,9720991,547823395488,134436109710625,1367.715,47.979546256317185,1329.7052188903376,1367.715,1405.7247811096622,5.558143488908479,0.4869112637464392
2023-01-09,1380.83,1407.69,1370.57,1402.6,9797036,516347105500,138175039133030,1367.672,56.62770530508696,1329.8224596592713,1367.672,1405.5215403407287,5.534885607181942,0.9614058676217919
2023-01-10,1403.73,1409.67,1392.66,1400.5,8374462,388942808945,137988151961630,1368.0965,56.04048246189267,1328.994904495412,1368.0965,1407.1980955045883,5.716204303510491,0.9143500998085571
2023-01-11,1408.66,1413.25,1395.86,1402.34,7100857,351048747780,138242882619820,1370.0994999999998,56.466454632868434,1328.378475815491,1370.0994999999998,1411.8205241845087,6.090218146128644,0.886381933691492
2023-01-12,1410.91,1411.65,1396.77,1397.61,11999540,570738504776,138126654539505,1370.5175,54.991257822995294,1327.879932585754,1370.5175,1413.1550674142459,6.222112072884287,0.8177069148526036
2023-01-13,1409.66,1427.38,1409.66,1416.84,11203167,535130041049,139952231459420,1372.3255,59.61107285893096,1325.2788612358509,1372.3255,1419.372138764149,6.85648394118583,0.9730890576812191
2023-01-16,1408.36,1416.3,1394.8,1409.18,9235416,463573045350,139092429766700,1373.599,57.0970149095105,1324.0749808173418,1373.599,1423.123019182658,7.210840890632287,0.8592297292023866
2023-01-17,1413.68,1417.94,1402.53,1409.43,7027774,371797239510,139075113203600,1375.9175,57.16051706814512,1324.2872306320776,1375.9175,1427.5477693679225,7.5048495811591085,0.8245431450413965
2023-01-18,1408.78,1411.01,1392.35,1402.71,8866711,463470094058,138626670894375,1378.3515,54.81201631294596,1326.4887737796769,1378.3515,1430.214226220323,7.5253266268180665,0.7348362858570173
2023-01-19,1390.01,1401.64,1386.99,1399.78,6273712,313064963555,138293434763480,1380.5785,53.774596011534975,1329.0526609383785,1380.5785,1432.1043390616217,7.4643838161497635,0.6863288434472279
2023-01-20,1396.32,1404.01,1394.09,1403.38,6168950,290124116123,138647648049365,1381.5885,54.9039676096475,1329.1150799570478,1381.5885,1434.0619200429524,7.596099713185551,0.7076432218651132
2023-01-25,1414.45,1421.5,1410.78,1414.57,7703549,343585721590,139795587120885,1383.923,58.3132752389227,1329.9634640123354,1383.923,1437.8825359876646,7.798054658772864,0.7839813152489487
2023-01-26,1422.13,1466.62,1419.98,1462.1,13029835,823927838085,144740898726200,1388.1634999999999,69.02503991368344,1324.4984900573008,1388.1634999999999,1451.828509942699,9.172552072244955,1.0806682514189954
2023-01-27,1468.92,1476.22,1449.26,1453.03,12233758,755723970270,143859900382100,1391.2335,65.56289284592629,1321.558087328069,1391.2335,1460.9089126719311,10.016350622944472,0.9434598779555904
2023-01-30,1457.74,1463.46,1428.4,1429.92,9884300,623500500345,141706348532030,1394.6795,57.63107217281282,1324.5105637175977,1394.6795,1464.8484362824022,10.062374370943608,0.7511118300138613
2023-01-31,1429.36,1436.75,1416.19,1417.52,10507359,565323801148,140364960307715,1399.192,53.8654925304364,1335.6486404413197,1399.192,1462.7353595586803,9.08286490469933,0.644216485619356
2023-02-01,1425.44,1445.25,1424.52,1439.49,9731546,508946973265,142637030756435,1403.971,58.97958150946787,1343.4733220610606,1403.971,1464.4686779389394,8.618080849097229,0.793556721597228
2023-02-02,1448.13,1454.85,1431.24,1435.72,11671102,555275085400,142390830359860,1408.2559999999999,57.79563145670194,1351.6346095543076,1408.2559999999999,1464.877390445692,8.041349079385029,0.7425231858827448
2023-02-03,1437.18,1466.9,1434.05,1460.21,13405666,628318094410,144890738301235,1413.948,62.992624123406976,1360.5602240208173,1413.948,1467.335775979183,7.551589730199813,0.9332639743041422
2023-02-06,1458.85,1460.34,1441.49,1441.49,9751270,447299757570,142994577669700,1418.257,57.19494607621581,1370.9282133685713,1418.257,1465.5857866314288,6.674218654507438,0.7454425905836769
2023-02-07,1444.72,1446.18,1435.11,1445.99,8618773,428946376720,143413001531660,1422.2205,58.1910956054544,1379.796590479504,1422.2205,1464.6444095204959,5.965869500614843,0.7801427339990498
2023-02-08,1451.08,1460.08,1443.15,1458.67,9177049,418607017555,144599937481270,1425.024,60.94884496528416,1380.7852154777827,1425.024,1469.262784522217,6.208847643578944,0.8802771749199257
2023-02-09,1451.68,1468.71,1448.7,1453.25,12513087,552152757281,144177076298545,1427.6615,59.152764585833914,1383.295966857671,1427.6615,1472.027033142329,6.215133369125526,0.788382649633778
2023-02-10,1450.7,1458.29,1443.19,1456.83,17473707,579929883965,144472127614680,1430.386,59.99141677475231,1385.882814316242,1430.386,1474.889185683758,6.222542122721828,0.7971023264257133
2023-02-13,1453.91,1460.6,1440.31,1451.56,11306298,471475717108,143881470802375,1433.0835,58.10033577683604,1390.348948042562,1433.0835,1475.818051957438,5.964000277365282,0.7161775326251445
2023-02-14,1461.22,1479.76,1457.21,1467.16,9930978,513196048110,145358684176390,1435.5994999999998,61.92633088217275,1391.0979020623647,1435.5994999999998,1480.101097937635,6.199723242817388,0.8545996263350972
2023-02-15,1469.92,1476.61,1445.12,1450.57,10883986,469981849612,143677155779715,1437.669,56.06333893404966,1394.4430115670807,1437.669,1480.8949884329195,6.013343604531974,0.6492273568251697
2023-02-16,1460.51,1494.0,1459.47,1491.41,11815253,657493428680,147997517340075,1441.768,64.87867496689559,1394.6573890508434,1441.768,1488.8786109491566,6.535116738498369,1.0268664426107257
2023-02-17,1477.11,1492.54,1474.56,1483.38,7465764,396424320592,147254198910000,1445.8015,62.23469078111441,1398.9449165671172,1445.8015,1492.658083432883,6.481745029712982,0.9009948789141586
2023-02-20,1482.21,1491.57,1471.63,1486.67,7150729,340686288685,147501442480170,1450.1460000000002,62.90176652284883,1405.085020694146,1450.1460000000002,1495.2069793058545,6.214681736301626,0.9052730384762712
2023-02-21,1490.28,1491.52,1473.16,1485.08,7573860,383201204715,147360059704750,1454.231,62.3287640089153,1412.1547825368943,1454.231,1496.3072174631056,5.786730920067809,0.8665847580886964
2023-02-22,1470.17,1472.62,1456.7,1458.21,9879642,448690607770,144547778308530,1456.413,53.46499480123542,1418.4665761368412,1456.413,1494.3594238631588,5.210942756369075,0.5236781205849635
2023-02-23,1463.86,1492.73,1463.64,1478.56,8325626,440247631690,146547930216845,1457.236,58.301501285433055,1418.135471921693,1457.236,1496.3365280783073,5.3663961195451115,0.7726817391991989
2023-02-24,1478.5,1486.82,1465.37,1468.01,6773932,351101061098,144978798133455,1457.9850000000001,55.104019938566964,1418.6621692269941,1457.9850000000001,1497.3078307730061,5.394133790540504,0.6274704771112478
2023-02-27,1456.3,1458.81,1432.75,1456.69,6848120,367013994865,143983679922540,1459.3235,51.82001027207577,1422.149244782142,1459.3235,1496.497755217858,5.094724400430472,0.46457898101029316
2023-02-28,1464.99,1481.89,1460.38,1461.17,13988262,677082906985,144554367297680,1461.506,53.01347809115815,1429.6618888332177,1461.506,1493.3501111667824,4.357711999373569,0.49472429928660555
2023-03-02,1467.94,1497.9,1467.94,1488.62,14870302,711035106908,147286459142330,1463.9625,59.61459560504673,1431.713425672163,1463.9625,1496.211574327837,4.405724098511673,0.8822977948039236
2023-03-03,1494.57,1500.82,1478.06,1486.42,10544228,553327080118,146927476626590,1466.4975,58.90038334235751,1435.5841049259823,1466.4975,1497.4108950740176,4.215949236056342,0.8222308638746824
2023-03-06,1496.98,1498.91,1484.3,1492.76,9727333,469927753155,147608516994915,1468.125,60.37374377981294,1435.336584057746,1468.125,1500.913415942254,4.466706301201056,0.8756662115575579
2023-03-07,1485.84,1489.32,1473.33,1473.33,11917388,468822958462,145687122163565,1469.717,53.986353499853884,1439.2460938106165,1469.717,1500.1879061893837,4.146499794094188,0.5592860608992757
2023-03-08,1460.99,1473.16,1459.66,1470.79,9849444,458643288369,145577193918070,1470.9569999999999,53.19406361116112,1442.4971706961865,1470.9569999999999,1499.4168293038133,3.869566452834913,0.49706604002755667
2023-03-09,1474.07,1490.55,1474.07,1479.25,12428938,638227428675,146396028880650,1471.986,55.53474466403108,1443.8917440745947,1471.986,1500.0802559254055,3.8171906424932542,0.6292790956857328
2023-03-10,1466.99,1474.58,1461.76,1464.14,8195192,383756337453,144901896553170,1472.5305,50.661705597217754,1445.5081814650896,1472.5305,1499.5528185349106,3.6701879567058855,0.34474870301820737
2023-03-13,1462.96,1468.99,1450.56,1465.64,12674957,490121551640,144991746077635,1472.971,51.120243902937794,1446.710303207985,1472.971,1499.231696792015,3.565677367988249,0.36041878366630037
2023-03-14,1456.67,1458.67,1420.65,1421.7,11920922,496654522145,140591022626595,1471.478,39.53042911957511,1438.089904756303,1471.478,1504.8660952436971,4.538035260288917,-0.24544533967383156
2023-03-15,1438.34,1461.68,1437.19,1452.0,9357655,476141302720,143548054400980,1470.72,48.244264005987226,1436.301747284294,1470.72,1505.1382527157061,4.680462999851243,0.22805127333704656
2023-03-16,1438.92,1442.35,1421.86,1436.13,7920069,370376691437,142109015399455,1469.998,44.61767487260667,1433.3835205690123,1469.998,1506.6124794309878,4.981568604989637,0.03750537319756935
2023-03-17,1450.0,1456.76,1437.12,1456.72,9693746,470342434060,144093964361815,1468.2635,49.881646818044786,1432.596253806857,1468.2635,1503.930746193143,4.85842577890726,0.33817786299662206
2023-03-20,1457.67,1459.21,1436.66,1437.28,7455052,365176998130,142273525949685,1465.9585000000002,45.48579754692678,1428.5794404746146,1465.9585000000002,1503.3375595253858,5.099606779507827,0.11638280411357747
2023-03-21,1449.4,1454.67,1439.18,1445.92,7016912,310535380541,143026495672595,1463.9209999999998,47.692131254458246,1426.8386117813,1463.9209999999998,1501.0033882186997,5.0661734094530875,0.2572837017152764
2023-03-22,1456.14,1458.18,1445.88,1457.59,8891534,430344024480,144437829962610,1462.5465,50.60035086470419,1426.6853487217377,1462.5465,1498.4076512782622,4.903933143768385,0.43089318352413775
2023-03-23,1446.71,1465.89,1443.1,1457.29,9958124,506102724920,144314808895305,1462.5004999999999,50.5225864636949,1426.6148647262248,1462.5004999999999,1498.386135273775,4.9074356246408195,0.4274013130846299
2023-03-24,1446.64,1451.22,1427.26,1437.96,7517309,425437118385,142510694758230,1460.4705,45.654014863107065,1423.8622913712995,1460.4705,1497.0787086287003,5.013207542185942,0.192548463265259
2023-03-27,1437.65,1437.86,1421.43,1433.84,7946541,402179770885,141941489135915,1458.762,44.66604537171446,1420.5657574622514,1458.762,1496.9582425377484,5.236802513055386,0.1737637219764462
2023-03-28,1438.92,1446.64,1434.23,1446.64,6592009,299862219915,143234251189785,1458.2595000000001,48.4019460135068,1419.7046966805367,1458.2595000000001,1496.8143033194635,5.287783596741652,0.34931190150652114
2023-03-29,1451.15,1472.2,1450.83,1471.23,9414829,467249261630,145740841866190,1458.7625,54.72587412316485,1419.8085092544743,1458.7625,1497.7164907455258,5.340689899216047,0.6600285331668102
2023-03-30,1461.83,1479.48,1456.95,1472.06,9956711,455259369020,145918484742805,1457.9344999999998,54.92668045030694,1420.8974685449477,1457.9344999999998,1494.971531455052,5.080753827425321,0.6906942787402214
2023-03-31,1481.94,1497.24,1479.72,1494.5,9907548,492725893440,148174598240000,1458.3385,60.08168405717462,1419.917005351789,1458.3385,1496.7599946482112,5.269214883679082,0.9705894490973892
2023-04-03,1495.5,1501.6,1484.23,1487.66,9170641,418324754547,147539452475815,1458.0835,57.907664669515505,1420.5211080234162,1458.0835,1495.6458919765837,5.152296418769397,0.8936983035909695
2023-04-04,1488.43,1497.57,1481.42,1485.76,9883787,431037763975,147388313040430,1458.7050000000002,57.28756166458114,1419.767937707083,1458.7050000000002,1497.6420622929172,5.338579396508144,0.8474196357761862
2023-04-05,1491.3,1502.05,1487.06,1498.73,9751542,451056796554,148759880066420,1460.102,60.404609545395054,1417.6817328626696,1460.102,1502.5222671373306,5.810589552966913,0.9553012346073453
2023-04-06,1502.0,1507.42,1480.65,1482.2,12843226,533009668522,147145721162550,1460.2495000000001,54.90515298984247,1417.5443811147602,1460.2495000000001,1502.95461888524,5.849016744774085,0.757000806612748
2023-04-07,1483.69,1483.69,1472.35,1475.04,8300462,396830367440,146539238174205,1460.7945,52.66836717024617,1417.6289621369956,1460.7945,1503.9600378630043,5.909871356033224,0.6650101065022208
2023-04-10,1475.21,1488.18,1465.68,1477.44,13056924,446968891415,146845804513310,1461.3845000000001,53.35433770490457,1417.6513315920006,1461.3845000000001,1505.1176684079996,5.985169325115947,0.6835620489489063
2023-04-11,1480.26,1530.19,1477.02,1527.93,19861701,982165633760,151949129208700,1466.6960000000001,64.88442451226229,1418.0089309158755,1466.6960000000001,1515.3830690841248,6.639013003938741,1.1288528058055398
2023-04-12,1546.36,1568.37,1544.86,1564.35,21198844,1072668556910,155488475437435,1472.3135,70.54105442147608,1408.2176988036483,1472.3135,1536.4093011963516,8.706814302300653,1.2179604457868816
2023-04-13,1556.44,1566.47,1546.02,1566.47,13440715,633000351609,155773449972270,1478.8305,70.83555912342825,1405.008912784592,1478.8305,1552.652087215408,9.983779373688606,1.0935899193299103
2023-04-14,1570.39,1574.62,1555.23,1558.84,10572372,529889849950,154851034430330,1483.9365,68.19321392083215,1403.1412589829574,1483.9365,1564.7317410170426,10.889312449291813,0.9635390590901268
2023-04-17,1556.94,1557.82,1540.72,1547.71,9504914,444366896797,153866734764890,1489.458,64.41833494121131,1407.0931459419621,1489.458,1571.822854058038,11.059708170091127,0.8536217034935374
2023-04-18,1536.13,1536.6,1508.97,1534.4,13675370,743358641064,152407147211990,1493.882,60.13154861151967,1411.8422092640299,1493.882,1575.9217907359703,10.983436541302485,0.7469411467076974
2023-04-19,1537.69,1558.96,1533.65,1554.13,9765170,513183540795,154372355279165,1498.709,63.960141053365724,1414.4482737035712,1498.709,1582.969726296429,11.244441221935526,0.8288661422465623
2023-04-20,1548.81,1554.66,1535.44,1542.25,9459081,440744946274,153081792213415,1502.9569999999999,60.210773504588445,1418.9109114294924,1502.9569999999999,1587.0030885705073,11.184097558414171,0.7337586475962928
2023-04-21,1528.62,1533.38,1508.51,1524.17,12223396,579470699285,151193914200550,1507.2675000000002,54.933023937206805,1428.3086522690364,1507.2675000000002,1586.2263477309639,10.477084887846878,0.6070336034891983
2023-04-24,1529.43,1541.61,1525.12,1537.65,9579132,476835303635,152588060441330,1512.458,57.89629280650145,1440.1182862598878,1512.458,1584.7977137401124,9.565847612312183,0.6741228897483946
