날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-06-07,140.49,141.89,139.67,141.84,28458487,391111545875,27972719365115,133.958,71.75359204921767,125.81643602248117,133.958,142.09956397751884,12.155397926990304,0.9840593294951948
2021-06-08,141.96,144.28,141.04,142.1,40075190,567706329270,28025739653535,134.371,72.10974765258163,125.4907727506537,134.371,143.2512272493463,13.217475868076143,0.9351803046802067
2021-06-09,142.24,142.93,140.05,140.1,98376851,584929305030,27632985530145,134.6395,65.2900533316471,125.41406889896018,134.6395,143.86493110103982,13.703899822919452,0.7959482294211992
2021-06-10,139.71,139.76,137.08,138.13,45777768,479786384760,27249856311710,135.02749999999997,59.33727831252227,125.90075934410135,135.02749999999997,144.1542406558986,13.518343531352697,0.6699675775269712
2021-06-11,137.94,138.79,137.31,138.15,19190064,239211271960,27252902217210,135.454,59.37777174954499,126.58430011781496,135.454,144.32369988218505,13.096253904919818,0.6519780847047014
2021-06-14,138.17,138.46,137.07,137.89,34136589,264343185120,27202293471800,135.824,58.56132636764383,127.19946894028242,135.824,144.4485310597176,12.699568647245831,0.6197746280751195
2021-06-15,137.93,138.17,135.93,136.26,31637891,293360932270,26884609439070,136.1905,53.586713351316654,128.1669210603974,136.1905,144.21407893960256,11.782876103109356,0.5043309849957959
2021-06-16,136.2,137.72,136.17,136.95,45223026,317541219865,27019568588245,136.41649999999998,55.3170722416788,128.57681818247488,136.41649999999998,144.2561818175251,11.493744257512992,0.5340256156064522
2021-06-17,136.96,136.96,135.63,136.29,16257932,186941537610,26894130472250,136.61499999999998,53.27125732427844,129.0025142036235,136.61499999999998,144.22748579637647,11.144436257184775,0.47865349054873196
2021-06-18,136.35,137.53,135.16,135.8,21863305,238316744005,26797798094210,136.9045,51.74129315047756,129.90290453896156,136.9045,143.90609546103846,10.228437284440536,0.42112512025679166
2021-06-21,135.81,135.81,133.24,134.19,17003170,237782394245,26481072529530,137.1035,46.96813215759384,130.67120872860733,137.1035,143.53579127139267,9.383117530030482,0.2735254921556755
2021-06-22,134.34,137.4,134.34,137.2,38347537,355991972400,27070576234375,137.509,55.27511542247277,132.22929584161812,137.509,142.78870415838185,7.679067055075467,0.47073699673972824
2021-06-23,137.24,138.0,133.91,134.2,24174240,270376882330,26482000462030,137.6705,47.31930835946161,133.04349891938259,137.6705,142.29750108061742,6.721848298099329,0.1249730722413276
2021-06-24,134.29,135.31,132.96,135.15,21203807,275330426115,26670165739555,137.69299999999998,49.784114372367355,133.11993494469684,137.69299999999998,142.26606505530313,6.642407464872067,0.22195890838563595
2021-06-25,135.61,138.59,135.61,137.1,21401898,332815348655,27050489164465,137.78699999999998,54.490907801530824,133.34574297073058,137.78699999999998,142.22825702926937,6.446554506984541,0.42265703206632493
2021-06-28,137.19,138.97,136.72,138.79,34491325,404353438735,27382860844195,137.8535,58.15188240410144,133.39402794604172,137.8535,142.31297205395828,6.469871354674752,0.6050012186048735
2021-06-29,138.8,139.07,137.58,138.33,21450510,254490499500,27289639349630,137.918,56.81221775611478,133.4701573768809,137.918,142.3658426231191,6.449981326758074,0.5463145883195712
2021-06-30,138.45,139.74,137.56,138.57,58353930,460414060965,27338450369925,137.8465,57.36409928035591,133.48978896987245,137.8465,142.20321103012753,6.3211050409369,0.5830328193672764
2021-07-01,138.68,139.96,138.15,138.31,150474096,821773367855,27288135734280,137.78449999999998,56.52145347511349,133.49169916604149,137.78449999999998,142.07730083395847,6.231181060218669,0.5612071256419606
2021-07-02,138.38,142.41,138.38,142.03,112847291,812512171860,28019747104330,137.869,64.54605877186681,133.31945980344884,137.869,142.41854019655116,6.599801545744385,0.9572989599206421
2021-07-05,142.32,143.16,141.93,142.57,90652240,609986859995,28125944928955,137.90550000000002,65.54030865648093,133.21944632979574,137.90550000000002,142.5915536702043,6.796035937949209,0.9977002322507161
2021-07-06,142.57,145.43,142.54,142.71,54387959,526810313425,28151107092645,137.936,65.80802456607519,133.13461936522057,137.936,142.73738063477944,6.961751297383474,0.9971486706780651
2021-07-07,142.43,142.43,140.21,140.94,28892406,310208913500,27803268980090,137.978,59.51290659332235,133.087762377958,137.978,142.86823762204202,7.088430941225424,0.802848269238413
2021-07-08,141.02,141.6,137.88,138.22,24882126,330941328585,27268384018540,137.98250000000002,51.379132481112464,133.09154559415703,137.98250000000002,142.873454405843,7.089238716276324,0.5242795148239628
2021-07-09,137.66,137.66,135.01,137.12,34365765,382109335440,27051549476405,137.93099999999998,48.492672570389125,133.0265126669513,137.93099999999998,142.83548733304866,7.111508410797686,0.4173206142734746
2021-07-12,137.42,140.42,137.42,139.92,156544804,889544712145,27601403437650,138.0325,55.36637809582539,133.0521711955901,138.0325,143.0128288044099,7.21616837253532,0.6894955206901875
2021-07-13,140.16,142.5,140.16,140.91,122283477,740838238665,27796315099010,138.265,57.52471886968398,133.2038637639325,138.265,143.32613623606747,7.320921760485277,0.7613049596601239
2021-07-14,140.81,140.81,138.88,139.52,32582618,265878163475,27521604678525,138.3935,53.60523082156259,133.3419446949444,138.3935,143.44505530505558,7.300278271819972,0.6115003134651047
2021-07-15,139.55,140.02,139.08,139.55,24737091,232560763400,27528549357755,138.5565,53.67858886822215,133.57709330843167,138.5565,143.53590669156833,7.1875468730349406,0.5997608813196875
2021-07-16,139.34,139.89,138.25,139.43,21287277,194449757900,27505769511220,138.738,53.31544687861519,133.9114418060034,138.738,143.5645581939966,6.9578027562695,0.5716866939324109
2021-07-19,138.43,138.43,137.05,137.74,28373657,215204872565,27175254160370,138.9155,48.35410795435564,134.5300719707153,138.9155,143.3009280292847,6.313806636818348,0.36597659428562845
2021-07-20,136.25,138.15,135.8,137.77,22736757,246644301985,27180724150955,138.94400000000002,48.445820543612236,134.59629071808664,138.94400000000002,143.2917092819134,6.2582181050112,0.36498637283731383
2021-07-21,138.52,139.4,137.32,137.46,26490765,240182797340,27119023850735,139.10700000000003,47.507014168990864,135.26829657305547,139.10700000000003,142.9457034269446,5.519065793877463,0.28547444060937016
2021-07-22,138.19,138.96,137.94,138.46,24426263,214196777630,27313716910455,139.2725,50.81793976054201,135.86981943902515,139.2725,142.67518056097487,4.886363870792666,0.38060883391192896
2021-07-23,138.92,139.28,136.21,137.23,53449442,422312572625,27072799424915,139.27900000000002,46.89955847730181,135.89248615829848,139.27900000000002,142.66551384170157,4.862920959658732,0.19747650596187707
2021-07-26,137.07,137.29,135.11,135.15,22956312,260137540100,26661898186875,139.09699999999998,41.124770618522895,135.26321805523108,139.09699999999998,142.93078194476888,5.512386240923819,-0.01476584438840556
2021-07-27,135.6,137.85,135.37,136.22,30735870,258193029740,26875518470660,138.9915,44.88441548905645,134.9676795517151,138.9915,143.0153204482849,5.790023775964586,0.15561336103089385
2021-07-28,136.65,138.28,135.76,136.83,35409911,323336584465,26991839328090,138.9045,46.96371959319711,134.7741563096958,138.9045,143.03484369030423,5.9470264682630365,0.24887077740409472
2021-07-29,137.79,137.86,136.28,136.68,15053621,168373335040,26965107089940,138.823,46.499167016080996,134.58600059003595,138.823,143.05999940996406,6.104174970954462,0.24710876818151595
2021-07-30,136.55,136.83,134.79,135.61,18737502,203777411915,26754858893135,138.502,43.215289037302576,134.31300202912018,138.502,142.69099797087983,6.0490071925023825,0.15481005002819537
2021-08-02,135.99,136.09,133.5,134.16,12913294,139256332535,26468661017615,138.0815,39.17746762559364,133.92201794089277,138.0815,142.24098205910724,6.024676816383416,0.02860717461037729
2021-08-03,134.05,135.11,132.78,134.1,37927415,297330882485,26455796494845,137.651,39.01502145938736,133.72088091783027,137.651,141.58111908216975,5.71026593656383,0.04823251843560156
2021-08-04,134.01,134.86,133.29,134.75,13380038,147078925345,26581848914785,137.34150000000002,41.82903488273586,133.52281815935993,137.34150000000002,141.16018184064012,5.560856464564746,0.16068134134400264
2021-08-05,134.81,135.46,134.66,134.91,21805253,230181256080,26613107983970,137.176,42.531979063657595,133.2388873523819,137.176,141.11311264761807,5.740235387557706,0.212225658393226
2021-08-06,134.96,135.28,134.31,134.79,11662088,134779520285,26589074764415,137.0595,42.120869251141244,132.9870880611075,137.0595,141.13191193889253,5.94254603131124,0.2213567740623498
2021-08-09,134.69,134.69,132.45,132.54,12820342,165874762440,26149697298825,136.6905,35.242375050347626,132.39066523572893,136.6905,140.99033476427104,6.2913439694361415,0.017365174763451268
2021-08-10,132.47,132.57,130.22,130.84,12104857,169491416190,25816039448440,136.187,31.10876161688886,131.6307554938268,136.187,140.74324450617323,6.691159223968829,-0.08677711355870016
2021-08-11,131.0,131.87,129.96,130.2,9663176,119988704375,25687735360520,135.721,29.696591453149342,130.73724679583418,135.721,140.70475320416583,7.3441150657095395,-0.05389981945585896
2021-08-12,130.22,131.73,130.22,130.54,9647825,135331616700,25753207249770,135.2705,31.476219534414785,130.12634807766793,135.2705,140.41465192233207,7.605726189127816,0.04020603673623018
2021-08-13,130.92,131.15,126.59,128.62,20108090,211928284855,25375698141885,134.73000000000002,27.277101494705107,129.19111202496097,134.73000000000002,140.26888797503906,8.222204371764336,-0.05155475499185753
2021-08-17,128.9,128.9,124.21,124.89,20673934,205560995510,24644065513725,134.0875,21.325144479338782,127.2624611722693,134.0875,140.9125388277307,10.179977742490102,-0.17380569049876957
2021-08-18,124.55,126.82,123.66,126.38,12894461,136971745055,24936698723210,133.518,28.076550045864227,126.13878703383406,133.518,140.89721296616594,11.053510337431563,0.016344084882216146
2021-08-19,125.24,125.24,120.73,120.75,15599717,197706983395,23830374015180,132.6825,20.809890067023517,123.67378005763135,132.6825,141.69121994236866,13.579364184980923,-0.16227500001862638
2021-08-20,121.11,122.0,118.03,118.25,14806275,175395230960,23338003296450,131.672,18.517963879113363,121.08634442275633,131.672,142.25765557724367,16.078825531994152,-0.1339711273458447
2021-08-23,119.53,122.11,118.38,121.04,13096498,144499939465,23885406935705,130.8625,28.042731486061705,119.64356266172997,130.8625,142.08143733827006,17.146145516507854,0.062235722340051994
2021-08-24,122.48,125.26,122.48,125.01,12984649,157689336920,24664979033815,130.3555,38.97416745402135,119.04134165746169,130.3555,141.66965834253833,17.35892745996651,0.26376943656947516
2021-08-25,125.7,126.37,125.04,126.02,10102392,127272001610,24864290230055,129.8455,41.412662395874726,118.71668070054018,129.8455,140.97431929945978,17.141632631796714,0.3281264212733836
2021-08-26,126.06,126.88,125.03,125.95,9476281,128177512905,24851014215725,129.3015,41.28951951070198,118.53371420160911,129.3015,140.0692857983909,16.65531459169598,0.34437376157218685
2021-08-27,125.29,127.34,124.87,126.77,20058032,173387581740,25013082730370,128.806,43.41226995995237,118.54167459595966,128.806,139.07032540404035,15.937651047374098,0.4008215386858946
