날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-18,5279.23,5331.03,5197.32,5293.05,19278690,293965960515,59844302211885,5525.9665,39.68751277035041,5229.644524016059,5525.9665,5822.288475983942,10.72471126938396,0.10698746823181474
2021-08-19,5250.56,5273.47,5060.05,5060.35,44690999,610650809095,57213360769375,5512.4555,31.12957394541271,5162.026746129792,5512.4555,5862.884253870208,12.714071029515189,-0.1450747762660058
2021-08-20,5066.88,5124.56,4927.11,4952.18,42623447,967445574870,56876142574865,5484.8435,28.096628275153687,5057.620566754338,5484.8435,5912.066433245662,15.578308961619847,-0.12340227847004107
2021-08-23,5011.21,5046.75,4931.62,4995.2,32902504,659645453765,57370542922170,5452.489,30.976904541465043,4982.0376727024495,5452.489,5922.94032729755,17.256387946772566,0.013989042578708052
2021-08-24,5055.57,5189.29,5055.57,5176.69,61759708,685787617857,59454301837070,5429.9105,41.60442204434186,4952.082889350483,5429.9105,5907.738110649517,17.599833759673086,0.23502943911529653
2021-08-25,5213.2,5344.33,5207.15,5248.56,51480162,432891089975,60278924570240,5405.438,45.20255598575571,4943.3599190829045,5405.438,5867.516080917096,17.096785900313556,0.3302473039960684
2021-08-26,5206.15,5245.16,5162.24,5195.14,181304868,679747253050,59665645607995,5377.4105,43.077880466439,4936.180688111654,5377.4105,5818.640311888346,16.41049393154368,0.29345173978620087
2021-08-27,5153.21,5167.11,5113.98,5149.75,57832244,404977614125,59145254361480,5350.5835,41.301498276495664,4922.693856831314,5350.5835,5778.473143168685,15.994130104452545,0.2653209148593182
2021-08-30,5202.49,5354.65,5188.89,5332.85,38550835,475119197805,61246479166100,5328.5470000000005,50.21926718237295,4947.200956354567,5328.5470000000005,5709.893043645434,14.313321948569971,0.5056418574044532
2021-08-31,5312.06,5434.83,5296.06,5434.83,96264558,538388335285,62417033196075,5315.6495,54.37671754551156,4968.539283297834,5315.6495,5662.759716702167,13.059936201668915,0.671675298313476
2021-09-01,5395.86,5472.98,5392.92,5439.06,157992764,812267273030,62469435316070,5314.0585,54.54628605581529,4969.526779992938,5314.0585,5658.590220007062,12.966801927643896,0.6814078250871037
2021-09-02,5446.58,5567.95,5438.01,5480.69,164090372,965336747180,62947089328945,5310.9755000000005,56.268945209177296,4973.641991289371,5310.9755000000005,5648.30900871063,12.703259832798315,0.7515529818675426
2021-09-03,5511.05,5542.09,5488.63,5531.17,56582731,520724281675,63526424868515,5311.844,58.33118313596848,4972.343709961796,5311.844,5651.344290038204,12.782765835676054,0.8230129788332716
2021-09-06,5530.76,5570.47,5489.48,5538.86,67732383,610781618295,63613056699910,5314.647,58.651076112893904,4968.68301088549,5314.647,5660.61098911451,13.019265027931667,0.8240409508716064
2021-09-07,5557.57,5692.07,5550.86,5691.86,134098206,1212903495095,65369744733755,5328.306,64.49186111674385,4947.204746924095,5328.306,5709.407253075904,14.304781034569126,0.9769782270009889
2021-09-08,5684.61,5746.52,5670.26,5733.37,147127744,1474226057725,65845875150760,5344.5375,65.89925874344286,4925.364788728113,5344.5375,5763.710211271888,15.68602376807674,0.9638094150024378
2021-09-09,5684.42,5729.06,5606.58,5633.21,82443530,1016185341330,64695183901850,5352.2375,59.7457581495411,4918.062848649849,5352.2375,5786.412151350151,16.22404279892853,0.8235708246972282
2021-09-10,5656.94,5702.68,5621.18,5646.1,49433693,522740034805,64842829562435,5362.4045,60.26005312849435,4911.043972816878,5362.4045,5813.765027183122,16.834258854703037,0.814267069132634
2021-09-13,5656.18,5811.28,5642.57,5805.93,104530453,941316105700,66679086858270,5380.762000000001,66.05177582090788,4890.298275853121,5380.762000000001,5871.225724146881,18.23027014191967,0.9334347058383812
2021-09-14,5830.11,5856.46,5705.09,5717.34,57164823,541349131485,65661531194685,5402.8095,60.76551322012354,4893.802090604982,5402.8095,5911.816909395018,18.842323031934324,0.8089645594489832
2021-09-15,5661.64,5714.18,5605.6,5651.98,85811346,678751482550,64911296804065,5420.755999999999,57.132558906300225,4903.254315542811,5420.755999999999,5938.257684457188,19.09333991263168,0.7234041037398099
2021-09-16,5705.37,5783.23,5648.0,5692.74,39024708,451537428135,65378688479650,5452.3755,58.78733881765886,4949.756972109286,5452.3755,5954.994027890714,18.436680595117274,0.7391122557784647
2021-09-17,5638.86,5680.59,5592.17,5650.26,41405307,495205099095,64891750119210,5487.2795,56.346093043805546,5033.909038744495,5487.2795,5940.649961255504,16.52441656217821,0.6797431834758971
2021-09-23,5565.54,5565.54,5420.02,5448.75,73256928,813680729182,62578667708085,5509.957,46.484770331488754,5115.804546342752,5509.957,5904.109453657249,14.306915776556831,0.42235618549107734
2021-09-24,5492.08,5534.44,5402.52,5429.01,40247289,486118573425,62351703496570,5522.573,45.64207236265084,5156.763476334979,5522.573,5888.382523665022,13.247793145152505,0.3721151392361268
2021-09-27,5395.38,5436.72,5366.8,5379.05,42676020,349447596335,61772118883185,5529.097500000001,43.493049284817026,5178.741286019101,5529.097500000001,5879.453713980901,12.673179085045978,0.28586436601895043
2021-09-28,5421.76,5433.58,5267.49,5315.04,39625153,498993316305,61037960476325,5535.092500000001,40.83984958855985,5204.238579250933,5535.092500000001,5865.946420749068,11.954774766603,0.16744764652963412
2021-09-29,5278.79,5278.79,5170.58,5230.35,28429267,364750150480,60065144614975,5539.1225,37.57392857956887,5225.633771215327,5539.1225,5852.611228784674,11.319075495610475,0.007522166431560283
2021-09-30,5209.03,5253.4,5173.77,5235.73,24544890,295926257180,60127556066455,5534.2665,37.91359520832765,5205.5103698806815,5534.2665,5863.022630119318,11.880748067311837,0.04596055761507803
2021-10-01,5207.06,5218.92,5098.51,5121.73,30789978,329991156050,58818221484395,5518.6115,33.72604909230758,5145.569912169595,5518.6115,5891.653087830405,13.519400227046415,-0.03195342415874817
2021-10-05,5063.09,5134.83,4998.07,5091.13,59779837,466317425430,58469004643885,5501.215,32.682573863503265,5085.003669375726,5501.215,5917.426330624275,15.131614765984407,0.007359639410928117
2021-10-06,5119.11,5166.45,4980.76,4983.29,34739400,374540606310,57230161779000,5476.344999999999,29.248119425394428,5002.717709675605,5476.344999999999,5949.972290324394,17.29720426030115,-0.020509491400187978
2021-10-07,5026.93,5094.01,5026.48,5069.35,27371638,283340500800,58218098131080,5453.254,35.10861939526398,4948.558187756597,5453.254,5957.949812243402,18.509895641882903,0.11966793592607426
2021-10-08,5118.68,5187.17,5099.41,5111.16,21625803,340937842790,58697631564355,5431.869000000001,37.804015140916775,4907.628050134363,5431.869000000001,5956.109949865639,19.302415056977182,0.19412061373477416
2021-10-12,5139.7,5193.53,5088.77,5161.75,32859598,413843421130,59278755428110,5405.3635,40.997571653699396,4882.781259380377,5405.3635,5927.945740619623,19.335692802884505,0.2669137208804215
2021-10-13,5150.08,5307.23,5117.39,5269.48,25541208,602007515625,60542093013760,5382.169,47.2133180202763,4879.063174953196,5382.169,5885.274825046804,18.69528158802907,0.3880066634196525
2021-10-14,5362.18,5388.22,5286.87,5330.72,57236371,626934432230,61245022907005,5367.0445,50.41139210859775,4877.018426837536,5367.0445,5857.070573162464,18.260555624700483,0.46293615586046927
2021-10-15,5389.13,5394.05,5324.12,5363.99,33983774,359095327290,61626948062640,5352.939,52.10893574430082,4879.909229862829,5352.939,5825.968770137171,17.67364694935515,0.5116810829863783
2021-10-18,5382.34,5382.83,5311.61,5321.5,25770428,372738142246,61138252998170,5328.717500000001,49.765845422677664,4903.78462045898,5328.717500000001,5753.650379541022,15.94878615880917,0.49150748230191504
2021-10-19,5313.4,5337.61,5272.44,5309.57,18329934,270140969080,61001200797805,5308.329,49.09829870252664,4922.617936850363,5308.329,5694.040063149637,14.532296816931922,0.5016087171442092
2021-10-20,5294.4,5305.45,5136.84,5136.84,24890423,453708234760,59020200175410,5282.572,40.60555943521551,4924.267903590229,5282.572,5640.876096409771,13.565516813013467,0.2966364305345046
2021-10-21,5144.42,5200.26,5129.96,5144.15,29101210,310336533245,59105363971310,5255.1425,41.07012939331321,4946.019728281348,5255.1425,5564.265271718652,11.764581901200666,0.32047181548142295
2021-10-22,5106.72,5119.69,5013.08,5041.12,22203489,334124690820,57921525890700,5224.6855000000005,36.71160299598925,4960.519016624419,5224.6855000000005,5488.851983375582,10.112244397316594,0.15255717217726183
2021-10-25,5040.66,5142.07,4990.54,5140.91,15691106,239437510045,59066997676540,5209.293500000001,43.01901980882494,4963.9387300626295,5209.293500000001,5454.648269937372,9.41988659066229,0.3606436304102499
2021-10-26,5177.49,5200.18,5114.36,5159.48,12635225,221611059255,59280759463450,5195.817,44.1347992720853,4971.509827123116,5195.817,5420.124172876884,8.634144461857824,0.4190016985771006
2021-10-27,5141.41,5156.78,5070.93,5079.09,12497257,215109309270,58357193584630,5180.8189999999995,40.44277768008427,4967.689649989215,5180.8189999999995,5393.948350010784,8.227631577585898,0.2613444605474291
2021-10-28,5050.5,5058.75,4946.54,4946.65,17017596,319643571755,56835274662190,5162.3995,35.21609535774204,4935.615513221791,5162.3995,5389.18348677821,8.785991350658138,0.024328187662121453
2021-10-29,4977.55,4980.19,4893.41,4902.0,12827593,258001800395,56323130377945,5145.982,33.63776039944272,4895.001990309948,5145.982,5396.962009690052,9.754406824199995,0.013941368674528975
2021-11-01,4905.9,4924.99,4863.29,4874.91,13040311,215412791215,56012938148875,5127.941,32.68073810215674,4854.492431387878,5127.941,5401.389568612121,10.665043478937124,0.037333471364926596
2021-11-02,4915.57,4977.69,4871.96,4875.42,11027054,256969549085,56017992149685,5115.6255,32.719546860301286,4820.815240173417,5115.6255,5410.435759826583,11.525873417691862,0.0926100059385712
2021-11-03,4899.14,4920.97,4860.85,4873.35,10429871,191868773930,55993253305165,5104.7365,32.63730563892929,4791.593903582621,5104.7365,5417.879096417379,12.268707558847694,0.1305413210351119
2021-11-04,4902.87,4930.72,4810.48,4833.93,13530392,224858994245,55540129691365,5097.2685,31.03738531009704,4766.281214426948,5097.2685,5428.255785573052,12.986849155505615,0.10219242327681695
2021-11-05,4855.9,4855.9,4657.08,4688.66,23160083,403703555005,53860234745930,5078.2339999999995,25.982522530601347,4702.2823712284035,5078.2339999999995,5454.1856287715955,14.806392488869006,-0.01811718607645624
2021-11-08,4653.89,4696.58,4591.43,4682.18,15155734,287634491630,53785088910940,5056.785,25.780823052870588,4643.681721557411,5056.785,5469.888278442589,16.338573953315745,0.046596432964329
2021-11-09,4698.86,4745.06,4666.37,4686.77,13113017,191993059900,53839402750670,5033.036,26.21773888741209,4593.062195716138,5033.036,5473.009804283862,17.48343561555537,0.10649248133805234
2021-11-10,4660.64,4660.64,4535.91,4535.91,13899613,273083381480,52106634211435,4996.3575,21.69684478733637,4520.4989097076605,4996.3575,5472.21609029234,19.048220240138527,0.016192930638145805
2021-11-11,4499.39,4565.68,4468.19,4521.67,12772909,258450713045,51942618490120,4955.905,21.32307896643807,4463.358791832674,4955.905,5448.451208167326,19.877144867277554,0.05919364234301133
2021-11-12,4596.38,4732.62,4596.38,4707.57,112448671,653899222295,54070872398085,4923.084,36.66275692035359,4456.907771502654,4923.084,5389.260228497345,18.938382058780455,0.2688492175001291
2021-11-15,4737.44,4747.9,4682.17,4712.62,37553794,299453741215,54132261581690,4892.639999999999,37.0219720458841,4455.919397417516,4892.639999999999,5329.360602582483,17.852145368655105,0.2938956864692465
2021-11-16,4693.23,4722.35,4654.34,4672.28,18491508,205115620160,53673693375435,4860.7755,35.29972298710586,4458.769181369302,4860.7755,5262.781818630698,16.540830516887603,0.26555654567564035
2021-11-17,4674.49,4676.5,4558.3,4558.3,20593971,273077995570,52362589809160,4831.8485,30.922590263025356,4430.204430093565,4831.8485,5233.492569906435,16.62486188904454,0.15946403732074982
2021-11-18,4546.58,4585.6,4517.89,4530.37,16403035,199842316835,52044350227710,4801.1595,29.942789787138928,4405.910070121849,4801.1595,5196.408929878151,16.46474897899773,0.1574447936794245
2021-11-19,4536.8,4608.42,4530.61,4569.46,23398879,263512634315,52494099977405,4777.5765,33.13604240319192,4386.145530848346,4777.5765,5169.007469151654,16.386172744765204,0.23415938389973345
2021-11-22,4555.12,4616.51,4539.56,4602.51,16148676,242254360830,52873600718425,4750.656499999999,35.80046316566381,4390.036384849718,4750.656499999999,5111.27661515028,15.181906549138253,0.29459479133843947
2021-11-23,4635.13,4725.39,4630.66,4679.15,16944464,357013890250,53771091040425,4726.64,41.61092973083023,4417.876330764126,4726.64,5035.403669235875,13.064826990668832,0.4230965221434107
2021-11-24,4676.1,4689.05,4601.89,4621.33,13444795,274092091945,53105775321495,4703.752,38.760711420032386,4438.020180332126,4703.752,4969.483819667875,11.29871726519061,0.3449150724534686
2021-11-25,4614.44,4615.25,4555.57,4578.53,22982815,277470799335,52611100483840,4685.346,36.75382140587824,4439.18650126798,4685.346,4931.505498732019,10.507633747092298,0.2830349822976269
2021-11-26,4571.1,4607.9,4521.0,4529.45,16239938,251168241565,52048591218390,4666.7185,34.544990939088834,4432.882050294232,4666.7185,4900.554949705768,10.021450820561311,0.2064860927953654
2021-11-29,4451.24,4468.77,4386.95,4401.73,15088183,286829033275,50581841565490,4643.0595,29.56550781066188,4402.610892229031,4643.0595,4883.508107770969,10.357334760451332,-0.001831768204436598
2021-11-30,4440.07,4465.21,4286.22,4305.36,20186501,333736226917,49475193290407,4614.556500000001,26.465601402279475,4356.533712225362,4614.556500000001,4872.579287774639,11.182993978928996,-0.09916510217318208
2021-12-01,4351.14,4532.84,4303.28,4460.97,15528074,465860882618,51263209514670,4593.9375,37.80519912367522,4356.876044181061,4593.9375,4830.998955818939,10.320621724563692,0.21955057067236478
2021-12-02,4443.74,4564.57,4393.41,4559.63,10886627,301627629296,52398123662180,4580.2225,43.72998211660343,4370.075290085154,4580.2225,4790.369709914846,9.176288266120082,0.451004583862084
2021-12-03,4559.97,4614.62,4539.78,4594.63,8973925,226257076910,52800331110280,4575.521,45.70596027291719,4371.160508818377,4575.521,4779.881491181623,8.932774701793427,0.5467531661563132
2021-12-06,4595.5,4698.85,4522.54,4645.77,7760170,267183371285,53389453938535,4573.7005,48.54895868860087,4372.549538234976,4573.7005,4774.8514617650235,8.795983111050825,0.679142817333852
2021-12-07,4685.17,4713.26,4624.79,4665.48,8508123,218287502225,53615881903880,4572.6359999999995,49.64339745212821,4373.676381644933,4572.6359999999995,4771.595618355066,8.702184838463705,0.7333237286229337
2021-12-08,4694.42,4758.81,4663.92,4680.95,9149225,235586162405,53793417579495,4579.888000000001,50.53280931470609,4376.292350675183,4579.888000000001,4783.4836493248185,8.890857126847543,0.7481929263595513
2021-12-09,4657.44,4731.72,4645.16,4731.72,7444728,309076658765,54376682007025,4590.3904999999995,53.4392911471653,4378.393560071625,4590.3904999999995,4802.387439928374,9.236553619060277,0.8333291038251552
2021-12-10,4662.65,4682.04,4631.45,4653.4,7577762,380255019415,53477852837440,4587.682,48.68689492207349,4380.4111843408855,4587.682,4794.952815659114,9.03597135368643,0.6585317252480017
2021-12-13,4644.04,4734.24,4642.14,4679.97,7268884,240698293605,53783068087970,4586.0495,50.30161695586251,4382.25537589679,4586.0495,4789.8436241032105,8.887567572186493,0.7304298527086941
2021-12-14,4640.91,4689.87,4621.32,4689.7,8526744,177421223160,53895399252865,4586.9205,50.910818833192266,4381.5171021240285,4586.9205,4792.323897875972,8.956047870285595,0.7501893860150765
2021-12-15,4679.79,4686.34,4628.62,4633.01,6308032,189691020170,53246170589650,4590.656,47.27479339004103,4384.753688657958,4590.656,4796.558311342042,8.970496214137661,0.6028497439488245
2021-12-16,4665.49,4672.45,4598.75,4650.94,8780058,220146927480,53451351249260,4596.6845,48.52694042924643,4391.135619343852,4596.6845,4802.233380656148,8.943353874130276,0.631977123462814
2021-12-17,4634.03,4773.02,4634.03,4766.31,27601275,339425823040,54777841526085,4606.527,55.80056735575594,4388.652792063412,4606.527,4824.401207936588,9.459369626470805,0.8666863588702172
2021-12-20,4715.18,4718.22,4625.92,4631.55,8554835,210530435040,53229246958985,4607.979,47.37872347281152,4389.844316567961,4607.979,4826.11368343204,9.467694337671213,0.5540285470177042
2021-12-21,4644.8,4651.62,4592.58,4623.4,7698720,124991140095,53134999961985,4605.1915,46.91752805465065,4389.353230244621,4605.1915,4821.029769755379,9.373693569762684,0.542180888543622
2021-12-22,4652.45,4684.37,4640.21,4648.38,7486459,136757628145,53421990272450,4606.544,48.57001314866177,4389.980381781251,4606.544,4823.107618218749,9.402433504108464,0.596590554646492
2021-12-23,4667.37,4697.64,4660.09,4692.98,6727154,144393718795,53934226713675,4612.2665,51.47458912611017,4392.935489217219,4612.2665,4831.597510782781,9.510769197000263,0.683999288819072
2021-12-24,4700.19,4716.27,4673.64,4692.84,13117213,153818121250,53931959343905,4620.436,51.46476363717881,4401.882041866094,4620.436,4838.989958133905,9.460317516957506,0.665643305246477
2021-12-27,4701.65,4715.97,4659.36,4661.38,7010102,127428399830,53574383166660,4633.4185,49.19241586180145,4438.840827254648,4633.4185,4827.996172745352,8.398881851287648,0.5718517690274622
2021-12-28,4675.67,4677.1,4642.21,4676.67,15634796,211950476045,53753399198300,4651.984,50.34005280715284,4528.163879922533,4651.984,4775.804120077468,5.323325277020189,0.5996849299796957
2021-12-29,4606.47,4645.72,4559.68,4617.0,9581135,183068348070,53066244129705,4659.7855,45.975537445753574,4570.144689322056,4659.7855,4749.426310677944,3.8474221904825274,0.2613503287374471
2021-12-30,4592.5,4624.09,4555.53,4558.75,12741005,166374303055,52435660943625,4659.7415,42.135016782885714,4569.903441188609,4659.7415,4749.5795588113915,3.8559245748456825,-0.06207525705794979
2022-01-03,4596.07,4652.49,4586.09,4621.52,20121706,193635566260,53157521772930,4661.086,47.24873778032914,4574.437738528699,4661.086,4747.734261471302,3.717943048950452,0.2716861289069002
2022-01-04,4620.49,4728.37,4612.43,4722.51,20194226,283386572310,54318148028240,4664.923000000001,54.253452439466535,4574.608568572907,4664.923000000001,4755.237431427095,3.8720652592591103,0.8188139430766747
2022-01-05,4733.63,4832.46,4728.92,4804.39,21689721,490464692625,55258942659850,4671.8685000000005,59.00634875392031,4562.9929590782685,4671.8685000000005,4780.744040921732,4.660899206462337,1.1085916950587937
2022-01-06,4812.56,4972.72,4789.44,4913.44,79334129,780679715350,56512603967030,4683.493,64.32281558576086,4531.940267909811,4683.493,4835.04573209019,6.471782154481248,1.2586369339193353
2022-01-07,4884.45,4927.96,4841.25,4918.31,27928719,380290170580,56568593066260,4692.8225,64.54396442078534,4510.661284822341,4692.8225,4874.983715177659,7.763396769328435,1.1189229133657397
2022-01-10,4905.19,4952.1,4877.48,4898.33,23826988,263700311940,56339075899250,4705.069,62.823416244049945,4503.280395078905,4705.069,4906.857604921096,8.577498222495594,0.9788699542166155
2022-01-11,4859.44,4889.18,4803.05,4848.55,20161300,264656714150,55766535780820,4713.498,58.62993499877088,4502.72367418207,4713.498,4924.272325817929,8.943435462067868,0.8203710875978809
2022-01-12,4870.22,4941.94,4858.42,4941.08,17480132,258158222540,56830537624855,4726.067,63.506173233528756,4493.603364641685,4726.067,4958.530635358315,9.837509089833665,0.9624658813164119
2022-01-13,5003.34,5064.3,4975.17,5006.52,94625257,724290861710,57583702983715,4744.7425,66.51244071749356,4486.589249865502,4744.7425,5002.8957501344985,10.881654805692751,1.007019570475316
2022-01-14,4973.54,4973.54,4900.49,4908.7,35342309,359273180845,56458742642755,4757.6305,58.724912348007805,4493.821233788584,4757.6305,5021.439766211416,11.08994345867826,0.78632333914862
2022-01-17,4897.0,4904.57,4794.76,4813.73,121260376,768790701490,55367255380965,4760.0015,52.32006879226495,4495.072818255259,4760.0015,5024.930181744741,11.131453708354544,0.6014018181160292
2022-01-18,4814.43,4814.43,4703.78,4731.14,28433771,299045459685,54417912817440,4764.981000000001,47.471183405935484,4506.2250060674805,4764.981000000001,5023.736993932521,10.860735601360009,0.4346082780814237
2022-01-19,4670.54,4821.66,4667.2,4725.0,38128498,357379371450,54347031022110,4770.061,47.12154532705097,4518.740290634442,4770.061,5021.381709365557,10.537421192959897,0.41035159793684883
2022-01-20,4761.2,4827.78,4719.97,4737.95,29509258,324297347560,54498079683700,4774.539500000001,47.99160334366112,4528.924269977498,4774.539500000001,5020.154730022504,10.28854112621764,0.4255145945211772
2022-01-21,4700.91,4707.68,4651.77,4699.93,29798762,300897980660,54063620669270,4774.887,45.61839177739516,4529.715053635806,4774.887,5020.058946364194,10.269225067072536,0.34713381544751953
2022-01-24,4686.37,4700.69,4535.97,4549.35,31927599,286609779252,52333942663753,4767.7125,37.672607934770696,4505.547599383982,4767.7125,5029.877400616017,10.997512984099517,0.08353978834141133
2022-01-25,4522.11,4533.86,4428.84,4440.26,79699261,501752905783,51079760791915,4756.6565,33.16561239010724,4460.978968876978,4756.6565,5052.334031123022,12.432158223870998,-0.035036427689118445
2022-01-26,4475.78,4506.48,4431.9,4471.02,47506099,313897889627,51433316109150,4746.374,35.50849239080952,4426.936436185089,4746.374,5065.81156381491,13.460277837983707,0.06900184700953656
2022-01-27,4471.02,4475.34,4273.13,4287.61,27568831,329807434367,49323369414492,4729.9045,28.984208129993295,4356.138885451251,4729.9045,5103.670114548749,15.80436199287952,-0.09167360878553073
2022-01-28,4344.48,4412.89,4260.44,4399.64,23639707,264708153332,50612455022863,4721.949,36.64191427720578,4327.736201988567,4721.949,5116.161798011432,16.697037516137208,0.09119921825742984
2022-02-03,4487.43,4534.23,4449.95,4476.99,23063348,263665485934,51501993718965,4714.722500000001,41.344765138111605,4308.300765301913,4714.722500000001,5121.144234698088,17.240536837452794,0.20752979023550291
2022-02-04,4483.44,4538.49,4455.68,4520.56,17027901,202831810529,52003265388415,4704.625,43.87202810996471,4289.536485752735,4704.625,5119.713514247265,17.645976639892243,0.2782822293531912
2022-02-07,4510.51,4527.97,4426.68,4518.44,11597082,182962520285,51979093245980,4690.3275,43.773198990243564,4270.299928958526,4690.3275,5110.355071041475,17.910372827546666,0.2953854558002001
2022-02-08,4561.89,4581.99,4444.36,4478.2,14368051,219294860550,51516567795123,4668.5655,41.846290985523495,4251.945049735014,4668.5655,5085.185950264985,17.847899971200373,0.2715360589249511
2022-02-09,4536.69,4672.76,4530.2,4665.33,41269596,397092069583,53668388354802,4655.9165,52.3508530885837,4255.341611357441,4655.9165,5056.491388642559,17.20713370364606,0.5117499876638542
2022-02-10,4674.79,4681.56,4620.86,4633.3,26947949,286599379083,53299967337954,4642.664999999999,50.66392123755457,4257.817923072036,4642.664999999999,5027.512076927962,16.578714032908383,0.487832829503663
2022-02-11,4626.4,4763.39,4616.85,4714.2,23348220,338769734374,54230015732845,4635.9475,54.639731564050024,4261.1508911639585,4635.9475,5010.744108836042,16.169148112054405,0.6043932871258073
2022-02-14,4681.58,4684.79,4611.76,4646.52,123602491,650105102336,53451280918270,4621.2195,50.94122078416681,4273.360291268945,4621.2195,4969.0787087310555,15.054866306655866,0.5363660057933972
2022-02-15,4659.09,4666.71,4551.31,4569.06,53806648,408285258613,52560413989130,4599.346500000001,47.01848723408162,4299.437940250543,4599.346500000001,4899.255059749458,13.041355320781232,0.4495071097248752
2022-02-16,4617.41,4617.41,4559.4,4606.8,24859987,226595123285,52994665271941,4584.2515,49.07603879247994,4319.856149339303,4584.2515,4848.646850660698,11.534940901942123,0.542641634854118
2022-02-17,4634.93,4668.05,4567.98,4629.35,39301290,305440801759,53253996626409,4575.032499999999,50.31757249530946,4331.230038660921,4575.032499999999,4818.834961339077,10.657955384538933,0.6113965373886378
2022-02-18,4568.53,4644.54,4539.37,4644.42,18076365,185542034769,53427334269165,4570.6965,51.17428738474701,4335.210935068745,4570.6965,4806.182064931255,10.30414357773503,0.6565350725882542
2022-02-21,4593.15,4641.22,4567.43,4633.63,26107324,208458965290,53303138498415,4566.128,50.502793923544786,4339.411927380541,4566.128,4792.8440726194585,9.930342409124705,0.6488690219887983
2022-02-22,4584.24,4594.9,4540.37,4591.0,34842388,267755602211,52812718893295,4558.7805,47.83231033279444,4345.699769057497,4558.7805,4771.8612309425025,9.348146108043705,0.575603973802526
2022-02-23,4595.87,4645.04,4567.22,4621.98,110559295,589405733680,53169322085014,4554.883,49.90539128682857,4349.561703091981,4554.883,4760.2042969080185,9.015436704214737,0.6633951299997349
2022-02-24,4582.55,4638.73,4547.91,4599.43,87809331,516262403581,52909192504579,4557.387000000001,48.39777819875759,4351.177109053928,4557.387000000001,4763.5968909460735,9.049479052188143,0.6019422487619533
2022-02-25,4603.09,4615.01,4566.95,4589.19,75338577,446528554467,52783051623294,4564.8335,47.69318754670457,4365.4362657890115,4564.8335,4764.230734210988,8.736232513671672,0.5610753205689591
2022-02-28,4594.41,4721.25,4567.71,4721.25,27024712,296550984117,54301655302681,4577.344999999999,56.49052607076887,4371.757704137651,4577.344999999999,4782.932295862348,8.98281846189652,0.8499851471764883
2022-03-02,4728.1,4801.76,4722.68,4777.11,43309118,392008637112,54944104716450,4601.82,59.58674195670339,4425.575934227575,4601.82,4778.064065772424,7.659754869700451,0.9972933393012602
2022-03-03,4814.28,4869.74,4786.94,4831.28,69322671,491194812715,55567224478314,4623.402,62.382382175973,4445.767916378651,4623.402,4801.0360836213495,7.684128856688188,1.0851298235172007
2022-03-04,4865.51,4908.65,4809.55,4897.51,132130013,687051363864,56328886269077,4644.428,65.52268450812805,4443.1191791699175,4644.428,4845.736820830082,8.668831590459897,1.12859143219963
2022-03-07,4878.23,4892.63,4831.87,4843.72,47089102,437166595065,55709438924157,4660.586,61.06409423728636,4449.978019486442,4660.586,4871.193980513559,9.037832603606443,0.9347745976990888
2022-03-08,4805.81,4831.95,4659.85,4662.48,55551276,628225144895,53625473565505,4667.788,48.972236872556856,4467.518514995419,4667.788,4868.0574850045805,8.58091605722372,0.48674785627006883
2022-03-10,4751.16,4760.53,4693.87,4760.53,20906336,311538476653,54754127958172,4681.9045,54.25028904081021,4497.941845912271,4681.9045,4865.8671540877285,7.858453929922274,0.7136996239533075
2022-03-11,4741.38,4770.49,4715.34,4754.53,18661976,212204751824,54685699099201,4686.3645,53.88300060401875,4499.917077011636,4686.3645,4872.811922988363,7.95701755543614,0.6828008639310997
2022-03-14,4795.94,4902.59,4775.18,4840.3,61743871,508432275734,55670375941743,4696.7145,58.23588674386472,4500.474313139605,4696.7145,4892.954686860395,8.35648778993889,0.8658412231897916
2022-03-15,4808.7,4809.58,4738.3,4747.38,30009813,272030179202,54602429799789,4698.3735,52.45898928917132,4501.012278249113,4698.3735,4895.734721750887,8.401257232992956,0.6241543287106758
2022-03-16,4784.84,4784.84,4688.0,4753.61,21682829,234610029283,54674325955088,4703.728000000001,52.797082412587606,4506.473782645839,4703.728000000001,4900.982217354163,8.387143872016509,0.6264408960910516
2022-03-17,4816.72,4826.76,4762.85,4762.85,22556358,251566812667,54780799512806,4713.4175,53.32723401019458,4524.722855786116,4713.4175,4902.112144213883,8.006701897885486,0.6309854347110393
2022-03-18,4815.71,4894.39,4783.98,4804.27,59787433,480050250833,55256877825203,4723.291,55.72765053655752,4537.298790926597,4723.291,4909.283209073404,7.875534625048657,0.717694602379934
2022-03-21,4831.99,4847.29,4793.2,4808.57,30722445,239950684866,55306040915285,4732.2519999999995,55.98076015646295,4547.965747056364,4732.2519999999995,4916.538252943635,7.788522375547,0.7070637358483338
2022-03-22,4839.84,4904.39,4831.86,4882.03,25530511,278400872232,56150426110422,4744.1325,60.170159853353496,4553.500299899895,4744.1325,4934.764700100104,8.036546201022187,0.8616846994568271
2022-03-23,4951.99,5097.81,4951.99,5088.56,148857039,1153409522610,58525540866715,4766.879,69.07993208532666,4531.178082063713,4766.879,5002.579917936287,9.88910848948701,1.1823923360513926
