날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-11-21,13363.74,13363.74,13220.63,13349.38,2459984,45327725560,39386583813560,13271.770499999999,54.99114215169261,12966.225440770368,13271.770499999999,13577.31555922963,4.604435545801988,0.6270017263504062
2022-11-22,13343.62,13830.04,13306.37,13830.01,5198018,173839485395,40787547360315,13314.389500000001,67.1089686425713,12952.291712517632,13314.389500000001,13676.48728748237,5.439194752149459,1.2119906801765599
2022-11-23,14000.69,14151.37,13623.56,13737.15,5003753,176397533880,40515536786485,13359.607,63.549063857318906,13024.501170082622,13359.607,13694.712829917378,5.016701912225087,1.0633190566888742
2022-11-24,13795.29,14055.76,13795.29,14033.44,4495714,94689991680,41381359386805,13409.5245,69.16885821927936,12994.70307367344,13409.5245,13824.34592632656,6.18696697748768,1.2520290182754878
2022-11-25,14035.68,14173.0,13968.0,14143.82,5368263,72034762675,41704233339440,13449.461000000001,70.96480928757538,12927.249610889623,13449.461000000001,13971.67238911038,7.765536315698869,1.1648255998235555
2022-11-28,14008.26,14133.61,13986.14,14026.81,3262298,57337301905,41365054513880,13486.980000000001,66.53990060748447,12914.483308620407,13486.980000000001,14059.476691379596,8.489620231951026,0.97146997365096
2022-11-29,14054.67,14269.89,14026.63,14241.24,3989395,84800743365,41992573127910,13532.359,70.20624880923093,12877.686813240422,13532.359,14187.03118675958,9.675655024516846,1.0414014940123981
2022-11-30,14150.31,14599.39,14150.31,14599.28,6299355,135605498045,43036587351880,13591.98,75.1103173122327,12792.673361843807,13591.98,14391.286638156193,11.76144517805637,1.1301086165902479
2022-12-01,14540.06,14600.24,14406.92,14579.1,4316116,83831199035,42976858128850,13658.071,74.36731910822586,12767.062929578336,13658.071,14549.079070421663,13.047348639813974,1.016846609236732
2022-12-02,14505.41,14537.71,14169.88,14182.27,4231482,96983264340,41818049770650,13695.172,61.48668448190241,12782.014201224494,13695.172,14608.329798775507,13.335470321592256,0.7667107484890187
2022-12-05,14243.91,14243.91,13935.55,14063.21,3279469,76405632145,41471371870915,13729.3805,58.22806565031255,12814.897703453493,13729.3805,14643.863296546506,13.32154493855723,0.6825236632447808
2022-12-06,14006.05,14156.14,13963.87,14023.74,3151832,70995996305,41353148319490,13767.0665,57.14680505997143,12869.444677598434,13767.0665,14664.688322401567,13.040132004905571,0.6429741866754504
2022-12-07,14095.98,14358.15,13986.46,14217.7,3930527,111846301150,41922629853685,13806.766999999998,60.981238663985906,12903.189087828338,13806.766999999998,14710.344912171659,13.088913750361119,0.7273921232826319
2022-12-08,14226.44,14431.07,14226.44,14368.48,4136391,140968130580,42361627535085,13859.144,63.70040655581522,12952.8447299261,13859.144,14765.4432700739,13.078719292820676,0.7809976885220641
2022-12-09,14411.31,14611.27,14359.76,14595.32,4237453,98097784295,43023635677065,13920.9325,67.38310183936811,12991.104946291536,13920.9325,14850.760053708465,13.358696390611254,0.8626411678758685
2022-12-12,14578.38,14728.01,14493.84,14660.71,4166019,68556215710,43065029448645,13983.035499999998,68.37900239363135,13030.067107481414,13983.035499999998,14936.003892518582,13.630350756365937,0.8555597988979398
2022-12-13,14718.09,14832.32,14615.16,14711.99,3169176,91799007150,43226716592055,14057.5775,69.17390369829815,13121.57336129364,14057.5775,14993.581638706359,13.31672030556274,0.8495777811968099
2022-12-14,14776.33,14791.56,14678.29,14731.27,3136389,70863222366,43280896308370,14131.3095,69.48450392853172,13227.524650746918,14131.3095,15035.09434925308,12.791239895397963,0.8319155551765606
2022-12-15,14712.5,14797.35,14616.04,14661.17,2808191,59093069566,42954568818985,14201.707999999999,66.84718858776945,13365.68262381552,14201.707999999999,15037.733376184477,11.773589151170803,0.7747895058502484
2022-12-16,14606.05,14807.05,14573.08,14769.08,3523231,94623135040,43265316031085,14276.2585,68.8097417432538,13520.965121443443,14276.2585,15031.551878556556,10.581110990061667,0.8262450817070797
2022-12-19,14662.88,14859.07,14649.31,14828.97,2869507,74461315018,43441230543830,14350.238000000001,69.87559364965087,13688.533026689116,14350.238000000001,15011.942973310886,9.222216012178825,0.8617412739129272
2022-12-20,14834.56,14914.8,14790.34,14889.34,2794146,56857854600,43615397645250,14403.204499999998,70.95312247093429,13746.980125186516,14403.204499999998,15059.42887481348,9.112199647147724,0.8704034158577054
2022-12-21,14921.41,15026.22,14776.13,14999.2,2030173,49707240150,43927738872975,14466.307,72.85590381981005,13836.212454805132,14466.307,15096.401545194869,8.711201071494864,0.9228674919215442
2022-12-22,14954.59,15199.49,14926.29,15199.49,3462746,70101813977,44511847504195,14524.6095,75.94921141650832,13851.215778452708,14524.6095,15198.003221547293,9.272451993250385,1.0011039443977074
2022-12-23,15151.43,15227.45,15034.18,15101.87,4222658,62982635360,44224188022115,14572.511999999999,71.66268952391346,13878.302871203567,14572.511999999999,15266.721128796431,9.527652182361315,0.881266954035712
2022-12-26,15054.58,15115.92,14982.94,15050.75,3927206,67528020800,44072142997870,14623.708999999999,69.4521208333874,13947.22842700748,14623.708999999999,15300.189572992518,9.251833074530126,0.8156343412131685
2022-12-27,15123.91,15133.97,14912.02,14959.08,19003027,155511010093,43801691974015,14659.601,65.54742154560016,13991.98489974756,14659.601,15327.217100252441,9.108243808988258,0.7242898275571542
2022-12-28,14517.14,14839.57,14329.79,14764.36,7284241,114068738355,43360005894385,14667.855,58.078079603898665,13999.344784475752,14667.855,15336.365215524247,9.115309846248788,0.572179151312087
2022-12-29,14605.77,14710.53,14532.64,14575.09,6755724,76292717180,42808735973250,14667.6545,51.88859425913596,13999.035530407247,14667.6545,15336.273469592754,9.116917358433188,0.4307793345615215
2023-01-02,14608.55,14618.14,14263.92,14268.35,4051835,52351825655,41907054162930,14671.958499999999,43.75088059621318,14014.884361860873,14671.958499999999,15329.032638139124,8.956870183883433,0.19287445923298493
2023-01-03,14360.02,14360.02,13936.44,14108.5,3845384,60981961785,41442892310105,14674.223000000002,40.21164667292122,14025.294606289051,14674.223000000002,15323.151393710952,8.844466841085218,0.06410984210070673
2023-01-04,14054.74,14408.27,13974.1,14395.54,4512758,61502241425,42281437746730,14692.813,48.299474393100425,14100.670344887005,14692.813,15284.955655112995,8.060303430159975,0.2489853184590525
2023-01-05,14275.21,14545.9,14275.21,14429.36,8833099,86434444085,42382772849960,14703.396000000002,49.17191310589821,14138.666021571138,14703.396000000002,15268.125978428867,7.681626454580482,0.25737431120409293
2023-01-06,14340.65,14712.63,14306.45,14689.79,4826843,82669979595,43146773221560,14719.4615,55.41161452089453,14175.870820709726,14719.4615,15263.052179290273,7.3860131267746905,0.4727078653751583
2023-01-09,14749.53,14811.37,14498.57,14599.75,5431182,85435222565,42883964046880,14719.682999999999,52.98958345768675,14176.291265977241,14719.682999999999,15263.074734022757,7.383198864034751,0.38964407029885356
2023-01-10,14600.03,14645.42,14419.23,14544.6,5062373,75624672020,42723791354170,14713.877500000002,51.504606576534414,14165.63028412448,14713.877500000002,15262.124715875525,7.4521106469117,0.34561937106267426
2023-01-11,14576.0,14616.94,14364.29,14474.58,3080680,53728631730,42520546857070,14702.007000000001,49.603937067816624,14143.918009959645,14702.007000000001,15260.095990040358,7.59201094164023,0.29624486053419913
2023-01-12,14494.92,14745.67,14494.92,14609.49,3160438,68833818125,42915318505725,14695.918,53.18837427550226,14136.583009547707,14695.918,15255.252990452293,7.61211365567354,0.422740395759872
2023-01-13,14734.72,14841.94,14569.37,14765.31,4604777,102017721050,43369427252135,14701.125,56.993123281997114,14141.24220388972,14701.125,15261.00779611028,7.616870084572164,0.5573200323763449
2023-01-16,14634.94,14915.05,14634.94,14805.23,6456016,75915587795,43485357127055,14702.9325,57.93638221488989,14141.951510165885,14702.9325,15263.913489834116,7.630872138386208,0.5911773320788005
2023-01-17,14778.33,15079.09,14752.67,15015.25,5613337,102423403760,44096631265005,14712.2465,62.58566400903747,14137.195178419688,14712.2465,15287.29782158031,7.81731493664562,0.7634577894433058
2023-01-18,15060.56,15104.39,14907.14,15104.39,3496175,83805508400,44352795841325,14722.999,64.38498654299227,14127.428315029476,14722.999,15318.569684970524,8.090344704506519,0.8201895338576608
2023-01-19,15023.6,15388.64,15023.6,15323.56,4478809,112001294550,44992153298935,14739.217,68.40791597077667,14098.491121668045,14739.217,15379.942878331956,8.694164396004968,0.9560007795543219
2023-01-20,15272.05,15470.69,15120.36,15171.96,3800349,64431985055,44548632475805,14737.8405,63.09867634402911,14100.969142456535,14737.8405,15374.711857543465,8.642668612724705,0.8408219688780487
2023-01-25,15125.85,15211.24,15003.03,15082.67,3162026,65818085750,44283626458645,14736.8805,60.13817984533095,14102.152667697637,14736.8805,15371.608332302361,8.614140995475427,0.7723919469118843
2023-01-26,15091.9,15238.17,14948.86,15012.61,5222573,87049748019,44080494440610,14734.973500000002,57.84487807512401,14103.809960708277,14734.973500000002,15366.137039291727,8.56687715511297,0.7199402236633908
2023-01-27,14977.11,15274.67,14933.68,15183.09,6116489,151280516343,44578956041195,14746.173999999999,61.674747269465705,14091.970252398189,14746.173999999999,15400.37774760181,8.872860819380138,0.8339296064885398
2023-01-30,15033.2,15044.78,14749.34,14749.34,6301313,90935551287,43315874542245,14745.423,49.38190825285047,14091.270001104289,14745.423,15399.575998895712,8.872624391931133,0.5029939479040927
2023-01-31,14809.46,14947.03,14717.39,14781.12,3888487,82627394409,43415793257510,14755.7245,50.1656495052271,14106.152447538341,14755.7245,15405.29655246166,8.804339664401555,0.5195478699428032
2023-02-01,14805.94,15022.78,14805.94,14934.67,4918033,81094795225,43867305676370,14789.0405,53.8812188429902,14175.524774317892,14789.0405,15402.556225682107,8.296896958015736,0.6186844068569635
2023-02-02,14967.02,14967.02,14467.28,14475.25,11492982,151660788491,42528552694310,14807.378,43.44426462621878,14257.72146071002,14807.378,15357.034539289982,7.42409006226465,0.19787678644829096
2023-02-03,14446.86,14504.42,14363.32,14446.79,5651156,94345597084,42449713161980,14809.940500000002,42.89001898395091,14267.55808964801,14809.940500000002,15352.322910351995,7.324572443109987,0.1652265144768192
2023-02-06,14424.94,14485.95,14306.53,14366.75,3499786,57785060654,42216371788980,14806.810000000001,41.294440078054535,14255.035825721938,14806.810000000001,15358.584174278065,7.452978383298814,0.10123178963950977
2023-02-07,14362.88,14417.7,14324.63,14372.31,4892271,62652729214,41894345810575,14790.936000000002,41.457364695916056,14209.157590451965,14790.936000000002,15372.714409548038,7.866688214296059,0.14021868710698798
2023-02-08,14398.59,14549.82,14383.7,14536.25,4008596,67829207001,42367527564525,14787.761000000002,46.198643806436095,14201.1705383351,14787.761000000002,15374.351461664904,7.933458779390635,0.2856161867291994
2023-02-09,14485.82,14520.24,14327.58,14327.58,4517812,66692786160,41762427982360,14776.909999999998,41.58236329709395,14165.235863649403,14776.909999999998,15388.584136350593,8.27878272724941,0.13270475789542444
2023-02-10,14328.85,14489.85,14305.41,14489.42,2983076,41654427804,42229657598900,14777.652000000002,46.08228521833918,14167.412324901565,14777.652000000002,15387.891675098439,8.25895311512867,0.2638370530779506
2023-02-13,14417.55,14524.57,14342.51,14458.2,2833331,46871945275,42140719672005,14770.0875,45.35646032085514,14148.060331111656,14770.0875,15392.114668888344,8.42279599072577,0.24929752621787507
2023-02-14,14545.99,14545.99,14419.35,14489.31,3141716,44162681241,42232964398370,14756.2875,46.2647182129401,14122.316936933188,14756.2875,15390.258063066813,8.592548268889614,0.2894401447375523
2023-02-15,14478.26,14509.28,14326.77,14493.09,3038876,56711685616,42242810821160,14740.680499999999,46.38133546969616,14097.003661688059,14740.680499999999,15384.357338311938,8.733339526786972,0.30767484142406665
2023-02-16,14493.04,14555.85,14416.88,14538.18,3287517,56773609096,42374547148725,14716.827,47.83562350148015,14080.299292225813,14716.827,15353.354707774186,8.65033893208348,0.35967068061758634
2023-02-17,14462.56,14643.22,14384.54,14554.78,3504338,53046366697,42423585679225,14689.346500000003,48.390601505548254,14075.052074263234,14689.346500000003,15303.640925736772,8.36380877443076,0.3904706811895558
2023-02-20,14513.56,14534.27,14394.33,14468.79,2169924,40615796970,42175762470090,14646.607999999998,45.67948905377549,14099.492833710232,14646.607999999998,15193.723166289765,7.47087880401751,0.3374949087905375
2023-02-21,14445.45,14529.17,14371.3,14527.82,2414348,37025990214,36932846383935,14614.401000000002,47.83989080519962,14121.64445281236,14614.401000000002,15107.157547187644,6.74343816332455,0.41214627132388787
2023-02-22,14503.45,14641.59,14475.37,14599.29,3264032,62540164306,37112033417085,14590.232,50.41140068905395,14146.76503421304,14590.232,15033.69896578696,6.078957014349873,0.5102127110910357
2023-02-23,14647.34,15241.54,14647.34,15070.77,22810478,176998360983,38303393282820,14593.14,63.274411746910445,14138.022605473827,14593.14,15048.257394526172,6.237415587408503,1.02473274559992
2023-02-24,14994.5,15325.81,14994.13,15214.1,8050802,94267818706,38661702954320,14594.6905,66.14909253591387,14131.40625634467,14594.6905,15057.974743655332,6.348668286666729,1.1684983446801842
2023-02-27,15182.36,15502.6,15158.26,15389.0,12013694,114131721492,39102222833660,14626.673499999999,69.30632887805407,14050.528670941121,14626.673499999999,15202.818329058877,7.878002186332768,1.161575407389534
2023-02-28,15395.56,15415.26,15251.45,15413.46,5283021,99286509565,39158168732345,14658.2905,69.7315147177378,13989.724736339253,14658.2905,15326.856263660746,9.122015471868929,1.064768300327744
2023-03-02,15371.61,15576.96,15290.26,15415.91,6742588,96991710970,39168787731800,14682.352499999999,69.77667602436078,13944.663814499625,14682.352499999999,15420.041185500373,10.048644255072533,0.9971999126585688
2023-03-03,15374.11,15422.8,15012.59,15054.82,8124569,94449823675,38258694976480,14711.331,56.416404733129596,13963.003731035235,14711.331,15459.658268964766,10.173481501636603,0.7295045324722574
2023-03-06,15174.14,15229.91,15057.23,15127.81,4118798,65075280449,38444085577245,14745.381999999998,58.160322159986784,13986.402169948991,14745.381999999998,15504.361830051004,10.29447497597562,0.7519355487841495
2023-03-07,15081.56,15192.29,15003.78,15088.66,3371702,55546795134,38345903700550,14781.477499999999,56.84643169897961,14029.324350225801,14781.477499999999,15533.630649774197,10.176968435992924,0.704202096402986
2023-03-08,14953.87,15033.02,14803.78,14892.19,3881236,67381862315,37852419735165,14807.4715,50.66118708026317,14078.088574856258,14807.4715,15536.854425143742,9.851552645483626,0.5580754615165313
2023-03-09,14880.18,15304.31,14878.92,15132.36,9813191,113503402325,38454474716855,14837.276999999998,56.8429534018536,14105.946522552058,14837.276999999998,15568.607477447938,9.858014748230962,0.7017439509903427
2023-03-10,15073.49,15253.22,15067.3,15115.81,6083017,83034253859,38410707251225,14876.6885,56.319298649606274,14175.126584007388,14876.6885,15578.250415992612,9.431694640814882,0.6704208100162307
2023-03-13,15240.92,15240.92,14871.95,15203.76,4576538,72748063412,38634193826440,14912.405499999999,58.506893509689284,14220.678617033018,14912.405499999999,15604.13238296698,9.277200555832271,0.7105993761224897
2023-03-14,15028.19,15050.41,14724.37,14871.62,6311926,102810522302,37797679188285,14933.076500000001,48.6067044340047,14272.887827110795,14933.076500000001,15593.265172889207,8.841964653287699,0.4534553510808917
2023-03-15,14926.95,15039.69,14845.59,14982.99,4254438,58350946208,38077802637115,14957.7605,51.566193717352064,14329.648714901834,14957.7605,15585.872285098167,8.398473623082364,0.5200836066115655
2023-03-16,14816.99,14826.52,14549.54,14592.07,4560847,74182006040,37095430456485,14962.7095,42.347969809179645,14347.901710671333,14962.7095,15577.517289328669,8.217867082545018,0.19857286583444525
2023-03-17,14717.64,14735.93,14570.12,14670.94,6210678,121562660276,37302402150545,14969.3475,44.50351096677708,14370.35401539837,14969.3475,15568.34098460163,8.00293378988803,0.25090922716925695
2023-03-20,14692.01,14703.87,14290.23,14341.81,4185726,75027784823,36469364232355,14958.698999999999,38.101402993147204,14324.091205566141,14958.698999999999,15593.306794433856,8.484799305525938,0.013960429251948915
2023-03-21,14420.34,14636.3,14386.92,14441.86,3441143,65836799434,36717568257360,14957.352499999999,40.88533276545444,14318.492464283876,14957.352499999999,15596.212535716122,8.542421337146706,0.09655286668373077
2023-03-22,14514.9,14700.03,14514.9,14578.37,3019180,54647039898,37059209077730,14959.88,44.54981425623303,14327.4699229454,14959.88,15592.290077054598,8.4547479933609,0.19836818399791195
2023-03-23,14498.09,14713.1,14356.22,14452.3,3379536,68844996789,36743050450750,14952.530500000003,41.96271645296163,14300.419384760271,14952.530500000003,15604.641615239734,8.72241812500876,0.11645301827426553
2023-03-24,14194.37,14296.02,14021.47,14108.94,4714006,74628711580,35879215767615,14904.439000000002,35.8554753577392,14159.099743287852,14904.439000000002,15649.778256712152,10.001574117779942,-0.033648934251173684
2023-03-27,14171.91,14171.91,13949.51,14037.45,2753535,46824924489,35698335910025,14845.6065,34.72236793273153,14025.337304179971,14845.6065,15665.875695820028,11.050666011119567,0.007383366266680409
2023-03-28,14094.71,14169.01,14041.98,14160.32,2198280,36478994087,36010747690070,14784.1725,38.32962768133666,13951.938622754395,14784.1725,15616.406377245607,11.258443815446633,0.12519400071484252
2023-03-29,14194.94,14443.58,14178.91,14409.28,2664524,58195599845,36640591050595,14733.963500000002,44.965751281432645,13939.332908157938,14733.963500000002,15528.594091842066,10.786379263693219,0.29570161070231415
2023-03-30,14341.31,14389.94,14250.32,14344.42,3479432,60549400822,36475492885495,14680.389000000001,43.64799749716816,13933.866735632566,14680.389000000001,15426.911264367436,10.17033355679383,0.27497724044125865
2023-03-31,14318.55,14473.54,14290.95,14351.42,3569394,70764986523,36491167665710,14645.219000000001,43.83928685584392,13906.33322977818,14645.219000000001,15384.104770221822,10.090470756658826,0.3011878074794975
2023-04-03,14338.93,14390.96,14167.7,14217.74,2855761,51827949618,36152971290705,14599.7155,40.978468638731385,13873.328033272148,14599.7155,15326.102966727853,9.950707145325568,0.23707179880134754
2023-04-04,14226.48,14280.54,14078.24,14261.37,3441005,57613812277,36263643104100,14558.351,42.3018711980585,13854.165758010138,14558.351,15262.536241989863,9.673969833394763,0.28913147969360936
2023-04-05,14305.09,14418.08,14199.93,14212.98,3298942,37758888203,36142736098030,14524.3905,41.198509030860905,13822.371894306867,14524.3905,15226.409105693132,9.6667547694085,0.2782035280300504
2023-04-06,14227.87,14235.77,14005.38,14014.37,4035349,45475205675,35645163710780,14468.491,36.93975380707057,13791.416479850004,14468.491,15145.565520149996,9.359296973678815,0.1646447425761972
2023-04-07,13966.24,13998.67,13883.87,13933.1,2627944,44172269329,35439760269995,14409.3555,35.330357346619046,13762.852442451649,14409.3555,15055.85855754835,8.973379240290805,0.1316680219533369
2023-04-10,13888.87,14066.64,13866.1,13957.41,2482300,39978296980,35500339881605,14347.038,36.225425280882284,13783.950471045235,14347.038,14910.125528954766,7.849530041737754,0.1540253690902641
2023-04-11,13965.66,14299.87,13954.62,14231.48,3854547,58642349051,36189834368710,14315.030999999999,45.40042435916143,13804.537857640189,14315.030999999999,14825.524142359809,7.132267367912931,0.4181663835739537
2023-04-12,14174.81,14477.28,14174.81,14434.19,2956254,53141369927,36698912180735,14287.591,51.01387492401982,13873.83097013196,14287.591,14701.351029868041,5.7918795389375415,0.6771546179155518
2023-04-13,14396.02,14592.3,14352.64,14556.07,4913699,72719129478,37004154264970,14285.791000000001,54.07137208021105,13877.062355644846,14285.791000000001,14694.519644355156,5.722170292917693,0.830633788129058
2023-04-14,14561.59,14748.81,14537.2,14660.98,3145799,61587258913,37271302395455,14285.293,56.58336417483254,13878.422603676549,14285.293,14692.16339632345,5.696353533994033,0.961678956486845
2023-04-17,14649.04,14675.37,14561.5,14667.34,2438733,41120085953,37289837578385,14301.569500000001,56.737842617220366,13862.20977337568,14301.569500000001,14740.929226624323,6.144216921427,0.9162540144613143
2023-04-18,14648.13,14914.54,14648.13,14885.71,3365281,72916297641,37841604952200,14323.761999999999,61.767771738582724,13818.415899763348,14323.761999999999,14829.10810023665,7.056052735819699,1.056003103355149
2023-04-19,14885.51,15066.25,14885.51,15046.54,3582733,67714836859,38244203576325,14347.170500000002,64.99576796008083,13760.059428515751,14347.170500000002,14934.281571484253,8.184346474229892,1.0956023774444863
2023-04-20,15021.8,15317.56,15021.8,15317.56,3209420,61137272271,38925680967975,14390.4335,69.64659126233936,13667.015656999585,14390.4335,15113.851343000413,10.05414941808965,1.1407959860062988
2023-04-21,15230.38,15260.46,15085.09,15214.3,4595965,66029464215,38665102570700,14445.7015,66.04602008127506,13651.33467533311,14445.7015,15240.068324666889,10.997968145290686,0.9837805885979094
2023-04-24,15231.91,15244.59,14971.93,15145.85,2697202,69767515242,38492511317035,14501.1215,63.695279010713776,13674.416671484198,14501.1215,15327.826328515801,11.401943339565863,0.8899387530840325
2023-04-25,15133.09,15640.43,15083.34,15587.23,6153099,129557161469,39610091680360,14572.467,70.89013645879943,13636.637232208699,14572.467,15508.296767791302,12.843806992890103,1.0421728582084921
2023-04-26,15505.98,15521.48,15199.01,15397.72,3414901,62742531248,39136161035440,14621.889,64.93938983864705,13623.445350435184,14621.889,15620.332649564814,13.656835304450953,0.888520173541169
2023-04-27,15338.58,15338.58,15007.23,15235.28,3697092,55237180427,38729541578665,14666.432,60.26927913150448,13642.32004296391,14666.432,15690.543957036092,13.965386496676103,0.7777274477130007
2023-04-28,15236.28,15520.7,15236.28,15479.14,3358068,78926466971,39341806967085,14722.818,64.40746646472822,13651.211671545245,14722.818,15794.424328454754,14.55708178223428,0.8528917196161994
2023-05-02,15542.2,15709.5,15400.86,15522.43,3224465,72845736707,39456753194910,14788.052500000002,65.10234931437297,13688.883233637782,14788.052500000002,15887.221766362221,14.865639222774192,0.8340602409811158
2023-05-03,15476.31,15637.73,15416.71,15474.68,2634727,45505984838,39335739747520,14848.717999999999,63.62676839897084,13738.643931235107,14848.717999999999,15958.792068764891,14.951783295566559,0.7819460509948083
2023-05-04,15405.67,15455.44,15312.1,15399.63,2661768,61600911748,39147932990000,14908.050500000001,61.275953416472554,13813.49520156176,14908.050500000001,16002.605798438242,14.684083588772939,0.7245567221233157
2023-05-08,15321.34,15713.72,15321.34,15638.99,3381626,68045772387,39754954403010,14989.281500000001,65.63668361712469,13931.558028004034,14989.281500000001,16047.004971995968,14.113064351963327,0.8071258779830104
2023-05-09,15653.58,15653.58,15416.62,15577.39,4843010,54841943950,39601836730815,15071.496000000003,63.65016856018796,14103.088804376084,15071.496000000003,16039.903195623921,12.8508436803343,0.7611990092009089
2023-05-10,15574.69,15772.65,15527.16,15734.63,6915734,62993339577,39995727703535,15160.356999999998,66.44211343751287,14296.679279687522,15160.356999999998,16024.034720312475,11.393896862883594,0.8324579217999455
2023-05-11,15756.76,15913.07,15623.41,15762.76,3857463,59770253375,40065376393465,15236.920999999998,66.93145366858009,14447.93025300981,15236.920999999998,16025.911746990187,10.356301604375165,0.8332352134711036
2023-05-12,15751.19,15751.19,15290.22,15351.88,5604643,116746366726,39029087296545,15282.805499999999,54.44347585292525,14584.34107560952,15282.805499999999,15981.269924390477,9.140526252074315,0.5494474003169733
2023-05-15,15369.35,15446.76,15148.58,15261.44,6020043,79129841721,38811862400400,15318.073999999999,52.13756333714399,14703.79435415772,15318.073999999999,15932.353645842277,8.020324824678065,0.4539021027447982
2023-05-16,15164.69,15456.26,15148.63,15245.16,3196397,53811966672,38771026163230,15347.283000000001,51.71296823627467,14810.034820957851,15347.283000000001,15884.531179042151,7.001215512115724,0.4049573325850311
2023-05-17,15208.39,15335.09,15177.13,15236.56,2945759,51496942873,38752361477690,15375.744,51.474492031244104,14933.722607196329,15375.744,15817.765392803673,5.749593552073603,0.34255965631303614
2023-05-18,15300.05,15300.05,15114.68,15224.17,2693604,52200211055,38720636948710,15392.667000000001,51.10881395216709,15004.329992693083,15392.667000000001,15781.00400730692,5.045740381532559,0.28305312546889033
2023-05-19,15228.09,15450.24,15174.38,15408.5,3122684,66304434658,39185248286580,15410.765,56.10492469077906,15056.385489333697,15410.765,15765.144510666301,4.599116405529537,0.4968042734810757
2023-05-22,15457.46,15556.8,15335.2,15432.3,3544410,63613803742,39246785087610,15416.501999999999,56.71989675576878,15064.637677079805,15416.501999999999,15768.366322920192,4.564775108130151,0.522448993789552
2023-05-23,15492.73,15717.19,15492.73,15547.73,3588782,77664609200,39536398892385,15433.173499999999,59.67099405938024,15089.714952383141,15433.173499999999,15776.632047616857,4.4509128030843135,0.6667690334028215
2023-05-24,15510.71,15796.45,15482.52,15713.48,3144420,73285982892,39955410706685,15461.555000000002,63.51776400544626,15123.99741406825,15461.555000000002,15799.112585931754,4.366411863900523,0.8731585520506298
2023-05-25,15589.49,15653.88,15502.43,15590.08,2918803,69589483261,39641953959700,15461.697499999998,59.00527804026758,15123.925481331973,15461.697499999998,15799.469518668024,4.369145349894802,0.6900431251029419
2023-05-26,15515.41,15515.41,15319.79,15396.12,2204611,45353157541,39150615654975,15461.617500000002,52.67130200439487,15123.784155590258,15461.617500000002,15799.450844409746,4.369961220548164,0.40306241067702
2023-05-30,15383.0,15383.0,14957.7,15107.05,3239193,83281694930,38419852975575,15455.206,44.93025098556454,15096.2285231354,15455.206,15814.1834768646,4.645392327538051,0.01507264043292757
2023-05-31,15077.04,15319.83,15000.98,15046.4,6827185,178844035924,38260921484625,15433.568999999998,43.48617659228691,15033.191563477807,15433.568999999998,15833.946436522188,5.188397272493365,0.01649498113196068
2023-06-01,15104.16,15269.43,15009.57,15056.11,2882463,57505249610,38284626098560,15410.253,43.79761956842308,14980.086343779312,15410.253,15840.419656220689,5.5828629967423415,0.0883653522667339
2023-06-02,15059.14,15303.63,15059.14,15300.82,2205011,59768154874,38906001859275,15401.559999999998,51.11003340315375,14969.928180320203,15401.559999999998,15833.191819679792,5.605040264490023,0.38330332078537244
2023-06-05,15309.78,15469.97,15278.99,15461.43,2347325,44317971572,39310822446125,15404.65,55.227438010615955,14972.233564419563,15404.65,15837.066435580437,5.61410269730811,0.5656543037312912
2023-06-07,15656.3,15826.21,15527.88,15576.78,2818707,79603555719,39608298369645,15401.539499999999,57.965477006500954,14975.056237515888,15401.539499999999,15828.02276248411,5.53819002943324,0.7054482736078422
2023-06-08,15576.1,15919.39,15559.68,15795.78,7089123,107862054717,40165620749175,15412.458999999999,62.63721160383121,14958.243780136016,15412.458999999999,15866.674219863982,5.894130454640409,0.9219596605710272
2023-06-09,15834.65,15847.27,15538.28,15585.46,4285023,73435701240,39631806591080,15405.0005,56.17960129779032,14967.603669171187,15405.0005,15842.397330828813,5.678634425605025,0.7062880744449502
2023-06-12,15655.91,15695.59,15429.55,15531.28,3176654,47182664955,39495792573270,15393.426500000001,54.617481983080644,14983.096037846515,15393.426500000001,15803.756962153488,5.3312426853564565,0.6679786327299707
2023-06-13,15488.43,15488.43,15143.51,15213.57,3258013,74656089597,38685216575595,15386.511000000002,46.45943757914223,14969.01340552059,15386.511000000002,15804.008594479414,5.426800065062331,0.29288383659354117
2023-06-14,15128.71,15171.54,14916.84,15096.73,3468529,73256336765,38390501348170,15378.2755,43.86457894511999,14945.03307116933,15378.2755,15811.51792883067,5.634473499069127,0.17507164434483366
2023-06-15,15101.64,15223.89,15047.99,15116.98,2839577,59933089393,38444564273200,15371.866499999998,44.44372887223501,14927.292747500933,15371.866499999998,15816.440252499064,5.784252062025981,0.21333609039308443
2023-06-16,15159.88,15212.38,14949.01,15088.68,6363869,99062769428,38368440060865,15364.472499999998,43.76418275432133,14906.428304059144,15364.472499999998,15822.516695940853,5.9623810181684345,0.19894553577575538
2023-06-19,15069.7,15081.91,14859.61,14918.61,3414176,47827519245,37945183060950,15349.194500000001,39.823480521547125,14854.530440481718,15349.194500000001,15843.858559518285,6.445472555817616,0.06477078563246028
2023-06-20,14896.5,14956.57,14674.69,14726.06,2827854,54149047987,37459678639615,15315.0725,35.8838595566825,14752.05280159228,15315.0725,15878.092198407721,7.3524914545160795,-0.023083385595379723
