날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-11-04,5270.49,5320.78,5210.15,5317.89,30968125,1229022620261,174551397445635,4979.3875,63.37270154135753,4626.814212476844,4979.3875,5331.960787523156,14.161311507616391,0.9800455848172681
2022-11-07,5335.95,5411.49,5319.8,5411.49,40434301,1526039970296,177591041306756,5001.2095,66.74395340739731,4601.532285664622,5001.2095,5400.886714335378,15.98322223195722,1.0132648113081124
2022-11-08,5446.23,5459.83,5345.3,5413.42,30926089,1222463732675,177691552903856,5028.0195,66.81178567603244,4594.688689534267,5028.0195,5461.350310465734,17.236640011667955,0.9446954736333895
2022-11-09,5425.16,5507.7,5398.14,5503.55,53686219,2024432070387,180652543705167,5058.085,69.89949397019572,4582.457405237153,5058.085,5533.712594762847,18.80662720230472,0.9682917947833887
2022-11-10,5434.86,5505.39,5414.5,5414.5,37337780,1529140507380,177745778996017,5090.9695,63.60325825383935,4612.274343497562,5090.9695,5569.664656502438,18.805657999029,0.8379295733466983
2022-11-11,5588.37,5639.06,5541.86,5597.27,50335775,1974079863071,183696541113703,5127.6449999999995,69.64651655582243,4613.143404725606,5127.6449999999995,5642.146595274393,20.067754116144677,0.9563882836452053
2022-11-14,5626.9,5703.68,5622.3,5629.83,38434372,1562836880067,184817074067502,5165.019,70.58356670027116,4619.557126469046,5165.019,5710.480873530954,21.12138884797729,0.9260710258181064
2022-11-15,5658.54,5671.4,5581.92,5616.2,28565193,1205826753088,184354631839635,5194.322,69.61472780610472,4618.849687665253,5194.322,5769.794312334747,22.157745027541484,0.8665493464736818
2022-11-16,5627.51,5627.51,5511.76,5595.57,51401673,1331485920768,183666127453084,5223.427000000001,68.0912802087384,4628.920077850307,5223.427000000001,5817.933922149694,22.76309871468265,0.8129845811166987
2022-11-17,5585.25,5597.79,5505.46,5509.94,22975613,842590222530,180813286809055,5254.0055,62.023955351731786,4666.652257888489,5254.0055,5841.358742111512,22.358303283523835,0.7178710200695625
2022-11-18,5497.21,5580.51,5496.37,5506.41,28440011,814240340793,180736643919148,5286.2074999999995,61.77956500933475,4717.9629319178175,5286.2074999999995,5854.4520680821815,21.499139717167065,0.6937568015328162
2022-11-21,5505.57,5511.43,5389.9,5425.24,22352262,910446148953,178058677600855,5314.6775,56.28742630515939,4779.436903861303,5314.6775,5849.9180961386965,20.141978366088882,0.6032829916093939
2022-11-22,5409.79,5495.1,5382.37,5388.22,20360110,989125783534,176841357810281,5346.108,53.93252372393133,4874.946982529424,5346.108,5817.269017470577,17.626318715243933,0.5446896055047996
2022-11-23,5444.35,5505.14,5430.98,5472.01,18395555,781846060622,179546422749356,5382.2575,58.19560806226864,4996.72798653195,5382.2575,5767.78701346805,14.325940870277947,0.6164015942549085
2022-11-24,5535.83,5570.22,5491.37,5566.48,35505695,1525292480735,182677989605372,5412.066499999999,62.41832564927982,5068.665146812634,5412.066499999999,5755.467853187364,12.69021188809728,0.7248294867896897
2022-11-25,5567.75,5603.84,5541.43,5561.55,18600438,803518800125,182537297374317,5440.445,62.065986036372834,5150.250356045437,5440.445,5730.639643954562,10.668048071603067,0.7086616733335755
2022-11-28,5538.7,5569.14,5475.07,5519.87,22914211,957845949062,181132847775542,5464.736500000001,59.03207473490181,5240.94801769826,5464.736500000001,5688.524982301742,8.190275315259615,0.6231821661082199
2022-11-29,5504.52,5599.88,5479.3,5587.44,23629795,981304584387,183326155173127,5480.1725,62.25342304815401,5267.524888786242,5480.1725,5692.820111213758,7.7606174336212215,0.7522189160455048
2022-11-30,5571.94,5647.68,5535.15,5643.42,34168650,1613477780413,185156933670392,5498.148499999999,64.72792810233294,5294.3058384913775,5498.148499999999,5701.991161508621,7.414956562509066,0.856332425520887
2022-12-01,5716.16,5728.65,5604.03,5607.49,40027936,1451836200159,183927085236992,5514.389499999999,61.922072844684074,5331.081927164288,5514.389499999999,5697.697072835711,6.648336060980519,0.7539461369755881
2022-12-02,5589.29,5609.21,5553.41,5553.41,24938562,921544793983,182172071054427,5526.1655,57.85677885394138,5366.07465473107,5526.1655,5686.25634526893,5.793921491092875,0.5850907494249058
2022-12-05,5573.67,5594.25,5520.98,5567.87,25163480,1011679937082,182660099531147,5533.9845000000005,58.63868937591398,5381.990122804918,5533.9845000000005,5685.9788771950825,5.493126234635534,0.6114695840245064
2022-12-06,5512.72,5529.37,5451.92,5459.74,18810011,746636707466,179147490779777,5536.300499999999,51.01615109818132,5390.437123174556,5536.300499999999,5682.1638768254425,5.269344639997164,0.2375609228777807
2022-12-07,5442.33,5493.14,5412.5,5424.9,17114182,806353049483,177970006548002,5532.368,48.81434314806713,5379.130401141493,5532.368,5685.605598858508,5.539674832133626,0.1493419343537485
2022-12-08,5436.66,5450.44,5341.7,5389.46,17774574,891797902096,176785217623197,5531.116,46.61062076665539,5373.694724767201,5531.116,5688.537275232799,5.692206608315552,0.05007352154111728
2022-12-09,5399.07,5400.47,5305.01,5328.07,18236769,1090001121706,174792352361522,5517.656,42.9901349947466,5340.379276271474,5517.656,5694.932723728526,6.425798336414091,-0.03471768885554318
2022-12-12,5309.74,5344.3,5293.21,5314.8,12792390,687536594615,174380175363572,5501.9045,42.22660501028126,5311.777942520727,5501.9045,5692.031057479272,6.911299804613925,0.007947489081325164
2022-12-13,5336.78,5352.13,5275.17,5311.47,49459919,748628727825,174269718483577,5486.668,42.024897557308734,5287.0186282907,5486.668,5686.3173717093,7.277618099338246,0.06123578426508392
2022-12-14,5326.11,5404.11,5322.61,5403.86,18815469,668959149415,176998930926137,5477.0824999999995,49.26593593906187,5280.889105017096,5477.0824999999995,5673.275894982903,7.164157011799752,0.3133920359388742
2022-12-15,5378.8,5418.18,5333.05,5333.3,19381214,609417811465,174780344886107,5468.2505,44.67652449729774,5263.071091337929,5468.2505,5673.429908662071,7.504389517710323,0.17114024531023408
2022-12-16,5265.99,5346.62,5246.85,5337.11,15736734,647045107791,174988965898602,5459.7855,44.97459881655749,5247.747056554203,5459.7855,5671.823943445797,7.767281093581328,0.21072344711076088
2022-12-19,5304.8,5316.83,5271.51,5287.1,22917841,717887053338,173329087125130,5452.8785,41.79170767731117,5228.167901738778,5452.8785,5677.589098261222,8.241907398495016,0.13112888025137798
2022-12-20,5272.74,5297.67,5213.08,5234.22,16726977,524943355663,171643528651990,5445.1785,38.67494677590461,5202.312576966497,5445.1785,5688.044423033503,8.920402628986482,0.06568937839233624
2022-12-21,5261.82,5266.37,5198.11,5208.67,13907040,461803754897,170767770653505,5432.0115,37.23019632901491,5168.698672262886,5432.0115,5695.324327737113,9.694855312331846,0.07590083643213245
2022-12-22,5242.17,5293.2,5222.78,5282.17,33819591,594699068630,173139786482605,5417.796,43.741022028403506,5154.35822173744,5417.796,5681.233778262561,9.724905783184182,0.24258437629088683
2022-12-23,5224.51,5252.97,5185.1,5187.95,20646766,703226786310,170006214215750,5399.116,38.26210634062378,5126.285489140396,5399.116,5671.946510859604,10.106488205091505,0.1130088249025343
2022-12-26,5168.51,5230.57,5144.98,5215.75,18673997,510019397584,170850474030845,5383.910000000001,40.62526957459108,5105.84542081036,5383.910000000001,5661.974579189641,10.329466101388782,0.19762419850441396
2022-12-27,5258.82,5298.24,5256.16,5295.95,27338502,942303627667,173497656450255,5369.3355,46.9356951351318,5105.265914210741,5369.3355,5633.405085789259,9.836211046572105,0.36104893567984436
