날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-11-23,2184.39,2201.01,2184.39,2201.01,257857168,1316520297186,89510014820745,2135.3064999999997,62.28411274610798,2012.369759474613,2135.3064999999997,2258.2432405253867,11.514669254777889,0.7672248333541607
2022-11-24,2209.95,2222.0,2209.95,2222.0,319131089,1392444574907,90357187805770,2145.2315,65.21539196822191,2028.0887086255143,2145.2315,2262.3742913744854,10.921226112378601,0.8276706107957779
2022-11-25,2224.07,2229.49,2222.54,2229.25,293183381,1791973078835,90649069188285,2155.5225,66.1927484055926,2047.1549982524457,2155.5225,2263.8900017475544,10.054870848952339,0.8401734782617329
2022-11-28,2228.7,2229.08,2194.3,2195.81,198700586,1245745476931,89312361233059,2162.9399999999996,58.08594127375614,2065.4076773576767,2162.9399999999996,2260.4723226423225,9.018495440680088,0.6685082396763143
2022-11-29,2189.1,2219.74,2186.21,2219.74,275711372,1732570269990,90289654466534,2169.8805,61.700791736596265,2077.0365891657075,2169.8805,2262.724410834293,8.55751372799495,0.7685124934525244
2022-11-30,2222.18,2243.09,2221.38,2241.83,291043831,1939947449401,91234327757271,2177.9565,64.72515166114623,2089.6962264279896,2177.9565,2266.21677357201,8.104870191118161,0.8618473941613536
2022-12-01,2257.28,2276.23,2257.28,2273.21,292025649,1928114015513,92490205113089,2187.102,68.52722603434256,2099.1632220689526,2187.102,2275.040777931047,8.041579947441619,0.9895906107969648
2022-12-02,2277.5,2277.5,2256.65,2261.81,295485526,1318216936936,92036495891593,2195.763,65.75443526047516,2114.470249991122,2195.763,2277.055750008878,7.404510414728557,0.906229337750211
2022-12-05,2264.84,2272.96,2253.08,2258.53,221450840,963618968310,91913369241156,2203.1904999999997,64.94025306554076,2127.6654391327224,2203.1904999999997,2278.715560867277,6.855971906857557,0.8663651466448367
2022-12-06,2247.83,2248.19,2219.68,2221.15,209972218,857312917169,90418433271246,2207.614,56.373406918599386,2139.0871584267456,2207.614,2276.1408415732544,6.208226761857317,0.5987642191675376
2022-12-07,2211.33,2221.62,2200.55,2215.35,188008082,860271790477,90188033880115,2210.6135,55.157542145043976,2146.381007825043,2210.6135,2274.845992174957,5.81128199705257,0.5368699690734299
2022-12-08,2215.13,2215.3,2178.88,2184.57,181293469,886595234804,88958434813424,2212.7200000000003,49.10469983240453,2155.150987154496,2212.7200000000003,2270.2890128455047,5.203461155998445,0.2555108329237372
2022-12-09,2191.36,2202.45,2179.83,2201.81,138347377,772575096053,89665454530114,2214.0245,52.26442931691512,2158.730829665993,2214.0245,2269.318170334007,4.994856229821029,0.3895488405253519
2022-12-12,2200.01,2201.15,2193.82,2200.9,267429292,1068725332150,89644282748967,2214.548,52.08063279476982,2159.9640812692433,2214.548,2269.1319187307563,4.929576485202085,0.374981493475024
2022-12-13,2206.79,2212.25,2199.57,2203.75,261985122,1196935165608,89758609651271,2214.276,52.64233932018285,2159.5340053705945,2214.276,2269.017994629405,4.944459916415599,0.40385808855469
2022-12-14,2207.99,2219.25,2207.99,2218.91,166275810,751774377166,90370485416505,2214.2525,55.62224647654591,2159.5188869728495,2214.2525,2268.9861130271506,4.943755332975853,0.5425469811182523
2022-12-15,2217.07,2227.83,2208.68,2213.4,213052530,1036082299666,90148093304127,2214.864,54.285246538399015,2160.456393399398,2214.864,2269.271606600602,4.9129523619149404,0.48654599888259237
2022-12-16,2193.81,2204.32,2184.91,2195.36,224440105,1233207939836,89441372189560,2215.1879999999996,50.04390117557385,2161.3287825529756,2215.1879999999996,2269.0472174470237,4.862722030547665,0.3159275149188499
2022-12-19,2191.37,2197.35,2181.54,2186.11,182336291,1159975699147,89064204346144,2216.0325,47.974146086379854,2164.608213957257,2216.0325,2267.456786042743,4.64111298392447,0.20906256262723227
2022-12-20,2184.15,2184.15,2140.8,2149.1,226869309,1085757826528,87585223188289,2214.6800000000003,40.717854540635415,2157.978947805126,2214.6800000000003,2271.3810521948744,5.120473584885774,-0.07829614673296059
2022-12-21,2156.18,2163.96,2145.9,2161.52,195745457,1105848985972,88104767549749,2212.7055,43.790445897960545,2151.654389780727,2212.7055,2273.756610219273,5.5182318857410655,0.08079795915127054
2022-12-22,2168.78,2175.3,2167.65,2175.3,225441451,916886741557,88661346605460,2210.3705,47.06843803088268,2147.378548934758,2210.3705,2273.362451065242,5.699673522175773,0.22162713325329025
2022-12-23,2162.84,2162.84,2132.79,2134.59,181187060,1187312744164,87033799708282,2205.6375,39.702154799526284,2135.241260931383,2205.6375,2276.033739068617,6.38330088861991,-0.004625679865851171
2022-12-26,2136.7,2139.04,2123.88,2126.37,196427879,1056174301573,86699400025928,2202.1655,38.39551895665943,2123.776963216833,2202.1655,2280.5540367831672,7.119223035976831,0.016539642718039774
2022-12-27,2127.81,2151.45,2127.81,2151.45,223196478,1351867426966,87796726739876,2198.7509999999997,44.40724378067328,2117.814189857729,2198.7509999999997,2279.6878101422703,7.362071479878403,0.2077905595930065
2022-12-28,2134.93,2137.21,2120.48,2125.91,191324595,1225282551330,86766133525485,2192.9550000000004,40.114220966028476,2108.6555635842924,2192.9550000000004,2277.2544364157084,7.688204857437382,0.1023401647113049
2022-12-29,2121.83,2121.83,2074.98,2086.68,175961286,889868675096,85171453336792,2183.6285,34.58373416048351,2095.7128433112957,2183.6285,2271.544156688704,8.052254006457975,-0.05137221088662178
2023-01-02,2089.37,2100.66,2054.25,2055.09,194206769,903010207083,83897816383784,2173.2925,30.89050688737907,2076.42253089189,2173.2925,2270.16246910811,8.914581825328172,-0.11010910341099586
2023-01-03,2053.24,2059.67,2012.68,2054.19,254198847,1060245424072,84036420980298,2163.0755,30.789624324523974,2061.339383605642,2163.0755,2264.8116163943578,9.40661723498397,-0.03513690053750917
2023-01-04,2048.44,2077.97,2042.37,2076.04,213545264,717430977021,84923524421711,2155.82,36.234297731669955,2051.0336726475903,2155.82,2260.60632735241,9.721250137062453,0.11932056397162485
2023-01-05,2083.5,2093.94,2074.63,2088.1,221832063,1019745226596,85495338284507,2149.4575,39.08282845378964,2044.4494799491176,2149.4575,2254.4655200508823,9.770653297483886,0.20784374388609136
2023-01-06,2079.57,2110.82,2077.8,2101.8,222105241,917728919946,86070577326085,2145.319,42.23945349322529,2039.650435724684,2145.319,2250.987564275316,9.851081752906298,0.2940778305333435
2023-01-09,2111.77,2135.52,2111.77,2134.91,169346832,744515540746,87407038624545,2141.974,49.10369866390412,2039.4824773456528,2141.974,2244.4655226543478,9.56981948934464,0.465538613257685
2023-01-10,2136.42,2145.65,2128.83,2136.45,207507502,911471598117,87469310266584,2138.7515,49.4048719282391,2039.8848099016323,2138.7515,2237.6181900983674,9.24527137429174,0.4883605894072607
2023-01-11,2141.38,2155.47,2141.38,2155.43,218024327,770234213799,88235503955133,2136.3355,53.08923860492496,2041.6679360775738,2136.3355,2231.0030639224265,8.862612068415876,0.600850276530018
2023-01-12,2163.44,2164.88,2154.68,2162.07,289816510,1299314847644,88507217133287,2133.4934999999996,54.341885520638975,2045.7530698038424,2133.4934999999996,2221.233930196157,8.225047809722156,0.6628468195113318
2023-01-13,2168.02,2174.67,2167.79,2170.64,350264645,949938908188,88855831140376,2131.3555,55.975857203790746,2049.629973638852,2131.3555,2213.0810263611484,7.668877985033302,0.7403441234896428
2023-01-16,2174.89,2178.73,2170.62,2175.1,239600136,848975944109,89036559581733,2130.3425,56.84148611924368,2051.3592230674317,2130.3425,2209.3257769325687,7.415077803927632,0.7833352941168239
2023-01-17,2178.03,2184.83,2162.17,2164.05,309405114,1030308545912,88591398821324,2129.2395,54.00806227002461,2052.8279308562715,2129.2395,2205.651069143729,7.177357844782485,0.7277829155328702
2023-01-18,2166.57,2167.23,2150.72,2154.76,182005001,629776641123,88281253342749,2129.5225,51.675830508349726,2052.7776054792125,2129.5225,2206.2673945207875,7.207709194975635,0.6644246184556565
2023-01-19,2148.86,2160.36,2145.17,2158.91,180665331,723720109197,88454479564274,2129.392,52.659308782955804,2052.8565980999197,2129.392,2205.92740190008,7.188474635020716,0.6928388645462193
2023-01-20,2157.65,2174.76,2157.5,2174.74,143406223,628149117084,89096635340651,2129.364,56.3117444657032,2052.8954186347964,2129.364,2205.8325813652036,7.18229305700703,0.7966970171925258
2023-01-25,2184.13,2188.39,2180.41,2187.92,273425327,984507857486,89632808257193,2132.0305,59.13845869635142,2051.41225231992,2132.0305,2212.64874768008,7.562579210764575,0.846630580596271
2023-01-26,2190.93,2206.58,2190.93,2206.58,284241068,1200233926244,90386828463123,2136.041,62.80750680522026,2049.2073500939487,2136.041,2222.8746499060517,8.13033550442632,0.9061731833011654
2023-01-27,2214.08,2221.56,2208.61,2218.85,256753749,1106079346544,90882772605744,2139.411,65.03101770108677,2045.5034188576524,2139.411,2233.3185811423477,8.778825680745559,0.9229637215316197
2023-01-30,2224.96,2229.14,2210.91,2213.35,262076364,1129454942752,90663479759630,2143.783,63.20690647905193,2044.792515588585,2143.783,2242.7734844114148,9.235121690153795,0.8513822586768656
2023-01-31,2211.11,2220.31,2202.43,2218.51,364768824,1071402447596,90720161954273,2150.3745,64.22089248950772,2049.92551344958,2150.3745,2250.8234865504196,9.342464445185684,0.8391547408285706
2023-02-01,2226.04,2229.08,2219.54,2226.05,446171137,1272104807200,91024326319103,2158.9224999999997,65.70807362914272,2063.38583292915,2158.9224999999997,2254.459167070849,8.850402649548514,0.8513179916053546
2023-02-02,2237.87,2247.34,2237.87,2247.34,477997455,1147018012243,91891518106749,2168.58,69.55598682327961,2078.447114325535,2168.58,2258.712885674465,8.312617996519833,0.936910453996001
2023-02-03,2248.92,2249.09,2235.53,2241.14,290409831,737016456797,91641350300498,2176.835,67.19143934123578,2092.0315957050893,2176.835,2261.6384042949107,7.791440719660489,0.8791416189872165
2023-02-06,2240.52,2250.61,2227.99,2250.61,346541924,1150915940448,92025741991077,2184.9605,68.92889297112148,2104.7028370698727,2184.9605,2265.2181629301276,7.346371976072563,0.9089920987180664
2023-02-07,2249.26,2252.61,2243.29,2248.23,255630053,976354973352,91929595200789,2192.282,67.95489411608531,2117.153129490682,2192.282,2267.410870509318,6.853942194418231,0.8723468729179207
2023-02-08,2255.48,2259.21,2251.33,2259.21,241427645,1050102752292,92372747090654,2198.4970000000003,70.05703587336929,2122.8173829026223,2198.4970000000003,2274.1766170973783,6.88466867113105,0.9011185727980063
2023-02-09,2257.29,2261.32,2253.76,2259.77,440041537,1446269992575,92548996083744,2204.663,70.1645346383277,2130.1228344246156,2204.663,2279.2031655753844,6.762046224333101,0.8696463482112124
2023-02-10,2260.52,2260.52,2235.6,2240.58,494635018,1395054547008,91773738100911,2208.9205,61.956032515456094,2136.4156065168313,2208.9205,2281.425393483169,6.564735442780205,0.718326643065472
2023-02-13,2243.11,2243.11,2225.01,2238.07,333128806,1238025076878,91675385676334,2212.7205000000004,60.95161355367873,2142.505513145301,2212.7205000000004,2282.9354868547,6.346484958647006,0.680513456852575
2023-02-14,2244.58,2252.8,2243.72,2251.31,210539570,919407699083,92219789886365,2216.754,64.24447467198063,2147.408891333234,2216.754,2286.099108666766,6.256455038923219,0.7491596066714449
2023-02-15,2254.97,2257.82,2216.56,2219.75,198196532,987835132428,90944974097163,2218.9865,52.8120783175977,2152.3262274907647,2218.9865,2285.6467725092352,6.008172876151816,0.5057267992708419
2023-02-16,2227.71,2243.92,2227.71,2243.17,205675027,1113484434272,91891750921458,2222.9425,58.68724541758275,2160.537718812935,2222.9425,2285.347281187065,5.614610471216872,0.6620669090992071
2023-02-17,2234.54,2251.55,2229.54,2246.79,351787704,1492687667025,91990771106476,2227.544,59.52606993063279,2172.8299113572616,2227.544,2282.258088642738,4.912503514430087,0.6758779180776362
2023-02-20,2250.96,2264.74,2240.35,2263.58,235533760,1057398825816,92676318115821,2232.7775,63.25287857140511,2185.855576818982,2232.7775,2279.699423181018,4.203009317410084,0.828231431192283
2023-02-21,2269.67,2280.95,2269.67,2280.27,344121973,1488534776845,93350714667151,2238.054,66.5500913668453,2194.836662090253,2238.054,2281.271337909747,3.8620460372937497,0.9884150903528767
2023-02-22,2266.46,2272.53,2249.74,2256.17,259238638,1822581979107,92382990888565,2241.4665,58.40132705107512,2204.2628446553267,2241.4665,2278.6701553446733,3.319581652875319,0.6976082707973114
2023-02-23,2261.48,2268.48,2251.57,2265.69,228448532,1271584259854,92871341514749,2244.4219999999996,60.460887787601315,2209.448952320319,2244.4219999999996,2279.39504767968,3.1164413536919846,0.804062719880678
2023-02-24,2268.3,2270.46,2240.91,2248.9,220611649,1385540881664,92192343541518,2245.9245,55.26408164927277,2212.9501296647663,2245.9245,2278.898870335234,2.9363738928208623,0.5451183748127653
2023-02-27,2244.3,2244.3,2223.68,2236.65,217310697,1033756375288,91699253706717,2247.0895,51.767910322506346,2217.3092404476533,2247.0895,2276.8697595523467,2.650562832708417,0.32472449607684306
2023-02-28,2243.36,2252.86,2243.36,2250.18,337794102,1577767396394,92246898611791,2248.673,55.143296696279165,2221.9262872299205,2248.673,2275.419712770079,2.3788885951918566,0.5281716862358857
2023-03-02,2256.4,2275.13,2256.27,2270.77,241884070,1785398482048,93080763348635,2250.909,59.75863320134883,2224.628145447587,2250.909,2277.189854552413,2.335132566657566,0.877860620178659
2023-03-03,2278.54,2280.87,2272.0,2278.36,216086279,1215954955668,93377899322361,2252.46,61.3378163838139,2223.663735658856,2252.46,2281.2562643411443,2.5568724275808896,0.9497111099753665
2023-03-06,2288.41,2294.83,2275.25,2294.83,250347371,1733787441899,94044073386091,2255.1445,64.58552530388414,2221.47235158317,2255.1445,2288.8166484168296,2.9862519600699393,1.0892926627183193
2023-03-07,2294.88,2325.78,2293.05,2323.47,278590995,2255798586744,95202318983685,2258.7875,69.39930400734919,2213.9512397299354,2258.7875,2303.6237602700644,3.969940534031155,1.2213190798072202
2023-03-08,2312.55,2312.55,2302.8,2307.67,228716289,1563974088187,94699521770201,2261.7595,64.21367327376704,2212.4587221257625,2261.7595,2311.0602778742377,4.359506647301591,0.9656163855782764
2023-03-09,2310.05,2310.96,2279.93,2294.69,248334505,1675890128959,94173913394771,2263.5335,60.23191034256244,2212.2152579119775,2263.5335,2314.8517420880225,4.5343479200128955,0.8035616452582253
2023-03-10,2280.23,2280.23,2254.83,2261.2,229515884,1020152739893,90130348816268,2263.605,51.37947634704267,2212.3039495233784,2263.605,2314.9060504766217,4.532685735949659,0.47655993417623893
2023-03-13,2246.35,2246.35,2199.23,2234.29,197650936,867597802785,89066182793817,2263.2905,45.582311643895004,2211.3554842687527,2263.2905,2315.2255157312475,4.58933713822838,0.2208001230800479
2023-03-14,2229.19,2229.19,2157.5,2157.61,303406417,1094504089106,86050738905425,2259.2675,33.8589423981509,2190.427347218321,2259.2675,2328.107652781679,6.094024083618171,-0.23835905276385902
2023-03-15,2179.25,2204.56,2179.25,2196.21,286721269,1022470663029,87569563744353,2256.5125,41.952337099892496,2182.409923560277,2256.5125,2330.6150764397225,6.567885304399841,0.09311468711852645
2023-03-16,2188.15,2188.15,2153.36,2181.44,165489078,704984251531,86989302081663,2254.597,39.93847849249821,2175.014369709182,2254.597,2334.1796302908183,7.0595880586036515,0.04037080872633144
2023-03-17,2195.4,2208.9,2187.22,2202.41,190181779,727729765441,87871286078388,2252.559,44.04535442875198,2169.8827482949005,2252.559,2335.2352517051,7.340651384056953,0.19671460083314957
2023-03-20,2201.66,2218.36,2198.83,2210.26,216026409,673312928876,88179463406380,2250.7325,45.54641306004309,2166.037736318855,2250.7325,2335.427263681145,7.525973315900055,0.2610684637342585
2023-03-21,2218.09,2222.94,2207.02,2209.8,211893529,1104037900998,88152135641380,2248.0435,45.46943730721941,2161.7511922836975,2248.0435,2334.335807716303,7.6771030201419785,0.27840724734277267
2023-03-22,2220.56,2221.69,2206.74,2211.58,364573375,1564417571414,88226854491625,2244.6090000000004,45.85080039923092,2158.2528356803346,2244.6090000000004,2330.965164319666,7.694539611991737,0.3087629281579915
2023-03-23,2203.79,2211.55,2192.79,2200.51,394049652,1910415751032,87792406934761,2241.826,43.79927045818682,2153.5728426853457,2241.826,2330.0791573146544,7.873328020520267,0.26592338870838717
2023-03-24,2208.09,2209.98,2197.97,2207.94,272533589,943971826073,88076255622642,2238.9385,45.559930411518955,2150.2197125251637,2238.9385,2327.6572874748367,7.925075876343768,0.32529912275462336
2023-03-27,2212.37,2213.1,2187.99,2207.87,308399537,1309844012759,88073299393154,2236.887,45.545453614855376,2147.291281999611,2236.887,2326.4827180003895,8.010750476031136,0.3380670379812448
2023-03-28,2210.45,2234.49,2210.45,2234.41,355067853,1966838071777,89125379717347,2236.775,51.79908485087011,2147.1727769248705,2236.775,2326.3772230751297,8.01173323871463,0.48680278279470124
2023-03-29,2234.93,2258.81,2231.66,2258.81,292581432,1561022923019,90087830758824,2237.2065,56.720133182064906,2147.267726097943,2237.2065,2327.1452739020565,8.040274682024812,0.6201011480517089
2023-03-30,2266.24,2277.94,2256.54,2277.94,375105344,1575627980954,90841093113787,2237.565,60.15482599483488,2147.038700727329,2237.565,2328.091299272671,8.091501187466838,0.723001494175675
2023-03-31,2278.95,2282.3,2267.52,2272.05,328518017,1365413887130,90615892682411,2237.2495000000004,58.612496328174366,2147.2516703650294,2237.2495000000004,2327.2473296349713,8.045399463490407,0.6933407735561504
2023-04-03,2278.97,2295.05,2274.59,2294.35,458054065,1817108618475,91493677669347,2237.2255,62.52963472428855,2147.288868647668,2237.2255,2327.162131352332,8.040014862366974,0.8175819415350981
2023-04-04,2295.78,2316.39,2295.78,2310.81,546624313,2419831314349,92142349047355,2236.5924999999997,65.15140484631951,2148.9437243382413,2236.5924999999997,2324.241275661758,7.837706302042815,0.9233801296119052
2023-04-05,2307.88,2314.22,2302.43,2313.78,286698449,1592647942082,92256752184809,2236.898,65.61885820057444,2148.223796400502,2236.898,2325.572203599498,7.928318913021337,0.9335082632782467
2023-04-06,2311.95,2311.95,2293.57,2299.06,432741646,2049242315088,91692750920467,2237.1165,61.23469597970534,2147.85417193824,2237.1165,2326.37882806176,7.980123347332152,0.8469744815368339
2023-04-07,2304.26,2307.14,2294.49,2307.14,324321433,1604192612371,92013942117411,2239.4135,62.707574116392536,2145.5449030625514,2239.4135,2333.282096937449,8.38331973415796,0.8607516369139442
2023-04-10,2312.37,2312.37,2290.21,2300.2,514771421,2484866551478,91741057690560,2242.709,60.57857506506339,2145.232736858632,2242.709,2340.1852631413676,8.692725016162845,0.7948974352690459
2023-04-11,2303.96,2328.36,2286.49,2328.36,315606982,1944863495378,92849498443330,2251.2465,65.67150901904137,2155.1792472496227,2251.2465,2347.3137527503777,8.534583196498252,0.901351645811985
2023-04-12,2334.42,2356.18,2333.89,2349.83,429954568,2252232549001,93694319578089,2258.9275000000002,68.96373237326637,2157.286641901474,2258.9275000000002,2360.5683580985265,8.999036763997625,0.9471749929141821
2023-04-13,2347.4,2356.01,2314.65,2356.01,375287326,1621880492792,93962587436775,2267.656,69.85976200021896,2164.1656283898615,2267.656,2371.1463716101384,9.127519483567038,0.9268706287616839
2023-04-14,2368.79,2381.85,2368.79,2381.85,404979545,2207284976307,95008914909332,2276.628,73.32721062214242,2166.4240268229664,2276.628,2386.831973177034,9.68133337348339,0.9773965809334713
2023-04-17,2391.74,2413.12,2387.79,2412.91,414826324,2311947404494,96320324897281,2286.7605,76.7844950986265,2166.0631102229045,2286.7605,2407.4578897770953,10.55618983947776,1.0225858663264118
2023-04-18,2416.21,2416.21,2396.12,2408.77,559627594,3023169368442,96157227855317,2296.709,75.38194750618625,2170.3577071850714,2296.709,2423.0602928149283,11.002812530009546,0.9434501519669457
2023-04-19,2414.0,2459.3,2414.0,2452.64,703488294,3624147002010,97410894669418,2308.762,79.62835890537356,2171.6596441340143,2308.762,2445.864355865986,11.876698929208452,1.0247101666897573
2023-04-20,2450.3,2450.3,2410.27,2416.23,616932908,2980943582175,96006381733612,2319.548,68.99174848171207,2184.27834374257,2319.548,2454.8176562574295,11.663449625308871,0.8573676561135268
2023-04-21,2415.49,2417.0,2379.31,2397.65,554440048,3028319380198,95230501996529,2329.0335,64.27353701253125,2199.933939927152,2329.0335,2458.133060072848,11.086105895243492,0.7657503246381373
2023-04-24,2399.65,2400.44,2359.98,2365.92,534660380,2966807618066,93990215479884,2336.9359999999997,57.092776244745075,2219.66323071402,2336.9359999999997,2454.2087692859795,10.036455365998886,0.6235751495273398
2023-04-25,2368.6,2369.08,2311.41,2337.64,671372156,3441268212724,92872857210597,2342.0975,51.56342669637208,2234.6539284147134,2342.0975,2449.5410715852863,9.174987086172669,0.4792565533040676
2023-04-26,2332.35,2349.74,2317.01,2326.01,507717291,2755892504847,92418597538228,2345.4575,49.442721762638335,2244.6439955722576,2345.4575,2446.2710044277424,8.596489548648174,0.40354714821991594
2023-04-27,2324.34,2333.78,2304.24,2333.5,402107246,2091750606209,92722417219862,2348.2355,50.84487056705577,2252.061868795795,2348.2355,2444.4091312042046,8.191140216064776,0.4233911633807817
2023-04-28,2341.61,2343.44,2309.94,2316.65,466120112,2828066512139,93004570921762,2350.4655,47.64363191450831,2259.5360855127046,2350.4655,2441.394914487295,7.737140960996464,0.3140563194502673
2023-05-02,2325.3,2353.68,2324.04,2353.1,434828528,2286639467752,94494227192430,2353.403,54.34066976345159,2266.1949668608318,2353.403,2440.611033139168,7.411228178018643,0.49826277471757474
2023-05-03,2349.61,2364.34,2344.61,2354.24,555772637,3316248500608,94584547330620,2355.5744999999997,54.53653967666664,2270.5822251804484,2355.5744999999997,2440.566774819551,7.216267184039505,0.49214928649201806
2023-05-04,2351.24,2355.42,2335.63,2350.42,562045975,3545828258527,94511754672724,2357.4065,53.7051637700215,2274.5438448952905,2357.4065,2440.2691551047096,7.029984443048712,0.4578428907982041
2023-05-08,2359.33,2370.37,2355.52,2355.78,459669638,2411257767310,94771287213577,2360.2425,54.74757204801672,2281.7968862602756,2360.2425,2438.688113739724,6.6472503346350384,0.4715567270924425
2023-05-09,2355.92,2357.99,2333.51,2345.88,475334827,2805612026931,94374154968907,2362.1794999999997,52.40065829135404,2287.239606625363,2362.1794999999997,2437.1193933746363,6.344978726183726,0.3912495116685327
2023-05-10,2345.4,2358.86,2339.33,2348.45,428850933,2392994100460,94485622732942,2364.592,52.96435049016701,2294.863131200902,2364.592,2434.320868799098,5.89775054631819,0.38425167166766755
2023-05-11,2354.95,2369.28,2344.44,2351.68,479373052,2226419512390,94625176076392,2365.7580000000003,53.70637180312079,2297.732495194804,2365.7580000000003,2433.7835048051966,5.7508422083067074,0.3965241048903981
2023-05-12,2352.84,2353.55,2335.03,2338.42,637721193,2598118464190,94523562834783,2365.1875,50.204821675340554,2296.4495888082724,2365.1875,2433.9254111917276,5.8124703594727745,0.30529303599771496
2023-05-15,2341.4,2341.4,2316.26,2328.08,338168765,1559234253425,94109711100929,2363.791,47.59871914296687,2293.252729564712,2363.791,2434.3292704352884,5.968232422857034,0.2468679074520159
2023-05-16,2331.72,2335.84,2311.18,2316.82,448190845,2039706393117,93669264585741,2360.5395,44.86735814937319,2287.673952180732,2360.5395,2433.4050478192676,6.1736351219090135,0.199998824489459
2023-05-17,2316.31,2337.44,2313.17,2334.97,427618784,1957196034561,94406549921591,2356.6425,49.86168010993451,2287.1380567247525,2356.6425,2426.1469432752474,5.898598813799502,0.3440927012811688
2023-05-18,2343.23,2349.84,2340.78,2349.76,427426354,2210399315929,95015961911504,2353.692,53.5539445420188,2288.407512225321,2353.692,2418.976487774679,5.547411281907644,0.4698856486890838
2023-05-19,2356.86,2357.54,2346.11,2351.47,385661926,1799358988445,95116281160336,2348.6335,53.975952315250225,2301.7020950455103,2348.6335,2395.5649049544895,3.9964860379015805,0.5302196365392268
2023-05-22,2355.66,2373.23,2344.37,2373.1,432546558,1735358392895,95992178888169,2346.477,59.04497154346619,2309.1967188315007,2346.477,2383.757281168499,3.1775535126488936,0.8570654400334264
2023-05-23,2376.46,2382.82,2373.78,2375.57,437984109,1592732779023,96094969118674,2345.373,59.59227556416165,2313.2717625783307,2345.373,2377.4742374216694,2.7374099916447694,0.9703401243282945
2023-05-24,2374.53,2382.14,2367.23,2376.07,807004678,2356184444297,96116394508621,2345.8805,59.70965179564235,2312.213237874868,2345.8805,2379.5477621251325,2.870330532619399,0.9483509809587956
2023-05-25,2375.76,2377.76,2363.07,2369.65,601625051,2760932808349,95857347673845,2347.481,57.40392899769717,2312.5145189645523,2347.481,2382.447481035448,2.979064029523386,0.8170035894879674
2023-05-26,2372.77,2373.55,2347.58,2348.2,438430269,2444397642740,94991563352961,2348.5905,50.401015046735786,2315.040038617147,2348.5905,2382.1409613828528,2.857072050904828,0.49418040790044765
2023-05-30,2355.18,2355.92,2346.1,2353.36,438453628,1715431327146,95198021722246,2349.5834999999997,51.92052644962034,2316.709585554009,2349.5834999999997,2382.4574144459903,2.7982759026006545,0.5574391590360331
2023-05-31,2353.27,2364.24,2349.65,2351.58,418380132,1995392417260,94998839975849,2351.33,51.33626074997671,2322.1346695514117,2351.33,2380.525330448588,2.4833035302223223,0.5042815065998352
2023-06-01,2353.42,2360.4,2352.56,2360.35,475436138,1946986168308,95365331348624,2351.6925,54.078180056268934,2322.2393644283457,2351.6925,2381.1456355716546,2.504845813953521,0.6469707695287243
2023-06-02,2368.27,2379.34,2366.76,2379.34,401881274,1670117296775,96125118412181,2352.9475,59.411115903182875,2321.123515412865,2352.9475,2384.7714845871355,2.705031420134561,0.9146636623666062
2023-06-05,2385.01,2397.17,2385.01,2395.84,368616607,1594332434736,96794268784480,2355.2185,63.38941638899552,2318.3564342548175,2355.2185,2392.0805657451824,3.130245940678749,1.0509932660964485
2023-06-07,2400.64,2402.85,2393.58,2396.31,356032723,1542797948870,96819908091422,2357.245,63.49916319494067,2316.2569005075607,2357.245,2398.233099492439,3.4776274415632855,0.9765407579730073
2023-06-08,2394.95,2394.95,2382.84,2388.09,336486299,1357977985955,96474214375068,2359.3555,60.10557872668185,2316.6160847138494,2359.3555,2402.094915286151,3.6229737558541464,0.8361592549595686
2023-06-09,2397.2,2404.56,2396.12,2404.48,396325614,2164734910266,97139442677102,2362.157,64.21247848706282,2315.480216434699,2362.157,2408.8337835653015,3.952047519728902,0.953362429534048
2023-06-12,2409.49,2409.49,2400.53,2408.31,390930023,2131357852910,97297871359469,2364.9885,65.11619108432916,2314.483857332202,2364.9885,2415.4931426677977,4.271026490640248,0.9288863133331526
2023-06-13,2414.26,2423.01,2405.81,2408.72,513220717,2566014114901,97318314697377,2368.5035,65.21744921557656,2316.1335676819053,2368.5035,2420.8734323180943,4.422195898641862,0.8839655525591036
2023-06-14,2418.33,2418.33,2378.24,2392.37,450719733,3435783953292,96670312849856,2371.718,57.98862885013577,2321.8342565157573,2371.718,2421.6017434842424,4.2065493017502575,0.7070013050095534
2023-06-15,2394.22,2398.63,2365.34,2380.91,396087404,2565645101919,96206162790202,2374.9224999999997,53.511474317594406,2331.777939798259,2374.9224999999997,2418.0670602017403,3.6333446840257455,0.5693888171765235
2023-06-16,2389.19,2411.16,2389.19,2411.16,418862622,3059983542448,97593642332410,2378.732,61.8782404098351,2336.9373263680463,2378.732,2420.5266736319536,3.5140296285545096,0.887944170656323
2023-06-19,2415.81,2429.46,2413.24,2429.46,517923825,2724276408708,98350415855495,2382.717,65.87901273266029,2337.6607630954227,2382.717,2427.7732369045775,3.781920967078962,1.0187184195941046
2023-06-20,2429.4,2429.45,2419.1,2428.52,465915604,2395690215074,98330400578108,2386.5695,65.49876602341052,2339.718615067042,2386.5695,2433.4203849329583,3.926211655093912,0.9477023225925125
