날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-17,3141.14,3154.96,3105.36,3113.03,132420711,13678400141548,1731002249640320,3230.8450000000003,29.49089950104409,3145.6149319489773,3230.8450000000003,3316.075068051023,5.276023334516076,-0.191158664389838
2021-08-18,3110.94,3143.41,3094.17,3128.2,104300703,8829113538194,1738539545364240,3225.2355,32.91855744916636,3129.1767870220383,3225.2355,3321.2942129779613,5.95669450977837,-0.005084322867528848
2021-08-19,3109.55,3123.6,3067.09,3067.39,119560892,9361262930463,1704547191203090,3217.6794999999997,27.208602909652477,3099.4724879449495,3217.6794999999997,3335.88651205505,7.347345318578199,-0.13570467346729195
2021-08-20,3079.78,3091.79,3025.38,3037.15,110929195,8481132918707,1687916440098310,3206.573,24.895942361382613,3066.389049121223,3206.573,3346.756950878777,8.743537158129696,-0.10428814760152871
2021-08-23,3063.59,3087.92,3043.41,3064.35,94261726,8121038501162,1702746187313160,3196.7230000000004,30.609145735432385,3046.0285326696303,3196.7230000000004,3347.4174673303705,9.428059129950896,0.06079011278563778
2021-08-24,3093.17,3123.01,3091.12,3120.69,96035465,8365663753688,1729507735407520,3191.252,40.67571363842966,3037.8819892939164,3191.252,3344.6220107060835,9.61190220678803,0.26996154699622454
2021-08-25,3131.49,3145.65,3104.57,3129.45,84283752,7170710993638,1734030989960790,3185.922,42.08260372586355,3031.7427216777023,3185.922,3340.1012783222977,9.67878550211196,0.31686254918786605
2021-08-26,3132.73,3141.99,3096.41,3101.07,88387803,7444793139385,1719744548101920,3178.7905,38.86673252092662,3022.777264603176,3178.7905,3334.8037353968243,9.815886601952803,0.2509169661076654
2021-08-27,3087.24,3108.56,3072.68,3097.95,71978585,6210661023537,1718915157439090,3171.456,38.5182432576615,3014.724522574483,3171.456,3328.187477425517,9.883881562633498,0.2655033908713954
2021-08-30,3126.97,3130.76,3094.71,3105.35,75066053,6129138011765,1723681088570470,3166.7365,39.89477244844773,3008.023976830007,3166.7365,3325.449023169993,10.023727782213196,0.3066110387072274
2021-08-31,3106.33,3170.71,3091.43,3169.86,114563817,10764518044463,1758576080361910,3164.0165,50.33419828042154,3007.491000317087,3164.0165,3320.5419996829132,9.89410135395394,0.5186662876395144
2021-09-01,3165.93,3180.24,3148.72,3170.17,93512919,7497335652692,1757737976017730,3160.0699999999997,50.378799934599485,3008.420188526375,3160.0699999999997,3311.7198114736243,9.597876722580487,0.5333004040752038
2021-09-02,3164.53,3172.1,3131.65,3138.57,83547248,6704855234746,1740554086327600,3152.2879999999996,45.85796769070215,3013.546624397816,3152.2879999999996,3291.0293756021833,8.802582479911974,0.4505626928504251
2021-09-03,3151.91,3168.15,3143.32,3165.32,82459341,7646767031368,1756749934342490,3146.3615,49.95223896465098,3021.1379785234553,3146.3615,3271.5850214765446,7.9598940856951526,0.5756986378296001
2021-09-06,3162.36,3173.63,3152.93,3171.09,69132629,5672168587665,1758914677060810,3141.304,50.816213087607835,3029.3583100606957,3141.304,3253.2496899393045,7.127338833764859,0.6330377257764442
2021-09-07,3166.89,3167.19,3139.91,3150.29,67635731,5550204692476,1748733149445310,3135.7615,47.62453532276535,3038.022170500626,3135.7615,3233.500829499374,6.233849704409852,0.5743226911541938
2021-09-08,3138.72,3146.14,3114.11,3122.29,93542976,9434232675059,1732340046029530,3129.9745000000003,43.65005026627729,3044.1633929159666,3129.9745000000003,3215.785607084034,5.483182504140762,0.4552243278223006
2021-09-09,3101.1,3112.83,3061.55,3065.68,113796811,10034389257780,1702281005020760,3122.751,36.93815562261734,3040.9221256585556,3122.751,3204.579874341445,5.240819670953245,0.15127835095309922
2021-09-10,3070.24,3082.91,3055.83,3075.1,92348169,8078551261608,1760043375161020,3116.94,38.62923635436152,3038.9997934311937,3116.94,3194.8802065688064,5.001071985268012,0.23158911271897017
2021-09-13,3064.18,3090.13,3057.2,3081.24,81295671,7107602181612,1761926770404890,3113.712,39.76310411785722,3035.473173679634,3113.712,3191.950826320366,5.025437569072934,0.29248154958871414
2021-09-14,3090.26,3118.26,3090.26,3100.34,119866300,10079247907082,1773460741945270,3113.0775000000003,43.274112449990646,3034.6213171015925,3113.0775000000003,3191.533682898408,5.0404259385388155,0.41882411602605085
2021-09-15,3097.53,3117.09,3088.69,3103.33,102863859,7840029988850,1776613881323890,3111.834,43.82609631874866,3033.5878996755205,3111.834,3190.080100324479,5.028937939779523,0.4456586336907871
2021-09-16,3113.64,3116.37,3070.53,3073.71,93497105,7077714696293,1759228892930540,3112.15,39.704345981134416,3034.57624902721,3112.15,3189.72375097279,4.985219283954185,0.25223577873987724
2021-09-17,3071.26,3090.31,3058.65,3088.58,107546977,7867383937589,1767118871842840,3114.7215,42.62181528485123,3044.171196166577,3114.7215,3185.2718038334233,4.530119552160486,0.3147314853404242
2021-09-23,3073.92,3086.91,3062.9,3084.54,110097810,8391804583401,1762717122450630,3115.731,42.026835709652914,3047.5547871689237,3115.731,3183.907212831077,4.3762579523762835,0.27124719381755863
2021-09-24,3096.09,3100.63,3074.4,3079.73,87324074,6754553927547,1760981896656180,3113.683,41.28784208066537,3043.7865419782347,3113.683,3183.5794580217653,4.489632247198272,0.25711930932589433
2021-09-27,3074.71,3099.89,3072.52,3086.66,70169808,5792459305033,1765621958042460,3111.5434999999998,42.84712501370032,3041.0911483643836,3111.5434999999998,3181.995851635616,4.528450374267061,0.32340192043057076
2021-09-28,3085.04,3086.72,3046.95,3050.05,98710463,7957912124656,1744310445195480,3108.9925,37.22294974678586,3033.680783016594,3108.9925,3184.3042169834057,4.844766719984423,0.10867642937295527
2021-09-29,3007.34,3020.53,2979.51,3003.98,113335466,8892228688008,1720253697696980,3104.294,31.601503395063098,3016.176528542922,3104.294,3192.411471457078,5.677134411694122,-0.06920607423956116
2021-09-30,2998.7,3029.2,2990.22,3017.17,97870601,7814191130071,1726982527530530,3099.885,34.64469566665544,3003.9432108776937,3099.885,3195.8267891223068,6.190022476466484,0.06893132410447805
2021-10-01,3004.49,3010.1,2963.56,2968.7,91581057,6609038149248,1700585308203600,3089.827,29.457916369467554,2983.7007819198775,3089.827,3195.953218080123,6.869395476194798,-0.07067425086491094
2021-10-05,2946.8,2946.8,2893.63,2914.05,126326736,9441070801689,1666368691779890,3077.021,24.926586690174744,2952.540837580478,3077.021,3201.501162419522,8.09095306268771,-0.15460631168987593
2021-10-06,2936.01,2948.05,2873.68,2873.68,122680825,8644172351310,1640376964896120,3063.7765000000004,22.208874556673482,2914.426239568385,3063.7765000000004,3213.126760431616,9.74942267698805,-0.13641167899751352
2021-10-07,2902.81,2926.1,2894.37,2920.96,94373035,7092338068313,1667270603234770,3051.5585,31.6129844169838,2897.5277360241244,3051.5585,3205.589263975876,10.095219473975396,0.07606358421862285
2021-10-08,2938.87,2938.87,2909.88,2914.79,89620269,7277550436131,1663466143560940,3038.7435,31.084868743518523,2883.978684970896,3038.7435,3193.508315029104,10.186105871002527,0.09954237668073852
2021-10-12,2905.99,2906.93,2851.19,2863.46,108357108,8300390293346,1637745924994800,3024.402,27.038082768200596,2860.7384114288293,3024.402,3188.065588571171,10.82287265854015,0.008314581743352253
2021-10-13,2858.88,2899.68,2854.82,2888.46,104010936,7029856100985,1651713032470730,3012.7105,31.701716300944756,2845.3228095953764,3012.7105,3180.098190404624,11.112099247811813,0.12885412989554001
2021-10-14,2913.4,2930.61,2906.22,2930.29,114366727,7411739264450,1676630356670710,3005.941,38.7555826309995,2836.7286820205027,3005.941,3175.153317979497,11.258525565172247,0.27646130936766017
2021-10-15,2955.62,2967.41,2944.63,2957.37,113677741,6844646902387,1690960549091800,3000.0544999999997,42.86928240861858,2832.6942897378385,3000.0544999999997,3167.414710262161,11.15714466268271,0.3724771559107844
2021-10-18,2959.18,2964.18,2931.51,2947.54,80447209,5368114095948,1685209020368460,2993.3695,41.772436955665356,2828.8580397943497,2993.3695,3157.88096020565,10.99172422286324,0.3607103117840242
2021-10-19,2964.57,2977.4,2958.08,2975.17,72353167,5137618187594,1699931777629670,2987.111,45.957899828612554,2829.996226550793,2987.111,3144.225773449207,10.519513566734343,0.46199911778550806
2021-10-20,2991.19,2995.65,2964.74,2964.89,82678867,6188807395696,1691703336765100,2980.189,44.671308941711224,2832.233672025655,2980.189,3128.144327974345,9.929258041979551,0.448298583736529
2021-10-21,2963.35,2978.19,2955.08,2961.04,83672262,5469135946340,1688480892663900,2974.5554999999995,44.17255639213026,2832.823587083408,2974.5554999999995,3116.287412916591,9.52961966361641,0.4523201947893228
2021-10-22,2958.25,2974.06,2948.43,2963.01,65942234,4586464279348,1688704227048970,2968.277,44.51393051089915,2836.5325531189387,2968.277,3100.0214468810614,8.876829681398423,0.4800105426653965
2021-10-25,2956.58,2981.9,2939.25,2974.41,113688834,6277575853240,1695190091799760,2962.7705,46.55072846284735,2842.1909875652705,2962.7705,3083.3500124347297,8.139645810212409,0.5482648327438722
2021-10-26,2995.34,3010.89,2984.51,3006.13,90421372,5574341025029,1713023617758390,2959.0905,51.84733076682822,2848.975316946084,2959.0905,3069.2056830539154,7.442501880487646,0.7135922526549694
2021-10-27,3000.57,3003.29,2971.32,2979.11,129253523,5988584892702,1699133081469630,2953.713,47.526855665488654,2859.718084584337,2953.713,3047.7079154156636,6.364525965499247,0.6350977331469982
2021-10-28,2974.8,2998.12,2969.25,2969.25,127370210,8158504957782,1692802307058690,2949.673,46.019810784075695,2866.2351555647683,2949.673,3033.1108444352312,5.657430124304048,0.6173148715220996
2021-10-29,2985.53,2990.9,2921.97,2926.41,102858247,6972777446639,1667835659990290,2945.7945,40.07404835935846,2865.6690594770416,2945.7945,3025.9199405229583,5.439988466470308,0.37903654648584506
2021-11-01,2939.88,2951.31,2930.29,2939.28,81469632,5330754373080,1674851034845620,2941.9,42.47845029806825,2868.7630528392224,2941.9,3015.036947160778,4.972089272971733,0.4820883964828316
2021-11-02,2956.93,3000.87,2956.93,2976.43,81000622,5750319546510,1695560925205020,2942.2865,48.85727867873784,2868.508239712851,2942.2865,3016.0647602871495,5.01502897743978,0.7313926884905605
2021-11-03,2983.03,2983.47,2927.75,2934.91,82280453,5668483372414,1672059201933600,2943.3295,43.10405010367125,2870.5950318366986,2943.3295,3016.063968163301,4.9423259042727805,0.44212166382314944
2021-11-04,2962.81,2978.04,2946.14,2952.31,127259411,8257722664592,1681639531105930,2947.2609999999995,45.975176418501135,2881.882139532735,2947.2609999999995,3012.639860467264,4.436584372219802,0.538613398611685
2021-11-05,2975.81,2976.19,2923.46,2941.65,90720776,6655694840510,1674397341145290,2948.2954999999997,44.49380773031426,2883.967723892023,2948.2954999999997,3012.6232761079764,4.363726506245841,0.448346574356582
2021-11-08,2943.04,2944.71,2906.54,2936.34,84159492,6286855683571,1667960898803510,2949.373,43.737812912335734,2886.6236426805986,2949.373,3012.1223573194015,4.255098105217719,0.3961503308021115
2021-11-09,2933.31,2963.45,2926.56,2942.17,81603242,5515826750050,1671550616975510,2953.3085,44.845854653736744,2904.2198339863703,2953.3085,3002.39716601363,3.324316847605307,0.3865471308905874
2021-11-10,2927.79,2941.4,2909.08,2914.04,74721049,5582230494500,1656192773283960,2954.5875,40.682590470320235,2911.338324343144,2954.5875,2997.836675656856,2.927594844075939,0.03123383990357842
2021-11-11,2896.37,2915.19,2888.26,2914.76,90876592,9534254057456,1656015248953030,2953.811,40.833992388662345,2908.3439609937304,2953.811,2999.27803900627,3.0785340704784234,0.07055703589346382
2021-11-12,2939.36,2957.63,2926.53,2946.04,89138351,7496936789500,1677749475272480,2953.2445,47.14572059191565,2907.6867088002755,2953.2445,2998.802291199724,3.0852705354889722,0.42093009987670976
2021-11-15,2968.53,2985.83,2960.32,2976.59,76655052,7044250362646,1695483671762280,2954.697,52.47785637246528,2908.1183834039953,2954.697,3001.275616596005,3.152852329427,0.7350112734120773
2021-11-16,2973.31,2993.25,2964.23,2974.63,73849255,6620708320419,1696475971080820,2954.67,52.11460269876124,2908.138282215272,2954.67,3001.2017177847283,3.149706585488616,0.7144773602851057
2021-11-17,2980.8,2982.83,2934.42,2940.09,87026069,6361089594095,1676193649668460,2953.43,46.06341030029552,2906.7322917050774,2953.43,3000.1277082949223,3.1622695167938604,0.357166438278405
2021-11-18,2935.5,2943.08,2916.19,2923.44,77193352,5657906161462,1665489034719900,2951.55,43.444657548798006,2903.229859685657,2951.55,2999.870140314343,3.274221362629331,0.20912750028111823
2021-11-19,2927.86,2952.33,2923.66,2947.62,84204791,6079516505018,1682484536648100,2950.7805,48.06256913700612,2902.7254263969157,2950.7805,2998.835573603084,3.2571093378910505,0.4671158551737488
2021-11-22,2967.11,3019.38,2964.8,3013.38,101171560,8289501870715,1714583334303990,2952.7290000000003,58.08609086993058,2898.2664227932823,2952.7290000000003,3007.191577206718,3.688965509988754,1.056813532435246
2021-11-23,3015.55,3015.55,2985.28,2990.99,83686236,6753043572750,1702539426132660,2951.972,54.24729570856819,2900.1422056342326,2951.972,3003.801794365768,3.511536990579017,0.8764051206208341
2021-11-24,3002.07,3013.97,2967.54,2983.52,88393743,6398199498425,1698954940554640,2952.1925,52.98906512347922,2899.8676096035765,2952.1925,3004.5173903964237,3.544815617302977,0.7993556198843095
2021-11-25,2985.63,2985.63,2955.67,2957.47,76973142,5469265243866,1686375132653600,2951.6035,48.7431838364428,2899.797272468961,2951.6035,3003.409727531039,3.510378513309053,0.55661964091561
2021-11-26,2947.18,2963.27,2900.41,2906.68,100357121,7370285846691,1661265294441780,2950.617,41.723500848481585,2896.2416915962967,2950.617,3004.9923084037036,3.6856907151082945,0.09598390069077897
2021-11-29,2878.92,2906.65,2865.82,2881.28,127780840,8240992936170,1637863306299530,2947.7169999999996,38.72031200657648,2885.597336736279,2947.7169999999996,3009.8366632637203,4.214764393170761,-0.03475016210205538
2021-11-30,2905.95,2915.35,2804.15,2821.39,185642837,13432918970430,1603719720499490,2939.9649999999997,32.73694864816099,2858.4463306045873,2939.9649999999997,3021.483669395412,5.54555373247045,-0.22728738630928144
2021-12-01,2846.4,2904.91,2827.39,2897.47,115268538,8143606217373,1643078304710260,2938.093,44.47499923362028,2854.502747434293,2938.093,3021.683252565707,5.690102564194328,0.25701114213007137
2021-12-02,2873.07,2946.64,2873.07,2946.64,102491068,7862612803129,1670053555303830,2937.8095000000003,50.4886544971923,2854.375727107971,2937.8095000000003,3021.2432728920294,5.679998848940278,0.5529192178054027
2021-12-03,2935.51,2973.76,2921.91,2962.61,87508712,6667883996355,1679709336510130,2938.8575,52.29581139468097,2854.7333993213088,2938.8575,3022.9816006786914,5.724952685095573,0.6411753576464477
2021-12-06,2947.8,2979.52,2929.58,2968.57,77868086,5755717110180,1682444856643170,2940.469,52.98549362817379,2855.3703774729665,2940.469,3025.5676225270336,5.788098601075782,0.6651084304629795
2021-12-07,2968.17,2993.52,2955.68,2993.08,81108705,6113542741040,1694156175486030,2943.0145,55.814623106060424,2854.873351499437,2943.0145,3031.1556485005635,5.989854858041868,0.7840075313953944
2021-12-08,3020.42,3039.33,2995.09,3002.18,90455449,7329783973266,1701056700309000,2947.4215,56.85276490785337,2856.73863275928,2947.4215,3038.10436724072,6.153369461457755,0.8019230735980262
2021-12-09,3008.72,3030.97,2998.94,3030.97,106511830,8709891026071,1717011642594920,2953.232,60.05071772632388,2856.9457059390193,2953.232,3049.5182940609807,6.520740264292186,0.9036815455311129
2021-12-10,3008.51,3015.15,2995.96,3007.29,61486835,5204036092560,1741929294763840,2956.2945,56.35118518178685,2857.2609536684795,2956.2945,3055.3280463315205,6.6998430861012315,0.7574657875488454
2021-12-13,3018.1,3048.87,2999.25,3002.15,72897246,5838374797207,1737032016136090,2957.5724999999998,55.55118863923821,2856.878537544462,2957.5724999999998,3058.2664624555377,6.809230370889504,0.7213514043589445
2021-12-14,2981.0,3000.47,2974.21,2989.02,70249931,5907987398389,1729367863507050,2958.2920000000004,53.46320849453308,2856.9174433104777,2958.2920000000004,3059.666556689523,6.853586913632778,0.6515567663299849
2021-12-15,2977.82,2992.47,2969.05,2992.47,55721565,4742740058364,1731164614928660,2960.911,53.9529577674663,2858.8486236020485,2960.911,3062.9733763979516,6.893984749825411,0.654606433407684
2021-12-16,3017.24,3021.55,2989.76,3008.42,61886562,5502820023064,1742559907777800,2965.16,56.245545237873465,2862.616748052362,2965.16,3067.703251947638,6.9165408913946,0.7109353817942607
2021-12-17,2983.54,3016.43,2982.89,3016.43,89817769,7524312959343,1747686934473650,2968.6005,57.392809809027,2864.044473779621,2968.6005,3073.156526220379,7.044129125517492,0.7287266536851101
2021-12-20,2996.75,2997.12,2955.3,2957.61,62550861,5469294187681,1713199528498810,2965.8120000000004,47.535910687157724,2863.225562377882,2965.8120000000004,3068.3984376221188,6.917932601400116,0.46002395545592173
2021-12-21,2980.88,2987.73,2957.91,2977.91,62712020,5474276051463,1721536701098030,2965.158,50.68385912563485,2863.056323696441,2965.158,3067.259676303559,6.886761265575669,0.5624475545439964
2021-12-22,2999.9,3008.15,2984.06,2993.33,64697086,5395000293150,1726308766551000,2965.6485000000002,52.991229860081994,2863.1053888174506,2965.6485000000002,3068.19161118255,6.915392109520035,0.6349749372764809
2021-12-23,3007.94,3010.94,2990.81,3010.37,65876829,5700718610452,1735923397150820,2968.2934999999998,55.470619859936185,2864.0163189343584,2968.2934999999998,3072.570681065641,7.026069427813749,0.7017531523675992
2021-12-24,3022.33,3042.33,3022.33,3027.26,59761761,5169733276210,1743527778001160,2974.3224999999998,57.844014436795895,2871.0534336006363,2974.3224999999998,3077.5915663993633,6.944039619063737,0.7563086016255819
2021-12-27,3027.54,3029.54,3010.57,3012.17,69575762,4705286761410,1735539392993300,2980.8669999999997,55.022341717405126,2885.7445344937078,2980.8669999999997,3075.9894655062917,6.382201252608183,0.6645405206508749
2021-12-28,3019.81,3032.69,3002.79,3032.69,118635562,7839909971532,1748625933115030,2991.432,58.021168359933704,2927.7739407773456,2991.432,3055.090059222654,4.256025824598666,0.824059518180517
2021-12-29,3014.14,3016.78,2989.98,2996.43,113953697,7257269243220,1728033055289350,2996.38,51.488376187393435,2949.5436658138733,2996.38,3043.216334186127,3.1261945538367497,0.500533773627554
2021-12-30,3000.21,3010.53,2975.08,2976.54,70172459,5516609100133,1716438800120100,2997.875,48.277324940085144,2955.820110866934,2997.875,3039.929889133066,2.805646608552118,0.2463434045386025
2022-01-03,2999.54,3017.61,2977.55,2986.36,61946924,4843335620260,1722873202138350,2999.0625,49.9373448936862,2959.8098812976204,2999.0625,3038.3151187023796,2.617659265345724,0.3381955087339201
2022-01-04,2990.12,2994.56,2969.44,2981.93,73981494,5870595711310,1718820297222280,2999.7305,49.17066281005051,2962.157515303621,2999.7305,3037.303484696379,2.505090687071994,0.26312102772985557
2022-01-05,2977.29,2980.73,2920.88,2943.32,121672972,10044747297825,1695957663785020,2997.2425,42.977509007583066,2952.358742637291,2997.2425,3042.1262573627087,2.995003398137376,-0.10069057459080501
2022-01-06,2915.06,2944.24,2907.45,2913.67,99705013,8364060013380,1678473932586770,2992.817,38.92314019107516,2935.1263747304224,2992.817,3050.5076252695776,3.8552724920753656,-0.18596067064761979
2022-01-07,2930.32,2955.06,2928.83,2948.22,77960202,6819773884723,1698010019011810,2988.6794999999997,45.38825316837996,2930.6589793284725,2988.6794999999997,3046.700020671527,3.8826860271586345,0.15133456635925321
2022-01-10,2938.82,2941.62,2901.37,2923.14,90773290,7000958244898,1681014878961810,2984.472,41.91945368243496,2920.5549939374864,2984.472,3048.389006062514,4.283304119624093,0.020221582813071702
2022-01-11,2930.04,2945.24,2916.22,2937.92,89848970,6742566761980,1685711958692790,2981.2605,44.60621067456436,2914.814701494785,2981.2605,3047.706298505215,4.457564074338016,0.1738657599502078
2022-01-12,2963.42,2981.6,2960.99,2980.39,84576231,7152077347516,1712001016818570,2980.8289999999997,51.54283545784058,2914.478348488536,2980.8289999999997,3047.1796515114634,4.451825415779546,0.4966918184674946
2022-01-13,2988.19,2988.36,2963.43,2966.71,87768586,7482777086259,1704181479107910,2979.541,49.39709562815941,2913.1441639609557,2979.541,3045.9378360390447,4.456849967095233,0.4033764199814063
2022-01-14,2940.87,2950.08,2915.05,2924.03,82957736,6885115792717,1678931797336070,2975.3215,43.33563953699611,2906.134665912899,2975.3215,3044.508334087101,4.650713147275078,0.12932615231802871
2022-01-17,2920.15,2922.26,2879.61,2896.99,84856770,6060455267605,1660935909169640,2969.3495,39.9877616880735,2894.963063743136,2969.3495,3043.7359362568636,5.010284997226754,0.013624367282931647
2022-01-18,2906.61,2910.96,2868.82,2877.53,76615263,5883868054353,1647416592054330,2965.3455,37.728754100226084,2880.9191132539313,2965.3455,3049.7718867460685,5.694202361651862,-0.020071410044614504
2022-01-19,2852.78,2883.14,2845.34,2856.29,81279678,6504260099480,1634999551753070,2959.2645,35.379456113241,2862.688376558452,2959.2645,3055.8406234415484,6.5270355820879224,-0.033126078840411785
2022-01-20,2853.47,2871.91,2842.98,2871.5,75335054,5999011014242,1645125155963300,2953.173,38.34037107429499,2850.767180028684,2953.173,3055.5788199713156,6.935307885539781,0.10122871911539498
2022-01-21,2843.77,2850.4,2819.86,2840.6,82208261,6781347570002,1630045840821230,2944.6845,34.847073476294106,2834.780131847509,2944.6845,3054.5888681524907,7.464593789418926,0.026476964702694693
2022-01-24,2829.68,2835.17,2793.7,2806.74,76150767,5582242074380,1609109656620930,2933.6585,31.464035629815722,2815.1904713551417,2933.6585,3052.1265286448584,8.076470294334419,-0.03566561987991953
2022-01-25,2798.24,2801.25,2721.56,2741.52,95673052,7075560377425,1569294517140540,2920.126,26.18988366918327,2780.6527441550174,2920.126,3059.599255844983,9.552550530010194,-0.14028762689282692
2022-01-26,2751.48,2762.23,2726.5,2729.45,76974209,5802225030035,1561788354729280,2904.964,25.343219543918686,2752.4170213475168,2904.964,3057.510978652483,10.502503896949028,-0.07527851928106047
2022-01-27,2729.45,2746.28,2637.88,2637.95,115878377,8796003629943,1507184436644740,2887.04,20.05124795614018,2701.1056271691477,2887.04,3072.974372830852,12.880623256404638,-0.16983311425317174
2022-01-28,2650.73,2716.23,2631.67,2709.36,102084434,8129700781646,1548067393541550,2873.681,31.987478924218916,2677.289233482146,2873.681,3070.0727665178542,13.668306713087096,0.0816499772024269
2022-02-03,2755.79,2770.09,2734.34,2734.34,90816847,6855609735191,1564413815246170,2861.08,35.60906128025413,2662.8920674712904,2861.08,3059.2679325287095,13.85406437629913,0.18025298416784233
2022-02-04,2746.74,2774.06,2736.45,2768.72,73819404,5397755522103,1584790998086060,2850.4195,40.319285967334565,2656.4890975897406,2850.4195,3044.3499024102593,13.607148169612184,0.2893587106905367
2022-02-07,2760.73,2760.73,2714.61,2739.94,87409151,6042879100642,1568855283022650,2840.2505,37.824896754346426,2645.5445418502663,2840.2505,3034.956458149734,13.710477871563354,0.24240516070171114
2022-02-08,2762.63,2771.87,2725.96,2744.68,82557866,6437824069714,1573347324347190,2831.8010000000004,38.49973641740067,2635.9094651241758,2831.8010000000004,3027.692534875825,13.835120114430682,0.27762949262910613
2022-02-09,2772.0,2783.17,2764.06,2783.17,81108171,5525352633060,1592333298941230,2823.5485,43.831054652388204,2634.172164279279,2823.5485,3012.9248357207207,13.414066428872806,0.3933908509573571
2022-02-10,2809.22,2815.73,2789.51,2808.61,99468724,7576838903023,1605232241453960,2817.822,47.09546262757273,2633.992830105754,2817.822,3001.6511698942463,13.04760697405629,0.4749441288199814
2022-02-11,2778.08,2806.49,2773.66,2787.62,108210207,7121243472138,1590438649533860,2810.307,44.78286513051059,2634.622655096966,2810.307,2985.9913449030337,12.5028578659224,0.4354324939637575
2022-02-14,2755.52,2766.77,2726.92,2746.41,88537513,5894275764522,1569561886770140,2798.608,40.570674030323396,2639.3960576589525,2798.608,2957.819942341048,11.377938056422884,0.3360738546603902
2022-02-15,2757.5,2759.82,2717.76,2730.02,79939528,5337114946920,1558343775007760,2786.7735,38.99952795994263,2645.0786613818977,2786.7735,2928.468338618102,10.169096169322842,0.29973335460382344
2022-02-16,2771.6,2781.55,2760.33,2779.46,70143900,4936779996460,1587810617160950,2779.5449999999996,45.81599912645909,2652.6148989994467,2779.5449999999996,2906.4751010005525,9.133156757710553,0.4996651700450502
2022-02-17,2785.47,2821.2,2767.95,2796.93,113371093,7224634389977,1598245110358620,2774.542,48.02609386316861,2659.1604046565008,2774.542,2889.923595343499,8.317163361989053,0.5970172059649083
2022-02-18,2766.66,2791.44,2758.4,2786.29,86303947,4964178066486,1594849048961740,2769.98,46.77472745453038,2664.452929349805,2769.98,2875.507070650195,7.619338092707899,0.5772787489480539
2022-02-21,2744.08,2786.71,2729.44,2783.05,71766246,4710872982120,1593641314810400,2766.318,46.37843899969704,2668.2027441831215,2766.318,2864.433255816879,7.093563055070223,0.5852670660678315
2022-02-22,2742.38,2755.09,2725.14,2747.31,89946580,5514796681744,1573815278956600,2760.1085,42.13749010238255,2674.4815062946727,2760.1085,2845.735493705327,6.2046107031899,0.4252659736949071
2022-02-23,2767.45,2769.13,2736.26,2750.48,84041915,4920857912280,1577275087828000,2755.6025,42.63851201239625,2678.3138773249098,2755.6025,2832.89112267509,5.609562531249715,0.46686122858254203
2022-02-24,2716.81,2720.87,2670.97,2679.2,109504612,7209434665721,1537437390836160,2749.2255,35.247823941991015,2668.880454732647,2749.2255,2829.570545267353,5.844922162067303,0.06422017209034941
2022-02-25,2706.49,2721.16,2692.13,2702.07,100935075,6058689259385,1551280693156000,2747.2529999999997,38.906794398966476,2664.3517541467972,2747.2529999999997,2830.154245853202,6.035210142873806,0.22748901699253454
2022-02-28,2686.88,2725.83,2681.48,2725.83,142504416,7333886424658,1566175180056320,2747.072,42.53956834617701,2664.000433600822,2747.072,2830.1435663991783,6.048007944398852,0.372146385816734
2022-03-02,2725.56,2733.51,2711.89,2717.13,118315267,6239334760566,1562629287700220,2751.031,41.564959558715834,2682.9430207671517,2751.031,2819.1189792328482,4.949997236152431,0.25105003568937845
2022-03-03,2746.29,2769.17,2744.81,2766.53,99252617,5830140852825,1589599126123310,2753.8894999999998,48.7455651505237,2688.2843311562833,2753.8894999999998,2819.494668843716,4.764546205918317,0.5963376836214873
2022-03-04,2753.05,2753.32,2713.28,2723.13,157018311,7679167504916,1568299856400630,2753.329,43.668597125627564,2686.879212069469,2753.329,2819.7787879305315,4.82686870552203,0.272768274057014
2022-03-07,2682.76,2682.76,2649.54,2657.38,131460732,7512065537370,1531702918991380,2747.7619999999997,37.32594564017665,2669.7525524695047,2747.7619999999997,2825.7714475304947,5.678035254181038,-0.07930162859228058
2022-03-08,2618.82,2656.85,2611.22,2632.61,129902165,7271793961805,1517387262015110,2742.3954999999996,35.24882741905459,2649.6052176477324,2742.3954999999996,2835.185782352267,6.767097039961396,-0.09157865035485044
2022-03-10,2669.82,2700.23,2669.82,2697.9,154560100,9307463710184,1553614870965530,2740.0564999999997,44.081835873621884,2645.277394016594,2740.0564999999997,2834.8356059834055,6.9180402654767,0.2776065749798247
2022-03-11,2681.36,2686.69,2657.27,2672.56,120924970,7740333758397,1630244964257530,2734.526,41.70399238015961,2637.571712131881,2734.526,2831.4802878681185,7.091122034906133,0.18043703191194235
2022-03-14,2668.06,2681.16,2655.96,2669.48,114928643,7723435416957,1622539803685230,2727.5695,41.41159442268694,2632.938263196212,2727.5695,2822.200736803788,6.938868967686282,0.19307439085655695
2022-03-15,2652.59,2664.85,2639.55,2642.78,101036014,6057647450761,1606871119797830,2720.3275000000003,38.86752577732306,2623.055078034599,2720.3275000000003,2817.599921965402,7.151522893137054,0.10139010403389172
