날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-01-05,375.77,377.12,372.7,375.51,108964844,346127241134,69913826149720,377.24850000000004,47.84083655428901,372.44960731521576,377.24850000000004,382.0473926847843,2.544154680421143,0.318864463721781
2022-01-06,372.77,374.8,370.27,370.65,66745825,279910558841,69008809543555,377.06100000000004,42.2750488701981,371.5861487691377,377.06100000000004,382.53585123086236,2.9039604896090165,-0.08549536139544385
2022-01-07,370.83,374.3,370.02,373.49,47696082,229889586689,69540908425940,376.77,46.2130137221014,371.1866246767682,376.77,382.3533753232318,2.9638109845432448,0.20627086572952882
2022-01-10,372.43,374.36,367.61,368.46,40917585,311446578827,68607047334975,376.056,40.892145671257154,370.07119123111937,376.056,382.0408087688806,3.1829348654884444,-0.13460674295034714
2022-01-11,367.89,370.93,364.1,365.98,130043957,356129042597,68144168178404,375.43,38.53625013524799,368.1251413429097,375.43,382.7348586570903,3.89146240688825,-0.14682976383311552
2022-01-12,367.66,373.85,367.38,373.81,35741797,298112490229,69598528636662,375.2595,48.60415116660871,367.9705536426678,375.2595,382.5484463573322,3.884749810375049,0.4005686193216456
2022-01-13,372.81,375.71,372.55,374.07,63941847,348939216394,69645541230340,375.122,48.903451855453966,367.8522638287167,375.122,382.39173617128336,3.8759316549193814,0.42764524219217237
2022-01-14,372.7,372.72,368.45,368.91,64544255,301380083459,68687674880449,374.694,43.4904895072597,367.0303523045443,374.694,382.35764769545574,4.090616714148464,0.12263400994870215
2022-01-17,369.0,369.24,363.08,364.82,31645405,234205430961,67923950926176,373.923,39.73610242069645,365.57427051581743,373.923,382.2717294841826,4.465480585137887,-0.04517277253062714
2022-01-18,365.77,366.4,358.56,359.46,31581765,220754888126,66926403770236,373.2925,35.42064016396781,362.83974366494385,373.2925,383.7452563350562,5.600303426967413,-0.1616675810957624
2022-01-19,357.65,362.34,356.14,360.89,27657186,235398921095,67190137177209,372.652,37.37474340771293,360.8897576967632,372.652,384.4142423032368,6.312721951438234,1.0300044436942773e-05
2022-01-20,362.0,363.07,358.03,362.27,23435973,185274490128,67444737344664,372.00899999999996,39.28408676246445,359.47801296784445,372.00899999999996,384.53998703215547,6.736926812069337,0.11140331663384025
2022-01-21,359.68,361.02,357.1,359.87,45471300,240755909586,67002992674716,371.177,37.16205871601097,357.77267219141356,371.177,384.5813278085865,7.222606901066854,0.07823323327123309
2022-01-24,359.4,360.54,350.9,351.9,32880475,227899904563,65520996986780,369.901,31.145344774311454,354.4191126473535,369.901,385.38288735264655,8.370827520145411,-0.08135676839564614
2022-01-25,351.5,351.57,340.41,343.29,63546783,380597083094,63919083735689,368.2015,26.208674039859087,349.25750963365886,368.2015,387.14549036634116,10.290012597092165,-0.15750402946418415
2022-01-26,344.14,347.0,341.09,342.62,32341643,210168088628,63792799059774,366.321,25.865106890891383,345.18630539610245,366.321,387.4556946038976,11.538893267870293,-0.06071309390080288
2022-01-27,342.62,343.92,327.64,327.64,32815421,327035597234,61009508355657,363.85699999999997,19.65975540695336,337.41524657856434,363.85699999999997,390.2987534214356,14.534145788832225,-0.18484490084231353
2022-01-28,330.92,342.18,327.82,341.64,33392138,258203898939,63614862122475,361.96799999999996,35.28590263930412,334.8539692410001,361.96799999999996,389.08203075899985,14.981451818392726,0.12513873018948768
2022-02-03,345.4,350.45,345.4,347.48,38831648,235926883749,64700441404733,360.517,40.48595510516347,333.5634532204019,360.517,387.47054677959807,14.952718889593596,0.25815798739578005
2022-02-04,347.41,355.36,346.56,355.27,28544556,232538492192,66149700357611,359.4015,46.64474414528059,333.5404611384234,359.4015,385.2625388615766,14.391169130666743,0.42012115170403214
2022-02-07,353.7,354.76,350.61,353.63,22576467,238867018031,65844054983702,358.3075,45.57544829131219,333.4323864324207,358.3075,383.1826135675793,13.884785312938925,0.4059803287471947
2022-02-08,357.11,360.23,352.62,355.41,66457583,329001486571,66172788331653,357.5455,46.99570569543722,333.3037933975356,357.5455,381.7872066024644,13.560068076630456,0.4559540086220067
2022-02-09,357.54,359.02,354.67,358.24,44964434,342677748251,66698801989340,356.783,49.262701206711284,333.6618892135356,356.783,379.90411078646446,12.960881424543457,0.5315080017879796
2022-02-10,360.15,362.22,358.4,360.17,32247293,383926556442,67058391373732,356.3685,50.807921259732545,333.8091912561586,356.3685,378.92780874384135,12.660663747688908,0.584255684497377
2022-02-11,356.21,358.09,354.44,354.65,42096689,258429172455,66032017381264,355.802,46.450589060638315,333.6716320862044,355.802,377.93236791379564,12.439709677739655,0.4739724164440594
2022-02-14,352.28,353.25,347.99,351.43,45854889,304734669682,65433713839890,354.683,44.07597699691229,334.0987875059562,354.683,375.2672124940438,11.60710408677259,0.42098313207412563
2022-02-15,352.16,352.79,346.71,348.26,39475234,233188271732,64844083944720,353.3925,41.80992977438382,334.6807904308574,353.3925,372.10420956914254,10.589760433027049,0.36285325824894193
2022-02-16,351.6,354.89,351.16,354.33,56506095,288337143342,65982371888265,352.6635,47.38779044349381,335.34242812208385,352.6635,369.98457187791615,9.82300231122084,0.5481061452705107
2022-02-17,355.2,361.02,351.38,355.89,50302676,370130768589,66271733907357,352.217,48.74752523970712,335.7322178055051,352.217,368.70178219449485,9.360582932961709,0.611405778877279
2022-02-18,352.49,358.98,352.15,357.65,26821936,186196240081,66598314120986,352.12649999999996,50.307896017549865,335.78249281082094,352.12649999999996,368.470507189179,9.283031631631829,0.6689763084434088
2022-02-21,353.72,357.95,351.6,357.31,29279829,191114957533,66532404989625,351.9475,49.991261688820046,335.91589512088905,351.9475,367.97910487911093,9.110225177966,0.667247759673372
2022-02-22,352.47,355.17,349.75,351.6,25330281,232878581907,65465916218013,351.414,44.88223476570959,336.09775973027547,351.414,366.7302402697245,8.716920936402373,0.5060719862291433
2022-02-23,353.97,356.02,352.66,354.78,26019243,230131368032,66058043887890,351.15950000000004,48.065520148393674,336.24999501157305,351.15950000000004,366.069004988427,8.491585725818032,0.6214158351605311
2022-02-24,351.81,353.82,348.29,349.75,62078383,452631435598,65121627802769,351.052,43.76035009550721,336.13440019306296,351.052,365.9695998069371,8.498797788895697,0.4563602718650973
2022-02-25,352.47,354.46,351.12,353.15,30983421,375051242777,65754795278135,351.54499999999996,47.20276682426111,337.0400635989008,351.54499999999996,366.0499364010991,8.252107924219741,0.5553259923248749
2022-02-28,352.69,357.82,351.74,357.8,23323018,254753156692,66618765862416,352.304,51.5689637154678,338.16247476401725,352.304,366.4455252359827,8.028024226794319,0.6943213305597198
2022-03-02,358.27,361.9,357.37,359.59,24024774,269171885200,66953844015131,353.90150000000006,53.17428273800929,345.028547222038,353.90150000000006,362.7744527779621,5.014362910562425,0.820552816088945
2022-03-03,362.08,365.84,361.22,365.82,37527145,335738196519,68111356283127,355.1105,58.34895862846695,346.67107946302286,355.1105,363.54992053697714,4.753123626013389,1.1344926143374743
2022-03-04,365.69,365.69,360.75,362.63,25868943,257225603377,67518009237406,355.868,54.997535492488495,347.58595532492393,355.868,364.15004467507606,4.654559935187241,0.9082325238083732
2022-03-07,360.86,361.11,355.23,357.62,36447015,421063480733,66586429807924,355.9855,50.12778822160997,347.67409704983834,355.9855,364.29690295016167,4.669517691120377,0.5983287665031456
2022-03-08,355.51,356.9,352.75,353.1,43241591,396966820597,65746310295968,355.959,46.15692056424363,347.6144115739627,355.959,364.3035884260373,4.68851099482655,0.32869137133958903
2022-03-10,359.46,366.93,358.44,364.39,29508936,423148654233,67852338989252,356.408,55.61464683837203,347.298564013071,356.408,365.51743598692906,5.111802196880565,0.9381171354325993
2022-03-11,365.08,371.56,363.42,370.82,31995009,460414244293,69047585834079,357.037,59.93144950498346,345.97946121417783,357.037,368.0945387858221,6.1940576387445265,1.1232399572349874
2022-03-14,371.54,375.56,364.77,365.31,26019418,379084203742,68021761447921,357.294,54.995455440869996,345.72981667388643,357.294,368.85818332611353,6.473203203028067,0.8465873799275893
2022-03-15,362.55,366.14,361.84,363.04,126639029,281573577978,67603948076239,357.71349999999995,53.05671725472454,345.9563076906105,357.71349999999995,369.4706923093894,6.573524515786763,0.7265209184231111
2022-03-16,366.22,369.9,363.13,369.21,47984234,291039876438,68749955908612,358.6025,57.44767855704651,346.20864204535286,358.6025,370.9963579546472,6.912309844268882,0.9279337410036479
2022-03-17,372.88,374.62,368.95,369.17,57767010,288375319664,68744573293910,359.648,57.410186900963765,347.39335255505176,359.648,371.9026474449483,6.814800830227479,0.8885056686769577
2022-03-18,370.58,372.66,369.07,370.48,127839114,487046276929,68987770641851,360.45550000000003,58.36844125305347,347.59554747287217,360.45550000000003,373.3154525271279,7.13538982045099,0.8897564932239629
2022-03-21,372.46,373.77,368.74,369.88,55393086,339008283155,68872938907901,361.155,57.727785687316135,347.8502391979417,361.155,374.45976080205827,7.367895115425951,0.8278901488649925
2022-03-22,369.97,372.42,368.87,371.49,45880900,354166648849,68698580112453,361.84700000000004,59.027356073814005,347.91837321915796,361.84700000000004,375.7756267808421,7.698627751973667,0.8461575987255
2022-03-23,372.49,374.11,369.82,371.95,35335560,243859789884,68783413855654,362.579,59.41129893836648,348.15122830787806,362.579,377.00677169212196,7.958415513376092,0.8247556240828534
2022-03-24,369.95,370.93,367.19,370.11,59430780,295204665637,68441935967459,363.5045,57.106143995824475,349.6491797583022,363.5045,377.35982024169783,7.623190492386105,0.7383741366049642
2022-03-25,370.51,370.61,367.17,368.57,25774960,195637155157,68160783795116,364.19399999999996,55.17651883922176,350.778459161107,364.19399999999996,377.60954083889294,7.367249783847609,0.663094431024114
2022-03-28,368.0,370.56,366.33,368.17,56267403,445696553407,68085302383336,365.11499999999995,54.659885076586065,353.3668231201598,365.11499999999995,376.8631768798401,6.435329624825151,0.630020173821286
2022-03-29,371.04,371.04,367.46,369.96,55750928,306866830382,68417198399719,365.9555,56.61747204803823,355.4076822636141,365.9555,376.50331773638584,5.764535707967699,0.6898259952950286
2022-03-30,370.8,372.32,369.21,370.21,37365771,233967478434,68462916543370,366.57599999999996,56.897379067286096,356.5742953452914,366.57599999999996,376.57770465470855,5.45682459010333,0.681669031702971
2022-03-31,370.37,373.6,370.37,373.53,59227502,269848573547,69077681468539,367.273,60.538654889321485,357.3734220291962,367.273,377.17257797080384,5.390855287921419,0.8160235728458987
2022-04-01,371.81,373.98,369.79,372.99,172458501,372411753302,68980008652292,367.6315,59.65589293282919,357.4529867981602,367.6315,377.8100132018398,5.537345522263348,0.7632260671937543
2022-04-04,372.22,377.51,372.05,376.41,85053188,383970746284,69609937694905,368.3205,63.30536805136656,357.7321734561107,368.3205,378.9088265438893,5.749517902961855,0.8820008745701473
2022-04-05,376.25,377.7,374.39,376.89,49993777,257630626465,69696670071685,369.284,63.80031078880581,359.27468154168145,369.284,379.29331845831854,5.4209326471325845,0.8799459489511395
2022-04-06,376.14,376.21,373.09,373.85,46680658,332950128091,69133603498924,370.32149999999996,58.425401319049705,363.4174337343821,370.32149999999996,377.22556626561783,3.7286877837867216,0.7555378138222639
2022-04-07,371.48,372.22,368.09,368.09,40949145,297343643734,68068431922059,370.5065,49.85517673506631,364.065334655123,370.5065,376.947665344877,3.4769513327712156,0.31241748421176496
2022-04-08,369.26,369.79,365.09,368.2,30362922,184263848168,68089964788251,370.3755,50.005998245163454,363.8590363117682,370.3755,376.8919636882318,3.518841655688238,0.33307664217259614
2022-04-11,366.77,370.87,365.63,369.34,127357962,544141574660,68299813340661,370.577,51.62972369451665,364.4627147596759,370.577,376.6912852403241,3.299873030611225,0.39884345010256195
2022-04-12,367.4,367.98,364.53,366.52,176801569,827229116506,67779360502634,370.75100000000003,47.51836711164879,365.34785684068567,370.75100000000003,376.1541431593144,2.9147018669211238,0.10846863804577184
2022-04-13,367.47,370.36,365.92,370.36,63209157,340332113126,68486736243564,370.8085,53.00610755860577,365.4478684140722,370.8085,376.16913158592774,2.8913207684978977,0.4581672427203048
2022-04-14,370.4,373.55,370.02,373.55,39334083,355724928289,69077404089790,371.02750000000003,57.02618378174686,365.59511976661724,371.02750000000003,376.4598802333828,2.9282898078351534,0.7321726289057272
2022-04-15,371.68,372.28,369.64,370.5,59873620,442635500005,68513458094356,371.0285,52.409826331849615,365.59651592417214,371.0285,376.4604840758279,2.928068369857232,0.45135295017231236
2022-04-18,370.27,375.87,369.01,374.9,52211307,397721698569,69341826102740,371.2795,57.72640041596652,365.6236765409403,371.2795,376.93532345905965,3.046666168781019,0.8200683354251954
2022-04-19,375.72,377.19,374.06,376.66,45117361,366488162071,69669673522017,371.53799999999995,59.667357495624046,365.41410058867297,371.53799999999995,377.66189941132694,3.296513094933487,0.9181975940465509
2022-04-20,376.23,378.3,373.79,376.22,34628391,307283336488,69588666631430,371.75149999999996,58.93878532943428,365.296262514047,371.75149999999996,378.20673748595294,3.472877707798343,0.8461142994137562
2022-04-21,377.93,378.95,376.1,378.38,146527839,692059784163,69988683087003,372.165,61.42870722573345,365.14825859105133,372.165,379.1817414089487,3.770769099162301,0.9428693917716402
2022-04-22,375.3,375.9,373.06,375.33,149272860,761353450292,69427264363278,372.503,56.24250596392697,365.56064276343704,372.503,379.4453572365629,3.727410107603397,0.7036051951569986
2022-04-25,373.24,373.24,367.49,367.51,39575554,403516534765,67984507944558,372.47,45.61011862281331,365.43985064169635,372.47,379.5001493583037,3.774880853923094,0.14723366836143226
2022-04-26,369.99,370.94,367.63,369.73,46061422,456492479589,68390191854074,372.4585,48.58187541272299,365.4112330829564,372.4585,379.5057669170436,3.784189066456317,0.30641431407960423
2022-04-27,364.4,366.39,362.62,365.39,53949459,377597196485,67590764668196,372.21750000000003,43.56995980340975,364.574644839783,372.21750000000003,379.86035516021707,4.10666084223178,0.053341005627132766
2022-04-28,367.6,375.02,365.5,375.02,71853872,538297424700,69374115858308,372.292,54.72990621120319,364.5707757447373,372.292,380.0132242552626,4.147939926328073,0.6766559233233416
2022-04-29,374.86,377.22,373.15,375.98,149246994,931293276172,69561991483740,372.4415,55.671077252914614,364.55792650823514,372.4415,380.3250734917649,4.233455987995364,0.7244223386574813
2022-05-02,373.23,378.25,373.23,378.12,46578607,406037318583,70084764927699,372.527,57.77834462224172,364.43868966964925,372.527,380.6153103303507,4.342402204592278,0.8457458833529626
2022-05-03,375.79,377.98,374.83,375.64,57465065,434266779280,69625607625870,372.4645,54.542482864347136,364.49354403474354,372.4645,380.43545596525644,4.280115804462681,0.699191917120184
2022-05-04,376.4,376.96,372.54,374.11,96284601,482749597271,69340198223486,372.4775,52.58581154786108,364.49670586657834,372.4775,380.4582941334217,4.28524897929227,0.6022767892961597
2022-05-06,369.66,371.27,367.38,368.87,103605186,635676287290,68368963302769,372.5165,46.44099364359352,364.6146159841429,372.5165,380.4183840158571,4.242434370481357,0.2692638874044218
2022-05-09,367.49,368.89,362.32,363.46,35916051,335598660208,67366212114562,372.2795,41.10097010974356,363.6254432056372,372.2795,380.93355679436274,4.649225538533687,-0.009558708104678442
2022-05-10,359.77,362.36,354.02,361.59,56349241,492095969631,67021541553545,371.892,39.41394853111317,362.1238362012068,371.892,381.6601637987932,5.253226097250375,-0.027325309659159896
2022-05-11,360.5,363.92,359.16,362.52,52967332,424001551781,67192864827702,371.69199999999995,40.717185538823095,361.3453955328304,371.69199999999995,382.0386044671695,5.567300058741931,0.05676279937522777
2022-05-12,360.43,367.05,359.38,360.79,41761196,451512157841,66869080610223,371.21349999999995,39.03507842033374,359.8313977776489,371.21349999999995,382.59560222235103,6.132375154648783,0.04211006910782857
2022-05-13,363.56,368.49,362.71,367.96,25271692,288457682087,68198229690808,370.93399999999997,48.526242951175284,359.5206316978707,370.93399999999997,382.3473683021292,6.153853948211403,0.36971418422354907
2022-05-16,370.03,371.84,367.34,370.76,33894399,357441543228,68719480221636,370.947,51.689295535803616,359.5350464424338,370.947,382.3589535575662,6.152875509205478,0.49180683661843205
2022-05-17,370.16,374.21,370.16,372.96,55261038,476928557646,69120887716491,370.85,54.07710220698585,359.5415854338441,370.85,382.15841456615595,6.098646119000097,0.593293360782634
2022-05-18,372.37,374.27,368.46,370.05,67930848,563798214597,68586207143145,370.5195,50.52017001702389,359.5276803599201,370.5195,381.5113196400799,5.933193605237987,0.4786432085235448
2022-05-19,364.02,365.92,361.13,364.58,41280303,467381289369,67573086952306,369.9375,44.58383239924019,358.98206322185,369.9375,380.89293677815,5.9228582007230886,0.2554866999604592
2022-05-20,366.09,367.69,365.0,366.43,50205985,389606953941,67914606837718,369.34000000000003,46.858192342494796,359.0056437065467,369.34000000000003,379.67435629345334,5.596120806548606,0.35920748630258303
2022-05-23,366.9,367.82,364.02,367.82,44733672,271315550543,68170476980797,368.9645,48.566235260379976,358.98847980154227,368.9645,378.9405201984577,5.407577259306908,0.44263744573327285
2022-05-24,365.87,367.45,361.89,362.62,160215216,526990370345,67199362763205,368.71999999999997,42.99838182713963,358.38030561379907,368.71999999999997,379.0596943862009,5.6084261153183474,0.20502029498372445
2022-05-25,363.66,367.24,363.14,366.02,86503523,317912886071,67827222080460,368.53450000000004,47.25618110059245,358.1409626329612,368.53450000000004,378.9280373670389,5.640469137645916,0.3790354086773999
2022-05-26,366.1,368.0,363.09,363.96,49313697,310151142160,67445658359865,368.463,45.06002881990629,357.9647713875134,368.463,378.96122861248665,5.698389587278303,0.28553524760147825
2022-05-27,367.82,368.62,365.84,368.3,39354887,293947069409,68248737039250,368.127,50.300420355925034,358.06878524786674,368.127,378.1852147521333,5.464535202325973,0.5085999356875588
2022-05-30,370.37,375.97,370.37,375.23,49830605,482755354514,69533981748150,368.0895,57.30359292512279,358.14371400793124,368.0895,378.03528599206874,5.404004184889137,0.8589711263490996
2022-05-31,375.5,377.26,373.21,375.45,33601966,397991770113,69576692627950,367.956,57.508294134650086,358.49235503624374,367.956,377.4196449637563,5.143900337951429,0.8959362396148828
2022-06-02,372.7,373.35,369.93,371.74,66877198,278925700046,68890743740050,367.76099999999997,52.90214229822009,358.790858641023,367.76099999999997,376.7311413589769,4.878245033582651,0.7217913765661019
2022-06-03,374.36,376.7,371.5,376.22,68062214,685541606368,69719011138420,367.8665,57.34503793988324,358.5569408804697,367.8665,377.17605911953024,5.061379125052302,0.9486517509983625
2022-06-07,375.42,375.93,369.95,370.91,50724397,398073464834,68732222068270,367.9685,51.18214488555706,358.57289193026713,367.9685,377.3641080697329,5.10674585989446,0.6565359036992935
2022-06-08,372.61,375.92,372.11,375.03,92546569,387979399712,69495606994570,368.54699999999997,55.204756192477376,358.9113140358336,368.54699999999997,378.18268596416635,5.229013376403219,0.8364057330276885
2022-06-09,373.82,374.99,370.9,373.61,134512641,501279596450,69231872320375,369.148,53.56643909127988,359.8287476694729,369.148,378.4672523305272,5.049060176691814,0.7393968873116452
2022-06-10,370.79,372.57,368.89,370.44,38382550,281520115976,68641647203330,369.544,49.99913938064477,360.7253279911294,369.544,378.36267200887056,4.772731803991178,0.5508012997364422
2022-06-13,364.59,365.55,357.77,357.77,50459757,409212641185,66296134095390,369.39300000000003,38.85999968564585,359.9021262783642,369.39300000000003,378.88387372163584,5.138632146053556,-0.11232507885463443
2022-06-14,354.27,356.61,350.76,356.18,49529586,544471375764,66001955331020,368.804,37.724167988081895,357.7046767773871,368.804,379.90332322261287,6.01909047765908,-0.06868332180293722
2022-06-15,356.64,357.39,348.13,350.5,49622246,525906111480,64947488462875,367.791,33.910986228999164,354.1773158549925,367.791,381.4046841450075,7.4029457735548085,-0.13505954067331172
2022-06-16,354.94,356.83,349.9,350.01,44822966,612691179385,64860603930235,366.6435,33.59549930446279,351.21772770166683,366.6435,382.0692722983332,8.414589266321746,-0.03914642580966076
2022-06-17,346.25,347.45,341.59,346.19,41635625,453188460842,64153323768930,365.45050000000003,31.161547745811813,347.74147012820816,365.45050000000003,383.1595298717919,9.691616167876015,-0.04380449238158019
