날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-11,3576.78,3594.17,3557.93,3562.92,86315334,2149166429254,261513858496413,3604.3805,43.88437458176172,3559.775687042671,3604.3805,3648.9853129573294,2.475033529746882,0.03524634169340653
2021-08-12,3573.02,3592.59,3570.39,3579.94,126418832,2514572072398,262763410585769,3601.3785,47.2114014086401,3558.7223861245147,3601.3785,3644.034613875485,2.3688770217007216,0.24870542517563127
2021-08-13,3587.96,3592.8,3492.72,3532.03,113162243,2477501582400,259252886999079,3596.6570000000006,40.01877386458696,3545.9973477710478,3596.6570000000006,3647.3166522289534,2.8170410594589823,-0.1378547537981814
2021-08-17,3534.74,3537.48,3436.82,3444.12,127348726,2551998445863,252799993607059,3589.0880000000006,30.75884753238742,3505.478904418487,3589.0880000000006,3672.697095581514,4.6590719191902465,-0.3669391708624954
2021-08-18,3436.6,3479.58,3416.27,3475.04,119789972,2105485627927,255069719894523,3583.7369999999996,36.338492438957324,3486.4361327687216,3583.7369999999996,3681.0378672312777,5.430134367074262,-0.058561311389104614
2021-08-19,3453.68,3460.74,3351.97,3351.97,121921568,2357312705433,246036809985403,3572.0834999999997,27.009157116446058,3431.844092517798,3572.0834999999997,3712.3229074822016,7.851966925308541,-0.28477763116595856
2021-08-20,3363.86,3382.19,3275.99,3284.1,137922562,2527976372625,241054680255877,3555.4005000000006,23.43581791211402,3369.0582552486844,3555.4005000000006,3741.742744751317,10.482208389818037,-0.22796294893320052
2021-08-23,3313.41,3377.2,3292.14,3352.82,132447503,1897360999366,246101003272829,3541.548,33.08861578565929,3338.9289099221896,3541.548,3744.16709007781,11.442402592189074,0.03427882849655492
2021-08-24,3389.34,3453.98,3389.34,3446.13,117855818,2544035873692,252950336542890,3533.8875,43.50399375777758,3329.015104311952,3533.8875,3738.7598956880474,11.594732185902785,0.28582400106838907
2021-08-25,3460.92,3483.33,3446.38,3481.58,205287842,3409615431591,255556085451732,3527.4995000000004,46.88660301248157,3324.4771581285695,3527.4995000000004,3730.521841871431,11.510836039604305,0.38691022973944383
2021-08-26,3489.85,3511.47,3478.39,3486.25,141171715,2847400406874,255898879180558,3521.4515,47.33395575956183,3321.0985375288647,3521.4515,3721.8044624711356,11.378998828814508,0.41215128649502364
2021-08-27,3476.92,3521.64,3464.78,3510.32,90006575,2058578782275,256999056134795,3515.1794999999997,49.6861722053727,3321.8004601353846,3515.1794999999997,3708.558539864615,11.002512950739225,0.48743529804625746
2021-08-30,3540.23,3552.21,3529.61,3546.17,105972679,2278601700767,259623516520931,3512.0020000000004,53.04961100960041,3322.8999957167025,3512.0020000000004,3701.1040042832983,10.768900717214732,0.5903427759253461
2021-08-31,3551.65,3568.85,3522.87,3564.94,89865854,1921972629181,261079052406237,3510.911,54.755011749670636,3323.300921496844,3510.911,3698.5210785031563,10.68725914744955,0.6439927972715257
2021-09-01,3558.66,3600.72,3558.66,3591.48,112268546,2026849159017,263022773654023,3512.13,57.126378629101794,3322.7667783333827,3512.13,3701.4932216666175,10.783383397916216,0.7095179816376889
2021-09-02,3592.47,3606.11,3584.92,3589.0,117233941,2325099019168,264301875069036,3510.7300000000005,56.8266585519553,3324.0944039311894,3510.7300000000005,3697.3655960688116,10.632295623349618,0.7096866879862028
2021-09-03,3598.9,3610.1,3587.57,3590.22,102541018,1814356415035,264392339737475,3508.8955,56.94632769357436,3326.1838208468585,3508.8955,3691.6071791531417,10.414198949677562,0.7225487182235263
2021-09-06,3598.15,3625.03,3588.32,3624.59,146875235,3053496580571,266934718208121,3509.041,60.28607571712877,3325.9660213820566,3509.041,3692.1159786179437,10.434473613613722,0.8155783517559149
2021-09-07,3627.42,3639.62,3611.13,3639.62,115365431,2274837605363,268041734526017,3511.501,61.68575304073542,3322.879929819703,3511.501,3700.122070180297,10.743045220849831,0.8396200643903005
2021-09-08,3631.01,3658.21,3624.23,3630.66,142290236,2868009018559,267381338222533,3514.1949999999997,60.32089767486004,3320.451918936545,3514.1949999999997,3707.9380810634543,11.02631362593451,0.8005655720986898
2021-09-09,3626.78,3642.02,3584.29,3592.73,122348201,2589371539901,264588243318964,3515.6854999999996,54.793851354124385,3320.016853510685,3515.6854999999996,3711.354146489314,11.13118033392433,0.6968749244764868
2021-09-10,3608.61,3624.37,3584.33,3618.78,77777476,2151210513125,280109001549855,3517.6275,57.66301180779466,3318.702637815907,3517.6275,3716.552362184093,11.310172107995683,0.7542480082413973
2021-09-13,3609.59,3627.86,3595.6,3618.34,103644348,2884015520718,280062247667104,3521.943,57.59651769644344,3318.267469403023,3521.943,3725.6185305969775,11.56608897968975,0.7366435470119024
2021-09-14,3632.1,3661.65,3631.9,3644.46,81765304,2526913091209,282076886175200,3531.96,60.50791269689403,3324.9016512188896,3531.96,3739.0183487811105,11.724841095658528,0.7716625546911131
2021-09-15,3641.91,3657.62,3629.37,3649.85,111891760,2039714690008,282499893598809,3540.7005000000004,61.10143018236338,3329.278628901101,3540.7005000000004,3752.1223710988997,11.942375306745054,0.7581319979637805
2021-09-16,3667.16,3670.86,3648.05,3656.09,102889620,2609082145146,282981161043332,3555.9065,61.81687381082427,3357.630367167631,3555.9065,3754.182632832369,11.151931741308104,0.7526363071764655
2021-09-17,3652.17,3656.65,3627.51,3652.8,89647728,2295763692925,282722019027635,3574.3415,61.17797384119614,3416.0508075036983,3574.3415,3732.6321924963017,8.857054788766085,0.7478304275591986
2021-09-23,3623.8,3634.33,3596.15,3623.09,82731770,2172162822642,280367199118411,3587.8550000000005,55.59047259941814,3465.435994694621,3587.8550000000005,3710.27400530538,6.824077634429451,0.643911478091594
2021-09-24,3636.59,3655.78,3605.41,3613.74,93456077,2435315831968,279646988815178,3596.2355000000002,53.92139210568773,3492.205248347136,3596.2355000000002,3700.2657516528643,5.7855082990457145,0.584131777641036
2021-09-27,3609.46,3629.73,3599.42,3612.55,130309381,2623810621145,279565369919459,3602.7839999999997,53.70040116050982,3512.924010594491,3602.7839999999997,3692.6439894055084,4.988363965506049,0.5543400909827052
2021-09-28,3618.89,3626.16,3584.92,3586.7,103890606,2649557654112,277559609097115,3607.8065,49.00224320241164,3534.93936028011,3607.8065,3680.67363971989,4.039415069510519,0.3551713427950086
2021-09-29,3544.95,3556.1,3509.96,3552.48,112563418,2389684991064,274904450008332,3609.9145000000003,43.568191588717035,3546.642656507354,3609.9145000000003,3673.1863434926468,3.505448314227189,0.0461290770935461
2021-09-30,3551.54,3561.64,3536.11,3547.21,90979201,2480703063555,274510474519536,3609.9664999999995,42.78136731096011,3546.902929129346,3609.9664999999995,3673.030070870653,3.493859063271287,0.0024346137271859564
2021-10-01,3526.19,3544.26,3477.9,3477.9,81500751,2095514813624,269148473905275,3605.6145000000006,34.06738005401,3522.043636064308,3605.6145000000006,3689.185363935693,4.635596175669507,-0.2641090087226824
2021-10-05,3460.14,3485.68,3411.47,3457.51,102719813,2599248220739,267557802269247,3598.9159999999997,32.002243850775166,3493.3146673570914,3598.9159999999997,3704.517332642908,5.868507775280577,-0.1695275355954308
2021-10-06,3486.46,3491.04,3364.32,3370.1,164574929,3639559065616,260799064721915,3587.971,25.004516669692112,3442.6294838528293,3587.971,3733.3125161471708,8.101599268621221,-0.24951399220091738
2021-10-07,3400.41,3440.37,3384.45,3440.37,102232918,2417068105737,266206577391330,3580.4784999999997,36.9419423898895,3421.557747639087,3580.4784999999997,3739.399252360912,8.877067819896839,0.05918752611424103
2021-10-08,3459.95,3466.5,3434.11,3449.75,77520910,2462640253963,266941900932084,3571.7365,38.35255646694865,3404.4674397080303,3571.7365,3739.0055602919697,9.366259817428846,0.13535844648415132
2021-10-12,3451.61,3451.61,3417.44,3430.05,66781183,1735895530215,265434113602566,3561.2580000000003,36.5055250002671,3386.2347968983577,3561.2580000000003,3736.281203101643,9.82929083496015,0.1251696984319198
2021-10-13,3432.81,3474.51,3426.64,3472.13,70322732,1882506636988,268693125240537,3553.3315000000002,42.838106280208045,3377.2427821020074,3553.3315000000002,3729.420217897993,9.91118998596066,0.2694301458681763
2021-10-14,3492.8,3519.7,3492.8,3517.73,101669442,2170516401818,272233840431264,3549.5815000000002,48.79759487004485,3373.814519110645,3549.5815000000002,3725.3484808893554,9.903532621485388,0.4093928227052764
2021-10-15,3538.43,3552.96,3525.16,3549.75,94673832,2200036475788,274718590183206,3546.13,52.53936494874846,3373.2465150745766,3546.13,3719.0134849254237,9.750544110081893,0.5104694789139675
2021-10-18,3553.61,3560.2,3529.33,3553.78,88274465,2079820954399,275046605997785,3542.9019999999996,53.00485258942559,3373.1496300490644,3542.9019999999996,3712.654369950935,9.582673748860973,0.5320407897785013
2021-10-19,3569.35,3583.04,3546.96,3557.48,134337863,2131165883441,275563218852883,3538.553,53.45620705389497,3375.0907412245897,3538.553,3702.01525877541,9.238932341858957,0.5578940978235379
2021-10-20,3569.6,3571.0,3524.98,3527.34,106396108,2256657187467,273228977925225,3532.4275000000002,49.30228818873935,3377.1291906886645,3532.4275000000002,3687.725809311336,8.792724510911306,0.4836202337856722
2021-10-21,3528.48,3540.96,3507.82,3507.82,293580873,2706355745012,270548038648327,3525.014,46.76759080811561,3380.2371096619377,3525.014,3669.7908903380626,8.214259026379041,0.44061897599868677
2021-10-22,3507.6,3518.88,3489.92,3497.06,103830488,2089079462278,269829443322005,3517.227,45.38254224203632,3384.530988892056,3517.227,3649.9230111079437,7.545490302897359,0.4240105266480289
2021-10-25,3497.08,3534.13,3473.47,3533.76,95188401,1768593064490,272648620678879,3512.7605000000003,50.741047401771766,3388.898859695346,3512.7605000000003,3636.6221403046547,7.052097078901588,0.5847699899191905
2021-10-26,3550.13,3552.26,3535.0,3543.81,104626708,1989961095289,273439115959775,3509.264,52.1261911123858,3393.3060494491233,3509.264,3625.221950550877,6.6086763806243605,0.6489591694053038
2021-10-27,3541.83,3541.99,3503.79,3510.28,112547064,2319207328564,270863468325330,3504.1505000000006,47.3430012261388,3398.281422083171,3504.1505000000006,3610.0195779168303,6.042496058136178,0.5289484905347663
2021-10-28,3509.67,3510.25,3457.47,3459.98,87825445,1993825227436,266966414517065,3497.8144999999995,41.23074039486698,3397.440177093393,3497.8144999999995,3598.188822906606,5.739259352181583,0.3115329752450605
2021-10-29,3473.58,3475.04,3419.48,3429.63,81282838,1856306769595,264661482438491,3491.672,38.0395219249652,3390.398877682379,3491.672,3592.945122317621,5.8008382412563995,0.1936897047302506
2021-11-01,3446.57,3454.25,3422.57,3422.57,75584830,1940473795109,264092278155562,3485.44,37.31598450597152,3383.2684902726796,3485.44,3587.6115097273205,5.862761070471471,0.1923310609396398
2021-11-02,3434.84,3469.33,3434.84,3456.76,100884177,1778302454423,266735727501825,3484.3830000000003,42.97297850922036,3381.4865152983357,3484.3830000000003,3587.279484701665,5.906152377718785,0.3657728683341833
2021-11-03,3465.62,3467.24,3423.62,3429.52,89764733,1798823469208,264400290312075,3482.9835,39.88462432768182,3377.9244199975556,3482.9835,3588.042580002444,6.032706155653294,0.24555507244706512
2021-11-04,3452.2,3465.09,3421.32,3426.86,86615114,2368152345989,264231116319647,3485.8214999999996,39.58544854794497,3390.4977052215713,3485.8214999999996,3581.145294778428,5.469229837410105,0.19073041973911004
2021-11-05,3439.78,3441.64,3378.6,3395.25,82808598,1990696224933,261851184917621,3483.5654999999997,36.11827581520203,3382.107433494867,3483.5654999999997,3585.0235665051323,5.824955293944242,0.06476846522828242
2021-11-08,3397.0,3423.65,3374.72,3418.49,69530685,1663673549051,263670659216480,3482.0025,40.26107268536005,3377.5887369466554,3482.0025,3586.4162630533447,5.997339924560342,0.19586145474159394
2021-11-09,3414.89,3444.27,3402.33,3415.39,69823832,2035163263968,264404582225716,3481.2695,39.889464332007776,3375.2142439352483,3481.2695,3587.3247560647515,6.092906973433202,0.18940954722801495
2021-11-10,3396.83,3400.37,3342.94,3351.58,73020723,1955706957743,259480668774073,3475.2419999999997,33.11420149908263,3355.035671115202,3475.2419999999997,3595.4483288847973,6.9178681015478976,-0.014373915031187921
2021-11-11,3329.5,3343.68,3309.59,3320.75,148153510,2134134290256,257091258433995,3465.393,30.425314889797185,3329.473686126069,3465.393,3601.312313873931,7.844380933067681,-0.03209141466885431
2021-11-12,3332.26,3387.66,3329.94,3387.25,140294794,2521954990512,262506433221922,3457.268,41.46606811632445,3323.073952501758,3457.268,3591.462047498242,7.7630109958639055,0.2391165953135244
2021-11-15,3403.28,3412.44,3386.64,3412.07,127266134,2024539785927,264440773336435,3450.1825,44.97573971807664,3322.304105597503,3450.1825,3578.0608944024966,7.412848126294579,0.3509814727574668
2021-11-16,3403.49,3408.26,3385.45,3402.02,116862978,2180895197572,263667074750835,3442.4095,43.82976022387356,3322.941595444171,3442.4095,3561.8774045558293,6.940946715132475,0.33096087543275854
2021-11-17,3408.57,3408.57,3356.73,3362.52,127357083,2383885698865,260605267350745,3434.1684999999998,39.56295364484591,3316.54727584823,3434.1684999999998,3551.7897241517694,6.850055502621356,0.19542699237873126
2021-11-18,3365.35,3368.44,3338.63,3353.74,147293400,2527188615780,259935038026500,3426.4645000000005,38.662004389397374,3308.964772600483,3426.4645000000005,3543.964227399518,6.858365373376418,0.19053332458923128
2021-11-19,3350.36,3366.36,3346.4,3356.59,91262593,2384929807890,260296818537570,3419.4410000000003,39.14643621596992,3302.870798164535,3419.4410000000003,3536.0112018354657,6.818085285604604,0.23041566793925614
2021-11-22,3353.76,3360.57,3327.22,3350.41,97366974,2719305307628,259810853264575,3410.2735000000002,38.43753308687522,3302.608608921426,3410.2735000000002,3517.9383910785746,6.314149940089809,0.22199154524611123
2021-11-23,3347.15,3369.56,3340.33,3342.27,82790150,2084158495573,259214291999718,3400.1964999999996,37.474910863275916,3307.7625187433127,3400.1964999999996,3492.6304812566864,5.436978789707409,0.18666014807293024
2021-11-24,3346.27,3351.31,3320.48,3338.64,91326893,2146994720771,258917060210495,3391.6144999999997,37.029546286689204,3310.475094413308,3391.6144999999997,3472.7539055866914,4.784706846057637,0.1735587374780538
2021-11-25,3339.61,3340.48,3313.31,3313.47,66130931,1539078777591,256971593500118,3384.2889999999998,34.01126876236965,3302.707779146412,3384.2889999999998,3465.8702208535874,4.821173419503337,0.06596016056748184
2021-11-26,3313.96,3317.16,3247.63,3250.85,89648095,1816658910166,252086683612069,3375.35,27.915013398702577,3277.954390242876,3375.35,3472.745609757124,5.7709932159405115,-0.13914585221277606
2021-11-29,3192.57,3216.18,3164.21,3186.36,86209375,1857766549223,247056379145669,3363.5395,23.285904242838264,3238.5376940171973,3363.5395,3488.5413059828024,7.432753858416266,-0.20870776068777608
2021-11-30,3207.62,3216.61,3075.94,3091.88,111752952,2451813768465,239687711510627,3345.2955,18.45696218347119,3180.0204510090452,3345.2955,3510.570548990955,9.881043333299251,-0.26664778364055675
2021-12-01,3101.03,3148.33,3064.43,3148.33,80859914,2030078404980,244076688296362,3331.236,28.056672992783163,3149.947577821519,3331.236,3512.5244221784806,10.884153640179242,-0.004461337911382826
2021-12-02,3112.67,3192.13,3103.89,3189.24,68145084,1799400541039,247270677470599,3319.3549999999996,34.11059811751897,3133.600747558869,3319.3549999999996,3505.10925244113,11.192189593528298,0.1497657569340547
2021-12-03,3198.41,3256.51,3191.82,3256.51,63221230,1690485808422,251969934034974,3312.418,42.655634407333366,3128.1626255221754,3312.418,3496.673374477825,11.125128198061038,0.34828665063789366
2021-12-06,3243.24,3274.17,3210.85,3265.19,53952080,1318264904117,252702715265740,3304.7529999999997,43.670749534228506,3126.1168416110454,3304.7529999999997,3483.389158388954,10.810862923126436,0.3892637404520955
2021-12-07,3276.71,3295.05,3266.21,3293.23,109513841,1796765829792,254937111471740,3298.6449999999995,46.93848690369003,3127.3554989207923,3298.6449999999995,3469.9345010792067,10.385446210744545,0.48419342701717744
2021-12-08,3314.49,3328.54,3276.91,3281.53,76671074,1601597470609,254018700180276,3295.1425000000004,45.74598604283404,3125.468739639231,3295.1425000000004,3464.81626036077,10.298417161671725,0.45988625474246414
2021-12-09,3290.43,3318.57,3289.6,3318.57,71558994,1637288493352,256898545604959,3295.0335,50.070677132069044,3125.4228925163766,3295.0335,3464.6441074836234,10.294924618133528,0.5693839269524246
2021-12-10,3304.12,3317.3,3291.29,3305.25,90487082,1431246507761,255866597612298,3290.9335,48.57126653777371,3126.554009275141,3290.9335,3455.312990724859,9.989839705047757,0.5435470992666691
2021-12-13,3313.87,3327.74,3291.57,3291.89,67515604,1421077436340,254842393772096,3284.9245,47.04939474361127,3130.1939041278065,3284.9245,3439.6550958721937,9.420648533760431,0.5225084766226624
2021-12-14,3279.95,3297.77,3263.3,3277.14,146048298,1857316651187,253837742599610,3278.6805,45.359584445211546,3133.575518628015,3278.6805,3423.785481371985,8.85142552755507,0.4946917742401589
2021-12-15,3275.03,3286.53,3264.01,3274.15,97827628,1335036414884,253601932503252,3274.2619999999997,45.00670611267928,3134.348970642601,3274.2619999999997,3414.175029357398,8.546232974477823,0.49959975135798995
2021-12-16,3293.77,3299.95,3267.12,3280.1,57443561,1172376741075,254070219853123,3270.58,45.908516592546434,3135.432328026102,3270.58,3405.727671973898,8.26444679377346,0.5352207324808327
2021-12-17,3270.01,3312.46,3266.64,3308.23,70441769,1584646741990,256266152616795,3268.162,50.076695210759404,3137.6037110101224,3268.162,3398.720288989877,7.989707302751662,0.6534487021467738
2021-12-20,3297.57,3302.03,3264.62,3268.36,80365849,1486640883102,253165876576715,3264.0595000000003,44.80657670564258,3139.0586762468565,3264.0595000000003,3389.060323753144,7.659224579278886,0.5172018866391337
2021-12-21,3279.99,3283.22,3251.2,3271.26,95446191,1756359925753,253438054284669,3260.509,45.257853486968365,3140.6683778555675,3260.509,3380.3496221444325,7.351037653595342,0.5448554079894673
2021-12-22,3288.38,3295.37,3273.37,3279.18,67872938,1421293958171,254075077344500,3257.536,46.54334526248934,3142.7525063436183,3257.536,3372.319493656382,7.0472586431205535,0.594281848855349
2021-12-23,3292.99,3294.44,3271.83,3279.46,70418068,1393171149343,254117261413527,3255.8355,46.59109584567302,3143.4340164734704,3255.8355,3368.23698352653,6.904616865718785,0.6050898051288793
2021-12-24,3289.34,3306.23,3289.34,3300.4,65271257,1382639242846,256215490435731,3258.3129999999996,50.1755478064192,3144.287698579812,3258.3129999999996,3372.3383014201872,6.999039160460496,0.6845511455607043
2021-12-27,3304.56,3311.37,3294.14,3294.14,67745000,1441732660068,255746567668064,3263.7019999999998,49.11434164406088,3153.670767961253,3263.7019999999998,3373.7332320387463,6.742725410515211,0.6383152739273228
2021-12-28,3299.23,3315.26,3282.02,3315.26,87465439,1960227530094,258624256335317,3274.871,52.74557677332619,3195.90916544707,3274.871,3353.8328345529303,4.822286713151768,0.7557501369406907
2021-12-29,3287.49,3311.62,3277.38,3304.29,83564267,1653911104326,256890423141133,3282.6690000000003,50.72095549522615,3228.2419233196924,3282.6690000000003,3337.096076680308,3.316025872867955,0.6986235649490824
2021-12-30,3302.13,3304.28,3287.13,3296.42,56692181,1223595721610,256265891027277,3288.028,49.26010467205547,3254.2722072532138,3288.028,3321.783792746786,2.0532545797533373,0.6243045906661354
2022-01-03,3309.29,3314.5,3293.66,3310.08,71258047,1641470202680,257360978468057,3290.7065000000002,51.85222589545915,3258.936429635522,3290.7065000000002,3322.4765703644784,1.9308966244469516,0.8049017483710235
2022-01-04,3315.79,3341.21,3308.63,3341.08,66483736,1770846317506,259791423582612,3294.501,57.19641222421156,3258.045218620858,3294.501,3330.9567813791423,2.2131291736831815,1.1388424309929834
2022-01-05,3334.79,3348.32,3318.16,3322.22,82041295,2088257271675,258342589714638,3295.9505,53.31891613984079,3257.5582442839864,3295.9505,3334.3427557160135,2.329662154575049,0.8421197779353555
2022-01-06,3292.73,3314.32,3271.15,3274.93,70254019,1776013744182,254676381399313,3295.6205,45.06862623078384,3256.6293238320027,3295.6205,3334.6116761679973,2.3662418757255157,0.23467714963440567
2022-01-07,3278.21,3322.23,3275.84,3317.08,54110193,1523137960254,257963523770299,3295.546,52.172262021351,3256.7251842439678,3295.546,3334.366815756032,2.3559565398894184,0.7773512042525035
2022-01-10,3318.27,3331.69,3291.6,3303.92,63265483,1580545439504,257020484840353,3295.4795,49.998268792805646,3256.7208970973693,3295.4795,3334.2381029026305,2.352228433078138,0.6088855037061628
2022-01-11,3303.31,3319.16,3261.8,3273.64,66235569,1857924993848,254664290318723,3294.567,45.31894618661302,3254.6707028790415,3294.567,3334.4632971209585,2.421944803123353,0.2377325527660726
2022-01-12,3290.53,3323.15,3290.53,3323.15,142163271,2015274538816,258462653910126,3296.8675000000003,53.05530006394601,3255.9626978984898,3296.8675000000003,3337.772302101511,2.4814343980466633,0.8212642361008908
2022-01-13,3329.08,3349.32,3325.26,3330.39,79938092,1838405313268,259057387237581,3299.6794999999997,54.07846620487218,3257.6901192119517,3299.6794999999997,3341.6688807880478,2.545058135982482,0.8656936518666364
2022-01-14,3313.9,3315.31,3276.95,3295.05,75858168,2070797940918,256316065968967,3300.4270000000006,48.5195627301526,3259.335782398624,3300.4270000000006,3341.5182176013773,2.4900546263484498,0.434572393885205
2022-01-17,3295.62,3295.68,3252.68,3260.28,69348827,1728696538044,253604139879335,3298.0294999999996,43.754087392762635,3253.580933105625,3298.0294999999996,3342.4780668943745,2.6954620566234984,0.07535751276632485
2022-01-18,3267.16,3269.81,3206.05,3211.07,69043384,1641180090002,249143910715478,3295.165,38.056950087157404,3237.9007987922314,3295.165,3352.4292012077685,3.4756500028234436,-0.23427200787174624
2022-01-19,3188.81,3231.09,3183.14,3193.04,61350561,1417173262085,247758306683980,3291.254,36.19725909286112,3219.214994065965,3291.254,3363.2930059340347,4.377602332365401,-0.18167237128406022
2022-01-20,3199.06,3224.67,3184.45,3224.59,54078090,1288052360136,250216715856442,3288.5245000000004,41.57719988040065,3210.9391974036716,3288.5245000000004,3366.1098025963292,4.718547944303215,0.08797286431524748
2022-01-21,3201.03,3211.93,3174.33,3182.97,69187633,1640029325248,246948945702469,3283.7,37.1294160251341,3193.487509512462,3283.7,3373.9124904875375,5.494563479461443,-0.05829297836487088
2022-01-24,3170.91,3176.32,3105.22,3112.92,56403540,1423251322961,242244129293297,3274.326,31.099251977800186,3157.860599060647,3274.326,3390.791400939353,7.113854939267074,-0.19293540698859077
2022-01-25,3113.6,3116.81,3011.71,3023.46,71343261,1684726897629,235334891643195,3260.7920000000004,25.421059680815613,3101.607377426196,3260.7920000000004,3419.976622573805,9.76355576030636,-0.2454614527542178
2022-01-26,3030.47,3060.46,3015.82,3015.82,49449187,1245842803847,234740486528710,3245.82,25.00123234087793,3056.473744478628,3245.82,3435.1662555213725,11.667082926432906,-0.10735291375761832
2022-01-27,3015.82,3022.62,2904.45,2905.36,68543095,1585673167957,226142563609251,3225.8735,19.887353596343477,2987.6311713281934,3225.8735,3464.115828671807,14.770717368291516,-0.17266279209671184
2022-01-28,2923.35,2980.53,2872.82,2977.37,61003286,1574195066361,231747610919390,3209.9210000000003,29.947111169012906,2950.890279204251,3209.9210000000003,3468.9517207957497,16.13938291912788,0.05111308943279507
2022-02-03,3017.63,3070.95,3017.63,3049.81,60989282,1531266698783,237386170483220,3196.9075000000003,38.33572803259994,2933.2026441574017,3196.9075000000003,3460.612355842599,16.497496774154307,0.22109444187140687
2022-02-04,3047.63,3115.64,3041.85,3113.49,64068669,1544133139550,242343536034381,3185.528,44.614434766448554,2928.1239735669114,3185.528,3442.932026433088,16.160839046656527,0.36006823397782756
2022-02-07,3119.54,3130.75,3091.67,3126.37,66085251,1474351177609,243174219281869,3175.7355,45.81615643055422,2925.063894470043,3175.7355,3426.4071055299564,15.786680315785535,0.40153352252315544
2022-02-08,3145.28,3157.96,3086.28,3111.32,74666693,1574379721828,241998356312147,3167.555,44.59847788188111,2919.7031630893844,3167.555,3415.4068369106153,15.649410154558671,0.3865552083435232
2022-02-09,3130.85,3152.96,3124.89,3152.94,51548265,1317037365557,245241540592305,3159.3480000000004,48.66200502320386,2921.162592840018,3159.3480000000004,3397.5334071599827,15.078136828230528,0.48654829429643376
2022-02-10,3164.86,3165.16,3132.37,3136.98,79931721,1661937113600,244018358589428,3151.0009999999997,47.231374307539426,2922.1485335593543,3151.0009999999997,3379.853466440645,14.525699385093528,0.4693667273548127
2022-02-11,3105.99,3123.26,3092.61,3093.15,74228545,1375520876125,240631767530559,3141.9764999999998,43.453195301969146,2919.02141983593,3141.9764999999998,3364.9315801640696,14.192027226433416,0.3905014858507174
2022-02-14,3059.98,3067.93,3024.06,3035.12,63883561,1272281842826,236128802100987,3127.5750000000003,39.00450197779039,2916.3920227978424,3127.5750000000003,3338.757977202158,13.504582764739956,0.281102148419149
2022-02-15,3045.26,3052.59,2967.63,2981.27,62617780,1388561413117,231923635853693,3110.1189999999997,35.384251766311024,2911.539927900326,3110.1189999999997,3308.6980720996735,12.769869712359805,0.17557255999432336
2022-02-16,3025.06,3057.25,3024.99,3055.77,56366410,1246623021093,237717385646580,3098.1549999999997,43.234185215439794,2917.5671640309965,3098.1549999999997,3278.742835969003,11.657766378312461,0.3826471346406884
2022-02-17,3063.5,3109.74,3020.55,3066.46,124566756,1890330207650,238517979372773,3088.4640000000004,44.28021285852568,2923.5994614965134,3088.4640000000004,3253.3285385034874,10.676150895946138,0.4332664252733314
2022-02-18,3038.29,3094.69,3034.56,3092.92,60020583,1318312470249,240597819058768,3082.5565,46.88899391491722,2927.5137743693926,3082.5565,3237.5992256306076,10.059359861245527,0.5334214325691461
2022-02-21,3057.82,3101.24,3047.1,3099.63,46915723,1117977200173,241131337590229,3077.886,47.559514706841874,2931.025615225998,3077.886,3224.746384774002,9.542938547691623,0.5740294941806846
2022-02-22,3067.41,3088.13,3049.91,3052.66,82822849,1542591618356,237479980516037,3069.2895,43.426514580985284,2938.5407682318946,3069.2895,3200.038231768105,8.519804454295057,0.43640664893983855
2022-02-23,3075.46,3097.21,3069.2,3090.37,58710680,1216917714385,240405017815915,3064.6594999999998,47.38016394263915,2944.186641899231,3064.6594999999998,3185.1323581007687,7.862071339459991,0.6067066076347866
2022-02-24,3062.64,3076.5,3015.83,3022.8,99829676,1604684422160,235153255074895,3060.1535,41.74996889359497,2940.499324264391,3060.1535,3179.807675735609,7.820142076899671,0.3439105874477085
2022-02-25,3057.27,3082.01,3052.06,3076.28,73721352,1535247477993,239298783229682,3062.7945,47.10725847598541,2944.1692393723915,3062.7945,3181.4197606276084,7.746210895155286,0.5568407602590407
2022-02-28,3083.83,3119.13,3073.47,3106.77,100195186,2060794475025,241635383853122,3067.342,49.934347906756784,2949.29674755854,3067.342,3185.38725244146,7.696908427000313,0.6670037514619772
2022-03-02,3102.05,3126.31,3092.89,3112.45,71012176,1591381862025,242085521881828,3077.6965,50.465509620058576,2984.6098113116172,3077.6965,3170.783188688383,6.049114244265655,0.6866727697036292
2022-03-03,3134.57,3161.72,3128.8,3157.24,81413523,1824524033505,245580730916841,3086.6899999999996,54.559505012950986,2999.546716839633,3086.6899999999996,3173.833283160366,5.646390350852632,0.904793103044842
2022-03-04,3153.47,3157.28,3127.06,3151.76,104581194,1491248097239,245191804685566,3091.7875,53.97175804883161,3001.9832246286805,3091.7875,3181.5917753713193,5.809213949621012,0.8339067085170959
2022-03-07,3135.89,3135.89,3081.72,3088.61,76088742,1580967533275,240285283519499,3090.5435,47.6071762116511,3001.288599120733,3090.5435,3179.7984008792673,5.776000297634839,0.489168661995292
2022-03-08,3065.01,3070.34,3030.04,3030.04,67791833,1592579818064,235726332231157,3085.727,42.5906391994064,2994.3537559732727,3085.727,3177.100244026727,5.922315488487945,0.19527731781247076
