날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-30,475.14,475.4,466.95,467.04,84498771,1196097549497,282826726712038,465.9375,50.68628827521944,456.97990015404366,465.9375,474.89509984595634,3.8449791424628144,0.5615399224658217
2021-08-31,465.43,473.34,461.92,473.34,53292809,1083305336015,286609710742398,466.75,56.43001019978,458.2117495937236,466.75,475.2882504062764,3.6585968532518067,0.8859104433828572
2021-09-01,472.2,479.88,471.66,479.84,66585210,1308415910414,290494408841467,467.821,61.422500998033236,458.4026457913135,467.821,477.23935420868656,4.026477737718716,1.138062645218569
2021-09-02,472.73,477.59,472.23,473.81,66837823,2572800676301,286892329336881,468.2625,55.11329340093554,458.5937319812561,468.2625,477.9312680187439,4.129635842607038,0.7868772934279539
2021-09-03,475.02,475.63,472.8,474.14,41558579,897319487561,287117833037299,468.78399999999993,55.383393762314384,459.0289410047767,468.78399999999993,478.5390589952232,4.161856631294259,0.774524223924362
2021-09-06,470.17,471.11,467.69,470.25,39686896,926081987492,284797973852492,469.09799999999996,51.45297975340478,459.58160866713183,469.09799999999996,478.6143913328681,4.057314818169392,0.5605271452016278
2021-09-07,468.73,469.35,463.6,465.13,36360737,932039552989,281739726450511,468.8785,46.75027270169369,459.20987181393934,468.8785,478.5471281860606,4.124150792182039,0.3061514039083521
2021-09-08,464.71,469.67,464.39,467.24,51069594,1162419172582,282998147932505,469.105,48.82606265583194,459.8203879994753,469.105,478.3896120005247,3.9584365975739773,0.3995650006756011
2021-09-09,465.0,467.4,460.88,462.3,67077916,1378327367400,280022279376164,468.8495,44.45656877968827,459.1217099631886,468.8495,478.57729003681135,4.149642918169421,0.1633613608427142
2021-09-10,462.99,464.6,458.36,462.45,48616095,1265206977711,280156998422573,468.66400000000004,44.618634842411666,458.60237508151465,468.66400000000004,478.72562491848544,4.293747724803011,0.19120295924649375
2021-09-13,460.53,462.0,457.65,459.5,45395511,914650805519,278374540200491,468.367,42.02177106239493,457.61523716778106,468.367,479.118762832219,4.591170100463508,0.08764901447467849
2021-09-14,460.33,471.81,460.33,467.57,49976147,1503658741665,283232902184620,468.145,50.50782241146844,457.52068731633506,468.145,478.7693126836649,4.538898283081065,0.4729394259600406
2021-09-15,465.84,468.79,464.87,466.33,37608164,1026884118224,282492920764541,467.86949999999996,49.31345223322703,457.35757063378543,467.86949999999996,478.3814293662145,4.493530510629366,0.42677367082830925
2021-09-16,468.56,468.56,461.44,462.29,35307774,829069590712,280053401675279,467.71500000000003,45.53535286605172,456.97294153803466,467.71500000000003,478.4570584619654,4.593420549678916,0.2474878758476124
2021-09-17,461.46,463.6,458.37,463.22,48545077,947589706792,280654715152086,467.9455,46.55052039330533,457.8143550005301,467.9455,478.07664499946986,4.330053392743335,0.26678351754677193
2021-09-23,459.67,460.12,455.61,458.84,57822282,878212031409,278002287621206,467.74449999999996,42.529898657201464,457.0726651530637,467.74449999999996,478.4163348469362,4.563104364428117,0.08280370115752086
2021-09-24,462.13,465.31,461.27,462.95,47181621,810836422058,280454520646875,467.46900000000005,47.14329881022404,456.6025601046028,467.46900000000005,478.3354398953973,4.649052619701953,0.2920662128764826
2021-09-27,460.76,463.72,459.85,462.62,39693440,624805008840,280237590345698,467.158,46.81832241857423,456.1117669769156,467.158,478.20423302308444,4.7291207784451625,0.29459060882943106
2021-09-28,464.23,467.77,463.49,465.75,58599709,1140161465486,282077233647431,466.8945,50.31662984598619,455.9786849136091,466.8945,477.8103150863909,4.675923612889388,0.4475760632191875
2021-09-29,463.06,463.89,457.85,461.07,66509931,1032081838488,279247056172243,466.28399999999993,45.49748952554468,455.50002040059985,466.28399999999993,477.0679795994,4.625498451330127,0.2582525100339582
2021-09-30,460.9,466.03,460.4,465.53,40381058,784844768990,281948173459499,466.2085,50.37534794667377,455.42560562973574,466.2085,476.9913943702643,4.625781971055557,0.4685381319383446
2021-10-01,462.64,463.52,457.17,458.15,40915813,760961921654,277492475270190,465.44899999999996,43.446326137704546,454.6425354532449,465.44899999999996,476.25546454675504,4.643458057383336,0.16228547882518657
2021-10-05,454.0,455.93,447.51,451.06,55256725,1048579112911,273211595175870,464.00999999999993,38.03382031537344,453.594373278565,464.00999999999993,474.42562672143487,4.489397522223631,-0.12166206347186784
2021-10-06,453.75,456.79,446.91,447.19,63349165,1002637314445,270879750190131,462.679,35.43861639017814,450.89878285428216,462.679,474.4592171457178,5.092177144723584,-0.1574157253811883
2021-10-07,451.21,455.37,451.21,454.3,46991687,745915336805,275174286067028,461.68700000000007,43.11789645435923,450.61415555964686,461.68700000000007,472.7598444403533,4.796688856456087,0.16643620617122917
2021-10-08,453.31,453.31,446.96,448.68,53865736,810966405906,271813775100074,460.6085,39.15356144527767,448.898391076499,460.6085,472.31860892350096,5.084625630443628,-0.009324895179272381
2021-10-12,448.04,448.04,440.06,445.36,46266463,883599320588,269828906883770,459.62,36.98993254725883,446.36735196271127,459.62,472.87264803728874,5.766784751441946,-0.038005686104274655
2021-10-13,445.22,449.15,444.16,448.11,33471326,602632712641,271503405703360,458.6635,39.950014283133704,444.9939626632702,458.6635,472.3330373367298,5.960595223613728,0.11397742513044165
2021-10-14,450.48,453.27,449.4,453.27,40901644,674083156620,274615394206999,458.2120000000001,45.156236479859956,444.4564925938646,458.2120000000001,471.9675074061356,6.003992652368556,0.3203628607042227
2021-10-15,455.85,457.91,453.64,457.47,52354689,748743204849,277159321848301,457.963,49.02979766885441,444.3437502409183,457.963,471.5822497590817,5.947751132332392,0.4819006182895189
2021-10-18,458.74,459.44,453.84,458.56,83027713,708963186930,277830780512905,457.916,50.01646785369336,444.3118118213453,457.916,471.5201881786547,5.941783287176985,0.5236691815616921
2021-10-19,459.83,461.8,458.16,460.97,116075813,928802183654,279308032149425,457.58600000000007,52.218824771316456,444.6297746237477,457.58600000000007,470.5422253762524,5.662859168004418,0.6305935911782817
2021-10-20,462.19,464.15,460.81,461.17,75495579,883992548923,279431569090861,457.3280000000001,52.406241519752086,444.88312057108453,457.3280000000001,469.77287942891564,5.442430565771417,0.6543606758886341
2021-10-21,461.26,465.55,460.77,463.6,245900900,1178628465153,280904728777140,457.39349999999996,54.72965414582647,444.83160639273495,457.39349999999996,469.95539360726497,5.492816844692811,0.7470368001051456
2021-10-22,462.97,464.41,460.26,461.96,80132460,699160738184,279920686498015,457.33050000000003,52.85431821092277,444.8739250694565,457.33050000000003,469.78707493054355,5.447515497236036,0.6858255590245925
2021-10-25,462.09,466.18,459.71,465.92,79021242,767840019192,282297021156177,457.6845,56.71145778011307,444.68583933821463,457.6845,470.6831606617854,5.680183909127523,0.8167826368531743
2021-10-26,467.59,469.19,465.19,469.19,74882465,724080766938,284259869721030,457.9965,59.64730359456998,444.2303817744345,457.9965,471.7626182255656,6.011451277713061,0.906559780200497
2021-10-27,468.71,468.71,464.62,466.05,58480596,721153593389,282581841767340,458.168,55.73817795232893,444.0937403747036,458.168,472.2422596252964,6.143711313446773,0.7800147293657022
2021-10-28,465.49,467.24,459.04,459.04,68934520,1022267993566,278350762125344,457.8325,48.15119759263848,444.1837170872181,457.8325,471.48128291278186,5.962347763770324,0.5442347133702754
2021-10-29,461.36,461.49,451.69,453.19,59976094,866153188750,274828363360287,457.43850000000003,42.90282548996117,443.7314722040026,457.43850000000003,471.14552779599745,5.992948908322067,0.34502475433658064
2021-11-01,456.0,456.76,453.94,455.89,43623328,631384406512,276442281097695,456.95649999999995,45.837172265198,443.75277283679924,456.95649999999995,470.16022716320066,5.778986473855044,0.4596136762439193
2021-11-02,457.09,462.05,457.09,459.1,71829485,767797939810,278378258634566,457.004,49.18103604869043,443.77662626216966,457.004,470.2313737378304,5.7887343383560586,0.579229635509785
2021-11-03,459.09,459.62,450.28,451.1,62948746,3093108316032,298727486436942,457.00600000000003,42.19020893823516,443.78221022549724,457.00600000000003,470.2297897745028,5.78714055154759,0.27669033988321745
2021-11-04,453.57,455.06,446.57,447.61,52788258,1344925098042,296452574682634,457.02700000000004,39.54909257957949,443.86443778741227,457.02700000000004,470.1895622125878,5.7600807884819805,0.14228089303941688
2021-11-05,447.39,447.54,440.97,442.61,96660448,1609204341698,293176738494430,456.44249999999994,36.065721480270135,441.8833394816101,456.44249999999994,471.00166051838977,6.379406176414261,0.024955440166761447
2021-11-08,438.33,440.33,433.71,439.03,49818877,971308545764,290845973475943,455.96000000000004,33.77211362021463,439.84709585455687,455.96000000000004,472.0729041454432,7.06768319389559,-0.025355325370938063
2021-11-09,439.05,444.78,437.0,438.13,40313884,795878999880,290237500064914,455.59850000000006,33.200486069993566,438.2718519975664,455.59850000000006,472.92514800243373,7.606104059795486,-0.004093463361940144
2021-11-10,436.05,439.15,434.55,436.06,41036746,711588887148,288838155372379,454.996,31.864580871072615,435.9199475781744,454.996,474.07205242182556,8.385151703235008,0.0036708963345414717
2021-11-11,435.26,435.26,429.56,431.58,38758243,789944169236,285891769446095,453.9115,29.13245540012321,432.27224837245444,453.9115,475.55075162754554,9.534568578917057,-0.015995201321409483
2021-11-12,433.69,442.48,433.04,442.41,74612420,912917109593,293017013144694,453.1585,42.06462467299792,431.024510504199,453.1585,475.292489495801,9.768762804096587,0.2571946981803924
2021-11-15,442.81,446.61,440.93,446.61,75466464,765783909373,295772947654394,452.56100000000004,46.16737483117325,430.39736320455904,452.56100000000004,474.72463679544103,9.794762162643707,0.3657485670126094
2021-11-16,445.92,449.37,444.05,449.37,73224548,841988081321,297562078150087,451.98099999999994,48.73649274150029,430.1229251533849,451.98099999999994,473.83907484661495,9.67212110536284,0.44027378855818405
2021-11-17,450.26,450.26,443.31,444.31,91205241,1088415891545,294232562477928,451.1379999999999,44.53974979585304,429.4628034841613,451.1379999999999,472.8131965158385,9.609120276207545,0.3424927775162146
2021-11-18,442.75,443.2,438.93,442.16,102245008,834187492276,292821788721020,450.0660000000001,42.85127541424737,428.84624467624064,450.0660000000001,471.28575532375953,9.429619355276534,0.313711329858082
2021-11-19,441.48,443.88,439.97,443.29,101582956,839040306753,293546750381054,449.1325,44.05176327635934,428.45203300816894,449.1325,469.81296699183105,9.209071706826405,0.3587435186471416
2021-11-22,440.97,444.06,439.61,442.69,59713858,690897138131,293157217192830,447.971,43.52890205378578,428.62616823541214,447.971,467.31583176458787,8.636644677708095,0.3635035945448938
2021-11-23,442.32,446.12,441.89,444.63,71325895,822631486007,294423699026353,446.74299999999994,45.77018369395936,429.9986324693882,446.74299999999994,463.48736753061166,7.496196932290703,0.4369041560949675
2021-11-24,446.66,451.37,446.6,450.13,85697422,1166345069402,298020663827510,445.947,51.631299042350854,431.6088800395519,445.947,460.2851199604481,6.430414358857948,0.6458698912946345
2021-11-25,450.16,458.5,447.71,456.05,47580018,1177273606822,301854920256593,445.7975,57.01634239401314,431.95477357056427,445.7975,459.64022642943576,6.210320349232888,0.8703208342757774
2021-11-26,455.22,457.05,448.93,449.85,71902742,1865586763424,297734322468542,445.63050000000004,50.655611673360056,432.0708444365206,445.63050000000004,459.1901555634795,6.08560480643917,0.6555902353214805
2021-11-29,444.21,451.29,440.33,449.43,66002863,1892534580117,308149998848931,445.30750000000006,50.246673870583926,432.45126746475876,445.30750000000006,458.16373253524137,5.774092075808874,0.6603307963160829
2021-11-30,451.26,453.84,428.04,431.01,103002932,2657978837439,295508513988410,443.9030000000001,36.37664521071016,431.2448277780641,443.9030000000001,456.56117222193603,5.703125332307263,-0.009275737995458196
2021-12-01,433.48,435.65,428.51,431.42,58322502,1538499465758,295814435026667,442.91900000000004,36.794861879981426,429.60877851423254,442.91900000000004,456.22922148576754,6.010228274590839,0.06803874329605254
2021-12-02,427.61,440.55,426.1,440.55,51299042,1314688362295,302048226664501,442.566,45.401560712687214,429.3984301406757,442.566,455.73356985932423,5.950556463589278,0.4234482891855559
2021-12-03,438.02,448.22,437.05,447.55,48222162,1193323287047,306861297588292,442.813,50.919822414449015,429.46726944674117,442.813,456.1587305532588,6.027704946900302,0.6774724875905471
2021-12-06,446.16,449.14,440.42,447.01,60672567,1600140797972,306529264196550,443.212,50.49583010075005,429.8653725608231,443.212,456.55862743917686,6.0226832482770645,0.6422831354702981
2021-12-07,447.2,449.1,445.79,448.91,71059007,892855802932,307834400748175,443.7509999999999,52.00997218140889,430.3981547601197,443.7509999999999,457.1038452398801,6.018170208013141,0.6931798020317052
2021-12-08,450.83,454.39,448.54,450.42,49255378,985794462668,308844818789616,444.46899999999994,53.23419725496489,431.304608787331,444.46899999999994,457.63339121266887,5.923648764106803,0.7260264034949467
2021-12-09,448.14,451.41,447.75,450.73,65774430,2174641873178,309077055851079,445.42650000000003,53.496477480918784,433.41614067980487,445.42650000000003,457.4368593201952,5.392745748263816,0.7207885650466037
2021-12-10,447.22,448.37,445.86,446.94,41121242,1189685793669,306808392370493,445.65299999999996,49.81786163531354,433.70805110935163,445.65299999999996,457.5979488906483,5.360650053134764,0.5538721434382873
2021-12-13,447.16,451.33,445.75,446.12,45354102,864977673052,306276623055036,445.6285,49.03226336675115,433.68949455565075,445.6285,457.5675054443492,5.358277329367049,0.520583791601865
2021-12-14,441.72,444.92,440.73,440.83,123106817,1995158877300,302682911840220,445.2015,44.19082861160922,433.2175152286396,445.2015,457.1854847713604,5.38362281859355,0.3176107495377021
2021-12-15,440.44,442.43,438.84,440.64,73433034,950154809024,302583576110292,445.01800000000003,44.02269621924274,432.873713112735,445.01800000000003,457.16228688726505,5.45788569777628,0.3197506349841346
2021-12-16,442.33,443.76,439.87,442.17,44824792,794469229320,304955190772363,445.01849999999996,45.810647667028285,432.87468301355796,445.01849999999996,457.16231698644197,5.457668382973744,0.38271809418817165
2021-12-17,441.29,447.87,440.67,447.87,69623241,1633004854130,308848810747325,445.24750000000006,51.96609661114058,433.0700127797153,445.24750000000006,457.42498722028483,5.469985668772884,0.6076782078502817
2021-12-20,444.52,445.21,440.77,441.22,53903819,907943539977,304285743646780,445.174,45.47589090383373,432.9181615545815,445.174,457.42983844541845,5.506089055254115,0.3386891269165656
2021-12-21,443.54,444.13,440.24,441.53,42049925,764013258978,304516823802884,445.01900000000006,45.81562346882098,432.6615716267422,445.01900000000006,457.3764283732579,5.55366326977403,0.35882985138111434
2021-12-22,443.05,444.09,440.28,441.33,37448457,786268693041,304390905104425,444.579,45.618136191406876,432.3548879258984,444.579,456.8031120741016,5.49918555491896,0.36710691212969715
2021-12-23,442.49,442.49,439.8,442.17,40738953,763447299494,304973190774027,443.88500000000005,46.65812290238174,432.82397563513257,443.88500000000005,454.9460243648675,4.9837342396645425,0.42247553465991394
2021-12-24,442.69,444.35,441.41,442.2,40236693,709573772886,305013415845991,443.50249999999994,46.697328612931095,432.76878512582005,443.50249999999994,454.23621487417984,4.840430380518665,0.4393266909328319
2021-12-27,442.71,443.25,440.59,440.89,49994361,822693513403,305084550452194,443.07550000000003,45.137234819433,432.643755227423,443.07550000000003,453.50724477257705,4.7087888057800615,0.39524762886524545
2021-12-28,441.68,446.47,440.4,446.47,71728590,1367759739354,308892047905982,443.84849999999994,52.42777522343418,434.92547074978495,443.84849999999994,452.77152925021494,4.020754491775908,0.6468951813610226
2021-12-29,435.64,435.92,433.32,434.18,59010027,1161768253901,300255760540823,443.9865,39.86300766962247,435.7799945926909,443.9865,452.19300540730904,3.6967364581171123,-0.09748330825846291
2021-12-30,433.24,433.93,430.12,430.6,40630170,837740766513,297756595515472,443.48900000000003,37.0756205688748,433.4972796276022,443.48900000000003,453.48072037239785,4.505960856931208,-0.14498402275177444
2022-01-03,432.23,434.02,430.83,432.96,46613819,696264352583,299343851930036,442.7595,40.05152527507831,431.96230504018814,442.7595,453.55669495981186,4.877227912585438,0.04620158122203726
2022-01-04,433.15,434.88,430.29,434.88,44011425,937255747632,300685475711375,442.1530000000001,42.4366972200429,431.0214231125962,442.1530000000001,453.28457688740394,5.035169675385609,0.17331672441529944
2022-01-05,434.1,434.99,429.57,431.01,58750971,1238070255381,298626039107416,441.258,39.063032430449454,429.57854008097206,441.258,452.9374599190279,5.293710218977524,0.061281083584003165
2022-01-06,428.38,430.68,424.47,425.06,52849207,1153988368857,294518337454351,439.99000000000007,34.519297523389824,427.11890525245923,439.99000000000007,452.8610947475409,5.850630581395412,-0.07998174564182282
2022-01-07,424.82,428.57,424.38,427.79,73942247,982232590021,296415669018006,438.84299999999996,38.07823782527468,425.9162400037686,438.84299999999996,451.7697599962313,5.891291416853563,0.07247601087889287
2022-01-10,427.32,430.16,425.96,429.31,72116017,1430388310198,297462121352707,437.96150000000006,40.03252664897573,424.95933514178654,437.96150000000006,450.9636648582136,5.937583489970473,0.1673054028177904
2022-01-11,429.02,431.59,427.5,429.32,65532824,1355545580810,297457518239141,437.1215,40.045932833317735,424.1655449599361,437.1215,450.07745504006397,5.92785074175667,0.19892223398910736
2022-01-12,431.13,437.93,430.76,437.86,57493913,1326119459060,303326208699895,436.97299999999996,50.270522468704414,424.12282319187165,436.97299999999996,449.82317680812827,5.8814511688952456,0.5345131437973285
2022-01-13,438.11,438.76,435.26,437.04,46491867,976671171459,302757670603784,436.793,49.39937957936648,424.0529464679242,436.793,449.5330535320758,5.833451329154002,0.509693836818587
2022-01-14,434.58,435.24,428.09,431.75,57409054,1214900270493,299118381924047,436.27200000000005,44.09110386639246,423.6020692977367,436.27200000000005,448.9419307022634,5.808271308845556,0.3215459852833985
2022-01-17,429.6,429.63,424.08,425.99,58745481,997103614486,295152915338040,435.178,39.15715542128352,422.931327635633,435.178,447.424672364367,5.628350865331881,0.12487769221566404
2022-01-18,427.7,427.79,421.01,422.46,46695453,1045353608509,293009917815785,434.24000000000007,36.464095678040024,421.1438188772397,434.24000000000007,447.3361811227604,6.031770966636125,0.05025056962876102
2022-01-19,420.01,427.02,419.4,421.54,54601291,1144933739102,292360400567733,433.2405,35.77354643305185,419.4875679853298,433.2405,446.9934320146702,6.348867206399307,0.07461798009620407
2022-01-20,422.48,422.59,416.05,420.22,59765398,1162681431851,291468719441059,432.18499999999995,34.756510807684315,417.84953697991807,432.18499999999995,446.5204630200818,6.633947508627961,0.08267828589705427
2022-01-21,418.04,424.8,417.02,422.87,71867701,1385559292112,293328035950700,431.21999999999997,38.53451232012927,417.1063753769582,431.21999999999997,445.3336246230417,6.545904467808425,0.20418654941524197
2022-01-24,422.55,423.11,412.88,414.57,49411333,913144236566,287578852583649,429.8385,32.23788011496599,414.90891021996504,429.8385,444.768089780035,6.9466042618494965,-0.011350285739875496
2022-01-25,412.36,412.94,400.07,401.79,63914021,1114911384337,278747225418811,427.8835,25.365099584059354,409.4302864316235,427.8835,446.3367135683766,8.62534478117364,-0.20701777506972233
2022-01-26,404.59,410.22,403.63,405.28,49754243,920763821197,281166946381751,425.82399999999996,29.768395254373882,406.9389006886353,425.82399999999996,444.70909931136464,8.869908371235386,-0.04392088866689213
2022-01-27,405.28,406.79,392.09,393.74,60588695,1150866259608,273198983484932,423.80199999999996,24.600193305108764,400.73242904603336,423.80199999999996,446.87157095396657,10.886957095042781,-0.15155091223816336
2022-01-28,396.83,400.95,391.21,399.99,51805002,1077131917615,277549482831743,422.2715,31.533219637340725,397.2316299723802,422.2715,447.31137002761983,11.859606924748569,0.05507955960987931
2022-02-03,402.21,410.75,402.21,407.27,44692776,1042674728405,282590818593038,420.98699999999997,38.61366195734755,395.63832106006134,420.98699999999997,446.3356789399386,12.042499621099285,0.22943363177818532
2022-02-04,408.12,415.29,407.54,415.29,49378085,921215855987,288105288157375,420.0075,45.32208031264695,395.3781290173686,420.0075,444.63687098263136,11.728062466804221,0.40423019728504733
2022-02-07,415.44,415.44,411.21,415.11,46282541,1070152487582,287979512171164,419.2125,45.20268275507263,395.0326754555563,419.2125,443.3923245444437,11.535831848737194,0.4151668782281822
2022-02-08,417.99,420.49,413.28,416.63,40331887,942740041947,289037270332976,418.791,46.48477343013976,394.7400441769962,418.791,442.8419558230038,11.485899087135964,0.45507455055210133
2022-02-09,419.52,423.88,419.52,423.85,48958946,1046536001565,294024684198025,418.59399999999994,52.205082022199036,394.77771279984887,418.59399999999994,442.410287200151,11.37918231037763,0.6103446552317094
2022-02-10,426.21,426.25,421.28,422.35,52783471,1251084318689,293003595842265,418.246,50.98572897571572,394.8668191760259,418.246,441.62518082397406,11.17963152019342,0.5877703977504553
2022-02-11,418.58,422.76,415.35,420.84,65053138,1385543571067,291971029618990,417.822,49.72658415249763,394.959671509663,417.822,440.684328490337,10.94357333521787,0.5660037756275692
2022-02-14,416.86,417.86,411.69,417.34,43184951,880552920048,289516038691712,416.796,46.83915157885991,395.8623539726097,416.796,437.7296460273903,10.04503211517879,0.5129934364823069
2022-02-15,417.03,417.23,411.08,412.98,39517603,810141228201,286338439662371,415.593,43.45415914032055,396.79467124449445,415.593,434.3913287555056,9.04650884663869,0.4304991408016865
2022-02-16,416.83,420.88,414.8,420.88,49320079,830900490470,291793045319090,415.04949999999997,50.442630848929205,397.56875805350165,415.04949999999997,432.5302419464983,8.42344922545302,0.6667692371938474
2022-02-17,421.55,429.46,420.27,425.1,50029760,1163656653054,294696191210958,415.005,53.73213930493554,397.63168655667357,415.005,432.3783134433264,8.372580303045227,0.7905317984658188
2022-02-18,420.23,427.39,419.81,426.38,38034321,733941008289,295590368412006,415.201,54.71404216292684,397.4122092597595,415.201,432.98979074024055,8.568761029111457,0.8142147255325131
2022-02-21,420.22,425.03,419.52,424.4,27102299,557660198268,294234164664468,415.34400000000005,52.84577375553311,397.3093939327729,415.34400000000005,433.3786060672272,8.684177966806875,0.7510728531092414
2022-02-22,419.83,420.88,415.75,418.52,49413283,894752800444,290166283673309,415.259,47.64298436169641,397.301259718994,415.259,433.216740281006,8.648934896537346,0.5907965019253882
2022-02-23,422.06,423.24,418.78,419.82,31716391,723173486272,291072961390605,415.1065,48.84217644942094,397.3593173785227,415.1065,432.8536826214773,8.550664767464395,0.6327957259620416
2022-02-24,416.12,417.25,409.39,411.61,44751295,888421882915,285406005769102,414.9585,42.259235033629906,397.1466384745989,414.9585,432.77036152540114,8.584888139609685,0.4060036483209581
2022-02-25,413.65,416.05,410.83,413.35,44825407,935413258826,286614370816065,415.5365,43.982451574559306,398.75074261464295,415.5365,432.32225738535703,8.07907723406105,0.4348703799952647
2022-02-28,413.39,416.08,411.1,415.8,57221041,1628192599334,288313725965614,416.0625,46.407726742454834,399.9494718860771,416.0625,432.1755281139229,7.7454844471313296,0.49185441748924996
2022-03-02,413.08,413.08,409.29,410.38,45011575,997435228228,284649109099578,416.8945,42.06850461902694,404.10152774957777,416.8945,429.6874722504222,6.137270820518008,0.24538755058329031
2022-03-03,412.81,415.66,411.9,414.91,43850395,756868245318,287784438245099,417.6405,46.565542923348524,407.3901683468252,417.6405,427.89083165317476,4.908686611176255,0.36680918762495623
2022-03-04,413.26,413.56,408.55,410.91,30267045,664015891369,285020143862471,417.82249999999993,43.36449199691175,408.2054695331626,417.82249999999993,427.43953046683725,4.603404779224347,0.1406115160060853
2022-03-07,406.68,406.68,397.53,398.64,45364134,914220626998,276567426973052,416.98999999999995,35.33930483757103,404.26105660315534,416.98999999999995,429.71894339684457,6.105155230026914,-0.22079824019599145
2022-03-08,394.11,396.14,391.09,393.95,47710768,916148370606,273155644480700,415.93199999999996,32.83776480261179,399.7144174427855,415.93199999999996,432.14958255721444,7.798189395004225,-0.17772123010470361
2022-03-10,399.58,403.03,399.58,402.3,50453301,1010121924795,278889422485450,415.21549999999996,40.86380204621145,397.9520895895375,415.21549999999996,432.47891041046245,8.315397864705188,0.12592848999950446
2022-03-11,400.61,404.87,400.51,404.87,39428792,729575413957,280674131443916,414.2665,43.1169526176937,396.91951493054023,414.2665,431.6134850694598,8.374795002472938,0.2291604286746345
2022-03-14,403.73,407.64,403.03,405.43,34815777,709404012565,281044096253169,413.4205,43.621025777469,396.08258838988803,413.4205,430.758411610112,8.387543244765062,0.26956567262288655
2022-03-15,404.87,408.33,404.21,407.27,35129027,820325116979,282284699259944,412.742,45.335115813299716,395.5571908942796,412.742,429.92680910572045,8.327143399857748,0.3407896192987523
2022-03-16,409.69,410.66,406.13,410.66,38499361,694419039404,284632008836537,412.408,48.44506479367971,395.33433419560845,412.408,429.4816658043916,8.279987684230939,0.4488100557892382
2022-03-17,416.81,418.76,414.24,414.24,49367027,902194648508,287104353014911,412.471,51.57802814592023,395.38006684817793,412.471,429.5619331518221,8.287095651244364,0.5517525867161739
2022-03-18,414.56,417.31,413.0,417.31,80803290,1384832550158,289191592027827,412.2925,54.1511118254584,395.4843628337329,412.2925,429.1006371662671,8.153501296418005,0.6492580632334973
2022-03-21,417.64,417.64,412.11,413.1,29736485,556250811677,286210306604285,411.6925,50.21074622659215,395.9318694605816,411.6925,427.4531305394184,7.656506027881684,0.5446524013261962
2022-03-22,413.77,418.96,413.77,418.41,45167792,741613279807,289862068970362,411.294,54.68919890947693,396.67747866282656,411.294,425.9105213371734,7.107578198161619,0.7434231728551682
2022-03-23,420.55,425.65,420.55,425.13,38757512,805281932306,294468073490633,411.33050000000003,59.63723356729337,396.5802152908818,411.33050000000003,426.08078470911823,7.17198686171738,0.9677706319617515
2022-03-24,422.53,425.6,421.23,425.6,33888848,741124210093,294793465167549,411.6845,59.966515312798585,395.9537791328545,411.6845,427.41522086714554,7.642124426421456,0.9423033158341554
2022-03-25,424.82,425.99,423.33,424.62,32478293,617270638989,294522128279829,411.92449999999997,58.88775580758144,395.5704992968066,411.92449999999997,428.27850070319334,7.9402903702952266,0.8881466141040657
2022-03-28,423.07,428.19,421.75,427.65,35191021,729411847821,296623525027277,412.72650000000004,61.211155368618414,394.99745572231683,412.72650000000004,430.45554427768326,8.591182915409219,0.9208771709929447
2022-03-29,429.47,431.13,427.92,429.07,36389535,751647343655,297604241285184,413.5125,62.28681851412727,394.40250065410635,413.5125,432.62249934589363,9.242767435515802,0.9070512959840316
2022-03-30,429.98,430.67,427.71,428.96,35504955,703121157648,297514221392125,414.1705,62.14305421100428,393.9186176430422,414.1705,434.4223823569578,9.779490503045398,0.865138897691622
2022-03-31,429.26,435.37,429.26,434.31,42718863,836004614350,301203600928014,415.367,66.22608035670386,393.39750742506635,415.367,437.3364925749337,10.578352432876788,0.9311205626481607
2022-04-01,430.78,432.76,428.82,432.19,34900185,635219857214,299766152356326,416.23099999999994,63.3120778758499,393.0742835660996,416.23099999999994,439.38771643390027,11.126858131134073,0.8445868511961576
2022-04-04,430.87,434.22,430.46,434.15,33164523,517637094859,301124672268010,417.39300000000003,64.85189000437178,393.1156845800432,417.39300000000003,441.67031541995686,11.63283304701173,0.8451164123819285
2022-04-05,434.16,434.22,427.52,428.78,32047398,616952802149,297448040215468,418.9,57.705821922779585,395.75045140828695,418.9,442.049548591713,11.052541700507534,0.7133950897758929
2022-04-06,427.81,431.18,426.82,428.81,38852376,792555659516,297327291785862,420.64300000000003,57.73384197477772,400.1761848105259,420.64300000000003,441.10981518947415,9.731204460539754,0.6995180961080887
2022-04-07,425.64,427.57,422.66,423.2,75481812,995124276611,293466407922000,421.688,50.93781700131909,403.0188558310753,421.688,440.35714416892466,8.854482066800418,0.5404946254182548
2022-04-08,423.71,424.21,419.8,423.04,58540892,650230015272,293370241164164,422.5965,50.75431564105595,405.5955585260669,422.5965,439.5974414739331,8.045945233305575,0.513043395293138
2022-04-11,421.91,427.11,421.7,425.75,39685589,613392702189,295266638947384,423.6125,53.79073670433392,408.5143492854223,423.6125,438.7106507145777,7.12828385119782,0.5707868149023103
2022-04-12,425.03,426.22,422.31,423.52,51882840,751640725035,293708411215863,424.425,51.00386387276657,411.31394435981196,424.425,437.53605564018807,6.17826736888169,0.46548714211745007
