날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-11-10,922.6,943.34,918.95,922.4,77011414,591225605826,33173266851356,852.5825000000001,60.41122462317818,761.6991323522475,852.5825000000001,943.4658676477527,21.319547996294222,0.8841049347477957
2022-11-11,952.43,952.8,939.05,948.09,57440081,423570303736,34096960094146,859.8149999999999,64.60536783564855,762.9032373496551,859.8149999999999,956.7267626503448,22.542468472949373,0.955440070358095
2022-11-14,955.04,976.54,952.08,967.97,72700862,631707184601,34821288584974,868.0165000000001,67.47681735254312,763.911125446152,868.0165000000001,972.1218745538481,23.986957518399254,0.9800592689299603
2022-11-15,973.44,978.1,965.9,973.5,140685560,630179224276,35008818139768,875.7760000000001,68.24847004061144,764.743139206462,875.7760000000001,986.8088607935381,25.356452059325218,0.9400679190898023
2022-11-16,977.98,981.95,962.78,980.87,99759392,772053512662,35273775159388,884.1540000000001,69.29409927419952,768.067471169143,884.1540000000001,1000.2405288308572,26.259345958024753,0.916568575932351
2022-11-17,986.77,988.96,963.41,965.25,62987706,555149591405,34699544551939,890.8950000000001,64.44978035509587,772.4366678321124,890.8950000000001,1009.3533321678877,26.593107418469657,0.8138445335133483
2022-11-18,967.26,983.92,962.82,974.89,59629795,554934576931,35046608311426,899.226,66.02824598957753,781.7508617962174,899.226,1016.7011382037826,26.12805639600782,0.8220426090018579
2022-11-21,978.43,978.43,963.43,967.28,55285597,386743830855,34776951112868,906.5595,63.62652073633899,791.3403110643108,906.5595,1021.7786889356892,25.419002048004394,0.7634999454556645
2022-11-22,966.98,984.65,964.64,977.69,48958949,421718240400,35150729946981,915.5595000000001,65.47646877860959,807.8893671915081,915.5595000000001,1023.229632808492,23.520073312218805,0.7885224452658042
2022-11-23,982.31,982.85,971.69,981.12,40064331,343342948147,35275374170007,924.5944999999999,66.08846703151589,827.2572124941395,924.5944999999999,1021.9317875058604,21.055130115063513,0.7903589233293398
2022-11-24,989.26,992.12,982.15,990.65,60475850,355773914390,35618523072732,932.6850000000001,67.7965943483356,841.8466615079362,932.6850000000001,1023.5233384920639,19.478889119491324,0.81905581366982
2022-11-25,991.77,1000.32,989.34,998.74,84491135,519012239675,35910865448148,940.4145000000001,69.21422536225963,854.871607723675,940.4145000000001,1025.9573922763252,18.19259321848506,0.8409137711383071
2022-11-28,995.05,995.77,981.96,986.91,73704299,476403925266,35490098576508,947.533,64.7270975267077,871.9758917705346,947.533,1023.0901082294654,15.948174518347198,0.7605777333378934
2022-11-29,986.36,997.92,983.86,995.72,57511900,355902437559,35806906100569,951.9165,66.47041737335621,875.8597300777948,951.9165,1027.9732699222054,15.979714590976272,0.787965818459056
2022-11-30,994.73,994.73,973.23,981.39,113224419,892286054036,35292114345266,957.216,61.17427475634221,888.8414730473445,957.216,1025.5905269526554,14.2861228714638,0.6767763601255978
2022-12-01,992.53,993.9,979.37,981.22,47985100,346927914788,35285402364276,961.7810000000002,61.11206684039702,900.1270697440989,961.7810000000002,1023.4349302559015,12.820783578777554,0.6576460731644859
2022-12-02,978.77,978.99,958.87,960.43,89214002,467566734550,34538215750814,965.0290000000001,53.89419651014548,911.3638866021918,965.0290000000001,1018.6941133978085,11.121969059542945,0.45715093373688853
2022-12-05,964.98,972.42,954.57,956.87,50050054,327401014098,34413034463285,967.641,52.74539021876518,921.4202228970596,967.641,1013.8617771029403,9.553290342790428,0.3834831359930256
2022-12-06,951.43,955.95,941.37,946.91,49529755,290257786063,34054261239093,969.356,49.56229082896607,929.2951960140621,969.356,1009.4168039859379,8.265447159957317,0.21985085461740878
2022-12-07,942.84,950.31,935.6,943.49,34993386,207723734520,33931257024843,970.0695000000002,48.48040025400453,932.4601663313514,970.0695000000002,1007.678833668649,7.753946221100402,0.14663691951877242
2022-12-08,945.98,947.7,926.9,941.95,43387725,285787990081,33880415594344,971.0469999999999,47.97258657067161,937.665793251295,971.0469999999999,1004.4282067487048,6.8753019676091744,0.06417093877037972
2022-12-09,945.66,948.06,930.91,940.26,34510633,242192285179,33819548837876,970.6555000000001,47.38599092298755,936.0454584080029,970.6555000000001,1005.2655415919972,7.131271927475231,0.06088610989955603
2022-12-12,941.65,949.5,934.03,946.37,88814492,333427838059,34050205050043,969.5754999999999,49.77703319480614,933.3856658058544,969.5754999999999,1005.7653341941455,7.465088421509317,0.17939200998392674
2022-12-13,956.31,964.29,947.64,949.3,59820318,362726922145,34155548140266,968.3654999999999,50.92869395401606,931.1769730192266,968.3654999999999,1005.5540269807732,7.680679863289906,0.2436642219002529
2022-12-14,955.9,970.76,951.58,970.34,139093781,311330296299,34915576961325,967.8389999999999,58.31987754511255,931.0778118255178,967.8389999999999,1004.6001881744821,7.596550288732359,0.5340168547889342
2022-12-15,970.81,984.74,970.7,971.3,47311525,308008626642,34949948820634,968.1415,58.62609018761071,931.3709404312403,968.1415,1004.9120595687596,7.596112669224408,0.5429487616865569
2022-12-16,959.57,973.53,955.4,960.03,77709060,459672749290,34544371107872,967.3985,53.64356891825481,930.6028930475433,967.3985,1004.1941069524568,7.6071250787460905,0.39987255802682087
2022-12-19,953.5,953.83,944.69,946.33,49356344,265199108452,34051216664385,966.351,48.272737821012136,928.4260583916118,966.351,1004.2759416083882,7.8491027811609175,0.2360444189112245
2022-12-20,945.58,948.16,930.24,934.64,43804222,257178764554,33610207656015,964.1984999999999,44.20567839518404,924.2589069750379,964.1984999999999,1004.1380930249618,8.28451673072753,0.12995992496060196
2022-12-21,940.43,946.93,933.89,936.43,68053411,295312812746,33676921577357,961.9639999999999,44.970217297044556,921.0720739509677,961.9639999999999,1002.8559260490322,8.501758080142757,0.1877867776467295
2022-12-22,941.04,945.21,929.88,934.82,59554274,274389438316,33620190058199,959.1724999999999,44.38114899074121,918.8765727244123,959.1724999999999,999.4684272755875,8.402227394048014,0.19782926406618165
2022-12-23,921.15,925.39,911.94,912.17,46040845,266741442073,32814313934364,954.844,37.03188985935266,913.8861229065847,954.844,995.8018770934154,8.57896726447784,-0.020949851754653005
2022-12-26,913.4,917.56,902.86,912.26,57967158,260589188247,32816787680122,951.1115,37.07647776058995,908.9350230134235,951.1115,993.2879769865765,8.8688817213495,0.03941743388897523
2022-12-27,917.59,925.34,915.7,923.54,84308435,446163624979,33223196153894,947.5024999999999,42.56579417731639,909.0212116250103,947.5024999999999,985.9837883749896,8.122677961269678,0.18864737887032293
2022-12-28,916.54,938.41,914.76,933.97,58609467,418398051340,33598505908348,945.1315000000001,47.156278684484974,909.560779301664,945.1315000000001,980.7022206983362,7.527147428339044,0.3431083236314334
2022-12-29,929.99,939.29,911.7,915.65,57746595,300859773142,32940173674443,941.8529999999998,40.9631872643877,908.1537756172497,941.8529999999998,975.55222438275,7.155941401205947,0.11122250615636434
2023-01-02,922.45,922.69,896.37,899.4,43994345,277910551430,32355066799250,938.8014999999999,36.39707085947467,901.5211892314608,938.8014999999999,976.0818107685391,7.942107201264411,-0.028449189233299803
2023-01-03,901.19,901.51,871.39,891.5,31788422,253319255833,32070372531149,935.533,34.39008245019069,893.9483700990527,935.533,977.1176299009473,8.890040201884343,-0.029438401939425523
2023-01-04,884.22,896.42,872.47,895.07,35046270,253092270568,32204941626419,932.941,36.10472263631081,888.1752627001556,932.941,977.7067372998445,9.596692030866782,0.07700908904574673
2023-01-05,897.99,900.27,874.2,886.56,29907182,261680654640,31897496796222,930.0944999999999,33.83478975640761,881.3139286728967,930.0944999999999,978.8750713271031,10.489379590375643,0.05377213903384949
2023-01-06,879.72,906.35,876.98,901.47,36280738,250502482011,32461035747893,928.0705,40.85138390920735,878.0813045774034,928.0705,978.0596954225966,10.772715094940867,0.23393750614381964
2023-01-09,906.93,929.01,902.29,927.83,54750821,350238364046,33410159972942,927.449,50.78764994268969,877.7733581219272,927.449,977.1246418780727,10.712317739966883,0.5038348774731007
2023-01-10,931.3,938.44,923.18,931.26,61796123,396900291984,33533665644453,926.6935,51.919479881355784,877.7374975999008,926.6935,975.6495024000991,10.56573773315538,0.5466388162444282
2023-01-11,938.35,945.66,935.44,940.03,33910900,263981283362,33849712971643,926.2300000000001,54.782992161219,877.9682913688451,926.2300000000001,974.4917086311551,10.421106772865267,0.6429704872807938
2023-01-12,950.41,961.77,948.89,955.36,45144404,417442914860,34401576531066,925.4810000000001,59.34136582909889,879.5732503710053,925.4810000000001,971.3887496289949,9.920841082419798,0.8254243590839038
2023-01-13,962.83,973.43,959.87,969.64,47980957,356386609767,34915979116185,925.3980000000001,63.075527669813596,879.817069513683,925.3980000000001,970.9789304863173,9.851097686901662,0.9853126025288227
2023-01-16,975.52,975.52,951.9,953.21,33339011,343750362024,34324466327940,925.057,56.63103292965111,880.4253690192879,925.057,969.6886309807121,9.649487757124607,0.8153929106037662
2023-01-17,952.3,962.15,945.75,946.85,47824536,257346696163,34095334637813,925.083,54.31751888251179,880.4012515561615,925.083,969.7647484438385,9.6600517886154,0.7435782031600608
2023-01-18,947.47,947.47,928.97,933.24,22401943,182074251996,33605761495293,925.0130000000001,49.64374313692063,880.3870084255997,925.0130000000001,969.6389915744006,9.648727439376627,0.5921772235165218
2023-01-19,931.3,937.74,926.28,928.84,31061980,215805116824,33429006327097,924.6335000000001,48.1997924899899,880.2740291848693,924.6335000000001,968.992970815131,9.595038642906808,0.5474137757135402
2023-01-20,928.33,935.0,922.79,933.06,36959085,200617647437,33582253038309,924.5455,49.71059867196716,880.2602891616349,924.5455,968.830710838365,9.579887812631192,0.5961325444636218
2023-01-25,942.95,945.21,935.0,935.16,23650853,208140874342,33657949723530,925.695,50.48454273811978,881.5611420222697,925.695,969.8288579777304,9.535291424871122,0.6072305983852113
2023-01-26,936.79,951.07,936.01,950.72,23438002,204682313977,34217573049576,927.618,55.90012824231025,882.6496112808284,927.618,972.5863887191717,9.695454102695654,0.7568693326357804
2023-01-27,953.86,969.09,950.49,960.58,36077838,276440694902,34572687364799,929.47,58.96302244279889,882.3275664607927,929.47,976.6124335392074,10.14393870468274,0.8299575102983017
2023-01-30,962.42,966.74,953.24,955.26,32541675,266141145567,34381132609093,930.5345,56.67578316803629,882.0901895084819,930.5345,978.9788104915181,10.412147102878633,0.7551950863696274
2023-01-31,955.5,961.27,945.09,955.14,25017891,248987940796,34376883786797,932.509,56.62242822635811,883.4372863963498,932.509,981.5807136036502,10.524662733260527,0.7305910914665568
2023-02-01,956.47,957.69,948.75,953.97,29942376,271362271412,34334790902010,935.2375,56.0682070864857,887.7914468975686,935.2375,982.6835531024313,10.146311092622227,0.6974084120291147
2023-02-02,959.18,962.79,950.55,954.55,29231479,216574700129,34355555078524,938.39,56.29657594267794,894.7623060430783,938.39,982.0176939569217,9.29841408304046,0.6852034629191778
2023-02-03,953.7,964.79,951.6,960.03,30017237,207256035301,34552734999345,941.6380000000001,58.49204122559657,901.8949364039597,941.6380000000001,981.3810635960406,8.44126163048654,0.7313862890256931
2023-02-06,956.31,962.59,945.8,945.8,46279639,283252785428,34040830877136,944.6,51.28713149114804,913.9215945655744,944.6,975.2784054344256,6.495533651159348,0.5195577309675515
2023-02-07,949.01,949.35,937.09,938.88,37737212,283530915435,33791780658410,946.4705,48.179161062747475,922.7708422176808,946.4705,970.1701577823193,5.008007704903484,0.3398605568544794
2023-02-08,944.17,952.54,942.8,950.04,25540626,211997928467,34193495164979,947.5809999999999,53.11380931896458,925.4496747798719,947.5809999999999,969.7123252201279,4.671120510041468,0.5555547391659051
2023-02-09,949.32,960.11,948.75,955.04,39804429,325010512217,34373347907532,948.7700000000001,55.17338701740945,927.7463704370748,948.7700000000001,969.7936295629254,4.43176524614507,0.6491179242202991
2023-02-10,954.7,954.89,938.34,942.41,30451507,258522132651,33918819646157,948.8889999999999,49.284156078662306,928.0383703692403,948.8889999999999,969.7396296307595,4.394745777590343,0.34463298915343377
2023-02-13,943.09,953.4,938.44,950.03,33594547,278694136014,34193061633618,948.6224999999998,52.57333734935246,927.974248863424,948.6224999999998,969.2707511365757,4.353312542465696,0.5340827896437904
2023-02-14,952.75,959.67,950.51,955.22,29450938,332057955582,34379791901382,947.9014999999999,54.72701334572976,929.3373072893248,947.9014999999999,966.4656927106751,3.9169033302880343,0.697113338405275
2023-02-15,958.21,959.49,931.44,933.15,31340847,294056728483,33585806124921,946.8985,45.30536132897407,927.4436668987098,946.8985,966.3533331012902,4.109169694806826,0.14665592533178137
2023-02-16,938.39,949.51,938.39,944.95,26928125,247745032068,34010200285619,946.8035,50.23808466375791,927.3301004252197,946.8035,966.2768995747803,4.113503926586725,0.4524094395310313
2023-02-17,937.11,955.27,937.11,951.56,59161664,436532674581,34196811538257,947.7194999999999,52.805732091601286,929.1833672048596,947.7194999999999,966.2556327951403,3.911733966672705,0.6035949634814574
2023-02-20,953.94,960.2,943.75,956.21,38035723,269368127830,34364033646783,949.088,54.5811894034475,932.3778933576377,949.088,965.7981066423622,3.521297633593984,0.7131045645736604
2023-02-21,961.06,968.88,957.81,964.53,27648634,249778288114,34663064761233,950.6615000000002,57.6510502007471,934.3631635511731,950.6615000000002,966.9598364488272,3.4288411698227086,0.9254575319249189
2023-02-22,951.83,969.66,950.97,962.91,40155725,295120534855,34604615705970,952.049,56.84538517516562,936.5609079290184,952.049,967.5370920709815,3.253633388823803,0.850624206978635
2023-02-23,965.34,967.05,953.37,963.82,33952095,258359526051,34637578354643,952.7040000000001,57.20715266257657,936.4091254684419,952.7040000000001,968.9988745315583,3.4207633287061263,0.841088849087843
2023-02-24,965.55,972.17,959.81,962.42,28531169,232888336414,34587179181470,952.7959999999999,56.42348215921008,936.3047012033852,952.7959999999999,969.2872987966147,3.461664154050758,0.7917902379518951
2023-02-27,956.44,958.51,950.11,956.44,22593044,185920234201,34372597909048,952.8549999999999,53.078747531521344,936.320475513362,952.8549999999999,969.3895244866378,3.4705226895252497,0.6084095282842064
2023-02-28,961.27,963.84,951.67,952.43,20328989,188104109761,34228246126981,952.7194999999999,50.89980502005426,936.2177140663738,952.7194999999999,969.2212859336261,3.4641436296047554,0.4912282221704848
2023-03-02,956.86,977.22,956.86,974.87,44801756,319393627826,35034548102676,953.7645,60.63776559977992,934.639724994807,953.7645,972.889275005193,4.010376776487904,1.0517842692075905
2023-03-03,976.54,976.9,963.52,973.51,39266781,223564679116,34985951513258,954.7125,59.862870221705414,933.7359474948985,954.7125,975.6890525051015,4.3943181858625495,0.9480598038078103
2023-03-06,975.33,982.27,969.82,981.45,46565258,333858761574,35270846883012,955.7835000000001,62.84790545309037,931.8512788118339,955.7835000000001,979.7157211881663,5.007874939913941,1.0362331351987357
2023-03-07,982.9,986.5,973.81,982.16,58525102,402631857054,35296407258996,957.6015,63.11209139961713,931.5488492519597,957.6015,983.6541507480403,5.441230145951163,0.9713244006820941
2023-03-08,971.75,989.8,970.33,985.63,54082579,633062597919,35421098394868,959.9390000000001,64.44287918180274,932.6643701033465,959.9390000000001,987.2136298966536,5.682575642130083,0.9709688105273256
2023-03-09,991.34,1004.18,990.03,996.91,55626986,684898796091,35826403349375,962.2825,68.43003477400708,931.046136655342,962.2825,993.518863344658,6.492139957789527,1.0542818736279345
2023-03-10,985.9,996.14,975.3,978.21,35203180,353494515836,35154537755962,963.441,57.01575165404117,931.6512501425456,963.441,995.2307498574545,6.599210508470049,0.7322918561206732
2023-03-13,973.62,974.81,954.35,974.29,57934837,422954268453,35013844754108,965.0350000000001,54.94669400674784,934.4489832603268,965.0350000000001,995.6210167396733,6.338840920727901,0.6512946271947072
2023-03-14,964.79,968.43,926.86,927.36,134910044,551759096114,33327613313025,963.9015000000002,37.4328960395124,929.7076957220387,963.9015000000002,998.0953042779616,7.0948752082990785,-0.034329256010156954
2023-03-15,945.39,963.55,942.78,957.1,89935436,365138337599,34396121593494,963.9955,48.61133579206704,929.8874467134294,963.9955,998.1035532865706,7.076392635976116,0.3989168343607146
2023-03-16,951.49,951.49,935.07,946.42,44459184,307225325384,34012282404384,964.6589999999999,45.46958928828127,932.5172975559856,964.6589999999999,996.8007024440142,6.6638475241539865,0.21627202958882877
2023-03-17,957.76,958.57,941.65,950.0,68672438,338036495141,34141102895181,964.9114999999999,46.712822937704594,933.3184259014009,964.9114999999999,996.5045740985989,6.548387929587119,0.26400682071230946
2023-03-20,950.9,965.91,946.8,951.13,99871567,384950134967,34181725585791,964.89,47.12261548250162,933.2600471072187,964.89,996.5199528927812,6.55617798770456,0.2824846586613102
2023-03-21,957.19,958.2,946.82,948.7,57046624,297010142199,34094272943507,964.5145,46.298066038770735,932.3082170881278,964.5145,996.7207829118722,6.678237167377416,0.2544811358194608
2023-03-22,956.33,957.54,944.51,946.44,67284170,462143080135,34012890355410,963.6099999999999,45.5006377315501,930.4541612985053,963.6099999999999,996.7658387014945,6.881588755096906,0.24107124608454208
2023-03-23,939.53,941.34,930.32,933.62,55325084,360025694462,33552474376196,962.1455,41.16889840541885,926.501249145206,962.1455,997.789750854794,7.409326521777423,0.09985833176567645
2023-03-24,933.3,952.11,932.93,948.82,70674951,798709345950,34098594431890,961.3955,47.545219127159584,925.2954221746065,961.3955,997.4955778253934,7.50993276448526,0.3258244752154788
2023-03-27,950.15,950.15,933.79,943.92,82259915,759908145427,33922129003207,960.4705,45.82110539706069,923.5833502185458,960.4705,997.3576497814543,7.681058352433363,0.27566035735944616
2023-03-28,945.48,964.79,945.48,964.79,85617137,780970095363,34672195318173,960.8880000000001,53.54753533947185,924.0037591375471,960.8880000000001,997.7722408624531,7.677115514493467,0.5528952190523722
2023-03-29,970.22,985.38,961.4,981.37,98379684,966613971632,35270617757159,962.335,58.598886007758736,924.630001657612,962.335,1000.0399983423881,7.836148190056078,0.7524201145316158
2023-03-30,983.64,990.88,972.83,984.42,88705736,848021323579,35380376072287,962.8125,59.47196650056509,924.2524290068145,962.8125,1001.3725709931855,8.009881673365372,0.7801797227476388
2023-03-31,995.47,1007.35,990.78,1001.36,88416961,816014540815,35989076063963,964.2050000000002,64.01143528989711,922.331171658188,964.2050000000002,1006.0788283418123,8.68566919727902,0.9436542044437293
2023-04-03,998.9,1004.11,990.0,995.34,97713562,546784289951,35772672363429,964.8994999999999,61.38028199737458,921.4726900895361,964.8994999999999,1008.3263099104637,9.001312553372413,0.8504804988296576
2023-04-04,999.09,1014.31,996.22,1008.93,61926377,552700469399,36261099671896,966.2379999999999,64.88893366216584,919.260627744843,966.2379999999999,1013.2153722551569,9.7237683169482,0.9543889744206953
2023-04-05,1004.78,1005.11,986.01,1001.27,74081839,667301517791,35985703879374,967.0199999999999,61.49750527895214,918.2894584475031,967.0199999999999,1015.7505415524967,10.078497146387209,0.8514223206723758
2023-04-06,998.84,1008.5,991.59,992.68,64659990,611712058443,35677155288562,966.8084999999999,57.846296633851544,918.5644179691475,966.8084999999999,1015.0525820308522,9.980069896127805,0.7681313324964407
2023-04-07,994.28,994.63,983.65,984.87,52842276,569986529655,35396630539678,967.1415,54.66827342921267,918.4969462349625,967.1415,1015.7860537650374,10.05944916334114,0.6822249216801547
2023-04-10,984.2,989.8,971.0,984.95,54743229,562151274308,35399170655575,967.6744999999999,54.69572987251709,918.4976296339463,967.6744999999999,1016.8513703660534,10.16392813204307,0.6756465984049825
2023-04-11,989.55,1007.24,984.19,1005.41,60893130,683693826055,36134762470771,971.5769999999999,61.17279766121066,923.4398172407259,971.5769999999999,1019.7141827592739,9.909082400936615,0.8514227262654036
2023-04-12,1014.39,1046.97,1014.39,1045.09,87643569,873611493888,37560688596758,975.9765,70.10072551213406,918.716727986833,975.9765,1033.2362720131669,11.733842364681307,1.1035083407606592
2023-04-13,1036.65,1052.27,1025.48,1051.94,62799878,638367317205,37807203465360,981.2525000000002,71.32646831570747,916.8575458886725,981.2525000000002,1045.647454111328,13.125052748671264,1.0488589981584064
2023-04-14,1060.16,1067.94,1049.64,1065.02,67522775,743702787012,38306889875005,987.0035,73.55578249545366,914.7368467566115,987.0035,1059.2701532433884,14.643646804370698,1.039782157458202
2023-04-17,1073.63,1099.62,1071.49,1098.37,87585771,1046062871308,39506308631422,994.3655000000001,78.20799953615358,909.3432037536604,994.3655000000001,1079.3877962463398,17.100813784536907,1.1116307403569878
2023-04-18,1099.28,1099.28,1076.28,1077.24,69288941,890503496495,38746333239176,1000.7924999999999,69.82622192599062,911.237296270677,1000.7924999999999,1090.3477037293228,17.896857486306683,0.9268177437854962
2023-04-19,1073.13,1090.18,1071.25,1085.48,59036801,696039478523,39042919886205,1007.7445,71.12581414370258,914.6296838910654,1007.7445,1100.8593161089345,18.479846054021543,0.9174174596932977
2023-04-20,1081.9,1090.29,1076.86,1080.61,113048637,1039325084615,38867814355705,1015.0939999999998,69.22803424220487,923.3481755936493,1015.0939999999998,1106.8398244063503,18.076320893700586,0.8570516719639677
2023-04-21,1075.63,1086.36,1055.87,1082.5,76327445,849304320053,38993324703531,1021.7779999999999,69.56740553081355,930.8447386266109,1021.7779999999999,1112.7112613733889,17.79902510592105,0.8338822290265396
2023-04-24,1090.09,1100.62,1074.06,1081.14,90229574,845139108930,38944119585419,1028.639,68.97789498139356,941.6162413905347,1028.639,1115.661758609465,16.919980403127862,0.8016509752098908
2023-04-25,1084.79,1093.92,1066.44,1078.05,107741103,945603090098,38832973312296,1034.3020000000001,67.57673655294093,949.9359365384317,1034.3020000000001,1118.6680634615684,16.313622802927643,0.7592748683831183
2023-04-26,1069.63,1071.57,1054.8,1055.63,116896042,763919175279,38045173555719,1038.0149999999999,58.320023352480646,956.8170654203477,1038.0149999999999,1119.212934579652,15.644848018506893,0.608469507821782
2023-04-27,1056.03,1072.39,1045.01,1069.6,65356387,753083719782,38548822924000,1042.274,61.82869022812323,963.880212644103,1042.274,1120.6677873558967,15.04283659688275,0.674286770174426
2023-04-28,1074.46,1077.46,1047.24,1053.88,47904695,576330889775,37982161198714,1044.9,56.10522800756022,968.6756524462057,1044.9,1121.1243475537945,14.589788028288707,0.558905063068349
2023-05-02,1048.64,1054.36,1041.32,1051.39,44197302,453903667175,37892603913838,1047.7025,55.23306155169809,974.9294250683902,1047.7025,1120.47557493161,13.891934958943006,0.5253356066338093
2023-05-03,1039.52,1050.35,1038.73,1044.56,50354874,541272729923,37646223476670,1049.484,52.80811189058416,978.8827310595499,1049.484,1120.0852689404499,13.454472662841928,0.4651281055291431
2023-05-04,1046.05,1059.83,1046.05,1055.4,82255052,611849092612,38036872525607,1052.1905000000002,56.10223116376571,985.1284357684108,1052.1905000000002,1119.2525642315895,12.747133571646838,0.5239293260412949
2023-05-08,1063.14,1064.1,1045.47,1047.97,34601183,351480945662,37769029182695,1054.9550000000002,53.35321811423373,993.6197473307408,1054.9550000000002,1116.2902526692596,11.62803203345345,0.4430588471065271
2023-05-09,1050.11,1051.63,1038.82,1048.5,28416325,351950714075,37788279284597,1058.1365,53.52814574287493,1005.7201150521427,1058.1365,1110.5528849478576,9.907301174821484,0.4080774073833375
2023-05-10,1045.2,1054.2,1033.08,1035.86,62955907,432451323591,37332605956051,1060.682,48.82552919244845,1018.8543194044656,1060.682,1102.5096805955345,7.886940778769593,0.20328261516549176
2023-05-11,1042.54,1053.48,1042.54,1046.77,100228704,599583249206,37725974329101,1062.75,52.6890347177098,1028.688903129786,1062.75,1096.811096870214,6.409992353839376,0.26542152971629146
2023-05-12,1048.0,1048.0,1031.29,1034.11,83834473,404882445973,37269625063096,1062.201,48.14661199494176,1026.6956832713454,1062.201,1097.7063167286547,6.685235040948866,0.10441135880180409
2023-05-15,1036.44,1045.8,1029.62,1038.17,64515107,452610193365,37418138976860,1061.5125,49.64588018166389,1024.7270197801897,1061.5125,1098.2979802198104,6.930767225032267,0.18272128214015834
2023-05-16,1045.02,1053.87,1041.59,1046.69,84044872,557403179356,37724935656867,1060.596,52.73436806148299,1023.2959670777352,1060.596,1097.8960329222648,7.033787214408651,0.31359265782712875
2023-05-17,1043.45,1052.2,1035.79,1039.29,61607090,522452935208,37458387994630,1057.642,49.873127930086156,1023.5567817375044,1057.642,1091.7272182624956,6.4455114797815565,0.23079239424743606
2023-05-18,1045.21,1060.0,1043.56,1059.19,101817502,728795260865,38175613754154,1056.7395000000001,56.680101064398166,1023.8425849622349,1056.7395000000001,1089.6364150377653,6.226116282729132,0.5372451337334637
2023-05-19,1063.38,1079.79,1057.91,1079.79,120906235,1170042425981,38917927012329,1056.4550000000002,62.375828563170025,1024.4714870597063,1056.4550000000002,1088.438512940294,6.0548746402438045,0.8647973261030003
2023-05-22,1084.07,1106.18,1083.63,1096.37,79232585,756401326330,39515763391153,1057.243,66.22493524319019,1022.2800200926472,1057.243,1092.2059799073527,6.613991278703713,1.059548987295724
2023-05-23,1101.92,1104.41,1096.66,1100.49,68063028,538079758644,39664157775904,1058.1425000000002,67.12496445950185,1019.8586789393748,1058.1425000000002,1096.4263210606255,7.236042604965836,1.0530730583676509
2023-05-24,1093.21,1105.35,1089.63,1100.63,54171967,441251483659,39669128829259,1059.117,67.15699165058328,1017.6789391862746,1059.117,1100.5550608137253,7.825020429985604,1.000904231337124
2023-05-25,1100.78,1106.23,1094.42,1100.61,74609717,736150437881,39668344508554,1060.245,67.14692777150097,1015.6954157145991,1060.245,1104.7945842854008,8.40363958998172,0.9530345304841352
2023-05-26,1097.81,1103.66,1083.16,1085.09,42595246,536903071316,39108885789237,1061.718,59.673771432198606,1015.9448451600498,1061.718,1107.4911548399505,8.622469401470134,0.7553024811346513
2023-05-30,1093.66,1097.73,1083.08,1086.84,35562111,482241508584,39172030235254,1062.58,60.21150414536593,1015.6118478115001,1062.58,1109.5481521885,8.840398311374187,0.7582601067914693
2023-05-31,1083.54,1089.8,1081.43,1084.06,35444338,446067729255,38944901907783,1064.0890000000002,58.86857286907719,1016.402114213632,1064.0890000000002,1111.7758857863682,8.962950615290284,0.7093971924426735
2023-06-01,1086.56,1094.82,1083.33,1087.01,30344657,356648329863,38984025821693,1065.87,59.89087531476471,1017.5567227358547,1065.87,1114.183277264145,9.065510290025088,0.7187804388058845
2023-06-02,1092.9,1107.68,1092.9,1106.17,40981050,355903361906,39669698394312,1068.9505000000001,65.83100584017915,1018.6493109583657,1068.9505000000001,1119.2516890416346,9.411322421690135,0.8699664034700378
2023-06-05,1116.1,1143.62,1116.1,1142.99,58873650,575794157229,40993638151956,1073.33,73.84685714753506,1014.058288028754,1073.33,1132.601711971246,11.044452679277766,1.0876327651358677
2023-06-07,1145.23,1150.55,1141.73,1145.39,34874859,411786125842,41085095992144,1078.2009999999998,74.27055860347963,1012.4124593868925,1078.2009999999998,1143.989540613107,12.203390761668238,1.0106436422957683
2023-06-08,1147.03,1163.31,1146.26,1158.42,53580762,592812462851,41543927127521,1083.697,76.49684059747,1010.7730963469273,1083.697,1156.6209036530724,13.458356653764394,1.0123354363713621
2023-06-09,1163.84,1188.72,1160.58,1184.47,54313869,793679547241,42486352182973,1091.1275,80.18773729084765,1009.4549207888424,1091.1275,1172.8000792111577,14.97030900809624,1.0714433222359165
2023-06-12,1188.35,1192.62,1159.69,1171.1,58152596,564155416718,42008652761845,1097.344,73.78342070334334,1011.3124168691348,1097.344,1183.3755831308654,15.67996601446133,0.9286565312171885
2023-06-13,1176.77,1187.38,1176.47,1179.71,60577524,629735734680,42319628710444,1104.624,75.1593142746627,1016.6094356597548,1104.624,1192.6385643402452,15.935660340576561,0.9265544035969651
2023-06-14,1181.73,1187.04,1166.52,1175.95,54006693,588870316567,42188567784570,1111.513,73.34892508712578,1023.8147498235946,1111.513,1199.2112501764052,15.779977413922335,0.867379051864689
2023-06-15,1179.55,1182.37,1166.75,1176.94,46775890,744311754903,42225283430030,1118.0255,73.52971731245704,1031.209218928973,1118.0255,1204.8417810710268,15.530286397050315,0.8393055961001166
