날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-07-28,424.72,427.08,422.66,426.35,132994480,8264860860598,1970384492721200,429.7665,45.79577566584634,422.0643904837714,429.7665,437.46860951622864,3.5843228898616486,0.2782101129046989
2021-07-29,427.93,428.48,425.5,426.81,112355401,7186632259263,1972910853426935,429.42300000000006,46.586617043874895,421.83777726101744,429.42300000000006,437.0082227389827,3.5327510352182445,0.32775720042002826
2021-07-30,425.43,425.5,421.03,421.03,143585508,8864837877655,1946959723255855,428.8065,38.90553606194742,420.6209144375629,428.8065,436.9920855624372,3.817845840693718,0.024988167267736602
2021-08-02,423.31,423.79,419.82,423.79,117344385,7694072623618,1962009957666960,428.24750000000006,43.680660049059455,420.2983368364979,428.24750000000006,436.1966631635022,3.712415443640481,0.2196245750454433
2021-08-03,423.59,426.3,422.89,426.3,151056293,9352775456937,1972447423755610,427.73249999999996,47.68523473617235,420.73721623163294,427.73249999999996,434.727783768367,3.2708684836279764,0.39760958615590575
2021-08-04,427.73,432.79,426.32,432.17,166736405,9511557440497,1999436102647295,427.63800000000003,55.63087298510128,420.9425460198745,427.63800000000003,434.33345398012557,3.1313653043581415,0.8384385893363283
2021-08-05,432.48,434.05,430.58,431.11,267970616,9015941666155,1994949856975250,427.704,54.0348794000495,420.8998530292197,427.704,434.50814697078033,3.1817083640930752,0.750288538344829
2021-08-06,431.22,432.9,428.79,429.81,143715921,7835243439696,1991276687046670,427.951,52.062184929852215,421.2180128471845,427.951,434.6839871528155,3.146615922297411,0.6380516520978814
2021-08-09,427.97,429.35,426.55,428.05,140989138,8075299067262,1981026712158355,427.93199999999996,49.4310709661113,421.202383071825,427.93199999999996,434.6616169281749,3.145180509134605,0.5087672152263244
2021-08-10,429.22,429.22,423.92,425.3,174090342,14009474008366,1973998277244370,427.59399999999994,45.55692170182639,421.0512042672891,427.59399999999994,434.13679573271077,3.0602841633469273,0.32469267773934696
2021-08-11,424.05,425.8,421.4,421.92,170671332,12988021296454,1959576822038755,427.142,41.27505913893454,420.3476034852256,427.142,433.9363965147744,3.1813291667756416,0.11571274294598875
2021-08-12,420.84,422.85,419.05,420.04,251298974,16010997544733,1950934699889025,426.448,39.07514954549543,419.7296144796552,426.448,433.16638552034476,3.1508580274006595,0.02309971044419126
2021-08-13,419.48,420.04,411.92,414.38,221073775,14427140711895,1925109196362800,425.558,33.317640459638476,417.5252878801753,425.558,433.5907121198247,3.7751432800345337,-0.19577994538188215
2021-08-17,413.88,415.31,408.36,409.37,207917660,15534775580688,1905064953184770,424.6645,29.214317451669043,414.026100731314,424.6645,435.30289926868596,5.010260696943582,-0.2188346486025941
2021-08-18,409.13,413.6,406.73,411.69,184485527,10338124617399,1914671950579685,423.95950000000005,33.310274024622295,411.93445866951066,423.95950000000005,435.98454133048944,5.67273115969303,-0.010164566706762197
2021-08-19,409.16,411.1,402.97,403.02,192939369,11034786840608,1874519064646700,422.9465,27.018337441052935,407.84361514312656,422.9465,438.0493848568735,7.141747174582817,-0.15969184658556485
2021-08-20,404.65,406.34,397.14,398.71,197108639,10570827323567,1854823204850390,421.45550000000003,24.537079793836305,403.27718052321734,421.45550000000003,439.6338194767827,8.626447858330328,-0.12562163760656073
2021-08-23,402.31,405.71,399.5,402.53,166036507,9602204264152,1872554960457835,420.1375,30.6187921213716,400.53945532712567,420.1375,439.7355446728743,9.329347974353313,0.05078426715776963
2021-08-24,406.44,410.56,406.22,410.02,165651965,10073815154548,1903831536226045,419.4025,40.70868364249946,399.447667126734,419.4025,439.35733287326593,9.515838781726842,0.26490657527455447
2021-08-25,411.4,413.44,408.33,411.55,176200678,9375958176383,1910426209277155,418.69750000000005,42.54671863437595,398.67917452058055,418.69750000000005,438.71582547941955,9.56219011549842,0.32147607682400164
2021-08-26,411.88,413.29,407.49,408.2,174282616,9351533906955,1895952148524815,417.78999999999996,39.648522640788045,397.596771431988,417.78999999999996,437.98322856801195,9.666688320932522,0.26254416257161933
2021-08-27,406.41,409.58,404.67,408.18,132447809,7960337184482,1896787304484665,416.8585,39.6311658910588,396.6968023780245,416.8585,437.0201976219755,9.673161335069583,0.28477754793473503
2021-08-30,412.02,412.74,408.04,409.4,145640620,8034054354555,1903337414210560,416.27700000000004,41.318711621848294,395.95983868253313,416.27700000000004,436.59416131746696,9.761366262112444,0.3307588375033518
2021-08-31,409.52,417.5,407.56,417.39,170992135,12495867543743,1939907830889265,415.95700000000005,50.98283718858327,395.9236237493534,415.95700000000005,435.9903762506467,9.632426549209006,0.535765314395113
2021-09-01,416.81,418.86,414.91,417.49,151585722,8969220512137,1939527704576380,415.5165,51.09140124151971,396.0322886739039,415.5165,435.0007113260961,9.378309321577412,0.5506435689638821
2021-09-02,416.75,417.79,412.68,413.51,146860591,8446853806501,1922883034448715,414.5835,46.661776812260236,396.65335970495573,414.5835,432.5136402950443,8.649712443956059,0.4700643725499256
2021-09-03,415.24,417.38,414.05,416.82,147690743,9043385838533,1939239736141760,413.86899999999997,50.50511840980069,397.5649135183853,413.86899999999997,430.17308648161463,7.878863351260743,0.5904987839498926
2021-09-06,416.49,418.06,415.29,417.75,151551858,7650828431395,1943139322904140,413.26599999999996,51.561214240723984,398.55008562134276,413.26599999999996,427.98191437865717,7.121763889919425,0.6523520688086931
2021-09-07,417.32,417.52,413.96,415.51,134459894,7267997603156,1933747076736120,412.639,48.857126894442835,399.51347540096134,412.639,425.7645245990387,6.361746998727057,0.6093670572302404
2021-09-08,413.96,415.18,410.83,411.93,182486549,11652973247469,1917065836951860,411.9705,44.812175566967305,400.20053062875826,411.9705,423.7404693712418,5.713986497208784,0.49827951973694323
2021-09-09,409.31,410.84,404.06,404.57,189640520,12161359667875,1884557608143100,411.10299999999995,37.87047873895458,399.847915637812,411.10299999999995,422.3580843621879,5.47555447767979,0.20977560941489234
2021-09-10,405.35,407.08,403.36,406.09,145028011,9693995198028,1947696696407505,410.40549999999996,39.93970292748814,399.7385914037867,410.40549999999996,421.0724085962132,5.198228871793026,0.29771552549292574
2021-09-13,404.66,408.03,403.78,406.74,152910076,9091011197912,1950131892471100,410.02349999999996,40.84698201087509,399.40619850668406,410.02349999999996,420.64080149331585,5.178874622218431,0.3453703136306777
2021-09-14,407.99,411.74,407.95,409.46,179782236,11751359306067,1963710611584700,410.02799999999996,44.61721707559396,399.4117339897698,410.02799999999996,420.6442660102301,5.17831270558604,0.47324859797914626
2021-09-15,409.01,411.58,407.87,409.82,193193161,9306534199117,1967122387562360,409.9345,45.115822457148894,399.3455274813858,409.9345,420.52347251861426,5.166177776505388,0.49459343199735656
2021-09-16,411.25,411.65,405.81,406.31,166059686,8899436176458,1950015699216695,410.099,41.219341686583356,399.8479787825813,410.099,420.35002121741866,4.9992910089606015,0.31518914459167885
2021-09-17,405.92,408.16,404.08,407.74,165787615,9488968553884,1956572852140015,410.5505,43.36538848623436,401.63763631878237,410.5505,419.46336368121763,4.341908574568843,0.3423346243967217
2021-09-23,405.59,407.59,403.96,407.09,164544829,9890972436446,1951367523021930,410.7785,42.603981369854495,402.4863030052363,410.7785,419.0706969947637,4.037308181788329,0.2775921144704336
2021-09-24,408.71,409.49,405.77,406.47,153818668,8690313738922,1949240409723625,410.601,41.84919539959042,402.10205441834296,410.601,419.09994558165704,4.13975883237354,0.25696985230051617
2021-09-27,405.87,409.38,405.58,407.52,153145297,8269103248033,1955291879337825,410.3995,43.66931918895059,401.8095023864981,410.3995,418.9894976135019,4.186163781145887,0.33239227008201033
2021-09-28,407.35,407.7,402.59,403.0,175590916,10219088224796,1932888115771740,410.13950000000006,38.135683634964735,401.001632688643,410.13950000000006,419.2773673113571,4.455980129374064,0.10934538898771973
2021-09-29,397.46,399.3,393.95,397.38,180584673,10878594376878,1907271939769210,409.5995,32.60367062280916,398.91646396149633,409.5995,420.2825360385036,5.2163325582690625,-0.07191139091727468
2021-09-30,396.57,400.14,395.31,398.67,182825295,10477258295526,1912221258684845,409.063,34.93672911660675,397.3643349479538,409.063,420.76166505204617,5.719737571985822,0.055804018930255564
2021-10-01,396.87,397.87,391.52,392.07,155624972,8429867333053,1882029349309790,407.79699999999997,29.340496583258414,394.5935018271684,407.79699999999997,421.00049817283156,6.475524916971723,-0.09556186527752611
2021-10-05,389.15,389.15,382.26,385.24,202463720,11534064829854,1846832025211785,406.1845,24.89615665462515,390.4713036669822,406.1845,421.89769633301785,7.7369748638945275,-0.16646211108524542
2021-10-06,388.29,389.65,379.1,379.1,229528883,11361351391725,1814379627438350,404.464,21.712143454622225,385.2014587346331,404.464,423.7265412653669,9.524971945768675,-0.15837626641722477
2021-10-07,383.07,386.12,381.78,385.63,173712315,9011317522468,1844911043456385,402.9045,31.714463987711166,382.86136903201094,402.9045,422.947630967989,9.949320977049918,0.06906682824182621
2021-10-08,387.94,388.0,384.04,384.89,150216948,8939922486046,1841131846416425,401.2615,31.22755524530014,380.9697289831577,401.2615,421.5532710168423,10.11398851713523,0.09659755704882575
2021-10-12,383.94,384.28,376.99,378.74,158572418,9639747112071,1814277186204340,399.423,27.454968566658202,377.9969578083128,399.423,420.8490421916872,10.728496952697867,0.017339697762181482
2021-10-13,378.25,383.85,377.61,382.47,154270180,8520629866720,1831318716573550,397.95,32.76067238769549,376.11900826806163,397.95,419.78099173193834,10.97172596152198,0.14545815897696954
2021-10-14,385.83,388.14,384.99,388.1,170130832,9002329368505,1858981779739850,397.12649999999996,39.90494933600554,375.1147029129841,397.12649999999996,419.1382970870158,11.085534250177638,0.2949622203876206
2021-10-15,391.31,392.76,389.8,391.67,170785119,8409155810432,1874954741388735,396.40549999999996,43.970297461642375,374.6724454746931,396.40549999999996,418.1385545253068,10.965062051513838,0.3910530502169923
2021-10-18,391.89,392.57,388.26,390.37,126679987,6648534680563,1869015134317465,395.587,42.83396061782609,374.24289158573356,395.587,416.9311084142664,10.79110709617173,0.3777882894252698
2021-10-19,392.6,394.26,391.63,393.84,113851166,6318250761254,1884425281121530,394.806,46.78704315443885,374.42832849415913,394.806,415.18367150584083,10.322878328009631,0.47629758631345287
2021-10-20,395.92,396.56,392.11,392.17,129247377,7570788391002,1873734296435625,393.9235,45.16820911018867,374.7287108373142,393.9235,413.11828916268576,9.74543999669264,0.45432354101057965
2021-10-21,392.01,393.94,390.81,391.61,136385949,7176122525200,1870082912321625,393.18850000000003,44.61080137188167,374.8400828748102,393.18850000000003,411.53691712518986,9.333140275053733,0.45698539036827984
2021-10-22,391.27,393.29,389.95,391.7,108298947,6160691257463,1869785049975050,392.3865,44.728854568936036,375.2930658511825,392.3865,409.4799341488175,8.712549564685581,0.47991919019831614
2021-10-25,390.99,394.44,388.52,393.58,152055691,7619706859903,1878585769143085,391.711,47.257641512884575,375.9818361315689,391.711,407.4401638684311,8.031004423379022,0.5594119310992465
2021-10-26,396.34,398.07,394.85,397.54,135398751,6954036069869,1897336624177870,391.2645,52.21683143410557,376.7786800715335,391.2645,405.7503199284665,7.404617555881776,0.7166083808507051
2021-10-27,396.85,397.27,393.01,394.12,193851338,7592190324502,1882185903849160,390.59450000000004,48.017622791982525,378.0714852271924,390.59450000000004,403.1175147728077,6.412284234830567,0.6407608337113522
2021-10-28,393.68,395.74,392.16,392.16,180654911,9623791584527,1872583762351535,390.0525,45.74705372726777,378.8559954115153,390.0525,401.2490045884847,5.741024394656968,0.5941141935567786
2021-10-29,394.26,394.97,386.07,386.73,146473425,8268182364899,1846243548533785,389.52000000000004,40.09104718953626,378.7637534427684,389.52000000000004,400.2762465572317,5.522821193895889,0.370307918977357
2021-11-01,388.53,389.89,387.43,388.13,121440446,6602017141770,1852259821146155,388.99300000000005,42.07939675827114,379.08200388457567,388.99300000000005,398.90399611542443,5.0957195195925795,0.45646249933157684
2021-11-02,390.33,396.04,390.33,392.82,126751528,7009440084415,1874898766802865,389.0305,48.27305618872042,379.0676781607841,389.0305,398.9933218392159,5.121871852832055,0.6901820619276585
2021-11-03,393.71,393.86,386.68,387.57,137221704,6989417940309,1849642174263025,389.147,42.76077957264615,379.31050855233644,389.147,398.98349144766354,5.055411681273939,0.41983930406534425
2021-11-04,391.23,393.22,388.89,389.69,185410670,10359146196992,1859474433549960,389.67650000000003,45.46868456583116,380.98710353074176,389.67650000000003,398.3658964692583,4.459800100472196,0.5007768088409664
2021-11-05,392.65,392.72,385.65,388.06,139113487,8175681356500,1850489636640835,389.798,43.754723002068026,381.27190218212587,389.798,398.32409781787413,4.374623686049765,0.39807764131227463
2021-11-08,388.23,388.79,383.52,387.6,126068904,7561868853951,1845572097116260,389.9335,43.259134270646435,381.64076516763265,389.9335,398.2262348323673,4.253409790319288,0.35930455711111814
2021-11-09,387.27,391.26,386.33,388.47,127585302,7083502826325,1849890497454890,390.42,44.538613703948585,383.84792270283145,390.42,396.9920772971686,3.3666704047787315,0.35164508025186314
2021-11-10,386.46,388.21,383.5,384.18,117561127,6908340557195,1830220199655275,390.5055,39.77564913885444,384.3159944462454,390.5055,396.6950055537546,3.1699966088849454,-0.01098588934643427
2021-11-11,381.74,384.08,380.51,384.01,212910236,11150759419546,1828338041758920,390.30100000000004,39.59494971673971,383.56128813672586,390.30100000000004,397.0407118632742,3.453597025513222,0.03328865331166702
2021-11-12,387.22,389.79,385.65,388.45,166336516,9337283685300,1853774691370370,390.14,46.438912035982334,383.3849692820862,390.14,396.89503071791376,3.462875233461716,0.37490804479110207
2021-11-15,391.27,393.45,390.18,392.37,174938581,8537189868311,1872837901530370,390.24,51.64772813256956,383.4154531285983,390.24,397.0645468714017,3.497615247745853,0.6560543168752909
2021-11-16,391.84,394.41,390.51,392.1,134392007,8246106054114,1873783343258855,390.153,51.277830410725876,383.47137714324145,390.153,396.8346228567586,3.42512955520453,0.6456981366458436
2021-11-17,392.93,393.14,386.65,387.4,146332515,8067205547275,1851043923928145,389.9145,45.20814849994104,383.1974545929807,389.9145,396.63154540701925,3.4453940066446727,0.31282693151274804
2021-11-18,386.78,387.98,384.15,385.47,130465730,7398204484037,1840789631883580,389.60749999999996,42.95941109486776,382.67082392280287,389.60749999999996,396.54417607719705,3.560853462624355,0.20176638248965384
2021-11-19,385.99,389.08,385.37,388.35,130759482,7982879139873,1857881244964200,389.44,47.18150517235999,382.5519088275518,389.44,396.3280911724482,3.5374338395892484,0.4208779346330455
2021-11-22,390.36,396.69,389.93,395.94,144700874,9890187946500,1889978597789620,389.558,56.35111804684172,382.3183740428142,389.558,396.7976259571858,3.716841115924103,0.9407686279472386
2021-11-23,395.95,396.01,392.25,392.96,124508890,8064804581460,1877313574045055,389.329,52.497548717552306,382.8656668041979,389.329,395.79233319580214,3.320242363554801,0.7808922184576734
2021-11-24,394.21,395.78,390.02,392.06,128293474,7758092136175,1873428556808725,389.226,51.35530988056282,383.0104408135745,389.226,395.4415591864255,3.1938047234385576,0.7279762701149513
2021-11-25,392.39,392.39,388.59,388.8,117213378,6741120432411,1859801460699150,389.058,47.33755451757433,382.9888234495973,389.058,395.1271765504027,3.119934071733617,0.47874505726951844
2021-11-26,387.47,389.57,381.23,382.05,145771166,8625603922656,1831345766736180,388.82399999999996,40.30617447463577,382.08943423820375,388.82399999999996,395.55856576179616,3.4640689678601144,-0.002927749137698055
2021-11-29,378.16,381.63,376.18,378.36,178592646,9562235370240,1805088538322345,388.3355,37.06497512295354,380.1990032722948,388.3355,396.47199672770523,4.190447037525648,-0.11300952571104089
2021-11-30,381.6,382.85,367.58,369.79,258522165,15951427441278,1775046319157985,387.184,30.858463179890204,375.97401623551775,387.184,398.3939837644823,5.790520147775876,-0.27582627974498836
2021-12-01,372.93,379.97,370.04,379.08,167598673,9948057079828,1816847930006435,386.7595,42.16422903994618,375.0101128244935,386.7595,398.5088871755065,6.0758105104109985,0.17319572139008357
2021-12-02,375.72,385.46,375.54,385.46,150988571,9682850608169,1846254225896305,386.548,48.40397426567129,374.8651345980553,386.548,398.2308654019447,6.044716517454337,0.4534360808514101
2021-12-03,384.14,389.31,382.73,388.03,127840348,8027936515300,1858912489162955,386.54650000000004,50.71082251873322,374.8644038267974,386.54650000000004,398.2285961732027,6.044341973450871,0.5634945979730466
2021-12-06,386.09,390.2,383.57,388.69,124900731,7464588078910,1861963793528050,386.601,51.31284494551445,374.88961938113374,386.601,398.31238061886626,6.058639589067932,0.5891867520996952
2021-12-07,388.89,392.05,387.24,391.94,157041371,7606787531180,1875771535846995,386.7745,54.274558900646966,374.85651447391564,386.7745,398.69248552608434,6.162756606800268,0.7167102816451033
2021-12-08,395.48,397.95,392.07,392.96,140133384,8638327981204,1882351537000150,387.2135,55.19574934841997,375.06552523051863,387.2135,399.3614747694814,6.274561589139521,0.7365209061199466
2021-12-09,393.87,396.77,392.77,396.77,159053924,10120063701086,1900362233483625,387.8515,58.554504501271715,375.11737376378113,387.8515,400.58562623621884,6.5664958037902945,0.8501810738546661
2021-12-10,393.88,394.8,392.3,393.79,92722061,6164415880790,1926581977992395,388.1185,55.07671623167398,375.1241038616657,388.1185,401.1128961383343,6.696097268403495,0.7182286864130895
2021-12-13,395.18,399.02,392.76,393.09,113328182,6880591404172,1921166797320945,388.1545,54.26144772864652,375.10929938828235,388.1545,401.1997006117176,6.721653677449384,0.6891691874621981
2021-12-14,390.34,392.78,389.31,391.13,116495624,6880161238809,1911975147616435,388.106,51.94297414125983,375.1127257398315,388.106,401.0992742601685,6.695734804495939,0.6163678969384266
2021-12-15,389.73,391.43,388.61,391.25,88943348,5635111420424,1912865663222805,388.2985,52.07798097161734,375.2388594613038,388.2985,401.3581405386962,6.7265985002240365,0.6130008131255452
2021-12-16,394.5,395.23,390.82,393.29,94125586,6426262273359,1924857650899075,388.6895,54.42213648446599,375.5241812040134,388.6895,401.8548187959866,6.774208614324078,0.6747204177616443
2021-12-17,390.17,394.63,390.0,394.57,134697578,8722582146128,1932001852762890,389.0005,55.880436905220584,375.5903643183613,389.0005,402.41063568163867,6.894662439579733,0.7076600913004122
2021-12-20,392.1,392.27,386.59,386.93,97270477,6575365871341,1895359388140780,388.55,46.34821538596756,375.5021649305351,388.55,401.5978350694649,6.716167839127471,0.43792073583949576
2021-12-21,389.82,390.69,386.67,389.38,105997690,6533207774373,1904137929001795,388.371,49.33302554348927,375.4727056941641,388.371,401.26929430583584,6.642254084798227,0.5391136989153477
2021-12-22,392.17,393.29,390.05,391.29,100313358,6446064478080,1910087957468260,388.3325,51.59394055599697,375.47394506563984,388.3325,401.1910549343601,6.622445937108093,0.6150012585044498
2021-12-23,393.19,393.56,390.91,393.32,105281612,6647240557492,1919620421264600,388.5585,53.94613234054676,375.51743213728423,388.5585,401.59956786271573,6.712537681052274,0.6825579028544542
2021-12-24,394.87,397.58,394.79,395.64,102503125,6252101538980,1929070499635545,389.238,56.545029468010554,376.2080351497036,389.238,402.2679648502964,6.695114480239021,0.7456645153518724
2021-12-27,395.75,396.21,393.53,393.73,103635956,5653274752350,1920708427347395,390.00649999999996,53.85073723290168,377.849730239905,390.00649999999996,402.1632697600949,6.234137000329461,0.6531451229841739
2021-12-28,394.69,396.39,392.42,396.39,169712212,9338598443762,1935521459707810,391.3365,56.92875182910377,383.14382699297954,391.3365,399.52917300702046,4.187022169933273,0.8084158244610485
2021-12-29,393.93,394.31,391.26,392.09,169048470,8442539740355,1914640389994930,391.98699999999997,51.00630374365924,386.02910741956833,391.98699999999997,397.9448925804316,3.0398419235493184,0.5086439960614855
2021-12-30,392.48,393.83,389.24,389.58,103887032,6441431686978,1902371490999570,392.193,47.875384778607426,386.90479387694063,392.193,397.48120612305934,2.696736618480877,0.25294079512086826
2022-01-03,392.49,394.65,389.66,390.88,97581473,5916887559115,1909559749330865,392.3355,49.60092410664628,387.35929873799677,392.3355,397.3117012620033,2.536707110115326,0.35375390550279995
2022-01-04,391.35,391.99,388.72,390.75,117160885,7335075222470,1908027275495385,392.43850000000003,49.42472207191979,387.68823990186195,392.43850000000003,397.1887600981381,2.4208940244843893,0.3222728897874604
2022-01-05,390.09,390.48,383.19,385.86,175488530,11706291914065,1883408943454035,392.1345,43.20707322930672,386.58464063241576,392.1345,397.68435936758425,2.8305896918451436,-0.06528459411496447
2022-01-06,382.03,385.94,380.78,381.66,152386576,9949712804745,1862774877030950,391.56949999999995,38.703499247885475,384.4049498396646,391.56949999999995,398.7340501603353,3.6594015419154724,-0.19156470247506002
2022-01-07,383.64,387.0,383.42,386.13,114276571,8111558464898,1884682125928315,391.0375,45.24488908092124,383.916595914144,391.0375,398.15840408585603,3.6420568798931106,0.1554159457260762
2022-01-10,385.01,385.57,380.15,382.77,139103010,8306218369388,1866521471302730,390.48650000000004,41.64710112105969,382.63488035817073,390.48650000000004,398.33811964182934,4.021455103738184,0.008604571285483725
2022-01-11,383.52,385.61,381.44,384.07,133428702,7933719172030,1869095805094615,390.0355,43.51847769200343,381.80671035631855,390.0355,398.2642896436815,4.219508041540561,0.13752263344216906
2022-01-12,387.37,390.12,387.08,389.93,210105987,8821315438186,1898702516864850,389.9755,51.127096703913686,381.762022113017,389.9755,398.188977886983,4.2123045611752605,0.49723016238516243
2022-01-13,390.93,391.17,387.91,388.45,151714327,8899436063624,1891401067450555,389.8355,49.32004053382531,381.6182389599722,389.8355,398.05276104002786,4.215758205718995,0.41569575353326355
2022-01-14,385.07,386.14,381.66,382.85,146048033,8539783273232,1864010698894460,389.31350000000003,43.1110610169936,380.72244820176496,389.31350000000003,397.9045517982351,4.413436368497404,0.12382370914537733
2022-01-17,382.32,382.56,376.86,379.05,135817575,7413658579965,1843942986164925,388.5375,39.47907610308151,379.21338100676763,388.5375,397.8616189932324,4.799597976119365,-0.00876120343842711
2022-01-18,380.33,380.87,375.12,376.27,127939028,7234303513263,1827570812902885,388.0045,37.02177463630265,377.262789754422,388.0045,398.746210245578,5.536899827490671,-0.046211903492309435
2022-01-19,373.02,377.24,372.05,373.54,126170181,7634913768260,1813956759233095,387.2125,34.73530662070919,374.78908521178835,387.2125,399.6359147882116,6.416845937675892,-0.05027141221162326
2022-01-20,373.32,375.76,371.81,375.74,114098651,6960681998037,1825981936973935,386.435,38.055441861126944,373.2092047498098,386.435,399.6607952501902,6.8450296946136735,0.09567648683181416
2022-01-21,372.15,373.08,368.87,371.49,134237431,8074616042698,1807956133709680,385.34350000000006,34.41331616896967,371.01359661581944,385.34350000000006,399.6734033841807,7.43746988553362,0.01662270049589074
2022-01-24,370.01,370.85,365.0,366.67,112639984,6718747948400,1783169529825995,383.895,30.811706047880467,368.2268839677532,383.895,399.56311603224674,8.162709090895563,-0.04968318987901815
2022-01-25,365.68,366.05,355.32,357.72,142181165,8369863265110,1737587254846510,382.09450000000004,25.47934940597733,363.3807793918488,382.09450000000004,400.80822060815126,9.795336288876818,-0.15124676461673528
2022-01-26,359.11,360.67,355.92,356.26,109342528,6781554969243,1729489462853675,380.088,24.727554944494376,359.4310112552691,380.088,400.74498874473096,10.86958217293413,-0.07675395708578134
2022-01-27,356.26,358.46,344.01,344.06,158318286,9998445147336,1668229298574415,377.68649999999997,19.539393094704433,352.49848437748744,377.68649999999997,402.8745156225125,13.338054509500617,-0.16750990836184212
2022-01-28,345.83,354.17,342.69,353.32,146975846,9427049699831,1713135464626630,375.87350000000004,31.318397851877116,349.1949983366769,375.87350000000004,402.55200166332315,14.195468243078118,0.0773094702877189
2022-02-03,359.32,361.43,357.06,357.06,125482179,7863881143246,1733439169786950,374.1825,35.4299136130136,347.2370908362866,374.1825,401.1279091637134,14.402281861772481,0.18227426245472697
2022-02-04,358.45,362.17,357.28,361.79,109788153,6431976708608,1757020811154340,372.73449999999997,40.29765144145586,346.40036513667235,372.73449999999997,399.0686348633276,14.130237401328625,0.29219936297886445
2022-02-07,360.93,360.93,355.18,358.48,135534006,7200575552875,1741572163003020,371.3655,38.131299774164056,345.0563301347245,371.3655,397.6746698652755,14.168882066468491,0.25511390009672896
2022-02-08,361.4,362.77,356.34,358.95,133105733,7590982301469,1745680038280545,370.23,38.63575101264387,343.835899143939,370.23,396.62410085606103,14.258218327018886,0.28631588813131054
2022-02-09,362.43,364.02,361.21,364.02,117910162,6516035422387,1767413617524800,369.1245,43.94527080400623,343.6507711995296,369.1245,394.59822880047045,13.802242224761802,0.3998085431468957
2022-02-10,367.18,368.16,364.68,366.88,180487876,9052187214238,1779231619070845,368.33000000000004,46.74455257168655,343.62871339383486,368.33000000000004,393.0312866061652,13.412584696421787,0.47064930213719836
2022-02-11,362.87,366.58,362.22,363.94,161469119,8189120219283,1762081934089640,367.3235,44.29570391950627,343.65059795990544,367.3235,390.9964020400946,12.889402415088925,0.42853643388821905
2022-02-14,359.66,361.3,355.92,358.39,146971729,6963340040466,1737779889177285,365.7465,40.03216393402763,344.20098327377804,365.7465,387.292016726222,11.781666660499548,0.32928002856745586
2022-02-15,359.8,360.15,354.2,355.76,140833154,6638804691530,1723073950143610,364.11199999999997,38.15785928007996,344.8667620435623,364.11199999999997,383.35723795643764,10.571053937490486,0.2830112566312497
2022-02-16,361.29,363.0,359.98,362.61,108436280,5968406412135,1757384591540695,363.1,45.336585336333066,345.88049710357734,363.1,380.3195028964227,9.484716549943641,0.4857719469909377
2022-02-17,363.42,368.37,360.82,364.89,209730967,8637742117822,1768354822910245,362.392,47.52023858915638,346.76297111142514,362.392,378.02102888857485,8.6254822891095,0.579915393906082
2022-02-18,360.91,364.74,360.09,364.0,137053118,6082517288286,1766942185019275,361.7785,46.735413546001176,347.46911947532647,361.7785,376.08788052467355,7.9105754071474905,0.5776239053874302
2022-02-21,358.54,364.23,356.73,363.76,109544039,5668991436860,1766524331773215,361.2895,46.5123296344272,347.98835046321534,361.2895,374.5906495367846,7.363153115041891,0.5928679131517088
2022-02-22,358.49,360.34,356.27,359.0,162875958,6905186484439,1744295909534545,360.4525,42.2089729866518,348.9024664502693,360.4525,372.0025335497307,6.408630013513958,0.43712139476712375
2022-02-23,361.77,362.08,357.98,360.05,139928097,6112151593830,1750747112030270,359.8805,43.45184026420771,349.49966867491315,359.8805,370.2613313250868,5.769043515881984,0.5081640860299119
2022-02-24,355.69,356.42,349.68,350.68,167277164,8503343379721,1706719822312240,359.081,36.009402211527245,348.454841898414,359.081,369.70715810158606,5.918529859049096,0.10470191015009973
2022-02-25,354.32,356.46,352.61,354.1,154972994,7423040569800,1724125156327320,358.9,40.045834008498424,348.0659887391648,358.9,369.73401126083513,6.037342580571276,0.27847540101089296
2022-02-28,352.35,357.25,351.53,357.25,237317520,9445530427483,1740100659483880,358.9495,43.57614784889725,348.1552154475203,358.9495,369.7437845524797,6.014375031852516,0.4212777840097989
2022-03-02,357.2,358.52,355.67,356.36,170944083,7679437182276,1737159499129805,359.56450000000007,42.80914905549515,351.0789040280071,359.56450000000007,368.050095971993,4.719929788392874,0.31118002727347416
2022-03-03,360.08,363.09,359.71,362.78,167176676,7323912860320,1766946322997480,360.0375,49.68843520645806,351.95173751276957,360.0375,368.1232624872305,4.491622393350944,0.6695882116455362
2022-03-04,361.12,361.29,356.01,357.54,237190017,8988126548763,1745417118005670,360.0615,44.93722734138465,352.0084477215218,360.0615,368.11455227847824,4.473153768719077,0.3434444535559075
2022-03-07,352.59,352.59,347.81,348.91,193155373,8909049069354,1704885496127695,359.4175,38.421188067436674,350.06515510687814,359.4175,368.7698448931219,5.204167795458975,-0.061757512157601425
2022-03-08,344.11,348.71,342.82,345.28,185897543,8648190492065,1686882087238930,358.7575,36.05308620019031,347.55384189204693,358.7575,369.96115810795305,6.245811227892412,-0.10147765444720434
2022-03-10,350.38,354.06,350.38,353.8,212652188,10823571336089,1726939389500400,358.5,44.67268132431152,347.09102633888995,358.5,369.90897366111005,6.364838862543963,0.2940217876029922
