날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-11-26,2008.39,2016.12,1973.0,1979.66,34508206,1363780750119,268953264093999,2039.1920000000002,38.963444005773916,1976.6441151117465,2039.1920000000002,2101.739884888254,6.134575350261647,0.024108608097953177
2021-11-29,1963.19,1979.91,1941.17,1953.65,37875813,1533548571176,265403192744398,2036.0324999999998,34.908581015608114,1963.6731708503028,2036.0324999999998,2108.3918291496966,7.107875650285241,-0.06925969994530179
2021-11-30,1969.13,1975.24,1909.89,1920.76,49368819,3212944556654,260913646090143,2030.4145,30.575466702885223,1942.2925496187581,2030.4145,2118.536450381242,8.680193170531627,-0.12217472222075135
2021-12-01,1929.07,1944.42,1912.83,1940.69,31615739,1538973837815,263643421721498,2027.5445,35.777612347055815,1931.9743526788097,2027.5445,2123.11464732119,9.427181235350469,0.04559816828522271
2021-12-02,1921.77,1957.02,1915.38,1955.31,28096036,1401653882286,265638846966702,2024.1419999999998,39.36686725517157,1923.5069781438192,2024.1419999999998,2124.7770218561805,9.94347450486978,0.15801170044773793
2021-12-03,1955.84,1993.19,1950.9,1989.15,56686815,1500441127046,270385692541273,2022.521,46.780878219083924,1920.7346451384865,2022.521,2124.3073548615134,10.065295229222684,0.33607331235408155
2021-12-06,1972.6,1974.11,1942.63,1948.88,26636378,1124700045085,264931153368129,2019.36,40.443269376235214,1912.667102954349,2019.36,2126.0528970456508,10.567001133591917,0.1697062224777559
2021-12-07,1954.04,1961.7,1940.11,1951.83,21851526,1057108407611,265336679365103,2014.9995,41.07305975449348,1904.8091277391086,2014.9995,2125.189872260891,10.937012367585334,0.21336198116094374
2021-12-08,1970.04,1985.6,1957.63,1961.93,21220774,1304967917116,266712839700068,2011.8700000000001,43.28438125164497,1899.4071641830346,2011.8700000000001,2124.3328358169656,11.179930693033395,0.2779710975753894
2021-12-09,1968.93,1988.38,1966.38,1988.38,51683981,1689098851080,271109888536798,2007.6680000000001,48.71237762636784,1898.3320144143127,2007.6680000000001,2117.0039855856876,10.891839246896147,0.4117948226438044
2021-12-10,1974.41,1992.6,1971.33,1989.29,29874943,954764870009,271522346764464,2003.2259999999999,48.89360031149005,1898.5837342753246,2003.2259999999999,2107.868265724675,10.447374956662426,0.43341122775061613
2021-12-13,1990.62,1994.61,1960.6,1961.81,22151713,958164414408,267768591765204,1997.1150000000002,43.854279633099075,1897.9291833728562,1997.1150000000002,2096.3008166271443,9.93290988522384,0.32202596499901975
2021-12-14,1948.9,1961.54,1941.02,1952.75,24099293,913983502562,266591989014000,1990.3865,42.30610766163797,1898.6096096027256,1990.3865,2082.1633903972743,9.222016969797002,0.2949565525859344
2021-12-15,1941.34,1951.4,1934.91,1940.24,17871634,807130771190,264889238296714,1983.631,40.196003519299985,1898.1931540768192,1983.631,2069.068845923181,8.614288234372314,0.24606686573644487
2021-12-16,1959.08,1960.41,1932.11,1944.17,20135270,890323393251,265424862600865,1977.2549999999999,41.18839668123635,1900.4593710879774,1977.2549999999999,2054.0506289120226,7.767903372303786,0.2845906045127761
2021-12-17,1934.4,1945.21,1929.49,1940.2,21364238,1611484957078,264894531278013,1971.0570000000002,40.458030041447856,1903.9151605554857,1971.0570000000002,2038.1988394445148,6.812775018126265,0.2702103468173509
2021-12-20,1930.9,1930.9,1894.94,1896.32,29823479,1255515607413,258887834509826,1962.8735000000001,33.406842491142406,1901.4287601845135,1962.8735000000001,2024.3182398154868,6.260692786925558,-0.04157198972487117
2021-12-21,1901.99,1916.12,1889.39,1905.95,42545917,1232913724169,260210744946120,1957.2490000000003,36.04136009703402,1896.590564181124,1957.2490000000003,2017.9074358188766,6.198336115525039,0.07714867431483921
2021-12-22,1918.5,1922.93,1907.14,1916.2,22513542,698579727685,261646196003929,1952.541,38.815908313847096,1894.5441621897135,1952.541,2010.5378378102864,5.94065249439438,0.18669843587959933
2021-12-23,1922.48,1925.29,1900.59,1906.0,22184316,824438013792,260170489731512,1947.1585,37.091544258086344,1892.9911765384095,1947.1585,2001.3258234615905,5.563730272763158,0.12007999131445853
2021-12-24,1908.02,1928.06,1908.02,1919.0,35583982,856559815012,261953907598553,1944.1254999999996,40.70690150483051,1890.7905836787704,1944.1254999999996,1997.4604163212289,5.486777095535164,0.2644554287038528
2021-12-27,1918.61,1919.08,1901.22,1902.62,32270752,826684059993,259715748198277,1941.574,37.76211551327512,1885.4939609843889,1941.574,1997.6540390156113,5.776760403220396,0.15269282365195555
2021-12-28,1906.33,1921.83,1898.91,1921.83,32817414,1297985030099,262782857023956,1941.6275,42.97248245540056,1885.625000814763,1941.6275,1997.629999185237,5.7686141327558405,0.32324449544191924
2021-12-29,1931.63,1936.23,1918.49,1918.84,25100239,1054821532967,261580430946825,1940.5349999999999,42.37780637984403,1883.656322624445,1940.5349999999999,1997.4136773755547,5.862164544886317,0.30928705623063635
2021-12-30,1914.69,1919.47,1899.55,1903.83,21428483,804660372489,259516577717420,1937.961,39.42802876338277,1879.3566203343776,1937.961,1996.5653796656225,6.048045307993551,0.2088016271587509
2022-01-03,1919.86,1940.71,1910.59,1915.46,26626864,1079015456076,261101323844377,1934.2765,42.752995290796186,1879.8948173210651,1934.2765,1988.6581826789347,5.622948185425899,0.32699597481112297
2022-01-04,1910.27,1910.36,1873.54,1876.58,41138575,1294935199796,255801047678195,1930.6615000000002,35.69808203427426,1871.2626844310657,1930.6615000000002,1990.0603155689346,6.15320868717115,0.04475944105958862
2022-01-05,1864.62,1864.62,1805.69,1813.38,46043387,1931899184384,247200848437615,1923.739,27.697219488482755,1846.292862355879,1923.739,2001.1851376441211,8.051626301085657,-0.21248872672720828
2022-01-06,1785.14,1785.14,1746.05,1748.66,53398265,2149758973506,238426955396337,1913.0755000000001,22.20803149753525,1806.3895868765144,1913.0755000000001,2019.761413123486,11.153340589379328,-0.2705586200949231
2022-01-07,1752.43,1770.24,1750.49,1756.97,39037276,1310903628969,239575633337825,1901.5050000000003,24.283004744333123,1780.7324449223183,1901.5050000000003,2022.2775550776823,12.702838549220958,-0.09837684110861979
2022-01-10,1753.46,1753.46,1711.58,1730.98,33610511,1514241423120,236113987223685,1888.5895,22.281265375776954,1753.7070201184695,1888.5895,2023.4719798815306,14.283938344624977,-0.08424748765900122
2022-01-11,1730.54,1744.77,1707.39,1709.81,31599771,1322122850241,233221636558382,1875.9894999999997,20.77873431755703,1724.7333696151745,1875.9894999999997,2027.2456303848248,16.125477289166618,-0.049331453796968794
2022-01-12,1731.3,1758.73,1731.3,1745.75,22249243,1266745665631,238071800711359,1865.6394999999998,29.473855648791332,1708.5918716225199,1865.6394999999998,2022.6871283774797,16.835795809156046,0.11830209969222456
2022-01-13,1746.89,1747.66,1731.81,1733.52,22424558,1120775888676,236450721914657,1855.3035,28.334189290841966,1692.1634021362595,1855.3035,2018.4435978637405,17.58635154450369,0.12675178697723585
2022-01-14,1703.92,1710.19,1690.16,1704.05,19901301,1084722793592,232438852771563,1843.2975000000001,25.750367427649426,1672.9032845025527,1843.2975000000001,2013.6917154974476,18.487977713575532,0.0913960471208422
2022-01-17,1698.71,1708.54,1682.91,1695.13,25056641,930889698214,231211740247331,1831.0439999999999,25.007034497283044,1655.128399964101,1831.0439999999999,2006.9596000358988,19.214786759455148,0.11369543129698584
2022-01-18,1701.17,1704.87,1669.08,1674.34,22470920,815149294111,228123689270829,1819.9449999999997,23.317539239114684,1634.1693702204452,1819.9449999999997,2005.7206297795542,20.4155213239471,0.10811598331606267
2022-01-19,1649.8,1659.42,1638.91,1651.37,36923057,1282057628615,225005730558570,1807.216,21.582579790697803,1612.1042141540652,1807.216,2002.3277858459346,21.59252528153079,0.10062381848357431
2022-01-20,1653.06,1677.1,1636.65,1677.1,23147412,1057360407285,228519891520331,1795.261,28.041394490584537,1599.027839917435,1795.261,1991.494160082565,21.861240241119823,0.19892703162328976
2022-01-21,1659.1,1687.42,1653.62,1664.74,29127304,1350468581176,226798054455277,1783.1979999999999,26.895402226739886,1586.0181067451617,1783.1979999999999,1980.377893254838,22.11531117182031,0.1996194742663162
2022-01-24,1657.56,1661.75,1630.26,1634.23,25014788,1008114821359,223368952921815,1768.9595000000002,24.25981177259054,1571.9345596016103,1768.9595000000002,1965.98444039839,22.275800028026627,0.15809024043460337
2022-01-25,1638.25,1641.74,1588.38,1593.67,29863369,1236354481277,217812575010508,1753.512,21.275042647434013,1552.42350698265,1753.512,1954.60049301735,22.935513759512332,0.10255806386144463
2022-01-26,1595.49,1598.19,1569.83,1569.98,31123187,1253314425262,214587013635364,1735.9195,19.74686686615399,1535.2476111391322,1735.9195,1936.5913888608677,23.11995329977775,0.0865402450189445
2022-01-27,1569.98,1576.55,1505.88,1505.88,33642861,1483237362827,205830317539878,1715.2715,16.32909779387294,1509.2241757975537,1715.2715,1921.3188242024464,24.02503909176435,-0.008115067280048387
2022-01-28,1508.35,1545.43,1493.05,1538.97,30348409,1373843336955,210363004154036,1697.0285,23.67329689378837,1496.4546886212765,1697.0285,1897.6023113787232,23.63823723393253,0.10598420373646412
2022-02-03,1568.98,1582.48,1556.64,1556.64,35212940,1374024083149,212781796851591,1679.0875,27.340917188156478,1496.4905174537726,1679.0875,1861.6844825462276,21.749549388727807,0.16470557647632453
2022-02-04,1558.34,1596.8,1554.53,1595.07,28558586,1230344518864,218020421129732,1665.012,34.69110927903606,1503.270509392342,1665.012,1826.7534906076578,19.428267256651345,0.28378460672882994
2022-02-07,1598.04,1601.56,1579.63,1601.52,22645390,1101104280581,218893259508496,1654.4190000000003,35.86380670204103,1505.7075434272572,1654.4190000000003,1803.1304565727435,17.97748412859658,0.32214214957230125
2022-02-08,1609.35,1623.23,1582.81,1593.74,33993102,1133438181818,217828315377614,1646.673,35.0463568713172,1502.3289310398009,1646.673,1791.0170689601991,17.531600865526933,0.3166429684942735
2022-02-09,1609.22,1612.13,1594.61,1601.76,20504498,762046160331,218922661550248,1638.9125,36.64936293214674,1502.6603122194488,1638.9125,1775.164687780551,16.627146083827068,0.3636627396404158
2022-02-10,1616.3,1633.99,1605.75,1609.9,19588532,1121156943253,220027786487092,1632.8585,38.31337838647516,1502.892677065713,1632.8585,1762.824322934287,15.918810225660943,0.41167485619812455
2022-02-11,1579.87,1607.61,1574.83,1590.19,43839145,1981684705852,217336160825903,1626.8775,35.8573601624893,1500.6719565599979,1626.8775,1753.0830434400023,15.515064095483796,0.3546517886615609
2022-02-14,1570.07,1577.43,1548.24,1565.25,26145141,1117104175787,213919648736734,1617.8525,32.976756052389455,1501.5103657794773,1617.8525,1734.1946342205226,14.382291861652737,0.2739318590275572
2022-02-15,1571.14,1581.07,1546.69,1554.23,19611461,926542115836,212416046416047,1608.888,31.762555224940026,1502.361883277452,1608.888,1715.4141167225478,13.242204146285864,0.24345258382806176
2022-02-16,1571.41,1590.95,1564.41,1588.09,26175054,1104366932059,217048107125601,1603.09,39.17337658072418,1505.6800598502093,1603.09,1700.4999401497905,12.152772476877855,0.42300580424885803
2022-02-17,1594.46,1609.06,1566.13,1587.97,28433272,1215525473750,217034034408377,1597.732,39.15714601735065,1509.8382326215012,1597.732,1685.6257673784987,11.002316706243443,0.44446705215193677
2022-02-18,1568.38,1592.21,1564.49,1589.43,22943273,1042247004479,217254087029436,1593.4865,39.48566249932606,1512.905827559361,1593.4865,1674.067172440639,10.113756525786581,0.47482957217198585
2022-02-21,1564.77,1600.56,1560.26,1599.8,26335321,1128243817729,218670511971328,1590.908,41.885822879881616,1514.7205846088377,1590.908,1667.095415391162,9.57785307398821,0.5583560943388528
2022-02-22,1573.65,1587.52,1563.46,1575.35,23937398,1079692491821,215360448427639,1585.8205000000003,38.05350572858576,1520.5243305948552,1585.8205000000003,1651.1166694051453,8.235001301237443,0.4198230149227152
2022-02-23,1590.83,1592.27,1579.54,1586.18,17341087,960557647304,216848011921226,1581.8925,40.64406091178009,1527.521171572369,1581.8925,1636.2638284276309,6.874212808725112,0.5394279496564707
2022-02-24,1567.42,1573.52,1544.78,1554.02,35988005,1187994647592,212449208140766,1577.882,35.84966900527897,1527.8876264767205,1577.882,1627.8763735232797,6.336896361487056,0.26135314518053837
2022-02-25,1576.65,1600.51,1574.6,1595.11,25438013,1271706391889,218067088630874,1577.954,44.807826964087475,1527.8648269584612,1577.954,1628.0431730415387,6.34862271543261,0.6712545741748676
2022-02-28,1589.66,1611.14,1586.39,1610.62,27228800,1362837913271,220240276813945,1579.9859999999999,47.77251672285254,1528.0908582622105,1579.9859999999999,1631.8811417377892,6.569063490156159,0.7951528695574671
2022-03-02,1611.28,1627.68,1605.68,1618.08,23161879,977815412750,221251285034135,1585.596,49.18633627018161,1543.6542778609962,1585.596,1627.5377221390038,5.29034156733541,0.8872516237213751
2022-03-03,1631.79,1644.96,1629.05,1641.14,32935997,1063401508488,224414413169693,1590.7045,53.3869039977043,1547.844829224485,1590.7045,1633.564170775515,5.388765892787132,1.0883794612441697
2022-03-04,1638.06,1638.06,1608.91,1614.67,24519689,973261353827,220807785522476,1593.6060000000002,48.43713169164202,1552.5442467984426,1593.6060000000002,1634.6677532015578,5.153313077580985,0.7564917271871482
2022-03-07,1590.65,1590.65,1572.19,1575.68,32658311,1013449360687,215476259226255,1592.6365,42.226702292583845,1550.8495703331103,1592.6365,1634.42342966689,5.247516262108751,0.2971076107389195
2022-03-08,1562.83,1589.49,1552.01,1572.02,36380936,1013665439556,214983871841701,1591.1615,41.686383632870196,1548.6565627457755,1591.1615,1633.6664372542243,5.342630179805681,0.27483204026965646
2022-03-10,1608.0,1656.58,1608.0,1656.28,38995423,1976808484837,226524117180080,1594.2885,55.73045212765212,1543.1581640829963,1594.2885,1645.418835917004,6.414188638631436,1.1062105684248411
2022-03-11,1651.54,1668.92,1639.84,1663.83,41011724,1534520725948,227587247656685,1597.392,56.73590284640579,1537.962850721336,1597.392,1656.821149278664,7.4407721183859685,1.0589681225998313
2022-03-14,1667.77,1689.59,1654.2,1663.32,37269055,1324328389385,227505171813843,1600.0629999999999,56.64231819443692,1534.174480180643,1600.0629999999999,1665.9515198193567,8.235740695129731,0.980030513459921
2022-03-15,1653.68,1669.79,1646.37,1651.36,34546766,1013821735184,225868647199677,1603.1215,54.37710827495347,1533.7625743235894,1603.1215,1672.4804256764105,8.652984278036385,0.847745438165042
2022-03-16,1672.88,1676.58,1644.6,1666.55,49592975,969445798229,227956874719540,1608.1865,56.74320787676446,1535.896607961168,1608.1865,1680.476392038832,8.990237393341136,0.9036767683139488
2022-03-17,1697.24,1713.42,1695.8,1698.64,39398643,1488310161739,232334030028895,1615.407,61.30844203182324,1537.4878600921045,1615.407,1693.3261399078954,9.64699792781577,1.0340985545938135
2022-03-18,1698.32,1715.3,1695.49,1712.51,39513662,1314585655975,234227447994561,1621.6280000000002,63.12015448219667,1534.1457513778576,1621.6280000000002,1709.1102486221428,10.789434891620347,1.0194310927725554
2022-03-21,1719.67,1721.94,1677.27,1683.43,25055502,1057159643847,230288439486225,1626.401,57.084883244627825,1536.4046503185464,1626.401,1716.3973496814538,11.06693240860694,0.8168406285469179
2022-03-22,1679.45,1694.92,1678.07,1689.24,28730042,1371229008383,231084868320728,1631.3915,57.94997351411494,1539.1087843324026,1631.3915,1723.6742156675973,11.313374584530736,0.8134308498699288
2022-03-23,1702.96,1715.37,1692.25,1704.79,30359497,1148999484821,233229427250379,1636.641,60.25899974635841,1540.2888646007948,1636.641,1732.9931353992054,11.774376347556402,0.8536455093477979
2022-03-24,1686.84,1690.7,1672.2,1689.82,93849644,1605681348211,231170479099112,1642.3645000000001,57.01325388871057,1547.6703393617277,1642.3645000000001,1737.0586606382726,11.531442702064307,0.7505724728966009
2022-03-25,1694.81,1695.89,1675.29,1680.6,66406734,1042377403672,229927739692500,1647.0855,55.04664826164214,1554.679419144966,1647.0855,1739.4915808550338,11.220556656595411,0.6813435852375199
2022-03-28,1671.91,1679.14,1654.63,1676.22,43942599,920962421288,229549412821969,1653.1955000000003,54.092088610164424,1570.5693434937991,1653.1955000000003,1735.8216565062014,9.995932907656854,0.6393293659875838
2022-03-29,1685.6,1694.77,1678.18,1684.54,26803345,750366297400,230680965274441,1657.667,55.66482004581871,1578.4911516370846,1657.667,1736.8428483629152,9.552684388712004,0.669704528310346
2022-03-30,1700.65,1706.3,1694.68,1698.9,32682078,793181398048,232656199025445,1662.0810000000001,58.31894596243859,1584.05389319738,1662.0810000000001,1740.1081068026203,9.389085947390074,0.7359372371266978
2022-03-31,1700.86,1712.55,1696.58,1706.42,41615729,794810630079,233688717646946,1666.498,59.68020096875158,1588.9340803982445,1666.498,1744.0619196017556,9.3086123837839,0.7573490368007167
2022-04-01,1700.68,1702.78,1686.55,1701.43,67874525,1035763661007,233007490466065,1669.5125,58.31913474283828,1591.4403790156966,1669.5125,1747.5846209843035,9.352684808805375,0.7044103554354384
2022-04-04,1697.74,1717.88,1689.67,1714.46,111544067,1037293688165,234793686314784,1674.502,60.83112870296756,1598.356145063649,1674.502,1750.647854936351,9.094746370724078,0.7623780377369213
2022-04-05,1722.65,1726.59,1713.05,1724.6,63323197,914723148832,236177471191071,1681.9479999999999,62.714351854213255,1617.7200937287535,1681.9479999999999,1746.1759062712463,7.637323659381433,0.8320363567502318
2022-04-06,1709.12,1711.05,1688.29,1691.41,41427443,970168050990,231631980897958,1687.9175,53.625910890180236,1648.1210544930434,1687.9175,1727.7139455069566,4.715449126744241,0.5438795469734798
2022-04-07,1671.76,1676.29,1644.36,1644.36,33812153,1038298997167,225187751386205,1687.3215,43.91110958722353,1645.3500681565645,1687.3215,1729.2929318434356,4.974918157972329,-0.011794548256749849
2022-04-08,1649.39,1655.54,1616.83,1630.3,29322656,947016750899,223280257395433,1685.645,41.49211345875366,1637.7881440649503,1685.645,1733.5018559350497,5.678165442314328,-0.07823481002505785
2022-04-11,1614.94,1626.32,1603.95,1614.74,26607392,728886843476,221108203241170,1683.216,38.935773967187274,1626.8910394941279,1683.216,1739.540960505872,6.6925410055360715,-0.10786549502206128
2022-04-12,1597.87,1610.29,1582.54,1596.14,22992038,879960811935,218552705720496,1680.455,36.074610579423066,1613.705515357885,1680.455,1747.204484642115,7.94421566089125,-0.1315779099424087
2022-04-13,1598.04,1621.4,1594.99,1620.25,40629842,819814463486,221856154825578,1678.14,42.02199565898314,1606.5836208295314,1678.14,1749.6963791704688,8.528058346796898,0.0954937863604811
2022-04-14,1624.14,1628.11,1606.01,1620.52,48186587,857226005808,221888402587135,1674.234,42.08697572655005,1599.1390538585465,1674.234,1749.3289461414533,8.970663138062353,0.14235942123973977
2022-04-15,1603.95,1624.61,1597.55,1610.72,51594968,726966309679,220543694183597,1669.1444999999999,40.320569649185245,1591.3663919040346,1669.1444999999999,1746.9226080959652,9.31951764463356,0.12441552365921724
2022-04-18,1602.33,1605.22,1593.89,1595.81,31190214,573473782425,218507255001960,1664.7634999999998,37.72625427417452,1581.0530697598706,1664.7634999999998,1748.473930240129,10.056735414985878,0.08814272127020532
2022-04-19,1604.24,1611.86,1599.05,1607.37,23970855,533304351689,220091225567977,1660.67,40.90122318139255,1574.1865211153747,1660.67,1747.1534788846254,10.415492407838446,0.19184865891492475
2022-04-20,1615.19,1615.19,1596.69,1604.66,25546317,737117463240,219724424796675,1655.6635,40.38145157216724,1568.3866927085592,1655.6635,1742.940307291441,10.542819515129848,0.20780610804376984
2022-04-21,1594.0,1600.37,1590.63,1594.08,33908689,904250613103,218275081708000,1650.8764999999999,38.33333835351461,1561.1505181943535,1650.8764999999999,1740.6024818056462,10.870102252427287,0.1835002590273926
2022-04-22,1575.99,1575.99,1561.31,1566.15,29191431,954355617776,214443279897968,1645.154,33.502532121286116,1549.3480374716323,1645.154,1740.9599625283677,11.6470509786157,0.08768745746587948
