날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-10-25,2237.04,2253.24,2230.75,2235.07,456770059,7030016883895,1765049717542871,2210.7655,45.83626566471002,2157.440367285652,2210.7655,2264.090632714348,4.824132881967627,0.7278897281905936
2022-10-26,2240.7,2258.11,2234.49,2249.56,563441589,7492742941480,1776494530682277,2212.1965,48.52995438750286,2156.378247689463,2212.1965,2268.014752310537,5.046409964986111,0.8346889095714907
2022-10-27,2266.07,2290.56,2262.02,2288.78,587872005,8435336656071,1806510988109388,2215.4425,55.0466148989007,2150.486127910708,2215.4425,2280.398872089292,5.863963708314887,1.0645135160811243
2022-10-28,2276.73,2292.65,2266.44,2268.4,427245332,8289370725957,1789451213963740,2220.398,51.40450537140629,2155.1600427664825,2220.398,2285.6359572335177,5.876239956396789,0.8678993183997011
2022-10-31,2293.75,2295.51,2273.73,2293.61,401399527,8679296295233,1810255609225880,2226.532,55.34079230167109,2158.0625175716805,2226.532,2295.00148242832,6.15032547731806,0.9898386669581121
2022-11-01,2301.58,2335.57,2297.57,2335.22,597205901,9476615249499,1842767622771327,2235.5185,60.96152733600396,2159.899293372309,2235.5185,2311.1377066276914,6.765249907588888,1.1592339727318008
2022-11-02,2326.05,2346.32,2323.37,2336.87,450634597,9568100644617,1844237342130277,2241.893,61.17022514183275,2155.4435437611023,2241.893,2328.3424562388977,7.7121839658625735,1.0493209797499294
2022-11-03,2297.45,2342.86,2296.44,2329.17,550428338,9273251406933,1838688384000327,2247.5905000000002,59.569773780527996,2154.1837142775444,2247.5905000000002,2340.997285722456,8.311726332929052,0.9366893656013437
2022-11-04,2325.85,2348.43,2316.29,2348.43,436430311,7927339089118,1853798828434407,2253.119,62.23160876362523,2150.07845071963,2253.119,2356.1595492803704,9.146480880980562,0.9624926820831542
2022-11-07,2360.22,2373.28,2354.22,2371.79,392508611,8059881002353,1872576585237971,2260.0665,65.22233471650809,2145.355570045614,2260.0665,2374.7774299543858,10.151111036280202,0.9869784424397321
2022-11-08,2387.2,2400.39,2375.67,2399.04,500087936,8601453057670,1894800321379919,2270.415,68.3689265777478,2145.24210525038,2270.415,2395.58789474962,11.026433030932221,1.0137893481543478
2022-11-09,2408.54,2429.65,2403.64,2424.41,680722009,9342671819052,1915468946843985,2281.5119999999997,70.99968711845015,2143.6886806959037,2281.5119999999997,2419.3353193040957,12.081752741523694,1.0184100946107213
2022-11-10,2405.77,2426.1,2401.99,2402.23,899127446,9344425168815,1897654097331497,2293.4800000000005,65.84374898610028,2157.3854831376448,2293.4800000000005,2429.574516862356,11.867948869173105,0.8995385064263387
2022-11-11,2466.9,2486.46,2463.51,2483.16,758247863,13917647603448,1960950352852828,2307.0105,73.42658025258356,2153.143065826952,2307.0105,2460.877934173048,13.339118670942154,1.0724066984892084
2022-11-14,2485.18,2499.43,2470.6,2474.65,731166034,11216385156415,1954401824877020,2319.7575,71.6259024716347,2155.0712279704335,2319.7575,2484.443772029567,14.198576534794405,0.9702653660536792
2022-11-15,2482.76,2485.2,2463.65,2480.33,617401010,9308852326801,1959323044758419,2331.2765,72.11739787921084,2155.854417892314,2331.2765,2506.698582107686,15.049444551745452,0.9248424662651672
2022-11-16,2487.0,2487.0,2446.79,2477.45,657833955,9880428494318,1959009890979869,2343.277,71.4416607472756,2162.4203176131027,2343.277,2524.1336823868974,15.43621879845168,0.8709373583248929
2022-11-17,2466.5,2467.39,2442.9,2442.9,914519167,8556988540142,1931710185304086,2354.5175,63.72724362394148,2178.2950961036895,2354.5175,2530.7399038963104,14.968876119740917,0.7507697603875741
2022-11-18,2448.13,2471.87,2442.87,2444.48,589585960,7444437086996,1932865880577499,2366.0855,63.91912039927773,2198.3384856629523,2366.0855,2533.832514337048,14.179285941868784,0.7336688384881913
2022-11-21,2446.05,2448.14,2409.36,2419.5,544528841,7049427243317,1912994304976186,2375.2524999999996,58.63783307637133,2217.1467761472777,2375.2524999999996,2533.3582238527215,13.312750863558458,0.6399301015857518
2022-11-22,2405.96,2426.4,2401.5,2405.27,539169320,7253675569216,1901129947451713,2383.7625,55.80898094095789,2238.9946758297356,2383.7625,2528.530324170264,12.146161722928712,0.5742827355569866
2022-11-23,2424.36,2427.28,2407.58,2418.01,474789345,7477108020662,1911397948867669,2392.1850000000004,57.773112686868906,2260.6308858872444,2392.1850000000004,2523.7391141127564,10.998657220303278,0.5981535247839722
2022-11-24,2437.51,2441.33,2428.12,2441.33,481184882,6849558626177,1929930652968710,2399.8125,61.1747979204237,2275.6420634420515,2399.8125,2523.9829365579485,10.34834484427,0.6671794879315912
2022-11-25,2442.21,2449.66,2433.57,2437.86,438394239,6347578947005,1926846986556735,2408.2855,60.39516026705085,2298.8926125758576,2408.2855,2517.6783874241423,9.084710880345572,0.6351756073744208
2022-11-28,2425.05,2425.65,2401.95,2408.27,350496873,6462501436307,1903723176182007,2414.0185,54.067322983762324,2318.074554641313,2414.0185,2509.962445358687,7.948898930036116,0.47004240351744264
2022-11-29,2405.54,2433.87,2401.1,2433.39,550174638,6533346119404,1923006247934229,2418.927,58.08252695273027,2329.808666061408,2418.927,2508.045333938592,7.368418636741998,0.5811449191249783
2022-11-30,2424.44,2472.53,2421.42,2472.53,594127344,12469429031424,1953840810263050,2425.71,63.44449812730311,2342.1275427497494,2425.71,2509.2924572502507,6.891380853461512,0.7800826964192882
2022-12-01,2501.43,2501.43,2474.33,2479.84,491383400,8850099247038,1959622742842373,2433.2434999999996,64.36141728081117,2359.2095231313383,2433.2434999999996,2507.277476868661,6.085209052744725,0.8146967241991085
2022-12-02,2471.5,2471.5,2434.33,2434.33,468847334,7328393301881,1924204751365239,2437.5384999999997,55.09586260911573,2374.5399938987503,2437.5384999999997,2500.537006101249,5.169026548811386,0.4745351104449753
2022-12-05,2442.17,2442.22,2413.05,2419.32,385586134,7717406208213,1911915922637855,2439.915,52.41567293349187,2383.807687998898,2439.915,2496.022312001102,4.599120215343727,0.3164677716195412
2022-12-06,2397.7,2416.88,2390.2,2393.16,368635781,6477022385590,1891336961499674,2439.621,48.03032737765201,2382.605759967277,2439.621,2496.636240032723,4.674106349529118,0.09255630623202872
2022-12-07,2385.87,2394.88,2377.98,2382.81,332586789,6080662497686,1882795765140146,2437.541,46.377096515738124,2375.632559250865,2437.541,2499.449440749135,5.07958149209675,0.057968191916019825
2022-12-08,2386.9,2387.95,2357.2,2371.08,351939439,7552996919747,1873438918318869,2435.9835,44.507311545849696,2369.222797704493,2435.9835,2502.7442022955065,5.4812113707261725,0.013909397532145146
2022-12-09,2382.73,2390.08,2367.25,2389.04,315674287,7220197808267,1888379555760614,2431.2775,47.96642478478736,2365.2167731269965,2431.2775,2497.338226873004,5.4342399724427715,0.18031308464711326
2022-12-12,2373.58,2381.87,2368.47,2373.02,499224684,5822259612423,1875700660827307,2426.196,45.256537657345945,2358.6439047253903,2426.196,2493.7480952746096,5.568560435728165,0.10640747127212477
2022-12-13,2385.05,2388.27,2364.87,2372.4,447565388,6659361034224,1874838727660788,2420.7995,45.150224350603075,2354.1699220410314,2420.7995,2487.4290779589687,5.504758073435544,0.13680169166158435
2022-12-14,2380.81,2400.18,2379.44,2399.25,409799402,5724107192073,1895655040773681,2416.8895,50.56609747869158,2355.0076075031593,2416.8895,2478.771392496841,5.1207878967442175,0.3574744623324123
2022-12-15,2383.83,2392.11,2360.95,2360.97,375386441,6134217159398,1865842784271843,2412.793,43.90933835803464,2347.5830909064366,2412.793,2478.0029090935636,5.405346342895019,0.1026447458648929
2022-12-16,2329.75,2360.44,2326.83,2360.02,414172006,7206180401653,1865107455187511,2408.57,43.75539132041264,2341.2113922353565,2408.57,2475.928607764644,5.593244768858177,0.13961547297980292
2022-12-19,2350.78,2358.76,2342.28,2352.17,323987461,5018051573386,1859031540760755,2405.2035,42.43155549158238,2333.7601814111263,2405.2035,2476.646818588874,5.940729637959849,0.1288421293446246
2022-12-20,2344.73,2353.86,2324.66,2333.29,358771039,5335838130528,1844296008436715,2401.6045,39.34806274982714,2323.5875404399685,2401.6045,2479.6214595600313,6.497069734840305,0.06218173339968307
2022-12-21,2346.39,2347.0,2325.78,2328.95,329724466,5102489702486,1840550908652687,2397.1515,38.65270815582738,2313.4303179073427,2397.1515,2480.872682092657,6.985055562208503,0.09268671144347289
2022-12-22,2340.0,2356.73,2335.75,2356.73,553052921,9460858960619,1863411614401840,2392.9215,45.314380999555304,2310.0113299905724,2392.9215,2475.8316700094274,6.929618878799616,0.2817426981763234
2022-12-23,2325.86,2333.08,2311.9,2313.69,366988585,5935798139102,1829395536163727,2386.713,38.363622243538856,2299.698364656326,2386.713,2473.7276353436746,7.291587664178675,0.0803981726086231
2022-12-26,2312.54,2321.92,2304.2,2317.14,427844636,5205750204132,1831727639591539,2382.1565,39.16909701567386,2290.703563409681,2382.1565,2473.609436590319,7.678163595911439,0.14453574470082872
2022-12-27,2327.52,2335.99,2321.48,2332.79,448498792,7126994120167,1844141209320557,2377.1265,42.819515031073095,2286.4354201134242,2377.1265,2467.8175798865755,7.630311629320158,0.255563060581867
2022-12-28,2296.45,2296.45,2276.9,2280.45,405893520,7566892910919,1801877942940295,2367.5225,35.209546987947306,2278.613398806737,2367.5225,2456.431601193263,7.51072914350447,0.01032853312323084
2022-12-29,2265.73,2272.67,2236.38,2236.4,361194425,6036542050335,1767235220931085,2355.3505,30.32485969070311,2264.64341218987,2355.3505,2446.05758781013,7.702215683833884,-0.1556847037631158
2023-01-02,2249.95,2259.88,2222.37,2225.67,346344799,5200137586818,1759241799519040,2344.9175,29.26000767426547,2245.3773575699465,2344.9175,2444.4576424300535,8.489863070240508,-0.09899201010182773
2023-01-03,2230.98,2230.98,2180.67,2218.68,410245325,6149082624890,1753771077018843,2334.8855,28.556517812521953,2227.248560527549,2334.8855,2442.5224394724505,9.219890180692,-0.039803066538056285
2023-01-04,2205.98,2260.06,2198.82,2255.98,412841149,6487597995523,1783808765569816,2328.0265,37.229269806359724,2218.6484431010203,2328.0265,2437.4045568989795,9.39663332002274,0.1706537762572373
2023-01-05,2268.2,2281.39,2252.97,2264.65,430977022,7521178466245,1791816776272757,2322.1185,39.080438640660816,2212.4507688709355,2322.1185,2431.7862311290646,9.44548963621491,0.23798810548762497
2023-01-06,2253.4,2300.62,2253.27,2289.97,398606581,6764112169245,1811418923114710,2318.0629999999996,44.25119090698868,2209.949714766421,2318.0629999999996,2426.1762852335783,9.327898787356395,0.3700760968492218
2023-01-09,2315.87,2351.06,2312.56,2350.19,342095527,7028980630776,1858632832938702,2316.1205,54.206646606201986,2211.850316634873,2316.1205,2420.390683365127,9.003865158581101,0.6633712481385857
2023-01-10,2348.04,2370.18,2344.18,2351.31,359914195,6702908456279,1859599298527137,2315.035,54.36985382520407,2212.7231851397537,2315.035,2417.346814860246,8.838900047752727,0.6772766911111404
2023-01-11,2364.05,2369.66,2350.36,2359.53,369010952,6297145034283,1865737441088174,2314.3915,55.62000531052387,2213.37732549465,2314.3915,2415.4056745053504,8.729221007366315,0.7234265647422049
2023-01-12,2376.72,2377.8,2358.33,2365.1,580433350,7837776879492,1870238983001541,2312.684,56.48990440676541,2216.4224883975044,2312.684,2408.945511602496,8.324657549625961,0.7722583467027163
2023-01-13,2377.34,2397.01,2375.78,2386.09,862230157,6976741116461,1886570606528872,2313.9399999999996,59.69596747345881,2214.5853368985763,2313.9399999999996,2413.294663101423,8.587488275532062,0.8630931742295193
2023-01-16,2390.06,2410.22,2387.61,2399.86,517762227,6532806968677,1897375181962087,2315.932,61.69029732594959,2211.494205959733,2315.932,2420.3697940402667,9.01907258419219,0.9018085635150488
2023-01-17,2400.92,2404.0,2374.65,2379.39,536811108,6314017773643,1881433258560147,2317.293,57.162100901347976,2210.3229641768917,2317.293,2424.2630358231086,9.232327187205799,0.7902541796970451
2023-01-18,2380.36,2383.0,2356.84,2368.32,537392995,5498577136647,1872694001860234,2319.0445,54.81867415105545,2209.9578935856603,2319.0445,2428.1311064143397,9.407892467293294,0.7258549496573339
2023-01-19,2354.56,2380.34,2354.56,2380.34,370098909,5448179058653,1882551676807929,2321.614,56.885519076163504,2209.3407518239683,2321.614,2433.887248176032,9.671999580983897,0.7615315801139216
2023-01-20,2380.0,2395.97,2372.57,2395.26,302506895,5025541430084,1895790658564122,2323.5405,59.37004914711144,2207.6588508099894,2323.5405,2439.4221491900107,9.974575368065299,0.80945149858198
2023-01-25,2426.58,2432.71,2421.51,2428.57,550087246,6665406114846,1922275331006549,2329.2845,64.31435311265302,2204.8521280906116,2329.2845,2453.716871909389,10.684171204452579,0.8989536584270026
2023-01-26,2436.18,2468.65,2426.4,2468.65,486831888,8206398683439,1953918425527295,2336.8599999999997,69.17505454803505,2198.625007613861,2336.8599999999997,2475.0949923861385,11.830832175324057,0.9766882745284374
2023-01-27,2474.52,2497.4,2464.53,2484.02,509288123,9092446576759,1966558578500389,2344.4215,70.8166686569804,2192.0794239638785,2344.4215,2496.7635760361213,12.996133676143254,0.9581744703508578
2023-01-30,2484.64,2491.13,2446.59,2450.47,475410252,9220413382464,1940151030295828,2352.9225,62.937480801019206,2196.878190795868,2352.9225,2508.9668092041325,13.26387156433179,0.8125634651385815
2023-01-31,2449.92,2457.48,2423.37,2425.08,617195639,10394784014909,1918934214743307,2362.3565000000003,57.7049268297198,2212.9588180534784,2362.3565000000003,2511.7541819465223,12.648191070782243,0.7099212624411801
2023-02-01,2446.03,2453.29,2433.37,2449.8,666296326,8596020942471,1938780673481178,2373.563,61.09622916110758,2233.5274399304467,2373.563,2513.5985600695535,11.799607600013433,0.7722058595764333
2023-02-02,2481.94,2486.2,2454.6,2468.88,693116445,9121677725259,1953996214062839,2386.0730000000003,63.52709856881005,2259.568948507597,2386.0730000000003,2512.577051492404,10.603535725219093,0.827289912943904
2023-02-03,2466.54,2485.08,2460.21,2480.4,496860518,8027060871807,1963172031301669,2397.294,64.95107696208453,2279.41986994598,2397.294,2515.16813005402,9.833931929418757,0.8525200990323912
2023-02-06,2461.82,2469.42,2438.04,2438.19,566819415,7671311282395,1929318577658651,2405.971,56.28066274156663,2303.947671118849,2405.971,2507.994328881151,8.480844439201551,0.657900160450227
2023-02-07,2440.14,2456.17,2432.4,2451.71,451159027,7594010675216,1939610902822855,2414.058,58.20518068348479,2325.3205998578333,2414.058,2502.7954001421667,7.351720641522841,0.7121540632229338
2023-02-08,2469.42,2487.35,2465.96,2483.64,415677405,8001678048694,1965482079981468,2420.7305,62.413312697290294,2332.137363589832,2420.7305,2509.323636410168,7.319537338846102,0.8550472561934241
2023-02-09,2470.66,2487.14,2466.61,2481.52,610694361,8986377129166,1963858470722852,2427.2410000000004,61.967194066428036,2340.9019655139105,2427.2410000000004,2513.5800344860904,7.114170738388975,0.8143363851766514
2023-02-10,2470.65,2473.8,2454.74,2469.73,662365593,8402618515942,1954699936947872,2432.7509999999997,59.42333652255323,2350.427882979385,2432.7509999999997,2515.0741170206147,6.767903251965777,0.7245966949401355
2023-02-13,2461.96,2462.58,2440.86,2452.7,486398581,7371040643718,1942812751685929,2437.1310000000003,55.85644598919116,2360.5501998214336,2437.1310000000003,2513.711800178567,6.284504212417529,0.601650805186787
2023-02-14,2471.33,2480.34,2459.83,2465.64,349432106,6738873534337,1953249936043947,2441.1085000000003,57.92315905985153,2367.3328074516457,2441.1085000000003,2514.884192548355,6.04444190402471,0.6662573345815833
2023-02-15,2473.09,2473.44,2424.16,2427.9,387066656,8758717823542,1923761984206842,2442.5105,50.49749901332161,2370.8893052390267,2442.5105,2514.131694760973,5.864555731569887,0.398001561906636
2023-02-16,2444.06,2475.99,2442.07,2475.48,388027117,9170362763358,1961021978369659,2447.315,57.83635256911487,2380.5480864874753,2447.315,2514.081913512525,5.45633998995019,0.7109203385200404
2023-02-17,2447.66,2471.51,2445.74,2451.21,514047410,8364504360476,1941744158386502,2451.4595,53.48093226252193,2395.387176889675,2451.4595,2507.5318231103247,4.574607339858135,0.4977751947292339
2023-02-20,2453.25,2463.17,2430.27,2455.12,390012511,7535474328847,1944743466978690,2455.1985,54.08088133128923,2409.59950734678,2455.1985,2500.79749265322,3.7144852160198205,0.4991392353708659
2023-02-21,2457.51,2466.07,2446.0,2458.96,494660925,7333623297130,1943888913979410,2458.3835,54.69880129297285,2422.010484576637,2458.3835,2494.756515423363,2.959100191110385,0.507924830994763
2023-02-22,2430.87,2435.98,2416.16,2417.68,427481883,8386250227119,1911701229124747,2457.839,47.32601323489747,2419.428111491815,2457.839,2496.249888508185,3.125582148235507,-0.022755415973292885
2023-02-23,2430.01,2449.62,2422.62,2439.09,400991556,7451976722535,1928501536241600,2456.361,51.013985997851215,2417.4561432853384,2456.361,2495.2658567146614,3.1676823329031434,0.27803542464286896
2023-02-24,2442.49,2452.97,2421.47,2423.61,369900381,6991100390024,1915633306309893,2453.3405,48.3766453044144,2414.115307342875,2453.3405,2492.5656926571246,3.1976965820378225,0.12102799264901176
2023-02-27,2405.42,2405.56,2383.76,2402.64,357218105,6598229950675,1898711780871791,2450.9489999999996,44.98393645387369,2405.9134714032493,2450.9489999999996,2495.98452859675,3.6749462022057813,-0.036343210629992136
2023-02-28,2417.58,2431.67,2407.29,2412.85,529789810,9274200246571,1906496015272827,2450.3375,46.93525823845102,2403.6131077087275,2450.3375,2497.0618922912727,3.813710747296858,0.0988444347621586
2023-03-02,2414.61,2440.59,2411.85,2427.85,428342155,9660273967406,1918505110373529,2449.2400000000002,49.75483459815186,2401.4966176314583,2449.2400000000002,2496.983382368542,3.898628339284179,0.2759898970407448
2023-03-03,2438.73,2442.1,2423.08,2432.07,371881849,7845380172919,1921472037049278,2447.3995,50.55088795532424,2399.9896206604685,2447.3995,2494.8093793395315,3.874306531445436,0.33833010953038084
2023-03-06,2452.46,2464.45,2441.07,2462.62,418813757,9781226495947,1945884266663628,2446.5105,55.987266470254035,2400.9796148890227,2446.5105,2492.041385110977,3.72210829350433,0.6769073889156193
2023-03-07,2457.04,2475.73,2455.65,2463.35,450481378,10732465515437,1945941991553062,2447.7685,56.11143139675619,2401.838130406572,2447.7685,2493.6988695934283,3.752836070357811,0.6696208863321363
2023-03-08,2435.58,2442.61,2426.52,2431.91,438358914,9967055495184,1922025068502531,2446.7785,49.61892607365214,2400.3794723055644,2446.7785,2493.1775276944354,3.7926626945949966,0.3397757373503845
2023-03-09,2440.79,2444.2,2416.25,2419.09,476374647,10357638632974,1911583468201648,2443.5510000000004,47.219683234516104,2398.910443148756,2443.5510000000004,2488.191556851245,3.653744640586145,0.22602268289896718
2023-03-10,2389.82,2400.87,2383.19,2394.59,413411029,7875520120082,1892450859293944,2439.2045,42.945910678475165,2393.2880761519964,2439.2045,2485.1209238480033,3.7648687388042648,0.014177104169888047
2023-03-13,2400.45,2413.24,2369.79,2410.6,380739619,7702302033185,1904640758031550,2436.248,46.36230782928189,2390.9640440775133,2436.248,2481.5319559224868,3.7175161085806296,0.21680919348232033
2023-03-14,2390.36,2390.78,2348.19,2348.97,485075534,7794604350782,1856250945275278,2431.0615,37.142221829045134,2372.645802358098,2431.0615,2489.4771976419015,4.805777035414507,-0.20264931614131382
2023-03-15,2380.09,2395.36,2370.77,2379.72,443751262,7591756283752,1880140744498524,2426.7655,43.2106278269535,2366.5440199535046,2426.7655,2486.9869800464953,4.963106657523798,0.10939601647387576
2023-03-16,2357.98,2382.79,2346.11,2377.91,320194084,7865786658708,1878507613036092,2424.266,42.94779800375792,2360.4008982934297,2424.266,2488.1311017065705,5.268819651520945,0.13707878981400606
2023-03-17,2403.7,2405.35,2382.8,2395.69,364175642,8617060403941,1893380948607249,2420.2765,46.39694328518859,2359.8295846858923,2420.2765,2480.7234153141076,4.995042121353294,0.29662733927580853
2023-03-20,2391.87,2405.99,2378.7,2379.2,346033948,6072911062048,1879711532221878,2416.676,43.754903293061346,2355.454642158221,2416.676,2477.897357841779,5.066575564269193,0.19393034292988603
2023-03-21,2396.54,2399.52,2383.17,2388.35,355194640,7269040131335,1886502691939232,2413.3375,45.605822877529455,2353.6017773962567,2413.3375,2473.0732226037435,4.950465701854249,0.29084960463477916
2023-03-22,2411.25,2417.47,2402.78,2416.96,501412159,7890323068701,1908726634719028,2411.2375,51.03203071196602,2355.22804941359,2411.2375,2467.2469505864105,4.645701685247543,0.5510851288495616
2023-03-23,2398.27,2424.48,2397.91,2424.48,567703733,10367436910717,1914529715835900,2411.5775,52.37679840734763,2355.3336758502187,2411.5775,2467.821324149781,4.66448406901965,0.6147014822964375
2023-03-24,2421.27,2423.76,2399.49,2414.96,470659232,9248183928115,1907314609899919,2410.371,50.48656771213527,2355.521698126671,2410.371,2465.2203018733294,4.551108677737103,0.5418328022715578
2023-03-27,2423.94,2423.94,2395.97,2409.22,472847242,8534649614320,1902810299354672,2409.6515,49.33058391529937,2355.139245130185,2409.6515,2464.163754869815,4.52449284635683,0.4960421743603283
2023-03-28,2418.69,2434.94,2415.34,2434.94,524016141,8812617627205,1923151536114985,2411.2665,54.3719847967427,2355.775757970437,2411.2665,2466.7572420295633,4.602622068490818,0.7133103571347781
2023-03-29,2432.63,2443.95,2428.61,2443.92,497218499,8829888945168,1930378482206591,2412.8199999999997,56.017402856985825,2355.5284847469416,2412.8199999999997,2470.111515253058,4.748925759323792,0.771418899139173
2023-03-30,2452.97,2462.7,2439.43,2453.16,629052032,10846639791891,1937575538312041,2414.0855,57.70741277702238,2354.451661460197,2414.0855,2473.719338539803,4.940491009104941,0.8276201981691917
2023-03-31,2459.94,2481.24,2456.54,2476.86,722612208,12903370005323,1957926358388616,2416.325,61.76552939130063,2351.059600437972,2416.325,2481.5903995620274,5.4020381829453905,0.9637602803800231
2023-04-03,2485.81,2485.81,2467.59,2472.34,811723687,11300345587698,1954443677108913,2416.811,60.57180098640353,2350.046351899444,2416.811,2483.5756481005565,5.5250202105631185,0.9158563070411607
2023-04-04,2475.87,2489.71,2472.79,2480.51,832555311,13496867045151,1960644519068079,2417.669,62.00133979257868,2348.1498630951805,2417.669,2487.188136904819,5.7509226370375215,0.9519690749759867
2023-04-05,2482.61,2497.61,2478.67,2495.21,632719928,9811876730903,1972182473615841,2420.834,64.49565039159371,2343.6666389203906,2420.834,2498.001361079609,6.375270760375081,0.9819135898872494
2023-04-06,2488.0,2488.0,2458.5,2459.23,751378076,11332652707404,1943849428822129,2422.841,54.982296899709716,2343.8920818567435,2422.841,2501.7899181432563,6.517053173795258,0.7304591427964259
2023-04-07,2478.64,2493.06,2473.89,2490.41,586992797,11250171223896,1969009466863069,2427.632,60.429508957040234,2344.5982291354285,2427.632,2510.6657708645716,6.840721399666142,0.8780269121005655
2023-04-10,2491.68,2519.99,2490.17,2512.08,717648069,13539855326610,1986876446769953,2432.706,63.71559159136286,2342.3738333261635,2432.706,2523.0381666738367,7.426476251041974,0.9393451575594131
2023-04-11,2523.33,2550.97,2514.42,2547.86,768175552,14050594716001,2014288065974223,2442.6505,68.38410517876694,2347.708026791278,2442.6505,2537.5929732087225,7.773725566446961,1.0540697247727397
2023-04-12,2546.36,2561.37,2536.23,2550.64,900749506,14426258754523,2016495718468033,2451.1965,68.72085133545134,2349.8938168618506,2451.1965,2552.4991831381494,8.26557015222153,0.9908236234196575
2023-04-13,2534.71,2561.66,2531.07,2561.66,841719152,11996436001118,2024512511224487,2460.384,70.08123771424005,2354.1255992215793,2460.384,2566.642400778421,8.637546072354622,0.9765552617867331
2023-04-14,2580.1,2581.74,2560.53,2571.49,892445555,13088200741018,2032335488318426,2469.174,71.28110094397601,2356.863549658161,2469.174,2581.484450341839,9.097005747010051,0.9555052521318403
2023-04-17,2570.3,2577.08,2561.14,2575.91,775752420,12793677906915,2036226925706043,2479.0095,71.82818787408635,2365.4923664078156,2479.0095,2592.5266335921847,9.158265314609288,0.9268100194818131
2023-04-18,2582.23,2582.23,2557.19,2571.09,896932434,14106396003998,2032968741986688,2488.1465,70.25643552983209,2375.8783600359607,2488.1465,2600.414639964039,9.024238722602481,0.8693991012346339
2023-04-19,2570.06,2582.11,2568.46,2575.08,956994366,12750865238015,2036483235961877,2496.0525,70.82555359526334,2382.685401444094,2496.0525,2609.4195985559054,9.08371106424289,0.8485468932638718
2023-04-20,2566.06,2573.94,2552.06,2563.11,951423099,12415524184621,2026470351235575,2502.984,66.70215640300829,2391.025376500138,2502.984,2614.942623499862,8.94601192016105,0.7685188425886388
2023-04-21,2556.7,2559.44,2532.32,2544.4,970397971,12614672834698,2012374091597670,2509.456,60.74873340279469,2403.8122669346485,2509.456,2615.0997330653518,8.419652152924906,0.6653860526605183
2023-04-24,2538.36,2541.89,2518.73,2523.5,927191299,11589467033126,1996621732458125,2515.17,54.85855544713842,2419.9859950412742,2515.17,2610.354004958726,7.568792961010654,0.54375735189758
2023-04-25,2531.35,2531.35,2472.33,2489.02,886421798,13681150419767,1967147727128900,2517.874,46.79706317376801,2429.1038346515984,2517.874,2606.644165348401,7.0511999685767766,0.3374791807204884
2023-04-26,2489.49,2498.56,2481.38,2484.83,1089215527,12397513675358,1964553908314712,2519.9195,45.9140880135636,2436.3255508231464,2519.9195,2603.5134491768536,6.634652351144835,0.29011937858227177
2023-04-27,2484.31,2499.01,2465.83,2495.81,733499935,11142114587400,1974101089770741,2522.052,48.64845261104892,2443.345929433733,2522.052,2600.758070566267,6.241431228719078,0.33329113109575464
2023-04-28,2511.79,2517.13,2489.58,2501.53,777535095,14024831081451,1979839469128982,2523.2855,50.064760818446445,2446.70660878981,2523.2855,2599.8643912101898,6.069776187450037,0.35795367590080157
2023-05-02,2504.01,2524.42,2503.21,2524.39,701398536,9942386589950,1997496492608915,2525.888,55.363355042903606,2452.9607091962007,2525.888,2598.815290803799,5.774388318389352,0.48972949643755304
2023-05-03,2510.19,2514.37,2497.83,2501.4,889609358,9865860702590,1979410344840207,2526.9325,49.656733123561466,2456.0655424317383,2526.9325,2597.7994575682615,5.608931585490438,0.31985610165777195
2023-05-04,2494.82,2502.14,2486.09,2500.94,810178245,10020006022499,1978572080421787,2527.219,49.54668697102976,2456.822579949107,2527.219,2597.615420050893,5.571058151342886,0.3133498835523057
2023-05-08,2518.53,2525.84,2511.13,2513.21,655536077,9213044478015,1989045053273087,2529.9179999999997,52.566325135866784,2466.3470385161468,2529.9179999999997,2593.4889614838526,5.025535332279774,0.3685877985010225
2023-05-09,2512.34,2514.81,2495.63,2510.06,751646926,9351366513394,1986578323550486,2530.9005,51.71067524462622,2469.2231334950866,2530.9005,2592.577866504914,4.873946368489287,0.3310522872410582
2023-05-10,2505.96,2510.13,2488.42,2496.51,635635038,8906696780352,1976264332781152,2530.1220000000003,48.08482434551001,2467.134919229564,2530.1220000000003,2593.109080770437,4.978975778277606,0.23318337991799615
2023-05-11,2505.57,2513.82,2490.08,2491.0,648134386,9002406636659,1971727644861109,2527.279,46.65230714415628,2462.639843167769,2527.279,2591.918156832231,5.115316261657778,0.2193728865139668
2023-05-12,2487.35,2487.35,2472.45,2475.42,798229990,8589238141803,1959471273376324,2523.518,42.77211628353134,2456.0616139125286,2523.518,2590.9743860874714,5.346217945540424,0.14348816480006224
2023-05-15,2469.8,2479.35,2455.99,2479.35,484564791,6920284584591,1962067053701407,2519.4025,44.036544745461356,2451.713396925854,2519.4025,2587.0916030741464,5.3734250937788826,0.20414366433451664
2023-05-16,2494.4,2498.54,2474.9,2480.24,628743773,8086955877418,1963631010474389,2514.8399999999997,44.33648815197826,2449.550890647959,2514.8399999999997,2580.1291093520404,5.19230721254956,0.23502472048258646
2023-05-17,2479.65,2498.37,2475.02,2494.66,564411579,7218305741975,1975030171147455,2510.7775,49.096844271466,2451.3452724211597,2510.7775,2570.2097275788406,4.734169202873645,0.36440437573520645
