날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-07-13,3191.16,3210.59,3191.16,3207.12,78890980,6575565088390,1792214787067390,3215.454,51.59178209959834,3171.5436803019306,3215.454,3259.3643196980697,2.731204968136353,0.405102034586568
2021-07-14,3206.0,3206.0,3186.25,3198.59,76133628,6324194128735,1787449069801510,3214.236,49.75313593287889,3169.875849233949,3214.236,3258.596150766051,2.7602298503315246,0.3236480294835508
2021-07-15,3203.19,3220.03,3195.93,3219.49,84920853,6965717611714,1799126771093610,3214.758,54.072068791806004,3170.408535245769,3214.758,3259.1074647542305,2.7591168451392405,0.5533490091281041
2021-07-16,3215.61,3215.61,3191.48,3208.38,74189456,6340215653112,1796515056686090,3214.6485000000002,51.536169055267116,3170.247430519787,3214.6485000000002,3259.0495694802134,2.762421426803783,0.42941048410113625
2021-07-19,3188.95,3188.95,3167.29,3174.8,76398447,5813422502463,1777707335397650,3214.0055,44.71084485238028,3167.7269311048112,3214.0055,3260.284068895189,2.879806453049877,0.0764184055821598
2021-07-20,3155.47,3165.94,3146.22,3163.52,92749772,7389957369444,1771396835574710,3211.867,42.66669267435047,3160.668713270981,3211.867,3263.0652867290196,3.188070161623716,0.027845528739178223
2021-07-21,3181.47,3182.12,3143.29,3143.76,112145099,7928101208850,1762418111357450,3207.808,39.27886147972447,3149.0807093764142,3207.808,3266.5352906235858,3.6615215513887214,-0.045300143424947474
2021-07-22,3163.03,3183.75,3162.8,3178.69,97739145,7012466393797,1782003052872570,3204.9674999999997,47.25209249861812,3146.3772011870797,3204.9674999999997,3263.55779881292,3.656217968695164,0.2757521250753112
2021-07-23,3180.63,3191.83,3172.5,3179.43,108996022,7247554958021,1782415751203850,3201.518,47.40964248947804,3145.4998266632383,3201.518,3257.5361733367617,3.499475769729342,0.3028496942660479
2021-07-26,3190.86,3190.86,3149.63,3149.63,69487598,5970297637200,1765705516438420,3196.8144999999995,41.972760491271416,3139.9624747151624,3196.8144999999995,3253.6665252848366,3.5567922558432503,0.0850235786359583
2021-07-27,3169.52,3177.13,3154.88,3156.5,73812374,6353233246030,1769562078997860,3193.3625,43.579139745620374,3135.530774494116,3193.3625,3251.1942255058843,3.621995655418647,0.1812951742530182
2021-07-28,3149.83,3166.68,3136.57,3162.83,77701946,6635343894728,1773113256559960,3189.801,45.087547218475166,3133.6853982836487,3189.801,3245.916601716351,3.5184390321748094,0.259683589099419
2021-07-29,3173.34,3177.56,3155.85,3164.64,69110868,5590611234248,1774129962803350,3187.1835,45.53592967783138,3131.502961470023,3187.1835,3242.8640385299773,3.494027785345725,0.2975639191432811
2021-07-30,3153.83,3153.83,3120.58,3120.58,92874638,7166574056870,1749435089153990,3182.4645,37.507258141680666,3121.275081151734,3182.4645,3243.653918848266,3.8454109290624348,-0.0056797495777632006
2021-08-02,3138.35,3145.24,3116.11,3145.24,68694208,5597870729608,1763264747837260,3178.283,43.510557927353,3118.9479866942897,3178.283,3237.61801330571,3.7337778483357313,0.22155563672200107
2021-08-03,3143.76,3167.26,3142.01,3167.26,91050551,7285837360322,1775611557728630,3174.6639999999998,48.287650398232685,3122.322618894903,3174.6639999999998,3227.0053811050966,3.2974438305973073,0.42927202297993466
2021-08-04,3178.98,3213.2,3168.51,3208.99,100866806,7819569442962,1799014155359020,3174.1099999999997,55.89898330783989,3123.4966974008903,3174.1099999999997,3224.723302599109,3.1891334956324373,0.8445734442214988
2021-08-05,3211.56,3223.97,3198.25,3200.88,73895347,6633218769000,1794486744246640,3174.5550000000003,54.22846622517302,3123.170435197046,3174.5550000000003,3225.9395648029545,3.2372767082601603,0.756156689279641
2021-08-06,3201.55,3214.33,3183.88,3190.11,73162601,5753889443706,1788444260904480,3176.2185,52.00577999523043,3125.08209485661,3176.2185,3227.3549051433897,3.2199551223185536,0.6358278897494605
2021-08-09,3177.46,3186.86,3165.61,3177.47,74379299,6175777923852,1781352856507930,3175.8954999999996,49.444343984353175,3124.876538632789,3175.8954999999996,3226.91446136721,3.21288665620204,0.5154305375668828
2021-08-10,3188.05,3188.05,3147.74,3155.84,98639495,8614270426741,1769341312603880,3173.3315,45.329903193609304,3123.712060553458,3173.3315,3222.9509394465417,3.1272774020956806,0.323743474381202
2021-08-11,3147.93,3159.27,3129.69,3132.56,113326477,9494364838829,1756286594435960,3170.0299999999997,41.342400180828704,3118.811313566343,3170.0299999999997,3221.2486864336565,3.2314322850986765,0.13421553139073145
2021-08-12,3122.69,3138.13,3109.2,3115.88,156103096,12829397019603,1746933348056730,3164.8495000000003,38.71462025857234,3113.730132838527,3164.8495000000003,3215.9688671614736,3.2304453757736846,0.02102791251975251
2021-08-13,3110.73,3114.71,3056.53,3073.55,151892409,11752616827560,1723232800338600,3158.1079999999997,32.984765539838854,3097.119990817949,3158.1079999999997,3219.0960091820502,3.8623130799865315,-0.19323463033194024
2021-08-17,3071.12,3084.18,3033.92,3042.37,120629027,9716776193248,1705746161106620,3151.4865,29.51911716297016,3072.953114927215,3151.4865,3230.0198850727847,4.983894747623686,-0.19471410088124227
2021-08-18,3039.76,3070.17,3023.45,3055.51,100578000,7597218786744,1713118414012640,3146.0860000000002,32.72698118215968,3057.4058576005286,3146.0860000000002,3234.766142399472,5.63749003679312,-0.010689301737858464
2021-08-19,3036.3,3050.0,2992.8,2993.23,117340511,8343103587013,1678194998411140,3138.5595000000003,26.557256953290082,3027.6113853743295,3138.5595000000003,3249.507614625671,7.070002313205836,-0.1549435314440867
2021-08-20,3005.64,3019.82,2954.71,2964.9,110875355,7995022371107,1662334499866010,3127.87,24.312013739843223,2995.348848933494,3127.87,3260.3911510665057,8.473571540153895,-0.11488297788106754
2021-08-23,2990.92,3013.43,2970.97,2991.26,94502503,7917855360362,1677516992304910,3118.4615000000003,30.22320120515895,2975.6030116592924,3118.4615000000003,3261.3199883407083,9.162113326761157,0.0547989430749363
2021-08-24,3020.32,3044.05,3016.03,3041.74,95232412,8048433848138,1705825623902570,3113.067,39.90286309905984,2967.2071775539525,3113.067,3258.9268224460475,9.370811643054742,0.25549469756696164
2021-08-25,3053.32,3066.89,3027.83,3052.93,82223818,6644770006738,1712105036300690,3107.8885,41.829274546833396,2961.212574875961,3107.8885,3254.564425124039,9.438943843966035,0.3126533036913743
2021-08-26,3056.44,3064.98,3021.69,3025.47,84358477,6947261618885,1696700457101920,3101.0205,38.56252485192319,2952.427103582147,3101.0205,3249.613896417853,9.583515905028877,0.24578109855047656
2021-08-27,3012.61,3034.63,2999.22,3023.65,74442011,6246836665537,1695745733956840,3093.9710000000005,38.34875701782256,2944.743099270969,3093.9710000000005,3243.1989007290317,9.646367126843222,0.26438387306777983
2021-08-30,3052.36,3056.11,3020.99,3031.21,77140201,6131216878215,1699988941486470,3089.5025,39.84057441501405,2938.389041846883,3089.5025,3240.615958153117,9.78238134800777,0.3071234001509823
2021-08-31,3031.55,3094.76,3018.06,3093.99,114435499,9944987855463,1735194054158810,3086.94,50.543072566470045,2937.9711933323156,3086.94,3235.9088066676845,9.651551806493451,0.5236626719301265
2021-09-01,3090.38,3102.89,3074.0,3092.88,95261564,7297697946392,1734404500474830,3083.221,50.37244043203873,2938.8147059682155,3083.221,3227.6272940317845,9.36723601920099,0.5334438331263944
2021-09-02,3087.41,3093.58,3055.39,3061.39,84286025,6739598761346,1716745360701100,3075.841,45.66271805000591,2943.3001746064833,3075.841,3208.3818253935165,8.61818445059524,0.4454847215675069
2021-09-03,3074.48,3089.72,3066.49,3087.28,80130367,6658460613618,1731268024744590,3070.161,49.81706220284461,2950.422782892867,3070.161,3189.899217107133,7.8001262544298555,0.5714851131643429
2021-09-06,3085.16,3096.83,3076.7,3094.55,64146120,5163296984515,1735388496011510,3065.383,50.95108302056153,2958.2040111822503,3065.383,3172.5619888177494,6.992861173807616,0.6360667810068484
2021-09-07,3090.45,3091.06,3065.82,3076.56,66625369,5205821292926,1725302490770460,3060.3375,48.05704995702365,2966.0093848116026,3060.3375,3154.6656151883976,6.164556372517575,0.5859897389426225
2021-09-08,3065.54,3072.28,3043.35,3050.7,93040804,9152956970509,1710799939257480,3055.0805,44.1729654957469,2971.5240526186285,3055.0805,3138.6369473813716,5.4699997189188,0.4737871813768807
2021-09-09,3031.21,3042.57,2992.54,2995.85,114758026,10039126607880,1680039250385610,3048.245,37.2889143044492,2968.898799712927,3048.245,3127.5912002870728,5.20602512508495,0.16983296105902998
2021-09-10,3002.58,3016.88,2990.18,3010.09,95677211,7553547603558,1724323636338290,3042.9555,39.90726345132072,2968.388976552835,3042.9555,3117.522023447165,4.900927630861829,0.27962295625001754
2021-09-13,3001.4,3025.19,2993.94,3016.74,85615261,6995170707242,1728130574944920,3040.1150000000002,41.1431443893263,2966.100552356336,3040.1150000000002,3114.1294476436647,4.869187359271897,0.3420916405906507
2021-09-14,3026.82,3047.34,3024.65,3030.82,120221079,9311506732582,1736199831122960,3039.5375,43.779564121113275,2965.4222732581434,3039.5375,3113.6527267418564,4.876743698135426,0.4411895477945253
2021-09-15,3028.88,3047.05,3020.69,3035.43,105463607,7455948343430,1738841680990240,3038.5335,44.653720008099214,2964.7677563855223,3038.5335,3112.2992436144777,4.8553516763582,0.4789638126864144
2021-09-16,3046.18,3049.13,3004.97,3007.96,98855003,7004086934383,1722813600295940,3039.27,40.6024657173368,2967.050324287651,3039.27,3111.489675712349,4.752435664639786,0.2832308183942298
2021-09-17,3005.58,3021.37,2992.63,3019.79,115588012,7826501015879,1729624754103180,3042.0145,43.000808863247514,2977.5531384025544,3042.0145,3106.475861597446,4.238070633617679,0.3276137871645511
2021-09-23,3005.02,3014.36,2992.05,3012.45,114299392,8286296438951,1725417999230740,3043.0739999999996,41.87113359457754,2981.345683515613,3043.0739999999996,3104.802316484386,4.056971107793409,0.25194528423802265
2021-09-24,3024.54,3027.41,3002.94,3008.42,91530227,6801399225127,1723120013689880,3041.408,41.23067492361138,2977.8540318784367,3041.408,3104.961968121563,4.179246462267689,0.240472538733523
2021-09-27,3004.59,3031.01,3004.17,3018.02,91362510,6291142840263,1728624549137180,3039.6625,43.44969982462247,2975.5550262157617,3039.6625,3103.769973784238,4.21806524798317,0.33120142845715234
2021-09-28,3015.94,3017.21,2976.81,2979.27,106936165,8143917198146,1706390336764670,3037.3525,37.32364741625869,2968.2323929760887,3037.3525,3106.472607023911,4.551339169484692,0.0798436771813226
2021-09-29,2937.35,2951.0,2911.53,2939.16,123724572,9131184111733,1683410413868520,3033.1279999999997,32.25434911088056,2951.9060491246532,3033.1279999999997,3114.349950875346,5.355656001022474,-0.0784643128322237
2021-09-30,2932.54,2960.69,2924.65,2949.27,118950727,8345446312531,1689195878179080,3029.031,34.6631726641042,2939.9492355585753,3029.031,3118.1127644414246,5.8818654838081645,0.0523157825839513
2021-10-01,2938.18,2944.03,2900.35,2905.37,105386581,6781583214223,1664035547480185,3019.6,29.721320803236733,2920.634046460421,3019.6,3118.565953539579,6.554904857569149,-0.07711766478517551
2021-10-05,2885.41,2885.41,2831.82,2852.46,135698518,9382763596789,1633752743305055,3007.579,25.080313086832465,2890.406450160036,3007.579,3124.7515498399644,7.791818591628959,-0.16192551161455362
2021-10-06,2875.02,2883.69,2806.68,2806.68,134196733,8770716660435,1607568012885320,2994.8435,21.8946176033869,2851.4085269599504,2994.8435,3138.2784730400494,9.578795889671664,-0.1559191806989138
2021-10-07,2834.88,2855.46,2824.66,2850.93,103839633,7128808044158,1632873812552695,2983.026,31.0156510103802,2833.198445604954,2983.026,3132.8535543950456,10.04534016096714,0.059173209049029625
2021-10-08,2869.25,2869.54,2842.1,2847.86,102099641,7066908965656,1631192558753190,2970.6915,30.74737556790609,2819.0135995299543,2970.6915,3122.3694004700455,10.211622477126665,0.09509098023064554
2021-10-12,2841.39,2842.42,2789.86,2803.05,115890263,8202089452686,1605481125007175,2957.016,27.06722935748968,2796.8997455596655,2957.016,3117.1322544403347,10.82958323122598,0.019205590531180386
2021-10-13,2798.42,2838.53,2794.53,2827.77,109006057,7017342396705,1619648350513995,2945.8695,31.90900755791634,2782.389212445192,2945.8695,3109.349787554808,11.098949736558799,0.13879590081952217
2021-10-14,2852.78,2870.64,2844.58,2870.32,122950002,7454534545175,1644056517115315,2939.593,39.37013657404615,2774.6379699948407,2939.593,3104.548030005159,11.222984270622444,0.2900245903449168
2021-10-15,2894.08,2904.65,2882.52,2894.87,119807237,6733316046482,1658106305628025,2933.832,43.23498326541382,2771.0945753429673,2933.832,3096.5694246570324,11.093847545260434,0.38029182567528025
2021-10-18,2896.24,2899.83,2870.05,2883.28,89303886,5386109486721,1651484355360340,2927.159,41.877776793400464,2767.6544316766954,2927.159,3086.663568323305,10.898251056625536,0.36245221544043743
2021-10-19,2899.24,2911.76,2892.85,2908.33,78770170,5104507506904,1665853700179710,2921.0345,45.835405950294565,2768.674876152328,2921.0345,3073.3941238476723,10.431894854214976,0.4583075237416504
2021-10-20,2922.75,2927.12,2894.55,2894.75,90463210,6095286130761,1658079320772745,2914.0004999999996,44.08297661796437,2770.6950386281296,2914.0004999999996,3057.3059613718697,9.83565111755266,0.43283403222838235
2021-10-21,2892.55,2907.91,2885.19,2891.08,91767429,5596048485330,1655979821141405,2908.1565,43.5978495823468,2771.2651626151787,2908.1565,3045.0478373848214,9.414303348861818,0.43762753609457544
2021-10-22,2888.06,2902.69,2878.82,2892.12,71737094,4599600690583,1656586364100790,2901.773,43.7866383200143,2774.7483245861054,2901.773,3028.797675413895,8.754969834917809,0.46200344551738826
2021-10-25,2884.81,2909.36,2868.24,2903.1,118325211,6175662824095,1662859342687000,2896.3055,45.84751724034727,2779.8316125444603,2896.3055,3012.7793874555396,8.042928306806006,0.529167481864094
2021-10-26,2923.11,2936.72,2912.42,2932.65,94933943,5522177704004,1679819252534485,2892.5170000000003,51.04886091047717,2786.4085279348255,2892.5170000000003,2998.625472065175,7.336757022702009,0.6891130803172296
2021-10-27,2928.56,2932.02,2902.47,2909.47,138799159,6151525117442,1666614398482445,2887.0895,47.21760010473777,2797.3763066614156,2887.0895,2976.8026933385845,6.214784359029013,0.6247336047638725
2021-10-28,2906.32,2924.05,2897.21,2897.21,136019069,8099506322807,1659601473285730,2882.9865,45.2818831135182,2803.6003890547818,2882.9865,2962.372610945218,5.507213505524095,0.5895843103450126
2021-10-29,2913.62,2918.77,2851.38,2856.06,110907477,7080732246404,1636009122175520,2878.8315,39.43781990388222,2803.022441365779,2878.8315,2954.6405586342207,5.26665479617136,0.34981016510261376
2021-11-01,2868.74,2878.29,2859.75,2866.2,87820488,5487421562445,1641875557031205,2874.678,41.44330652698263,2805.9932009247536,2874.678,2943.362799075246,4.77860818326409,0.4382832874657451
2021-11-02,2883.5,2925.38,2883.5,2901.81,87076180,5808569080785,1662304419105075,2874.5,47.96062632830315,2806.1164917541737,2874.5,2942.8835082458263,4.757941085115763,0.699682647911434
2021-11-03,2908.42,2908.61,2857.3,2865.51,87558017,5546910232079,1641524022553140,2875.1525,42.73867440305211,2807.376303035233,2875.1525,2942.9286969647674,4.7146157961894,0.428865144166967
2021-11-04,2892.62,2906.16,2876.79,2882.75,135813715,8405865234457,1651416059036425,2878.956,45.759245517654925,2818.8761017310558,2878.956,2939.0358982689445,4.17372813401416,0.5315746207077136
2021-11-05,2907.12,2907.12,2855.91,2874.22,96521440,6644796898335,1646539237106650,2880.1205,44.508225104603625,2821.3704826467547,2880.1205,2938.8705173532453,4.079691620766931,0.4497829935562202
2021-11-08,2873.82,2874.18,2837.4,2865.17,87421810,6118437162236,1641331922970925,2880.986,43.160033719312516,2823.6700013957134,2880.986,2938.3019986042864,3.9789154549370602,0.36202805163358903
2021-11-09,2862.62,2891.04,2853.88,2867.65,88301528,5447047094950,1642760750882270,2884.216,43.66363620965146,2838.782995961015,2884.216,2929.649004038985,3.150457804754222,0.3176876001223153
2021-11-10,2852.71,2865.46,2831.14,2836.81,78766361,5349303132875,1625104064845305,2884.668,39.032307026770525,2841.3600766601953,2884.668,2927.975923339805,3.0026279169599275,-0.05253168830671391
2021-11-11,2818.45,2832.27,2811.63,2831.97,95273831,8680574241616,1622361155817690,2882.7505,38.344907668026025,2834.015381050658,2882.7505,2931.485618949342,3.3811541407653554,-0.020984672806322584
2021-11-12,2855.82,2876.39,2845.46,2866.97,93011442,6791086874900,1642448265963685,2881.3554999999997,45.78098489972441,2832.490828723027,2881.3554999999997,2930.2201712769725,3.3917835738750592,0.3528026524678684
2021-11-15,2889.87,2905.97,2879.17,2897.58,86533385,6932671889506,1659993201581090,2882.0705,51.31167977373714,2832.69826753066,2882.0705,2931.4427324693397,3.4261641045449727,0.6570670316521691
2021-11-16,2893.41,2913.9,2886.03,2896.29,80399974,6501261292119,1661570975171590,2881.4685,51.075224273098776,2833.108451499129,2881.4685,2929.828548500871,3.356625172259979,0.6532411614489289
2021-11-17,2901.76,2903.24,2853.25,2858.21,94027065,6019805492765,1639714729014220,2879.6414999999997,44.54898600760409,2830.669523411274,2879.6414999999997,2928.6134765887255,3.40125509294999,0.28118608342088425
2021-11-18,2853.69,2861.66,2835.84,2842.74,84299251,5677910693592,1630863019925760,2877.2245,42.19043792903,2826.0281796341096,2877.2245,2928.42082036589,3.558729627520563,0.16321310053587854
2021-11-19,2848.49,2874.26,2844.8,2870.06,89259281,6102271660358,1647955098870270,2876.1215,47.4787494812067,2825.307253857733,2876.1215,2926.9357461422674,3.53352569717706,0.4403562931640315
2021-11-22,2886.55,2934.4,2884.53,2928.28,105104331,8182960355135,1681400126756170,2877.3805,56.59182675245611,2822.8435288794212,2877.3805,2931.917471120579,3.7907375211988112,0.9666513280272139
2021-11-23,2929.85,2930.47,2902.3,2907.65,86249392,6621437579810,1669556879533580,2876.1305,53.077423910879375,2825.728751825885,2876.1305,2926.5322481741155,3.504830408363963,0.8126826066738226
2021-11-24,2916.9,2928.92,2887.39,2902.18,92407091,6355586309235,1666416688662660,2875.766,52.15262610212733,2826.236053341368,2875.766,2925.295946658632,3.4446437337830735,0.7666467640481128
2021-11-25,2903.86,2903.86,2877.7,2879.05,80201991,5467624209886,1653132502712270,2874.8579999999997,48.31885172581975,2826.277081276626,2874.8579999999997,2923.4389187233733,3.3797091003015485,0.5431445113653602
2021-11-26,2869.78,2885.85,2828.67,2834.92,104391309,7248977244586,1627795543404090,2873.8010000000004,41.978412331654205,2822.7718663996043,2873.8010000000004,2924.8301336003965,3.551333832815571,0.11903135271241894
2021-11-29,2810.35,2832.35,2798.29,2809.67,133553951,8067143644510,1603654730349190,2870.9745000000003,38.838099865608875,2812.81078228004,2870.9745000000003,2929.1382177199607,4.051844955081312,-0.026999497308284034
2021-11-30,2832.9,2841.39,2736.22,2753.18,188546121,12408020116379,1571304887612655,2863.543,32.907060350799895,2787.7336831319017,2863.543,2939.3523168680986,5.294791582881657,-0.22789865783926141
2021-12-01,2776.74,2832.25,2758.78,2823.91,120626404,8049493817914,1611711573109385,2861.4629999999997,44.36349430940318,2783.7254412268567,2861.4629999999997,2939.200558773143,5.433413521205277,0.2584629579789829
2021-12-02,2800.24,2869.0,2800.24,2869.0,108420063,7962074068449,1637445171172290,2860.7754999999997,50.20132726199164,2783.561696706755,2860.7754999999997,2937.9893032932446,5.39810294748713,0.5532579645686213
2021-12-03,2857.5,2895.73,2846.26,2885.37,92742923,6637054697125,1646777806755300,2861.333,52.16379125728376,2783.5798318072643,2861.333,2939.086168192736,5.434751438768976,0.6545724795446053
2021-12-06,2872.32,2904.08,2853.14,2893.38,85181011,5697683621700,1651384834030710,2862.7434999999996,53.13694848895806,2783.749483448062,2862.7434999999996,2941.737516551937,5.518763141157245,0.693916585947098
2021-12-07,2891.72,2913.78,2878.68,2912.68,86510378,6057600153972,1662409879823160,2864.995,55.48671846349203,2783.0578673920813,2864.995,2946.9321326079184,5.719879623379347,0.790985286415744
2021-12-08,2940.07,2959.87,2919.49,2925.8,95996877,7346629131850,1669904507495450,2869.4445,57.0628386243839,2784.5029185512926,2869.4445,2954.3860814487075,5.920419889543599,0.8317309322409472
2021-12-09,2933.12,2953.5,2924.44,2953.5,100922615,7878737615421,1686526100120430,2875.5209999999997,60.26200127858127,2784.969497328829,2875.5209999999997,2966.0725026711702,6.298093644328838,0.9305781665665663
2021-12-10,2932.8,2940.98,2921.0,2933.68,61126023,4596800978312,1675209515087660,2878.8565000000003,56.99002316510277,2784.9579252983212,2878.8565000000003,2972.7550747016794,6.5233244311885,0.7919293512930137
2021-12-13,2944.66,2972.81,2924.81,2926.89,77622088,5626127359717,1671329063010200,2880.322,55.8708357576159,2784.4070319084312,2880.322,2976.236968091569,6.660017046119766,0.7427566881716618
2021-12-14,2908.03,2926.83,2902.33,2916.55,75041109,5733124923459,1665439495669130,2881.335,54.127591931785,2784.344925146917,2881.335,2978.325074853083,6.732301162695981,0.6815391938471153
2021-12-15,2907.54,2920.59,2899.68,2920.59,60589265,4668897151574,1667777703425950,2884.454,54.72202839332249,2786.6306906304717,2884.454,2982.2773093695287,6.782795591091311,0.6847003553288914
2021-12-16,2945.52,2950.74,2921.67,2940.26,66296961,5404745047014,1679008658555650,2889.3300000000004,57.602737437979265,2790.592222427249,2889.3300000000004,2988.0677775727518,6.834648695216633,0.7579053390303113
2021-12-17,2917.51,2950.84,2916.89,2950.7,88226378,6302273469813,1684944198635620,2893.362,59.090446455667994,2791.562641337944,2893.362,2995.161358662056,7.036752308356574,0.7816225993640348
2021-12-20,2933.37,2933.61,2892.84,2894.43,66770701,5398451593331,1652796734127390,2891.6695,49.09162742363571,2791.1308209804006,2891.6695,2992.2081790195994,6.953677038098537,0.5137285471965557
2021-12-21,2914.88,2919.18,2890.92,2909.64,66223262,5411945704623,1661513455534610,2891.769,51.48150544974988,2791.163339741712,2891.769,2992.3746602582873,6.958070320159568,0.5888170703026023
2021-12-22,2928.34,2936.43,2910.48,2919.34,67688842,5355909539430,1667074242380130,2892.6269999999995,52.99694903839516,2791.390107297754,2892.6269999999995,2993.863892702245,6.999650677549877,0.6319331287585449
2021-12-23,2933.49,2936.7,2916.48,2935.74,68237977,5593900817822,1676372217219310,2895.4615000000003,55.52620865033722,2792.7402750705546,2895.4615000000003,2998.182724929446,7.095326595048541,0.696057338820019
2021-12-24,2947.69,2966.08,2947.69,2950.81,63446349,5171352311070,1684983225190990,2901.256,57.774714602365776,2799.7819551609114,2901.256,3002.7300448390884,6.995180352170818,0.7441708127363006
2021-12-27,2950.95,2954.27,2936.16,2936.87,73801025,4702566872450,1677986195014880,2907.616,55.00444595669889,2814.2818921079497,2907.616,3000.9501078920503,6.419974844824782,0.656716556576696
2021-12-28,2944.69,2955.49,2928.27,2955.49,125625254,7845160262002,1688623944791960,2917.7315,57.90772052188435,2854.563068873335,2917.7315,2980.899931126665,4.3299687532362,0.7988715987285391
2021-12-29,2938.96,2940.75,2917.38,2923.47,121359422,7317737761940,1669443952407480,2922.7095,51.72670728373772,2876.479422571946,2922.7095,2968.939577428054,3.163508205523255,0.5082251646796764
2021-12-30,2931.61,2938.52,2903.05,2905.03,74656486,5468572282343,1658544478229730,2924.511,48.51508631395582,2884.3885709109763,2924.511,2964.6334290890236,2.743872674031565,0.25723055106190934
2022-01-03,2927.46,2943.14,2906.57,2915.72,66632824,4843345702110,1664603699530320,2926.0285,50.43629561702994,2889.8394014894866,2926.0285,2962.217598510513,2.4735984977940784,0.35757451243217114
2022-01-04,2918.58,2923.54,2899.61,2912.84,78588395,5798377999050,1662997923591690,2927.0015,49.896088059859906,2893.4237345739984,2927.0015,2960.5792654260013,2.2943456247631855,0.2891238469812891
2022-01-05,2907.89,2911.1,2858.18,2878.49,127469071,9902561620411,1643377166930790,2925.292,43.86183880629162,2885.9800574888027,2925.292,2964.603942511197,2.6877277558067525,-0.09526440326205592
2022-01-06,2850.97,2879.34,2841.86,2847.69,109181529,8231071937474,1625851880252030,2921.3864999999996,39.27530146582225,2869.5330568066693,2921.3864999999996,2973.23994319333,3.549920093991696,-0.21062301229669136
2022-01-07,2863.16,2888.92,2862.47,2884.18,83919481,6808402046673,1646706451605570,2917.9204999999997,46.42326274846248,2865.8500064455484,2917.9204999999997,2969.990993554451,3.569013861374999,0.17601132909642334
2022-01-10,2876.02,2879.79,2840.18,2859.59,96634655,6711420368578,1632580541031130,2914.216,42.76965499866561,2856.8813673945283,2914.216,2971.5506326054715,3.934823815768742,0.023621260679477663
2022-01-11,2865.25,2878.84,2850.13,2870.39,95313082,6501894805500,1638727161797550,2911.391,44.82360328520909,2851.329737975259,2911.391,2971.4522620247412,4.125949556397004,0.1586735058688029
2022-01-12,2895.57,2915.96,2894.08,2915.34,88904852,6881201931276,1664392687431070,2911.3305,52.46946543405722,2851.287711765237,2911.3305,2971.373288234763,4.124766201210276,0.533388689282077
2022-01-13,2923.35,2923.85,2902.04,2906.35,93359349,7231721755605,1659279282583140,2910.6184999999996,50.94884048498532,2850.69419732567,2910.6184999999996,2970.5428026743293,4.117633600853547,0.46438423302814497
2022-01-14,2881.07,2889.17,2856.52,2865.22,90889514,6617758646537,1635874869874290,2906.8664999999996,44.58283696992538,2845.4572735677693,2906.8664999999996,2968.27572643223,4.2251150117991525,0.16091007475920677
2022-01-17,2860.72,2862.21,2819.53,2835.36,88563927,5861239887525,1618867265470420,2901.0995,40.61515826449702,2835.7051523925393,2901.0995,2966.4938476074603,4.508245760440863,-0.0026390078436975767
2022-01-18,2845.12,2848.66,2806.0,2813.91,82622235,5755502577633,1606689200081450,2897.0735,37.99900492061355,2821.4223841390576,2897.0735,2972.7246158609423,5.222588647539826,-0.04965150912556665
2022-01-19,2790.55,2822.96,2785.06,2795.7,85441040,6267394903500,1596254166355290,2891.3765,35.88569247760352,2804.101062384333,2891.3765,2978.6519376156666,6.036947288993098,-0.04812959186368607
2022-01-20,2794.22,2811.5,2785.14,2811.38,75680508,5721206946762,1605261390249170,2885.9785,39.03002383911453,2793.1133023692055,2885.9785,2978.843697630795,6.435612575131428,0.09835060979150533
2022-01-21,2785.33,2792.14,2761.46,2781.58,80827954,6304722506132,1588562424478030,2878.2704999999996,35.469727911478856,2777.916826130992,2878.2704999999996,2978.6241738690073,6.973192677269751,0.0182513191982865
2022-01-24,2770.9,2775.93,2733.0,2745.83,80532080,5482360610750,1568148576624350,2868.0215,31.730294151275665,2757.992443605755,2868.0215,2978.0505563942447,7.672819495547359,-0.05526923525625717
2022-01-25,2738.42,2741.69,2661.02,2679.64,104070734,6956047936315,1530387854427790,2855.16,26.218879006227787,2722.5168123120943,2855.16,2987.8031876879054,9.291471419318395,-0.16162463018070233
2022-01-26,2689.19,2698.92,2664.76,2667.03,80248887,5526588080010,1523125832991350,2840.737,25.3166783475368,2692.995735879206,2840.737,2988.478264120794,10.401615082339115,-0.08787570633609962
2022-01-27,2667.03,2681.66,2574.9,2574.9,121101129,8604322440928,1470473851551690,2823.3085,19.92271285324361,2640.613719201501,2823.3085,3006.003280798499,12.94189287486641,-0.1798456390332774
2022-01-28,2586.49,2650.53,2567.15,2644.18,108629241,7927035149546,1510089316881940,2810.266,31.70620872874652,2615.8986187447786,2810.266,3004.6333812552216,13.8326678866144,0.072752385386325
2022-02-03,2689.42,2706.55,2673.41,2673.41,95830307,6623737235536,1526768515441470,2798.1504999999997,35.98621059970094,2601.393438477386,2798.1504999999997,2994.9075615226134,14.063365178006949,0.18300883578284372
2022-02-04,2683.77,2709.56,2674.56,2705.27,79100601,5218462027053,1544971699780570,2787.772,40.372628833520885,2594.440395278955,2787.772,2981.103604721045,13.869972488499425,0.2866308508662081
2022-02-07,2698.33,2698.33,2653.66,2676.29,85052604,5628072079607,1528469987491360,2777.662,37.83314068773266,2583.2193165582844,2777.662,2972.104683441715,14.000456746840719,0.2393267820478668
