news_title,news_category,news_date
최윤범 “고려아연 3.1조 투입해 18% 공개매수…FI 베인캐피탈 4300억 참여”,증권증권일반,2024.10.02
"MBK, 최윤범 회장 등 형사고소…""2.6조 자사주 취득은 배임""",증권IB&Deal,2024.10.02
"[속보] 2.6조 카드 고려아연, 주당 83만원에 자사주 공개매수",증권IB&Deal,2024.10.02
"[단독] 2.5조 칼 뽑은 고려아연, 주당 약 83만원에 공개매수…배임 극복할까",증권IB&Deal,2024.10.02
"2조 실탄 쥔 고려아연, 자사주 7% 취득 후 소각 카드로 역공",증권IB&Deal,2024.10.02
"영풍, 고려아연 ‘자사주 매입 목적 공개매수절차중지’ 가처분 신청",증권IB&Deal,2024.10.02
고려아연 “공개매수로 자사주 취득 후 소각…배임 성립 안해”,증권국내증시,2024.10.02
"[단독] 고려아연, 1조 회사채 찍는다…메리츠금융이 인수",증권채권,2024.10.02
고려아연 자사주 취득금지 가처분 기각…최윤범 측 ‘대항 공개매수’ 베일 벗는다,증권국내증시,2024.10.02
"[특징주]영풍정밀, 최윤범 회장 대항 공개매수에 7% 급등",증권국내증시,2024.10.02
"고려아연, 경영권 방어에 힘 실렸다…法, 영풍 제기 가처분 기각",사회사회일반,2024.10.02
"영풍정밀 대표, 최윤범 지지 호소… “MBK 공개매수에 세계 최고 펌프 경쟁력 약화”",증권국내증시,2024.10.02
"“지분 60% 이상 확보”…최윤범 측, 영풍정밀 대항공개매수 돌입",증권국내증시,2024.10.02
“MBK? 최윤범? 복잡한 셈법”…영풍정밀 공개매수 계산기 두드리는 개미,증권IB&Deal,2024.10.02
"최윤범, 반격 개시… 영풍정밀 대항 공개매수 나선다",증권국내증시,2024.10.02
최윤범의 반격…영풍정밀 '주당 3만원' 대항 공개매수,증권IB&Deal,2024.10.02
[단독]최윤범의 반격…영풍정밀 '주당 3만원' 대항 공개매수,증권IB&Deal,2024.10.01
"배임 논란 정면 돌파?…고려아연 ""자사주 매입시 전량 소각'",증권IB&Deal,2024.10.01
영풍 거래량 4600% 폭증…경영권 분쟁 종목 주의보,증권국내증시,2024.10.01
