,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1334,2022-06-09,344.72,346.21,343.07,346.0,191391854,8507879984034,1788694206261965,346.35450000000003,46.80384926619475,338.8167192257601,346.35450000000003,353.89228077423996,4.352639145291852,0.476485121376074
1335,2022-06-10,341.71,342.63,340.05,341.28,136208016,6290154321015,1781297885258855,346.27750000000003,41.61791694120487,338.5673771085993,346.27750000000003,353.98762289140075,4.453146907552881,0.17591307749621665
1336,2022-06-13,335.12,335.3,329.28,329.28,163805809,7193816119534,1719014040273525,345.875,31.93106592656216,335.8465694148834,345.875,355.9034305851166,5.798875654566887,-0.327397660040096
1337,2022-06-14,325.07,328.68,322.76,327.64,174250564,7468385969235,1712327466720425,345.01300000000003,30.8734341125266,332.21056726241045,345.01300000000003,357.8154327375896,7.421420490004483,-0.17850385766881213
1338,2022-06-15,327.11,327.69,319.77,321.63,159365415,7401732983729,1682397050139430,343.9285,27.304266734655975,327.5584843921727,343.9285,360.29851560782726,9.519429537143488,-0.18107754244712004
1339,2022-06-16,326.13,328.24,321.01,321.66,138751851,6833924982258,1684971119910690,342.6665,27.34941619356857,323.7187272812736,342.6665,361.6142727187264,11.059016693330928,-0.05432636626570024
1340,2022-06-17,315.74,320.13,314.23,319.51,197274709,8831028636019,1677808527467670,341.2565,26.098409706850667,319.9674650054185,341.2565,362.54553499458154,12.47685245238202,-0.010744146118763304
1341,2022-06-20,320.88,320.88,311.15,313.88,151134778,6548982164978,1646290149837275,339.8195,23.116538250415612,315.437419305348,339.8195,364.201580694652,14.350018580247465,-0.031937785065439414
1342,2022-06-21,315.37,318.16,313.09,315.8,120058757,5524069194316,1657423542167400,338.1765,26.21277094263784,312.0337294696884,338.1765,364.31927053031154,15.461021407644568,0.07203273512929227
1343,2022-06-22,316.89,317.06,307.52,307.52,161699987,6595752632164,1613760285140535,336.067,22.08262697818833,307.3093164354197,336.067,364.8246835645803,17.11425612427302,0.0036630830175725542
1344,2022-06-23,308.25,310.37,303.57,304.89,197731766,7893205010708,1598572273857840,334.1385,20.953312137564577,302.5854067918764,334.1385,365.69159320812366,18.886236221281678,0.03651929135635847
1345,2022-06-24,306.9,312.84,305.72,311.5,137827106,6261623465471,1632120665523760,332.4645,30.56448433886151,299.85497226652086,332.4645,365.0740277334791,19.61684795428031,0.1785525357597187
1346,2022-06-27,313.75,318.51,311.29,315.63,136483261,5923970339186,1654305716476185,331.06399999999996,35.815643123783246,298.0907166329989,331.06399999999996,364.037283367001,19.91958253812015,0.26596203920283557
1347,2022-06-28,316.09,318.53,314.63,318.53,117270107,5176514685988,1668359045522240,329.62,39.287669526011044,297.11032820835385,329.62,362.12967179164616,19.725545653568446,0.32943537432374553
1348,2022-06-29,313.76,314.58,311.97,312.29,132702473,6316507805821,1635672964172905,327.6415,34.91150473059584,295.98138043293966,327.6415,359.30161956706036,19.326074118852677,0.25755776968113675
1349,2022-06-30,310.66,311.03,306.64,306.64,143728581,6884662893235,1603805244560215,325.2785,31.491126468638907,294.77704214958624,325.2785,355.7799578504138,18.75405712361178,0.1944654237281452
1350,2022-07-01,308.17,309.98,301.4,303.47,136341014,6640105588159,1585084727165805,322.95799999999997,29.73112737151604,293.24478031581606,322.95799999999997,352.6712196841839,18.40067109914225,0.17206515808225867
1351,2022-07-04,303.91,305.25,300.27,303.46,128355599,5456744055406,1583918341655470,320.562,29.725483480781946,292.734234297368,320.562,348.389765702632,17.361861794368643,0.19271697586589767
1352,2022-07-05,306.6,309.42,304.8,308.48,110061662,5593805878084,1611388078554145,318.73400000000004,36.266201456261534,292.8423284432892,318.73400000000004,344.62567155671087,16.246570216362755,0.30198265728922596
1353,2022-07-06,306.59,307.27,301.54,301.73,156255459,7320258968101,1576203143255790,316.541,31.9589100414849,292.7771636935322,316.541,340.3048363064678,15.014697183914748,0.18837102290658192
1354,2022-07-07,303.75,309.51,303.67,307.75,126308391,6187396745597,1606685184524260,314.6285,38.92577730024194,294.8300381657917,314.6285,334.42696183420827,12.585294615210191,0.32628701013239514
1355,2022-07-08,310.17,312.47,309.46,309.59,108520280,5481366254032,1617955304345615,313.044,40.91706650400081,297.39301485526835,313.044,328.6949851447316,9.999223843761028,0.38965550832553575
1356,2022-07-11,310.49,311.27,307.42,307.73,94922551,4718629337243,1610368416952080,311.9665,39.51453361001105,298.06558308777386,311.9665,325.86741691222613,8.911801050578275,0.34761796553600394
1357,2022-07-12,306.39,306.99,302.77,304.48,107070512,4567371749192,1596180346731890,310.8085,37.12025535655307,298.56311511423104,310.8085,323.0538848857689,7.879697553811394,0.24159652558758393
1358,2022-07-13,305.68,308.02,304.45,306.03,110889577,4806864852962,1603225976997250,310.0285,39.0180621724993,298.68558630903766,310.0285,321.37141369096236,7.31733611004301,0.3237445814656112
1359,2022-07-14,304.15,307.37,303.1,304.8,115966729,5134952869472,1598146091863885,309.1855,38.03698005845888,298.97627970652877,309.1855,319.3947202934712,6.603945070820734,0.285218661467982
1360,2022-07-15,306.89,307.53,301.56,307.35,125245332,5518131591910,1605575739449400,308.5775,41.330582604791644,299.51635906738966,308.5775,317.6386409326103,5.872846161894713,0.4322657042237204
1361,2022-07-18,310.5,314.6,310.08,314.3,113852019,5387530657393,1635955912092475,308.59849999999994,49.24859205986951,299.4864963234957,308.59849999999994,317.7105036765042,5.9054102184581145,0.8128565462885884
1362,2022-07-19,312.81,313.48,311.25,313.33,95255739,4633587067713,1631701556247135,308.475,48.26944448143315,299.69589412294016,308.475,317.2541058770599,5.691939947846575,0.7765087964530797
1363,2022-07-20,318.57,319.06,314.94,315.45,113805602,5708246561493,1643036328554630,308.8715,50.58198037626146,299.59833597682945,308.8715,318.1446640231706,6.00454494711916,0.854706332356597
1364,2022-07-21,315.65,319.56,315.65,319.1,91222451,4868216952656,1659602894915300,309.582,54.36453740454918,299.49605413455816,309.582,319.6679458654418,6.515847733680788,0.9718446899765846
1365,2022-07-22,318.54,320.34,316.45,316.76,120586339,5199423329141,1647640895308880,309.84499999999997,51.63581796790127,299.3084626180788,309.84499999999997,320.38153738192113,6.80116663617045,0.8281438554882811
1366,2022-07-25,315.82,319.49,315.61,317.76,94023603,4607563100187,1655574374260425,309.9515,52.72780573963485,299.14365789342656,309.9515,320.75934210657346,6.973892435799437,0.8612423239996616
1367,2022-07-26,316.81,319.33,316.46,319.04,87527181,3865589348454,1662138929647510,309.977,54.15467326334463,299.0862294119919,309.977,320.86777058800806,7.026824950243458,0.9160862597720767
1368,2022-07-27,319.26,319.43,316.75,319.16,88689057,5312639609836,1663557941912740,310.3205,54.29395925925914,298.7475825199252,310.3205,321.8934174800748,7.458687054238961,0.8819045636166977
1369,2022-07-28,322.31,323.15,320.19,321.04,131104836,7108007487524,1678141975194060,311.0405,56.522586173942834,298.70635475192466,311.0405,323.37464524807535,7.930893403319081,0.9053584500134033
1370,2022-07-29,323.79,325.24,321.37,322.72,163690816,8284061362781,1688785364027910,312.00300000000004,58.47130066163825,299.1871830537177,312.00300000000004,324.81881694628237,8.21518828106289,0.9181161468254595
1371,2022-08-01,321.56,323.73,320.38,322.39,111147238,5412473298837,1688176216387740,312.9495,57.92211615991654,300.0017936780056,312.9495,325.8972063219944,8.274629818545431,0.8645626401011004
1372,2022-08-02,322.05,322.27,319.63,321.06,113133823,5168258328211,1679523057338730,313.57849999999996,55.6533526190454,300.3413820734794,313.57849999999996,326.81561792652053,8.442618308666296,0.7825955030970471
1373,2022-08-03,320.9,323.21,319.67,323.21,93895638,4992566925750,1694993087855695,314.65250000000003,58.48428098706742,301.9606461164805,314.65250000000003,327.34435388351955,8.067219477690157,0.8371256901685552
1374,2022-08-04,325.52,325.81,323.81,324.88,110170799,5647628020100,1703416661459735,315.509,60.588788900989925,302.4882382711069,315.509,328.5297617288931,8.253813190047252,0.859848378885765
1375,2022-08-05,326.12,327.87,325.77,326.9,119887687,5820355787175,1715748582785150,316.3745,63.03000894165658,302.75510430853836,316.3745,329.99389569146166,8.609667145399929,0.8864158233760208
1376,2022-08-08,325.46,326.83,324.66,326.64,113665684,5987692381308,1717101660986865,317.32000000000005,62.49343668239353,303.6071345080395,317.32000000000005,331.0328654919606,8.642925432976517,0.8398268584149674
1377,2022-08-09,326.62,328.02,324.69,327.52,121621764,6912414564601,1724857726878790,318.472,63.62222117120213,305.41178775055323,318.472,331.53221224944673,8.201796232916395,0.8463955955380162
1378,2022-08-10,325.71,325.81,323.28,323.77,134971484,6197558176001,1708089328495840,319.35900000000004,55.90145887566006,307.4394716536016,319.35900000000004,331.2785283463985,7.464657859273397,0.6850324891979784
1379,2022-08-11,327.61,329.32,327.14,329.32,140037693,7386751723889,1738570721416385,320.585,63.04854888551521,309.9306928896998,320.585,331.23930711030016,6.6467907795437595,0.9099281121507821
1380,2022-08-12,328.63,330.52,328.47,330.07,138074595,6205062372759,1740632165139720,321.72099999999995,63.90001048968926,312.1652542938507,321.72099999999995,331.2767457061492,5.940392890827304,0.9368575858306564
1381,2022-08-16,332.06,332.87,330.48,331.18,131425519,6302995623160,1744597653272865,322.565,65.1788699781561,312.80061471465876,322.565,332.32938528534123,6.054212506218117,0.9411440018110132
1382,2022-08-17,331.51,332.64,328.72,329.31,105787944,5324911092892,1733198592600400,323.36400000000003,61.24270383193254,314.1535941457184,323.36400000000003,332.5744058542817,5.696617962594256,0.8227870787711189
1383,2022-08-18,326.87,329.35,325.54,328.21,101500352,5463112631304,1726978204530455,324.002,58.98611642228972,315.3201877467556,324.002,332.6838122532444,5.359110285272561,0.7423457152294117
1384,2022-08-19,328.47,328.48,325.76,326.2,125260656,5304342378011,1716293924185195,324.357,54.998300272509226,315.9290652588797,324.357,332.78493474112037,5.196702855878145,0.6093387678364348
1385,2022-08-22,322.7,323.81,321.25,322.19,93521614,4321199008536,1695934782773940,324.6285,48.022934059723156,316.87404766598036,324.6285,332.3829523340196,4.777431638947054,0.34276774845194324
1386,2022-08-23,320.26,320.91,317.69,318.12,118040664,5363084996949,1676439121815500,324.64649999999995,42.1761222798997,316.954485244386,324.64649999999995,332.3385147556139,4.738701791403246,0.07576134424101194
1387,2022-08-24,319.57,320.39,317.58,319.28,156496654,6378146734377,1684277648989160,324.6585,44.2591371634142,317.0008364529001,324.6585,332.3161635470999,4.717365198878145,0.14881585832816013
1388,2022-08-25,321.0,323.05,320.23,323.05,130657394,5386410470135,1705313163314175,324.85299999999995,50.500175675933534,317.5756897825788,324.85299999999995,332.1303102174211,4.480371255565522,0.37612181244632503
1389,2022-08-26,324.78,325.98,322.72,323.32,188815787,6340893429585,1707632189577290,324.967,50.92397441191202,317.86281222090923,324.967,332.07118777909074,4.37225181577868,0.3840824559249765
1390,2022-08-29,316.87,316.87,314.92,315.78,203734909,5945392450310,1669793359179755,324.62,40.49675543910075,316.5046910101597,324.62,332.7353089898403,4.9998823176885505,-0.044649625237128975
1391,2022-08-30,317.39,319.42,316.39,318.92,133480207,5027383068056,1686419583655925,324.4465,45.501413674619165,316.00604675384176,324.4465,332.88695324615827,5.202986160219485,0.17261829200253956
1392,2022-08-31,316.39,322.79,315.71,322.38,228418331,7833372833157,1701517006702590,324.5125,50.44717682598242,316.158804111318,324.5125,332.866195888682,5.148458619425761,0.3723618845827745
1393,2022-09-01,318.16,318.21,314.45,314.45,183420887,6519775987478,1661907393940910,324.0745,41.21532929126207,314.64431765814766,324.0745,333.50468234185234,5.819762024998785,-0.010302963988578533
1394,2022-09-02,315.89,316.15,311.6,312.36,133783288,5748216583842,1657249328193495,323.44849999999997,39.1802704616104,312.73976660147963,323.44849999999997,334.1572333985203,6.621600284756515,-0.0177316302193166
1395,2022-09-05,312.52,314.65,310.35,311.91,112444002,4622067783458,1653784636258630,322.699,38.73677158090694,311.00820036949625,322.699,334.3897996305038,7.245637346569875,0.038568774549466604
1396,2022-09-06,312.79,314.4,311.15,312.44,91544623,3871431441787,1656994478558005,321.989,39.60389727041482,309.63580138585195,321.989,334.342198614148,7.6730562933193545,0.11350091185842431
1397,2022-09-07,310.29,310.53,306.14,307.6,146286610,5829752723286,1633993735440635,320.99300000000005,34.76468524574788,307.43115189582966,320.99300000000005,334.55484810417045,8.449933864084509,0.0062251141169485215
1398,2022-09-08,309.67,309.96,307.7,308.56,149121338,6672565740728,1639743630036955,320.23249999999996,36.4240435854508,305.70721738655,320.23249999999996,334.75778261344993,9.07171046876877,0.09820058891000256
1399,2022-09-13,313.36,318.76,313.36,317.99,150586396,7313863555452,1686469809475595,319.666,49.90392969887461,305.7308151788147,319.666,333.6011848211853,8.71859054211916,0.43986445025644705
1400,2022-09-14,309.52,313.37,308.62,312.17,118207469,5655233883330,1658854757907200,318.771,43.73987064990725,305.33319378021116,318.771,332.20880621978887,8.431009232200454,0.25438699248843166
1401,2022-09-15,312.58,313.28,310.07,310.07,111218127,5471890375045,1651182757009185,317.7155,41.73664191364089,305.0480954118218,317.7155,330.38290458817823,7.974055145674803,0.19822152806522234
1402,2022-09-16,308.03,308.98,306.47,308.13,135937347,6618318444665,1638856814668715,316.6565,39.91783280496831,304.51289711615203,316.6565,328.80010288384796,7.669890170483133,0.14893038410614617
1403,2022-09-19,309.02,309.26,305.13,305.94,101185844,4835820924025,1621194436355340,315.543,37.90946021225413,303.76252615551465,315.543,327.32347384448536,7.466794601360421,0.09241877165682352
1404,2022-09-20,308.2,309.42,306.25,306.98,96957189,5034909510601,1628879145998995,314.582,39.46701499090774,303.31096881378613,314.582,325.85303118621385,7.165719072428722,0.1627637758070288
1405,2022-09-21,304.53,305.52,303.23,304.12,104487486,4651751430737,1613975051131885,313.67850000000004,36.73773759021732,302.0989814003083,313.67850000000004,325.2580185996918,7.3830489496039835,0.08726695252018189
1406,2022-09-22,300.13,301.64,298.76,301.11,114961979,5170582804428,1602741040402575,312.82800000000003,34.067563266510675,300.2248296051902,312.82800000000003,325.43117039480984,8.057571825290452,0.035116973232954075
1407,2022-09-23,300.94,301.55,296.31,297.2,114627043,5178007171472,1574446618790225,311.724,30.92337173239459,297.7781814151835,311.724,325.6698185848165,8.947542431648825,-0.02072956175598766
1408,2022-09-26,293.12,293.35,288.49,289.24,177691607,7088012007082,1530092349544605,310.0335,25.719252294826937,293.955406487378,310.0335,326.111593512622,10.37184272836451,-0.14664072216261861
1409,2022-09-27,289.75,290.22,286.27,289.67,152309861,6310895750442,1532256478568230,308.351,26.439439686625708,291.1809657542385,308.351,325.5210342457615,11.136681409018609,-0.044000079807979646
1410,2022-09-28,287.14,289.19,280.29,282.67,160839496,6903850200432,1495225781014440,306.6955,22.59830616946602,286.5780424319914,306.6955,326.8129575680086,13.118847565750789,-0.09713062445341131
1411,2022-09-29,286.07,287.29,282.05,282.14,128427289,5584453689540,1496674214747415,304.8565,22.333741917093786,282.9044784302075,304.8565,326.80852156979245,14.401544050917376,-0.01741248357872217
1412,2022-09-30,281.23,283.83,277.89,280.85,143737637,6233068060826,1485351845975770,302.78000000000003,21.668792649530456,280.0095884973364,302.78000000000003,325.5504115026637,15.040895371334727,0.018454025360176995
1413,2022-10-04,285.78,288.43,284.9,287.75,120019411,6053598630653,1522328610658835,301.44500000000005,33.1361300686084,278.43836747803715,301.44500000000005,324.45163252196295,15.264232295750732,0.20236843686431846
1414,2022-10-05,293.34,294.01,286.92,288.53,138906604,7289050714507,1528199264614880,300.25350000000003,34.30691632237982,277.1632758564226,300.25350000000003,323.34372414357745,15.380486251502422,0.24613715468714994
1415,2022-10-06,290.67,292.78,289.56,290.73,93858156,5017652190888,1542172687164050,299.19449999999995,37.62443487770233,276.39894914022364,299.19449999999995,321.99005085977626,15.237947796350745,0.3143387704892912
1416,2022-10-07,287.83,291.68,287.32,289.89,128156449,6006690793075,1539001559349110,298.067,36.85905127572222,275.7784782006376,298.067,320.3555217993624,14.955377012123044,0.31656477550175766
1417,2022-10-11,283.73,284.44,281.55,284.44,127821691,6026955263904,1513307427066110,296.909,32.27196898796739,274.3174583084585,296.909,319.50054169154146,15.21782208794039,0.2240338846669209
1418,2022-10-12,284.71,286.94,283.83,286.57,120861623,5557304225961,1521195022510240,295.8095,35.642949892132165,273.45391951098884,295.8095,318.1650804890112,15.114849583269754,0.2933513736191804
1419,2022-10-13,285.75,285.85,282.06,282.06,133288668,5498923729539,1495390687715980,294.01300000000003,32.010032074946274,273.3665193313567,294.01300000000003,314.65948066864337,14.044603924753893,0.21053178040765205
1420,2022-10-14,287.07,289.8,286.07,288.83,132068992,5109070080147,1529564594740170,292.846,41.62799986684125,273.8652999075201,292.846,311.8267000924799,12.962922554844443,0.3942083279217095
1421,2022-10-17,285.37,289.5,284.39,289.05,111596605,4981197435976,1534058016432630,291.79499999999996,41.91555229672357,274.4919002776765,291.79499999999996,309.0980997223234,11.859764370413101,0.4206789522093978
1422,2022-10-18,292.81,293.24,289.25,293.06,117118415,5739327512622,1554496622319980,291.0415,47.03698577263956,275.41844616918087,291.0415,306.6645538308191,10.73596296804347,0.5646000462476224
1423,2022-10-19,292.88,294.8,290.41,290.76,110850949,5688842015697,1545629556084115,290.28249999999997,44.60753531902778,276.2326503566524,290.28249999999997,304.3323496433475,9.680121704441403,0.5169930644142555
1424,2022-10-20,288.8,289.54,285.98,288.09,136903626,6043941128202,1532345342457865,289.338,41.901893397373726,277.54689894875474,289.338,301.1291010512453,8.150399222532316,0.4470787335900135
1425,2022-10-21,287.16,289.86,286.92,288.05,102369328,4677515388666,1531346564359760,288.5345,41.86092920763848,278.88681120937866,288.5345,298.1821887906213,6.687372768678489,0.47489035920857237
1426,2022-10-24,293.06,293.71,289.99,290.94,116175715,5372980905337,1547506547381860,288.026,45.9707439333965,280.17920090733287,288.026,295.87279909266715,5.448674142380994,0.6856808085428828
1427,2022-10-25,290.76,293.21,290.04,291.05,116351408,5506858759718,1547458881099250,287.7185,46.126845079886074,280.92214134255096,287.7185,294.51485865744905,4.724311198236504,0.7450944813182103
1428,2022-10-26,291.68,294.75,290.91,293.31,122301108,5868014820535,1559579464241160,287.922,49.363813995287444,280.72374854560627,287.922,295.1202514543938,5.000139936784097,0.8742575564452659
1429,2022-10-27,295.32,298.59,294.47,298.28,176203960,6808554050470,1587041667086670,288.3525,55.67164904468409,279.87193191757297,288.3525,296.8330680824271,5.882083964888152,1.0853086670320558
1430,2022-10-28,296.26,297.91,294.19,294.52,131077655,6484976824806,1571443400486065,288.94500000000005,50.54199730391513,280.47946634873637,288.94500000000005,297.41053365126373,5.859615948546389,0.8292763474614344
1431,2022-10-31,298.07,299.49,295.92,299.04,121050404,6465630072338,1589521550533185,289.79,55.81289533304006,280.8496778581153,289.79,298.73032214188476,6.1702074894818555,1.0173191666474997
1432,2022-11-01,299.99,303.46,299.29,303.33,272490446,7030448259042,1618957536779360,290.914,60.153423648514696,281.1386505944457,290.914,300.68934940555425,6.72043930890522,1.1350668137215298
1433,2022-11-02,301.94,304.54,301.48,303.32,192341328,7319768034633,1620408588341980,291.6925,60.13859410746898,280.6510872733301,291.6925,302.73391272666987,7.570583903713586,1.0265404114418466
1434,2022-11-03,297.99,303.26,297.08,301.11,179815599,6978447675457,1614223614809565,292.32149999999996,56.80559331185373,280.6566891999627,292.32149999999996,303.9863108000372,7.980809348636506,0.876709924861019
1435,2022-11-04,300.62,303.78,298.92,303.78,182715250,6204182341166,1628876574983600,292.97400000000005,59.71078393865589,280.32023945221573,292.97400000000005,305.62776054778436,8.638145738382459,0.9269876910975712
1436,2022-11-07,305.52,307.59,304.5,307.32,148868512,6158493838101,1645567171432680,293.8455,63.24089770776784,279.83340026439083,293.8455,307.8575997356092,9.537052454850718,0.9808165890283026
1437,2022-11-08,309.52,311.99,308.68,311.45,142951839,6698895346165,1664883580255970,295.196,66.88625164972309,279.9207083170025,295.196,310.47129168299756,10.349253840158763,1.0320356670534743
1438,2022-11-09,312.83,315.52,311.98,314.66,162126788,6677284098425,1682723916358200,296.60049999999995,69.42425136368692,279.6791543383615,296.60049999999995,313.5218456616384,11.410193618445312,1.0336307277541728
1439,2022-11-10,312.07,314.32,310.56,310.56,149974585,6946966113072,1666140306244075,298.0255,62.80317864624033,281.4454596200539,298.0255,314.60554037994615,11.126591771473331,0.8779996825327607
1440,2022-11-11,319.87,322.92,319.43,322.5,236342179,11022065112024,1724859783355060,299.709,71.36732726510887,280.56612048826935,299.709,318.85187951173066,12.774310755920347,1.0952866178265865
1441,2022-11-14,322.99,324.12,320.31,320.94,267590481,9296763009126,1717123598774690,301.3035,69.12790138006359,280.719323285819,301.3035,321.887676714181,13.66341692956173,0.9769804562179035
1442,2022-11-15,322.18,322.41,319.41,321.73,144811100,6544080313864,1719871806159000,302.73699999999997,69.64732466455787,280.70643114668553,302.73699999999997,324.7675688533144,14.554262513874708,0.9310601357246073
1443,2022-11-16,322.4,322.4,317.45,321.38,177085550,7137387506972,1718487302753930,304.26800000000003,69.09268241144407,281.5349248890384,304.26800000000003,327.00107511096166,14.942797212300757,0.8763679114346644
1444,2022-11-17,319.39,319.8,316.18,316.18,157359350,6011382173742,1693497579635920,305.6725,61.28403445771676,283.65124129390836,305.6725,327.69375870609167,14.408400301689984,0.738576280771211
1445,2022-11-18,317.05,320.11,316.07,316.55,136518686,5463791570061,1695249020901385,307.09749999999997,61.616442921045746,286.16028827062655,307.09749999999997,328.0347117293734,13.635546840578916,0.7257344512292164
1446,2022-11-21,316.65,317.07,312.43,314.1,123416831,5039138952131,1677964380335380,308.25550000000004,58.06160303912857,288.49197250613884,308.25550000000004,328.01902749386124,12.822822297646725,0.6478607501068662
1447,2022-11-22,312.31,314.5,311.13,311.46,115972431,4784358271731,1666900249692910,309.276,54.41833442973083,291.1299465447551,309.276,327.4220534552449,11.7345370835402,0.560178374470971
1448,2022-11-23,314.27,314.67,312.11,313.54,148269042,5419685980698,1674560656208230,310.2875,56.72247352013484,293.6189537226367,310.2875,326.9560462773633,10.743936689272564,0.597563997060051
1449,2022-11-24,316.03,316.76,314.69,316.72,99544201,4872435845987,1690781537640250,311.20950000000005,60.04761182910049,295.27590345055154,311.20950000000005,327.14309654944856,10.239788020255492,0.67292078354371
1450,2022-11-25,316.71,317.52,315.2,315.5,102914786,4082696378336,1687463164367020,312.2585,58.200095131042865,298.206749539627,312.2585,326.310250460373,9.000075553026099,0.6153415017275339
1451,2022-11-28,313.31,313.31,310.75,311.64,96035031,4381041192843,1666807679165940,312.88849999999996,52.677652614013944,300.2001253601735,312.88849999999996,325.5768746398264,8.11047682470047,0.45080142116543565
1452,2022-11-29,311.24,315.16,310.52,315.01,94417485,4131770406899,1684165582868355,313.47249999999997,56.55368777431923,301.5453127791759,313.47249999999997,325.39968722082403,7.60971837773589,0.5644535870668506
1453,2022-11-30,313.78,320.43,313.64,320.42,189080122,9682024719496,1712514081739000,314.3275,61.942724795079236,302.9973369384821,314.3275,325.6576630615179,7.209145277786964,0.7688619734297016
1454,2022-12-01,324.76,324.91,320.92,321.43,130317465,6281005430408,1716470500972685,315.34350000000006,62.86871630332193,305.373935766766,315.34350000000006,325.3130642332341,6.322986986085999,0.8052540641500802
1455,2022-12-02,320.17,320.17,314.45,314.45,114750435,5464065704385,1682845040567765,315.877,53.22952431184193,307.4111578091381,315.877,324.3428421908619,5.360214381459812,0.41572013936544105
1456,2022-12-05,315.69,316.48,312.36,313.34,113970929,6186908574439,1671559715671070,316.178,51.86759554564043,308.5654508868201,316.178,323.7905491131799,4.815356611263218,0.31359726171838553
1457,2022-12-06,310.34,312.77,309.15,309.58,100040512,5111289716846,1653913287258840,316.08450000000005,47.43973800859441,308.20085496736596,316.08450000000005,323.96814503263414,4.988314854182405,0.08746874237266532
1458,2022-12-07,308.55,309.68,307.56,307.72,92852286,4668364483104,1646116686847150,315.7375,45.37609566218608,307.0624002887242,315.7375,324.41259971127585,5.495134224649168,0.03790156500570861
1459,2022-12-08,308.22,308.44,305.46,307.68,121095343,6140431209145,1638749410257720,315.5935,45.33042748322,306.4941719478536,315.5935,324.6928280521464,5.766486351681137,0.06516019893725476
1460,2022-12-09,309.25,311.49,308.21,311.06,113451366,5851981397637,1651483622145040,315.0215,49.91729057573712,306.30028385770765,315.0215,323.74271614229235,5.536902174799084,0.27288144592648916
1461,2022-12-12,308.82,310.13,308.15,309.08,85706449,4104121326637,1639164845521710,314.42850000000004,47.40797831576992,305.78514584778674,314.42850000000004,323.07185415221335,5.497818519767327,0.1906004367164299
1462,2022-12-13,310.7,311.29,307.99,309.0,101876943,4798781863042,1638600028762715,313.79200000000003,47.304508014398394,305.5265064272855,313.79200000000003,322.0574935727146,5.268135307920244,0.21012015448060864
1463,2022-12-14,310.31,312.84,310.0,312.67,83853551,4342121846035,1657576640367325,313.3565,52.43343833398907,305.85343589254444,313.3565,320.8595641074555,4.788835787644771,0.4542520235620928
1464,2022-12-15,310.17,311.42,307.18,307.18,95261751,4219247393971,1628650201051015,312.9065,45.32630284225223,305.0629439824408,312.9065,320.7500560175592,5.013354479730651,0.13495511556364237
1465,2022-12-16,302.88,306.93,302.57,306.93,114653592,5111486074430,1628692870696730,312.4255,45.02699946854284,304.3579961109033,312.4255,320.4930038890967,5.164433690013595,0.15940518433296333
1466,2022-12-19,305.78,307.43,304.65,306.21,77963325,3389190880392,1623398277880325,312.031,44.12333579266303,303.5676793750566,312.031,320.4943206249434,5.424666539506253,0.15610424926806019
1467,2022-12-20,305.1,306.01,302.42,303.5,88754764,3751122599417,1611468594178060,311.633,40.80395161140975,302.38721371647637,311.633,320.8787862835236,5.9337658614611515,0.06017802323133217
1468,2022-12-21,305.29,305.42,302.38,302.68,76956809,3424230440896,1607206141882055,311.09000000000003,39.82760808414361,301.10956513970484,311.09000000000003,321.0704348602952,6.416429239316718,0.07867567306825331
1469,2022-12-22,304.11,306.93,303.4,306.93,233308281,7502614059250,1627054279919300,310.60049999999995,46.91709593865506,300.8141636579056,310.60049999999995,320.3868363420943,6.301558653057114,0.31246812536925134
1470,2022-12-23,302.59,303.75,300.94,301.53,94834788,3983860533166,1597263274400675,309.902,40.40343187827769,299.6319199613343,309.902,320.1720800386657,6.6279533779489626,0.09240823983453024
1471,2022-12-26,301.2,302.42,300.12,301.72,78881090,3328680326460,1600153844130730,309.406,40.7153074293989,298.57662439470306,309.406,320.23537560529695,7.000107047243392,0.14513189494320686
1472,2022-12-27,303.22,304.42,302.28,303.67,122967923,4996334393543,1610156557132930,308.839,43.95682587430691,298.05527170220785,308.839,319.62272829779215,6.983398015012451,0.2603333533051701
1473,2022-12-28,298.78,298.78,296.07,296.55,137294971,5455738601610,1572078453740100,307.64549999999997,36.178493908358156,296.9697789938755,307.64549999999997,318.32122100612446,6.940274443230596,-0.019660451675097525
1474,2022-12-29,294.45,295.38,290.57,290.57,114466989,4641526284560,1541773570334525,306.10249999999996,31.186910055250937,294.93291294404247,306.10249999999996,317.27208705595746,7.297939125591914,-0.19530323378049336
1475,2023-01-02,292.38,293.49,288.69,289.26,92544049,3817327305505,1535786624843340,304.84299999999996,30.203795329165676,292.1460663544059,304.84299999999996,317.53993364559403,8.330146105105955,-0.11365210037966073
1476,2023-01-03,290.11,290.42,283.85,289.05,106623597,4524745849460,1530480035423500,303.6285,30.040313684015917,289.8170536238733,303.6285,317.43994637612667,9.097595499847147,-0.02776876523226166
1477,2023-01-04,287.82,296.12,287.43,295.44,109947475,5193513528314,1557422148946850,302.9215,40.579560747736444,288.9542922976485,302.9215,316.88870770235144,9.221668123491703,0.23217624598149172
1478,2023-01-05,297.11,299.15,295.47,297.33,137287857,6003133980930,1563535980673890,302.40200000000004,43.30030717412008,288.41446183202254,302.40200000000004,316.38953816797755,9.250956123291184,0.31869575835683195
