rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,연결재무제표 [member],제 58 기 반기,-18496630933,,,12,KRW,,,,제 57 기 반기,78634412,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,2913534,,,12,KRW,,,,제 57 기 반기,918906,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,-18499544467,,,12,KRW,,,,제 57 기 반기,77715506,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-18499544467,,,12,KRW,,,,제 57 기 반기,74315663,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,12,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,12,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,12,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,12,KRW,,,,제 57 기 반기,3399843,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 58 기 반기,-1061470309,,,13,KRW,,,,제 57 기 반기,-9766720357,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,-74333129,,,13,KRW,,,,제 57 기 반기,-8155216181,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,-987137180,,,13,KRW,,,,제 57 기 반기,-1611504176,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-987137180,,,13,KRW,,,,제 57 기 반기,-1611504176,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,연결재무제표 [member],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,12748407207,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,-12748407207,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,연결재무제표 [member],제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,72517970,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,-72517970,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,연결재무제표 [member],제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식관련 세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,16,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 58 기 반기,-67226121259,,,17,KRW,,,,제 57 기 반기,-10071228086,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,83906646678,,,17,KRW,,,,제 57 기 반기,78491204630,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,-65745762955,,,17,KRW,,,,제 57 기 반기,74281062749,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,17,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,175277553178,,,17,KRW,,,,제 57 기 반기,40988681132,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,-241023316133,,,17,KRW,,,,제 57 기 반기,33292381617,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,17,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,17,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 58 기 반기,107333676250,,,18,KRW,,,,제 57 기 반기,107333676250,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,18,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,107333676250,,,18,KRW,,,,제 57 기 반기,107333676250,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,18,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,18,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,107333676250,,,18,KRW,,,,제 57 기 반기,107333676250,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,18,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,18,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,연결재무제표 [member],제 58 기 반기,40341500023,,,19,KRW,,,,제 57 기 반기,35566548352,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,40341500023,,,19,KRW,,,,제 57 기 반기,35566548352,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,19,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,19,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,19,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,19,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,19,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,19,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 58 기 반기,9759605542458,,9672841607501,20,KRW,,,,제 57 기 반기,9773363095913,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,2903473017527,,,20,KRW,,,,제 57 기 반기,2699850945107,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,6856132524931,,,20,KRW,,,,제 57 기 반기,7073512150806,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-2245269319157,,,20,KRW,,,,제 57 기 반기,-2404711158797,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,192058238094,,,20,KRW,,,,제 57 기 반기,76434968940,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,4628626051168,,,20,KRW,,,,제 57 기 반기,5120539745839,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,21142968000,,,20,KRW,,,,제 57 기 반기,21142968000,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,4259574586826,,,20,KRW,,,,제 57 기 반기,4260105626824,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 58 기 반기,-597915578,,-7926076149,21,KRW,,,,제 57 기 반기,-3494576221,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,-715900136,,,21,KRW,,,,제 57 기 반기,-876176021,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,676760305,,,21,KRW,,,,제 57 기 반기,-7049900128,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,21,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,676760305,,,21,KRW,,,,제 57 기 반기,-7049900128,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,21,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,21,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,21,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 58 기 반기,23611064770,,,22,KRW,,,,제 57 기 반기,-3886541824,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,31187021724,,,22,KRW,,,,제 57 기 반기,8228272130,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,42928756813,,,22,KRW,,,,제 57 기 반기,17640036738,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,22,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,42928756813,,,22,KRW,,,,제 57 기 반기,17640036738,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,22,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,22,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,22,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 58 기 반기,36235027600,,,23,KRW,,,,제 57 기 반기,14001000000,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,36235027600,,,23,KRW,,,,제 57 기 반기,14001000000,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,23,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,23,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,23,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,23,KRW,,,,제 57 기 반기,0,,연결
