rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-3773000000,,,10,KRW,,,,제 55 기 1분기,3220000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-719000000,,,11,KRW,,,,제 55 기 1분기,-9438000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,-370000000,,,11,KRW,,,,제 55 기 1분기,-200000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,연결재무제표 [member],제 56 기 1분기,-1089000000,,,11,KRW,,,,제 55 기 1분기,-9638000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,0,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,-719000000,,,11,KRW,,,,제 55 기 1분기,-9438000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,40270000000,,,12,KRW,,,,제 55 기 1분기,78640000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,49932000000,,,12,KRW,,,,제 55 기 1분기,32542000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 56 기 1분기,90202000000,,,12,KRW,,,,제 55 기 1분기,111182000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,12,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,12,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,12,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,40270000000,,,12,KRW,,,,제 55 기 1분기,78640000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,0,,,12,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가,연결재무제표 [member],제 56 기 1분기,7003000000,,,13,KRW,,,,제 55 기 1분기,1658000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,-25000000,,,13,KRW,,,,제 55 기 1분기,-44000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,7028000000,,,13,KRW,,,,제 55 기 1분기,1702000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,13,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,-89000000,,,13,KRW,,,,제 55 기 1분기,10194000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,7117000000,,,13,KRW,,,,제 55 기 1분기,-8492000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,13,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,13,KRW,,,,제 55 기 1분기,0,,연결
