,news_title,news_category,news_date,label,prob
207,LG화학 친환경 속도전…'바이오 플라스틱' 키운다,산업기업,2023.04.13,positive,0.991769552230835
208,"<유>LG화학, 3.35% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.13,positive,0.9998657703399658
209,[오전 시황] 연준발 '침체 우려'에 코스피 2540선 약보합세,증권국내증시,2023.04.13,neutral,0.7954042553901672
210,"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.04.13,positive,0.99986732006073
211,[마감 시황] 코스피 2550선 마감…자동차株 강세,증권국내증시,2023.04.12,neutral,0.999861478805542
212,"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12,neutral,0.9993994235992432
213,[오후 시황] 개인·외인 '사자' 속 코스피 2550선 강보합,증권국내증시,2023.04.12,neutral,0.9999107122421265
214,[주식 초고수는 지금] '영익률 48.7%' 케어젠 순매수 1위,증권국내증시,2023.04.12,positive,0.4745209515094757
215,[오전 시황] 2560선 넘보는 코스피…2차전지·자동차株 주목,증권국내증시,2023.04.12,neutral,0.999914288520813
216,"LG화학·한양대, 전지소재 인재 키운다",산업기업,2023.04.12,neutral,0.9936362504959106
217,‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11,neutral,0.9996077418327332
218,"<유>애경케미칼, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.11,positive,0.9998840093612671
219,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2023.04.11,neutral,0.9998718500137329
220,"<유>LG화학, 매도잔량 551% 급증",증권News봇,2023.04.11,positive,0.9996873140335083
221,또 달리는 2차전지에 코스피 2520선 회복 [오전시황],증권증권일반,2023.04.11,neutral,0.9998767375946045
222,"<유>LG화학, 장중 신고가 돌파.. 766,000→806,000(▲40,000)",증권News봇,2023.04.11,positive,0.9998821020126343
223,"<유>LG화학, 6.53% 오르며 체결강도 강세로 반전(190%)",증권News봇,2023.04.11,positive,0.9998906850814819
224,외국인 7300억 순매수…코스피 8개월만에 2500선 돌파[마감시황],증권국내증시,2023.04.10,positive,0.7271631360054016
225,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10,neutral,0.9988479614257812
226,외국인 6000억 매수에 코스피 2500 안착[오후 시황],증권국내증시,2023.04.10,neutral,0.9995962977409363
227,"<유>LG화학, 장중 신고가 돌파.. 760,000→765,000(▲5,000)",증권News봇,2023.04.10,positive,0.9998766183853149
228,"<유>LG화학, 5.04% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.04.10,positive,0.9998608827590942
229,[주식 초고수는 지금] 또 질주하는 2차전지주…POSCO홀딩스 집중 매수,증권국내증시,2023.04.10,neutral,0.7122549414634705
230,"<유>LG화학, 4.20% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.04.10,positive,0.9998663663864136
231,코스피 4개월 만에 장중 2500 돌파…반도체 바닥 통과 기대감 [오전 시황],증권국내증시,2023.04.10,positive,0.999675989151001
232,[이번주 증시 전망] 美 CPI·의사록에 쏠린 눈…실적도 변수,증권국내증시,2023.04.10,neutral,0.9999080896377563
233,"‘감산’ 삼성전자, 외국인 1년 만 최대 매수로 화답 [마감시황]",증권증권일반,2023.04.07,positive,0.9817896485328674
234,‘메모리 감산’ 삼성전자 3%대 상승…코스피 2500 고지 코앞 [오전시황],증권증권일반,2023.04.07,neutral,0.9916178584098816
235,"[마감시황] 코스피, 외인·기관 물량 쏟아내며 1.4% 하락 마감",증권국내증시,2023.04.06,neutral,0.9997939467430115
236,"[오후 시황] 코스피·코스닥, 낙폭 키우며 1% 넘게 하락",증권국내증시,2023.04.06,neutral,0.9933156371116638
237,"[주식 초고수는 지금] 삼성SDI, 생산량 증대·실적 개선 기대감에 매수 1위",증권국내증시,2023.04.06,positive,0.999273955821991
238,"조건 충족하면 年 최대 13% 수익…KB證, ELS 11종 공모",증권정책,2023.04.06,neutral,0.9991758465766907
239,"[오전 시황] 코스피, 外人·기관 동반 매도세에 2480선 하회",증권국내증시,2023.04.06,negative,0.8841181993484497
240,"""물류센터 포장용 랩 재활용""…LG화학, CJ대한통운과 MOU 체결",산업기업,2023.04.06,positive,0.9998268485069275
241,[마감 시황] 코스닥 11개월만에 870 뚫었다…코스피도 2500선 목전,증권국내증시,2023.04.05,neutral,0.9998267292976379
242,"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05,neutral,0.9965195655822754
243,[오후 시황] 꺾이지 않는 2차전지에 코스피 2500선 육박,증권국내증시,2023.04.05,neutral,0.9999130964279175
244,[오전 시황] 美 증시 부진에도 힘받는 코스피…2490선 눈앞,증권국내증시,2023.04.05,neutral,0.999885082244873
245,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04,neutral,0.997369647026062
246,[오후시황] 2480선 머무는 코스피…“종목 장세 지속”,증권국내증시,2023.04.04,neutral,0.9999103546142578
247,"LG화학, 당뇨병 치료제 대표 성분 하나로 합친 '제미다파' 출시",산업기업,2023.04.04,positive,0.9998219609260559
248,"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.04.04,positive,0.9998660087585449
249,"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.04,positive,0.9998664855957031
250,[오전시황] 외국인 순매도 속 2490 탈환 노리는 코스피,증권국내증시,2023.04.04,neutral,0.9998922348022461
251,"<유>LG화학, 5.62% 오르며 체결강도 강세 지속(327%)",증권News봇,2023.04.04,positive,0.9998672008514404
252,"[오후 시황] 코스피, 장 중 하락 전환…2470선",증권국내증시,2023.04.03,neutral,0.9997124075889587
253,[오전 시황] 외인·기관 '팔자'…코스피 2480선,증권국내증시,2023.04.03,neutral,0.9997963309288025
254,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02,neutral,0.9278172254562378
