news_title,news_category,news_date
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"[주식 초고수는 지금] 제주은행, 매수 1위 등극…신성장 투자 나선 이오플로우도 매수세 집중",증권종목·투자전략,2023.02.16
"""물로 씻어 20년 사용""…삼성 '공기정화 필터' 네이처도 주목",산업,2023.02.16
"코스피, 美증시 훈풍에 1% 넘게 상승…2450선 회복",증권국내증시,2023.02.16
"<유>삼성전자, 매수잔량 664% 급증",증권News봇,2023.02.16
갤럭시 구형 모델도 S23급 카메라 쓴다,산업IT,2023.02.16
"삼성전자, 평택 5공장 첫 삽…‘파운드리 1위’ TSMC 추격 가속화[뒷북비즈]",산업기업,2023.02.16
"박정호 ""AI챗봇, 반도체 수요의 킬러앱""…김기남 ""우수인력 있어야 혁신 주도""",산업기업,2023.02.15
[마감시황] 美 긴축 장기화 우려…코스피 2420선 후퇴,증권국내증시,2023.02.15
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
"삼성전자, 평택 5공장 첫삽…‘셸 퍼스트’로 TSMC 따라잡는다",산업기업,2023.02.15
D램값 2년째 하락…40% 깎인 0.47달러,산업기업,2023.02.15
"삼성전자, 가전인재도 '입도선매'…GIST와 모터트랙 신설 맞손",산업기업,2023.02.15
[오후시황] 美 CPI 예상치 상회…코스피 2430선으로 밀려,증권국내증시,2023.02.15
[오전시황] 외인·기관 매도에 코스피 2440선 후퇴,증권국내증시,2023.02.15
"<유>삼성전자, 매수잔량 2922% 급증",증권News봇,2023.02.15
삼성전자 20조원 빌린다…반도체 혹한기 '無감산' 보릿고개,산업,2023.02.14
개미들 '삼성전자 사랑' 결실…주주 60%가 수익권,증권국내증시,2023.02.14
[마감시황] 기관 자금 유입에 코스피 강보합 마감…2460선,증권국내증시,2023.02.14
"VC, 반도체 기술 독립 나선 소부장에 '뭉칫돈'",산업중기·벤처,2023.02.14
갤S23 돌풍 이끈 '2억 화소'…2025년엔 인간의 눈 넘는다,산업기업,2023.02.14
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"일주일만에 109만 대…갤S23, 예판기록 깼다",산업IT,2023.02.14
"[오후시황] 코스피, 기관 외인 쌍끌이 매수에 2460선",증권국내증시,2023.02.14
"주총 한달 앞둔 삼성전자…李, 등기임원 복귀 않기로",산업,2023.02.14
"이재용, 등기임원 복귀 안한다…삼성전자 3월 15일 주총",산업기업,2023.02.14
"갤럭시S23, 사전예약 109만 대 … S22 기록 갈아치워",산업IT,2023.02.14
"삼성전자서비스, 서비스 전문가 18명 'CS 달인' 선정",산업,2023.02.14
[오전시황] 美 CPI 발표 앞두고 코스피 강세…2470선,증권국내증시,2023.02.14
애플보다 빨랐다…'갤워치5 온도센서' 식약처 허가,산업IT,2023.02.14
삼성전자 오늘 주총 이사회…이재용 등기이사 복귀 안할 가능성,산업,2023.02.14
"<유>삼성전자, 매수잔량 520% 급증",증권News봇,2023.02.14
갤럭시 S23은 '친환경 폰'…12개 부품 재활용 소재로,산업IT,2023.02.13
"[애플페이, 이르면 내달 韓 상륙] NFC만 지원·교통카드 안돼 ""영향 제한적""",산업IT,2023.02.13
"[biz-NOW] ""혼수 가전 한번에 준비하세요""…삼성, 내달까지 '특별 기획전'",산업기업,2023.02.13
[마감시황] 물가 방향성 확인 앞두고 한껏 움츠린 증시…코스피 2452 마감,증권국내증시,2023.02.13
"삼성, TSMC에 맞설 '비밀병기' 개발한다",산업기업,2023.02.13
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"""로봇 인재 키우자"" 삼성·카이스트 '맞손'",산업기업,2023.02.13
[오후시황] 고조된 금리 불확실성…코스피 2440선까지 ‘털썩’,증권국내증시,2023.02.13
"갤S23 봉인씰도 종이로 바꿨다…삼성 ""재활용 소재 100%로""",산업IT,2023.02.13
"""삼성전자 탄소중립 공약, 글로벌 24개 기업 중 최하위권""",산업기업,2023.02.13
"<유>삼성전자, 매수잔량 930% 급증",증권News봇,2023.02.13
"“반도체, 비중 확대 권고…상방이 더 열려있어”",증권국내증시,2023.02.13
"삼성·SK, 바이든 반도체법 세부지침 발표 앞두고 '초긴장' [뒷북비즈]",산업기업,2023.02.13
[이번주 증시 전망] 美 소비자물가 발표에 주목…2500선 돌파 예측도,경제·금융경제·금융일반,2023.02.13
재고 쌓인 반도체 빅2…'日 웨이퍼' 수입 27% 뚝,산업기업,2023.02.12
가성비 뛰어난 갤북3 vs 디자인 잡은 그램스타일,산업IT,2023.02.12
K디스플레이 '차량용 OLED'로 반전 승부수,산업기업,2023.02.12
삼성전자 ‘e식품관’ 출시 1주년…‘옥주부’ 단독 패키지 할인 행사 진행,산업기업,2023.02.12
삼성 최신폰·친환경 액세서리 多 모였네,산업기업,2023.02.12
"삼성전자, 아프리카서 냉장고 핵심 부품 20년 무상보증 [뒷북비즈]",산업기업,2023.02.11
"아프리카에 정성 쏟는 삼성전자, 20년 무상보증·부산엑스포 유치전",산업기업,2023.02.10
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"이서현 이사장, 삼성SDS 주식 몽땅 판다…상속세 납부 목적",경제·금융경제·금융일반,2023.02.10
[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10
"삼성전자, 지진 피해 튀르키예에 300만 달러 지원",산업기업,2023.02.10
"글로벌 빅테크 감원 바람, 韓 반도체 업계까지…인력 감축 줄이을까 [뒷북비즈]",산업기업,2023.02.10
"삼성전자, 日 KDDI에 5G SA 코어 솔루션 공급",산업기업,2023.02.09
반도체 불황에…램리서치 韓법인도 ‘감원’,산업기업,2023.02.09
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
"[오후시황] 외국인 매수세에 코스피 낙폭 만회, 코스닥은 상승 전환",증권증권일반,2023.02.09
"""초고화질 TV로 NFT 예술 감상하세요""…삼성전자, 잠실 롯데월드타워몰 전시",산업,2023.02.09
[오전시황] ‘추가 인플레 용납 못해’ 매파 연준에 코스피 0.6%대 하락,증권증권일반,2023.02.09
"삼성, 日 KDDI 5G SA 코어 솔루션 공급",산업IT,2023.02.09
"'아들사랑' 이부진, 졸업식 날 손에 든 한정판 스마트폰은",산업IT,2023.02.09
"<유>삼성전자, 매수잔량 2437% 급증",증권News봇,2023.02.09
"SK하이닉스, EUV 조직 늘리고 인력도 통합",산업기업,2023.02.08
"[마감 시황] 코스피, 외국인·기관 합심 순매수에 2480선 탈환",증권국내증시,2023.02.08
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
[단독] 중저가형 갤A24·34 내달 첫 선,산업IT,2023.02.08
[오후 시황] 2480선 되찾은 코스피…외인·기관 '쌍끌이',증권국내증시,2023.02.08
"갤S23으로 나만의 손글씨 만든다…보이저엑스, 이벤트 진행",산업IT,2023.02.08
"[오전 시황] 코스피, 2470선 강세…美 증시발 훈풍에 개인·외인 동반 순매수",증권국내증시,2023.02.08
"<유>삼성전자, 매수잔량 1981% 급증",증권News봇,2023.02.08
전 세계 19개국서 '갤S23' 체험…'갤럭시 익스피리언스 스페이스' 북적,산업IT,2023.02.08
‘도쿄선언 40돌’ 하루 앞두고 이재용 회장이 아산 사업장 찾은 이유는[뒷북비즈],산업,2023.02.08
"이재용, 반도체 위기에 '이병철 정신' 재무장…선제투자·M&A로 정면돌파",산업,2023.02.07
"삼성전자 평택 P4공장 늦어지나…협력사 ""구간별 3~12개월 공기 지연""",산업기업,2023.02.07
"'도쿄선언 40돌' 하루 앞…이재용 ""넘볼수 없는 실력 키우자""",산업,2023.02.07
"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07
[갤S23 사전예약 첫날] '울트라' 선택 비중 70% 압도적…예약률도 전작 2배,산업IT,2023.02.07
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07
[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07
"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07
"<유>삼성전자, 매도잔량 432% 급증",증권News봇,2023.02.07
"[SEN]KB證 “삼성전자, 호재 민감한 시기 진입”",증권국내증시,2023.02.07
"""삼성전자 투자의견 '매수'…챗GPT 메모리 수요 긍정적 요인""",경제·금융경제·금융일반,2023.02.07
"삼성, 퀄컴 부사장 영입…자율주행칩 개발 가속 [뒷북비즈]",산업기업,2023.02.07
희망퇴직 제조업 확산…반도체마저 짐싼다 [뒷북비즈],산업,2023.02.07
'애플 홈팟2' 나왔는데…겨울잠 자는 AI스피커,산업IT,2023.02.06
[단독] 희망퇴직 제조업 확산…반도체마저 짐싼다,산업,2023.02.06
또 투자 줄이는 WD…삼성·SK 영향 받나,산업기업,2023.02.06
사무직서 생산직까지…車·전자·정유 등 업종 안 가리고 '칼바람',산업기업,2023.02.06
"삼성, 퀄컴 부사장 영입…자율주행칩 개발 가속",산업기업,2023.02.06
삼성·LG ‘고효율 공조 솔루션’ 공개…“美시장 휩쓴다”,산업,2023.02.06
"[오후 시황] 코스피, 外人·기관 동반 매도에 장중 2450선 하회",증권국내증시,2023.02.06
[주식 초고수는 지금] '역대급 실적' 예상되는 SK이노베이션 매수 1위,증권국내증시,2023.02.06
'갤럭시S23 고객 잡자' 7일 자정 유통가 '라방 전쟁',산업생활,2023.02.06
"""AI 핵심은 고성능 칩""…'실적 가뭄' 반도체업계, 챗GPT '단비'",산업IT,2023.03.05
"삼성전자, 外人 빠져나가는데 '6만전자' 지킬 수 있을까 [선데이 머니카페]",증권국내증시,2023.03.05
[마감 시황] 국내 지수 동반 상승 마감…코스닥은 800선 돌파,증권국내증시,2023.03.03
챗GPT 열풍 타고…700억 끌어모은 세미파이브,증권국내증시,2023.03.03
"[오후 시황] 코스피, 개인·기관 매수에 강보합",증권국내증시,2023.03.03
"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03
"JY의 새 먹거리 '車반도체'…삼성, BMW와 핵심 칩 개발 착수 [뒷북비즈]",산업기업,2023.02.03
"삼성전자 목표가 '쑥' 8만전자 가나…""상승 사이클 진입 가시화""",경제·금융경제·금융일반,2023.02.03
두달만에 1억명이 쓴 '챗GPT'…月 20달러 구독모델 내놨다,산업IT,2023.02.02
"삼성 전자계열사 노조 9곳 연대…""현안 공동 대응""",산업기업,2023.02.02
삼성·BMW 車반도체 협력…핵심칩 개발 착수,산업기업,2023.02.02
[마감시황] FOMC에 환호했지만 2480 저항선 못 뚫은 코스피…2468 마감,증권국내증시,2023.02.02
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
[오후시황] FOMC 호재에 2470까지 오른 코스피,증권국내증시,2023.02.02
"삼성전자, 美포천 '존경받는 50대 기업' 韓 유일 선정…1위는 애플",산업,2023.02.02
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
청각장애인에 감동의 CM송 '보여준' 그 광고 대상,산업생활,2023.03.02
[오전시황] 미국發 금리 공포에도 순항 중인 코스피,증권국내증시,2023.03.02
"<유>삼성전자, 매수잔량 703% 급증",증권News봇,2023.03.02
"""中 폴더블 출시 좋은 일…파이 커질 것"" [MWC 2023]",산업IT,2023.03.02
"""삼성전자 사실상 감산 돌입""…골드만삭스는 되레 목표가 올렸다",경제·금융경제·금융일반,2023.02.01
삼성·LG 美서 ‘프리미엄 빌트인 가전’ 승부,산업기업,2023.02.01
"[오후시황] ‘파월, 매파 본색 나오나’ 코스피, FOMC 앞두고 상승폭 축소",증권증권일반,2023.02.01
"“JY, 결재해 주세요” 삼성, 경영진도 ‘수평 호칭’",산업,2023.02.01
"삼전 '어닝 쇼크'경고했던 골드만, 목표가 올렸다…""2분기부터 실적 회복""",증권국내증시,2023.02.01
"LG전자, 프리미엄 빌트인으로 美 공략…삼성전자 데이코는 '혁신상' 수상",산업기업,2023.02.01
[오전시황] ‘실적 충격에도 전망은 밝다’ 삼전·하닉 상승에 코스피 0.5% ↑,증권증권일반,2023.02.01
"[특징주] 삼성전자, '사실상 감산'에 '쑥'…SK하이닉스도 2.26%↑",경제·금융경제·금융일반,2023.02.01
“D램 가격 더 떨어져…삼성전자 올해 영업익 5조 더 떨어진다”,증권증권일반,2023.02.01
상반기 4조 적자 전망에…SK하이닉스 올 투자 50% 감축,산업기업,2023.02.01
삼성 TV·가전·스마트폰도 부진…갤럭시S23 승부수 통할까 [뒷북비즈],산업기업,2023.02.01
"4분기 영업익 97% 급감에도 삼성전자 ""인위적 감산 없다"" 왜 [뒷북비즈]",산업기업,2023.02.01
"[SEN]NH투자證 ""삼성전자, 보수적 투자 기조로 선회""",증권종목·투자전략,2023.02.01
"""중국 양회 호재 남았다"" VS ""코스피 2180까지 밀릴수도""",증권국내증시,2023.01.31
"삼성 ""미래 준비할 좋은 기회""…설비투자 전년 수준 유지",산업기업,2023.01.31
'영업익 2700억' 삼성 반도체 쇼크…TSMC '50분의 1' 추락,산업,2023.01.31
"삼성, TV·가전 끝모를 수렁…스마트폰도 '휘청'",산업기업,2023.01.31
DS부문 1분기엔 '적자 벼랑'…K반도체 추락하는데 정치권 '뒷짐',산업기업,2023.01.31
삼성 '친환경'·LG '맞춤형' 디스플레이 경쟁,산업산업일반,2023.01.31
[마감 시황] 美FOMC 경계감·삼전 '어닝쇼크'에 코스피 2420선 후퇴,증권국내증시,2023.01.31
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
[오후 시황] 외인 '팔자'에 코스피 2430선 약세…삼전·SK하닉 3%↓,증권국내증시,2023.01.31
"[특징주] '어닝쇼크' 삼성전자, 인위적 감산도 없다…3%↓",증권국내증시,2023.01.31
"삼성전자, 북미 최대 주방 전시회 참가…친환경 맞춤가전으로 美 공략",산업기업,2023.01.31
"삼성, 작년 모바일 최대 매출에도 영익률 한자릿수 추락",산업IT,2023.01.31
[오전 시황] 美 FOMC 앞두고 경계감…코스피 2440선 약세,증권국내증시,2023.01.31
"삼성전자, 4분기 반도체 영업익 0.27조, 전년比 96.94% 폭락…가전은 적자",산업기업,2023.01.31
"[SEN]삼성전자, 작년 4분기 영업익 4조3,061억원…전년비 68.9% 감소",증권종목·투자전략,2023.01.31
"[속보] 삼성전자, 작년 4분기 영업익 4조3061억…전년比 68.95% '뚝'",산업기업,2023.01.31
시설 투자도 삼성 제친 TSMC…올해 330억달러 투입한다[뒷북비즈],산업기업,2023.01.31
"'친환경·AI 기능 대폭 향상' 삼성전자, 그랑데 세탁기·건조기 출시",산업기업,2023.02.27
"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27
"<유>삼성전자, 매수잔량 450% 급증",증권News봇,2023.02.27
[이번주 추천주] 中양회 수혜 볼 금호석유·삼성전기 주목,증권국내증시,2023.02.27
AI 기술에 힘준 SKT…삼성은 '갤S23' 전시,산업IT,2023.02.26
"[이번주 증시 전망] 삼성 컨콜·FOMC 앞둔 증시…‘더 가냐, 떨어지냐’",증권국내증시,2023.01.30
사무실 '노마스크' 가능…사내 운동시설·회의실선 착용 분위기,산업기업,2023.01.29
반도체 '2나노 전쟁'…삼성·TSMC 2025년 생산 선언에 인텔 2024년 도전장,산업기업,2023.01.29
이재용 “해외 인재에 승부 걸어라”…GE·인텔·애플서 대거 영입,산업기업,2023.01.29
삼성리서치 AI기술력 입증…국제기계번역대회서 1 위,산업기업,2023.01.29
"삼성전자, 뉴델리 중심가에 체험 매장 개장",산업IT,2023.01.29
[다음주 증시 전망] 바짝 다가온 올 첫 FOMC…코스피 상승랠리 이어질까,증권국내증시,2023.01.28
"13년만에 재등장 '갤럭시K'…""넌 누구냐"" [윤기자의 폰폰폰]",산업IT,2023.01.28
"가전·車 침체 '더블 타격'…포스코, 조강 생산도 10% 줄였다",산업기업,2023.01.27
한달도 안됐는데 11% 뛴 코스피…투자 시점은 지금?,증권국내증시,2023.01.27
[마감시황] 올들어 외국인 6.8조 폭풍매수…코스피 2500선 목전,증권국내증시,2023.01.27
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
[오후시황] 2500 턱밑까지 간 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
[오전시황] 2500 두드리는 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
"“삼성전자 8만원 간다…주가 조정 없을 것"" KB증권 분석",증권국내증시,2023.01.27
"[SEN]KB證 “삼성전자, 악재엔 둔감…호재 민감한 국면”",증권국내증시,2023.01.27
"""전기료 걱정 덜었네""…삼성, 에너지 효율 높인 무풍 에어컨 출시 [뒷북비즈]",산업기업,2023.01.27
"[마감 시황] 코스피, 외국인·기관 동반 매수에 4거래일 연속 상승 마감",증권국내증시,2023.01.26
"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26
"""AI로 에너지 20% 절감""…삼성, 비스포크 무풍 에어컨 출시",산업기업,2023.01.26
"[오후 시황] 코스피, 외국인 폭풍 매수에 상승폭 확대",증권국내증시,2023.01.26
"삼성 無감산 전략 통하나…""2026년까지 메모리가 시스템반도체보다 더 성장""",산업,2023.01.26
"[오전 시황] 코스피, 외국인 매수세에 4거래일째 상승",증권국내증시,2023.01.26
"삼성전자, 사업 연속성 관리 체계 국제표준 인증 획득",산업기업,2023.01.26
"日, 2나노 선점 '출사표'…정부·기업 '드림팀' 띄워 삼성에 도전",산업,2023.01.25
"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25
"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25
[이번주 추천주] 믿을 건 역시 실적…KT·CJ ENM 주목,증권증권일반,2023.01.25
가전 사업 위기 놓인 삼성·LG…극복 전략은 달랐다 [뒷북비즈],산업기업,2023.01.25
가전조직 확 바꾼 삼성전자…LG전자는 전장 ‘올인’,산업기업,2023.01.24
"""내 스마트폰 어디 있지""…이젠 스마트싱스 누르면 '끝'",산업IT,2023.01.24
터치 한번으로 스마트홈 완성…삼성 '스마트싱스 스테이션' 출시,산업기업,2023.01.24
"삼성디스플레이, 세계 첫 대면적 터치 일체형 OLED 패널 개발…'갤럭시 북' 탑재",산업기업,2023.01.24
"""미국보다는 싸""…갤럭시S23 가격 15만원씩 오르나",산업IT,2023.01.23
'조 단위' 분기 적자 전망…실적 비상 걸린 K반도체 대표주자 [뒷북비즈],산업기업,2023.01.23
"""퇴직자 기술인재 유출 막아라""…최근 5년간 피해액만 22조 [뒷북비즈]",산업산업일반,2023.01.22
LCD TV 저물고…OLED로 세대교체 가속 [뒷북비즈],산업기업,2023.01.22
'K반도체' 칼 겨냥한 中…차세대 '꿈의 D램' 선점 나섰다 [뒷북비즈],산업기업,2023.01.21
"한국·스위스·중국, 글로벌 CDMO 각축전…삼바·론자·우시 3사 3색은?",산업기업,2023.01.21
'반도체 한파'에 감산 선택한 SK하이닉스…올해 더 춥다 [뒷북비즈],산업기업,2023.01.21
"불황 버틸 '현금 곳간' 보유…아모레G, 농심, JYP엔터 주목",증권국내증시,2023.01.20
하이닉스 4분기 영업익 적자 1조 넘을듯…삼성 반도체도 올 1분기 역성장 우려,산업,2023.01.20
"[단독]""창고에 5개월치 쌓여""…메모리 수출 '분기 100억弗' 깨진다",산업기업,2023.01.20
"[단독] 메모리 불황에…SK, 中공장 감산 '특단조치'",산업기업,2023.01.20
[마감시황] 외국인 8거래일 순매수 코스피 0.63% ↑ 2390선 마감,증권증권일반,2023.01.20
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"자율주행·VR·IoT를 한 번에…삼성, 日서 ‘5G 네트워크 슬라이싱’ 성공",산업IT,2023.01.20
"삼성, 日 KDDI와 상용망서 ‘5G 네트워크 슬라이싱’ 기술검증 성공",산업IT,2023.01.20
부산엑스포 ‘세일즈맨’ 자처한 총수들 [뒷북비즈],산업,2023.01.20
"'3분기째 적자' LGD, 고강도 사업구조 개편…LG엔솔·SK온은 해외공장 재검토",산업,2023.01.19
기업 총수들 부산엑스포 ‘세일즈맨’ 활약,산업,2023.01.19
"""15만원 오른다""…국방색 '갤S23' 유출자료 보니",산업IT,2023.01.19
[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19
"삼성전자, 국내 최초 생활가전 ‘AI 신뢰성 인증’ 획득",산업기업,2023.01.19
"3년 간 최대 90만원 혜택…삼성전자, 반려동물 식품 할인 '마이펫 플랜' 출시",산업기업,2023.01.19
[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19
"삼성전자, 2022년 스마트폰 점유율 22%로 1위 수성",산업IT,2023.01.19
[마감 시황] 기관 '팔자'에 코스피 2360선 후퇴,증권국내증시,2023.01.18
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
[오후 시황] 외인·기관 매도세에 코스피 약보합…2360선,증권국내증시,2023.01.18
"삼성전자, 14인용 비스포크 식기세척기 선봬 “AI로 맞춤 세척”",산업,2023.01.18
[오전 시황] BOJ 회의 앞두고 경계감…코스피 2360선 약세,증권국내증시,2023.01.18
"노태문 삼성 사장 ""궁극의 프리미엄폰 선뵐 것""",산업IT,2023.01.18
메모리 이어 파운드리까지 한파 예고…삼성 반도체 돌파구는 [뒷북비즈],산업기업,2023.01.18
“올 파운드리 7% 역성장 전망”…고민 깊은 삼성,산업기업,2023.01.17
"[마감 시황] 코스피, 외국인·기관 동반 매도세에 차익실현 매물 나오며 2379 마감",증권국내증시,2023.01.17
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"[오후 시황] 코스피, 외국인·기관 동반 매도세에 2390선 밑으로",증권국내증시,2023.01.17
"삼성전자, 2억 화소 이미지센서 출시…내달 공개될 갤럭시S23에 탑재",산업기업,2023.01.17
"[오전 시황] 코스피, 2400선에서 공방…외국인은 매도 전환",증권국내증시,2023.01.17
"갤럭시 체험 이곳에서…삼성, 전세계 24개 도시에 오픈",산업IT,2023.01.17
"페라리 올라탄 하만…전장, 전자업계 차세대 먹거리로 급부상[뒷북비즈]",산업기업,2023.01.17
"TSMC, 日 파격 혜택에 2공장 검토…용인클러스터는 4년간 첫삽도 못떠",산업,2023.01.16
페라리 올라탄 ‘하만’…이재용의 ‘메가딜’ 통했다,산업기업,2023.01.16
[마감시황] 2400선 턱밑에서 마감한 코스피…9거래일 연속 상승,증권국내증시,2023.01.16
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
[오후시황] 코스피 9거래일 연속 오름세에 2400선 안착,증권국내증시,2023.01.16
설 앞두고 ‘협력사 상생’…납품대금 7.7조 조기 지급,산업기업,2023.01.16
[오전시황] 외국인 ‘사자’에 한달만 2400 회복 성공한 코스피,증권국내증시,2023.01.16
"“삼성전자, 메모리반도체 감산 가능성 주가에 반영”",증권국내증시,2023.01.16
[이번주 추천주] '中 리오프닝 수혜' 넷마블·KCC 주목,증권국내증시,2023.01.16
이재용·최태원·정의선 총출동한 '이곳'…사우디 이어 투자 보따리 기대 [뒷북비즈],산업기업,2023.01.16
삼성 '갤럭시북3 울트라' 내달 선뵌다,산업IT,2023.01.15
삼성전자 ‘공급망 인권관리’ 5위…아시아 기업 중 최고,산업기업,2023.01.15
"삼성전자, 글로벌 ICT 기업 중 ‘공급망 인권침해 대처’ 5위",산업기업,2023.01.15
"삼성 모바일, 애플 출신 반도체 전문가 영입…‘갤럭시’ 맞춤 AP 개발 박차 [뒷북비즈]",산업기업,2023.01.14
"삼성, 애플 반도체 전문가 영입…AP 개발팀 진용 갖춘다",산업기업,2023.01.13
[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
"갤워치로 스마트폰 카메라 원격 줌인…삼성, SW업데이트",산업IT,2023.01.13
삼성도 나섰는데…'로봇 투자' 대장주가 안보이네,증권국내증시,2023.01.12
"반도체 홀대 '초라한 자화상'…TSMC 4분기 영업익 13조 , 삼성의 10배 [View&Insight]",산업,2023.01.12
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
"삼성, 협력사에 대금 1조 조기지급",산업,2023.01.12
"삼성전자 Neo QLED 신제품, 업계 첫 '생체리듬 디스플레이' 인증",산업,2023.01.12
[오전 시황] 외인·개인 '사자'에 코스피 강세…2360선,증권국내증시,2023.01.12
건설노동자 '한줄기 빛' 반도체 공사 일감이 사라진다 [뒷북비즈],산업기업,2023.01.12
"""월급 반토막""…'반도체 한파'에 공장건설 일용직의 눈물",산업기업,2023.01.11
"""일감 없어 있던 사람도 내보내""…반도체發 불황 전방위 확산",산업기업,2023.01.11
"진대제 ""고금리發 하반기 M&A 급증…삼성은 반도체 감산 안할 것""",증권국내증시,2023.01.11
"[단독 인터뷰] ""삼성은 빅파트너…車반도체 협력 확대""",산업기업,2023.01.11
기옥시아·WD 합병설 '솔솔'…삼성 '낸드 아성' 흔들리나,산업,2023.01.11
"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11
"카이스트 대신 IBM 택한 국비유학 1호…진대제, 美 현장 경험 쌓아 韓반도체 신화 일궈",경제·금융경제·금융일반,2023.01.11
