news_title,news_category,news_date
"[정오 시황] 코스피 2339.13, 상승세(▲3.91, +0.17%) 반전",증권News봇,2022.11.02
"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02
"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2022.11.02
"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02
"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02
"오후 12:24 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.28, 상승세(▲4.06, +0.17%) 반전",증권News봇,2022.11.02
"오후 12:23 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02
"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02
"서비스업(+1.90%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02
"오후 12:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02
"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.04%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2022.11.02
"서비스업(+1.96%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.09, 상승세(▲1.87, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.99, 상승세(▲0.77, +0.03%) 반전",증권News봇,2022.11.02
"오후 12:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02
"서비스업(+1.96%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.67, 상승세(▲0.45, +0.02%) 반전",증권News봇,2022.11.02
"서비스업(+1.79%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.04%↑)",증권News봇,2022.11.02
"오후 12:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.97, 하락세(▼0.25, -0.01%) 지속",증권News봇,2022.11.02
"<유>도화엔지니어링, 매도잔량 439% 급증",증권News봇,2022.11.02
"서비스업(+1.70%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.02%↑)",증권News봇,2022.11.02
"오후 12:14 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.11, 하락세(▼0.11, 0.00%) 지속",증권News봇,2022.11.02
"서비스업(+1.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.02%↑)",증권News봇,2022.11.02
"오후 12:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.06, 상승세(▲0.84, +0.04%) 반전",증권News봇,2022.11.02
"오후 12:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02
"서비스업(+1.69%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.64, 상승세(▲2.42, +0.10%) 반전",증권News봇,2022.11.02
"서비스업(+1.62%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02
"오후 12:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.80, 상승세(▲3.58, +0.15%) 반전",증권News봇,2022.11.02
"서비스업(+1.73%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02
"오후 12:03 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.57, 상승세(▲3.35, +0.14%) 반전",증권News봇,2022.11.02
"오후 12:02 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2022.11.02
"서비스업(+1.84%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"서비스업(+1.89%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.93, 상승세(▲6.71, +0.29%) 반전",증권News봇,2022.11.02
"오전 11:59 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"서비스업(+1.89%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2022.11.02
"오전 11:58 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.77%↑)",증권News봇,2022.11.02
"서비스업(+1.84%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02
"오전 11:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"서비스업(+1.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"오전 11:56 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.76%↑)",증권News봇,2022.11.02
"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"오전 11:55 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02
"오전 11:54 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.79%↑)",증권News봇,2022.11.02
"서비스업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2022.11.02
"오전 11:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.67%↑)",증권News봇,2022.11.02
"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02
"오전 11:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02
"오전 11:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2022.11.02
"오전 11:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02
"서비스업(+2.05%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02
"오전 11:49 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.78%↑)",증권News봇,2022.11.02
"오전 11:48 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.11.02
"오전 11:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02
"오전 11:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02
"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2022.11.02
"오전 11:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"오전 11:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02
"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02
"오전 11:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"서비스업(+1.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02
"오전 11:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02
"서비스업(+1.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02
"오전 11:41 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02
"서비스업(+1.91%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02
"오전 11:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"서비스업(+1.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02
"오전 11:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02
"오전 11:38 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"서비스업(+1.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02
"오전 11:37 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2022.11.02
"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"오전 11:36 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02
"오전 11:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"오전 11:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"서비스업(+1.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02
"오전 11:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02
"오전 11:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02
"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02
"서비스업(+1.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02
"오전 11:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02
"서비스업(+1.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02
"오전 11:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.75%↓)",증권News봇,2022.11.02
"서비스업(+1.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.11.02
"오전 11:27 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02
"서비스업(+1.78%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.11.02
"오전 11:26 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.19%↑)",증권News봇,2022.11.02
"서비스업(+1.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02
"오전 11:24 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02
"오전 11:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"서비스업(+1.75%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.07%↑)",증권News봇,2022.11.02
"오전 11:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 11:14 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02
"오전 11:13 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 11:11 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02
"오전 11:10 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↑)",증권News봇,2022.11.02
"오전 11:09 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.11.02
"오전 11:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.11.02
"오전 11:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02
"오전 11:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 11:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"서비스업(+2.22%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02
"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02
"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"서비스업(+2.35%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02
"오전 10:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"서비스업(+2.30%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2022.11.02
"오전 10:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.00%↓)",증권News봇,2022.11.02
"서비스업(+2.22%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02
"오전 10:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.01%↑)",증권News봇,2022.11.02
"서비스업(+2.19%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"오전 10:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02
"오전 10:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02
"오전 10:54 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02
"오전 10:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02
"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02
"오전 10:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2022.11.02
"오전 10:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02
"서비스업(+1.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2022.11.02
"오전 10:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.12%↓)",증권News봇,2022.11.02
"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.34%↑)",증권News봇,2022.11.02
"오전 10:49 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02
"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.34%↑)",증권News봇,2022.11.02
"오전 10:48 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.44%↑)",증권News봇,2022.11.02
"오전 10:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02
"오전 10:46 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02
"서비스업(+2.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.44%↑)",증권News봇,2022.11.02
"오전 10:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.42%↑)",증권News봇,2022.11.02
"오전 10:43 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02
"오전 10:42 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:41 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.11.02
"오전 10:40 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.13%↓)",증권News봇,2022.11.02
"오전 10:38 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"서비스업(+1.80%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.34%↑)",증권News봇,2022.11.02
"오전 10:37 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:36 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:35 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02
"오전 10:34 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2022.11.02
"오전 10:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:31 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.02
"오전 10:29 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02
"오전 10:28 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:27 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:26 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02
"오전 10:25 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02
"오전 10:24 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02
"오전 10:23 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:22 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 10:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2022.11.02
"오전 10:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 10:19 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:18 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.02%↓)",증권News봇,2022.11.02
"오전 10:17 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:16 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.78%↑)",증권News봇,2022.11.02
"오전 10:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 10:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02
"오전 10:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.84%↑)",증권News봇,2022.11.02
"오전 10:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 10:10 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2022.11.02
"오전 10:09 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2022.11.02
"오전 10:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 10:07 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 10:06 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.06%↓)",증권News봇,2022.11.02
"오전 10:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:04 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2022.11.02
"오전 10:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2022.11.02
"오전 10:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02
"오전 10:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.19%↓)",증권News봇,2022.11.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02
"오전 9:59 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.11.02
"오전 9:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.11%↓)",증권News봇,2022.11.02
"오전 9:55 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.71%↓)",증권News봇,2022.11.02
"오전 9:54 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.69%↓)",증권News봇,2022.11.02
"오전 9:53 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.84%↓)",증권News봇,2022.11.02
"오전 9:47 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02
"오전 9:44 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02
"오전 9:43 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.74%↑)",증권News봇,2022.11.02
"오전 9:42 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02
"오전 9:41 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.80%↑)",증권News봇,2022.11.02
"오전 9:40 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.75%↑)",증권News봇,2022.11.02
[특징주] 빈살만 방한 소식에 네옴시티 관련주 들썩,증권국내증시,2022.11.02
"[개장 시황] 코스피 2326.05.. 기관의 '팔자' 기조에 하락 출발 (▼9.17, -0.39%)",증권News봇,2022.11.02
"<유>한전기술, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.01
"<유>도화엔지니어링, 현재가 5.21% 급등",증권News봇,2022.10.26
"<유>도화엔지니어링, 6.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.10.14
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↑)",증권News봇,2022.10.12
"<유>도화엔지니어링, 3.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.10.04
