news_title,news_category,news_date
현대차 1분기 영업익 3.6조…사상 첫 삼성전자 '추월',증권국내증시,2023.04.25
"[오후 시황] 코스피, 1.7% 하락…2470선",증권국내증시,2023.04.25
[속보] 현대차 '어닝 서프라이즈'…1분기 영업익 3.5조,산업기업,2023.04.25
"<유>현대차, 매도잔량 333% 급증",증권News봇,2023.04.25
"하수 폐기물로 '수소' 500㎏ 만든다…현대차, 청주시에 생산시설 구축",산업기업,2023.04.25
[오전 시황] 실적 시즌 경계감…코스피 2520선 보합권 흐름,증권국내증시,2023.04.25
"특수 끝난 배달대행, 투자 유치에 '사활'",산업생활,2023.04.24
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
"[마감 시황] 코스피, 2520선까지 밀려…""SG증권發 매도 영향""",증권국내증시,2023.04.24
BYD와도 손잡은 도요타…中서 현대차그룹과 맞대결,산업기업,2023.04.24
"[오후 시황] 코스피, 外人 매도세에 장중 낙폭 확대",증권국내증시,2023.04.24
"현대차·기아·제네시스, 디자인 상 또 휩쓸었다",산업기업,2023.04.24
"[오전 시황] 코스피, 외국인 매도세에 하락 출발",증권국내증시,2023.04.24
"[다음주 증시전망] 美경기 불확실성에 또 박스권…""정상회담·실적은 변수""",증권정책,2023.04.22
"K배터리 덕에…폭스바겐·리비안, IRA 보조금 수혜",산업기업,2023.04.21
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
"""코스피200 이익 추정치 반등…지난해 12월 이후 처음""",증권국내증시,2023.04.21
로봇·2차전지株 다음에는…이 종목이 증시 이끈다?,증권국내증시,2023.04.21
테슬라 또 할인…현대차 북미전략 빨간불,산업기업,2023.04.20
"한일 기업인,배터리·반도체 '공부모임' 만든다",산업,2023.04.20
"이제 우주 가는 거야?…현대차, 자율주행 신기술 태웠다",산업기업,2023.04.20
"타이어 교체·충전 한 번에…제네시스, 전기차 고객용 서비스 패키지 출시",산업기업,2023.04.20
"현대차, 중형세단 '쏘나타 디 엣지' 사전계약 개시",산업기업,2023.04.20
[마감 시황] 2570선 지키는 코스피…강보합 마감,증권국내증시,2023.04.19
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"[오후 시황] 코스피, 2580선에서 숨 고르기 장세",증권국내증시,2023.04.19
현대차 로보틱스 기술로 보행 약자 이동 돕는다,산업기업,2023.04.19
"[오전 시황] 코스피, 기관 매수세에 2570선 강보합",증권국내증시,2023.04.19
[마감 시황] 기관 6700억 매물 출회에 코스피 8거래일 만에 하락,증권국내증시,2023.04.18
현대차·기아 대응은? ① 광물요건 관계없이 稅혜택…리스·렌털 판매 확대 주력,산업기업,2023.04.18
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
[오전 시황] 기관 4500억 매도에 코스피 약보합,증권국내증시,2023.04.18
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
[마감 시황] 코스피 2570선 상승 마감…포스코 그룹株↑,증권국내증시,2023.04.17
"현대차, 세계양궁협회 스폰서십 2025년까지 연장",산업기업,2023.04.17
"[오후 시황] 코스피, 외인·기관 매도세에 2560선 약세",증권국내증시,2023.04.17
"현대차그룹 전기차 해외판매, 1분기 93% 늘어 10만대 돌파",산업기업,2023.04.17
[오전 시황] 코스피 숨고르기…2560선 약보합,증권국내증시,2023.04.17
블록딜이 저점 신호?…외국인 순매수 5위 오른 '엔켐',증권국내증시,2023.04.17
"현대차-비야디, '하이브리드 왕국' 일본서 전기차 한판 붙는다 [biz-플러스]",산업기업,2023.04.17
"[이번주 추천주] 애경산업, 홈쇼핑 매출회복 기대…27일 신작 발표 위메이드도 관심",증권국내증시,2023.04.17
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
"韓·中, 전기차 불모지 日서 '진검승부'",산업기업,2023.04.16
"“에코프로 3형제, 온전히 보유자의 영역에 들어온 걸까요” [선데이머니카페]",증권국내증시,2023.04.16
"현대차·기아, 상하이모터쇼 참가…中전략차종 선보인다",산업기업,2023.04.16
‘美 물가 둔화·환율 하락’ 코스닥 11개월 만 900선 탈환 [마감시황],증권증권일반,2023.04.14
강릉 산불피해 복구 재계 성금 줄이어,산업기업,2023.04.13
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
"재계, 강릉 산불 피해 복구 성금 온정 릴레이…특수 차량도 지원",산업기업,2023.04.13
"현대차그룹, 강릉 산불 피해 복구 성금 20억 전달…특수 차량도 지원",산업기업,2023.04.13
[오전 시황] 연준발 '침체 우려'에 코스피 2540선 약보합세,증권국내증시,2023.04.13
3000만원대 가격에 417㎞ 달린다…현대차 신형 '코나 전기차' 출시,산업기업,2023.04.13
"尹 ""아낌없는 지원"" 지시에 …국내 전기차 공장도 반도체만큼 稅혜택 [biz-플러스]",산업기업,2023.04.13
[마감 시황] 코스피 2550선 마감…자동차株 강세,증권국내증시,2023.04.12
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
[오후 시황] 개인·외인 '사자' 속 코스피 2550선 강보합,증권국내증시,2023.04.12
"<유>현대차, 매도잔량 445% 급증",증권News봇,2023.04.12
[오전 시황] 2560선 넘보는 코스피…2차전지·자동차株 주목,증권국내증시,2023.04.12
올들어 주가 600% 뛰더니…최태원·구광모 마저 제친 회장님,증권국내증시,2023.04.12
"""한국을 전기차 허브로""…尹 '원팀' 약속에 정의선은 24조 투자 발표 [biz-플러스]",산업기업,2023.04.12
"尹 ""국내 전기차 생산능력 5배 확대""…정의선, '24조' 전폭 투자",산업기업,2023.04.11
"현대차그룹, 전기차 24조 투자…尹 ""글로벌 톱3로 도약시킬 것""",산업기업,2023.04.11
‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11
"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11
또 달리는 2차전지에 코스피 2520선 회복 [오전시황],증권증권일반,2023.04.11
"<유>현대차, 3.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.11
"美 ""신차 67% 전기차로 채워라""…'삼중 압박' 직면한 현대차 [biz-플러스]",산업기업,2023.04.11
"""美 전기차 판매 10배 늘려라""…현대차도 투자·할인 내몰리나",산업기업,2023.04.10
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10
"35년간 5000대 판매…홍은표 현대차 영업이사, '판매거장' 등극",산업기업,2023.04.10
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"‘감산’ 삼성전자, 외국인 1년 만 최대 매수로 화답 [마감시황]",증권증권일반,2023.04.07
"현대차·기아, 소프트웨어 개발 연합체 구축…SDV 전환 가속화",산업기업,2023.04.07
‘메모리 감산’ 삼성전자 3%대 상승…코스피 2500 고지 코앞 [오전시황],증권증권일반,2023.04.07
"IRA 구원 등판 실패한 GV70…현대차, 리스 확대·고소득 타깃으로 위기 돌파 [biz-플러스]",산업산업일반,2023.04.07
"""노동강도 낮춰달라""…현대차 노조, 아산공장 라인 한때 멈춰세워",산업기업,2023.04.06
"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06
"[마감시황] 코스피, 외인·기관 물량 쏟아내며 1.4% 하락 마감",증권국내증시,2023.04.06
"[오후 시황] 코스피·코스닥, 낙폭 키우며 1% 넘게 하락",증권국내증시,2023.04.06
정의선의 '품질 뚝심' 1년만에 또 통했다,산업기업,2023.04.06
현대차·기아 질주에 중고차·렌터카도 '들썩',증권국내증시,2023.04.06
"현대차, 뉴욕오토쇼서 '디 올 뉴 코나' 공개…기아 EV9도 북미 첫선",산업기업,2023.04.06
"[목표가 UP&DOWN] 파마리서치, 실적 개선 기대감에 목표가 33% ↑",증권종목·투자전략,2023.04.06
1회 충전 635km 주행…현대차 '수소버스' 출시,산업기업,2023.04.06
"현대차, 고성능 ‘아반떼 N’으로 中 재공략",산업기업,2023.04.05
"휴대폰·에어컨까지 희토류 자석 사용…""조달처 다변화 시급""",산업기업,2023.04.05
[마감 시황] 코스닥 11개월만에 870 뚫었다…코스피도 2500선 목전,증권국내증시,2023.04.05
"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05
[오후 시황] 꺾이지 않는 2차전지에 코스피 2500선 육박,증권국내증시,2023.04.05
"주한 외국인이 콕 집은 부산의 매력…현대차그룹, 엑스포 홍보 영상 공개",산업기업,2023.04.05
[오전 시황] 美 증시 부진에도 힘받는 코스피…2490선 눈앞,증권국내증시,2023.04.05
"동커볼케 현대차그룹 CCO, 美 뉴스위크 선정 '올해의 디자이너'상",산업기업,2023.04.05
"정의선 회장 눈길 사로잡은 '로봇'…""배터리 어디것 쓰나"" 질문 세례도 [biz-플러스]",산업기업,2023.04.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
"美서 'GV80 쿠페 콘셉트' 첫선…""열정적인 한국의 미 고스란히""",산업기업,2023.04.04
"현대차그룹, 美서 38만대 팔았다…역대 1분기 최다",산업기업,2023.04.04
"KG모빌리티 ""신흥국 집중 공략""",산업기업,2023.04.04
"로봇에 꽂힌 정의선…경쟁사 찾아가 ""배터리 어디것 쓰나""",산업기업,2023.04.04
"현대차, 'EV안심케어 서비스' 확대 운영",산업기업,2023.04.04
"'1000만원대' 中전기차, 국내 상륙 임박…눈뜨고 '안방' 뺏길라 [biz-플러스]",산업기업,2023.04.04
내수시장 아車車!,산업기업,2023.04.03
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"[오후 시황] 코스피, 장 중 하락 전환…2470선",증권국내증시,2023.04.03
"<유>현대차, 매도잔량 363% 급증",증권News봇,2023.04.03
[오전 시황] 외인·기관 '팔자'…코스피 2480선,증권국내증시,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
