rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,988801011226,,,9,KRW,,,,제 14 기 3분기,990251564053,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 15 기 3분기,-154859948,,,10,KRW,,,,제 14 기 3분기,440507675,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,10,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,520692587,,,10,KRW,,,,제 14 기 3분기,606190831,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,520692587,,,10,KRW,,,,제 14 기 3분기,606190831,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,10,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,0,,,10,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,10,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,10,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,10173089210,,,11,KRW,,,,제 14 기 3분기,18633089715,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,-24285703,,,11,KRW,,,,제 14 기 3분기,83878095,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,11,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,11,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,0,,,11,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,11,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,10173089210,,,11,KRW,,,,제 14 기 3분기,18633089715,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 15 기 3분기,-16603618348,,,11,KRW,,,,제 14 기 3분기,8358199608,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 15 기 3분기,-2329941399,,,12,KRW,,,,제 14 기 3분기,15374148316,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,12,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,0,,,12,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,12,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,80545013356,,,12,KRW,,,,제 14 기 3분기,3637936681,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,80545013356,,,12,KRW,,,,제 14 기 3분기,3637936681,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,78814519,,,12,KRW,,,,제 14 기 3분기,-2499008,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,12,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,-9474229173,,,13,KRW,,,,제 14 기 3분기,-5484871163,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,-38936605,,,13,KRW,,,,제 14 기 3분기,-42789464,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 15 기 3분기,-9403200893,,,13,KRW,,,,제 14 기 3분기,-5509662497,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,13,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,13,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,13,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,-9474229173,,,13,KRW,,,,제 14 기 3분기,-5484871163,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,13,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),연결재무제표 [member],제 15 기 3분기,-4264285844,,,14,KRW,,,,제 14 기 3분기,-7035129683,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,10194674127,,,14,KRW,,,,제 14 기 3분기,6795273752,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,14,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,14,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,49774489250,,,14,KRW,,,,제 14 기 3분기,51958445163,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,14,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,14,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,49774489250,,,14,KRW,,,,제 14 기 3분기,51958445163,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 15 기 3분기,1728446848,,,15,KRW,,,,제 14 기 3분기,843490816,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,1766452924,,,15,KRW,,,,제 14 기 3분기,795949079,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,15,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,0,,,15,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,15,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,1766452924,,,15,KRW,,,,제 14 기 3분기,795949079,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,-38006076,,,15,KRW,,,,제 14 기 3분기,47541737,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,15,KRW,,,,제 14 기 3분기,0,,연결
