rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,10,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,10,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,11,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,0,,,11,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,11,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,82788305727,,,11,KRW,,,,제 14 기 반기,-11756520037,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,82788305727,,,11,KRW,,,,제 14 기 반기,-11756520037,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,165463547,,,11,KRW,,,,제 14 기 반기,17809394,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 15 기 반기,15700388212,,,11,KRW,,,,제 14 기 반기,-3652282319,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,11,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,12,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,-79479016,,,12,KRW,,,,제 14 기 반기,20538500,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,12,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,0,,,12,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,-79479016,,,12,KRW,,,,제 14 기 반기,20538500,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,-30485869,,,12,KRW,,,,제 14 기 반기,-38536630,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 15 기 반기,-88312283,,,12,KRW,,,,제 14 기 반기,-115402931,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,12,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,연결재무제표 [member],제 15 기 반기,43919332818,,,13,KRW,,,,제 14 기 반기,37422227689,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,5096804734,,,13,KRW,,,,제 14 기 반기,5074604369,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,13,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,13,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,59136644487,,,13,KRW,,,,제 14 기 반기,60714244229,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,13,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,0,,,13,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,59136644487,,,13,KRW,,,,제 14 기 반기,60714244229,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 15 기 반기,3183496239,,,14,KRW,,,,제 14 기 반기,134065638,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,14,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,0,,,14,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,14,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,3059228781,,,14,KRW,,,,제 14 기 반기,50406918,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,3059228781,,,14,KRW,,,,제 14 기 반기,50406918,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,124267458,,,14,KRW,,,,제 14 기 반기,83658720,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,14,KRW,,,,제 14 기 반기,0,,연결
