,news_title,news_category,news_date,label,prob
210,[오전 시황] 코스피 2300선 붕괴…기관·외인 쌍끌이 매도,경제·금융경제·금융일반,2022.07.15,neutral,0.9993032217025757
211,"[기업공시 7월 14일]광명전기, 두산에너빌리티와 71억 원 규모 공급계약 체결?등",증권종목·투자전략,2022.07.15,neutral,0.9992408752441406
212,장마감 후 기업공시[7월 14일],증권국내증시,2022.07.14,neutral,0.9997571110725403
213,장중 기업공시[7월 14일],증권국내증시,2022.07.14,neutral,0.9998486042022705
214,"속사정 복잡한 카카오, 3달 반 만에 다시 ‘투톱 체제’",산업IT,2022.07.14,neutral,0.9253495931625366
215,[마감시황] 美CPI 충격 여파로 코스피 소폭 하락…2320선 마감,증권국내증시,2022.07.14,neutral,0.9938441514968872
216,"<유>카카오, 매도잔량 355% 급증",증권News봇,2022.07.14,positive,0.9982156753540039
217,[오후시황] 美CPI 충격에도 코스피 2330선 방어,증권국내증시,2022.07.14,neutral,0.9915237426757812
218,빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13,neutral,0.9908843636512756
219,한발 물러선 카카오…카톡 아웃링크 삭제키로,산업IT,2022.07.13,neutral,0.9894822835922241
220,[마감시황] 금통위 불확실성 소화한 코스피 소폭 상승 마감,증권국내증시,2022.07.13,neutral,0.9999133348464966
221,[오후시황] ‘빅스텝’ 불확실성 해소에 기관 매수세…코스피 2330선,증권국내증시,2022.07.13,neutral,0.9991658926010132
222,"“카카오, 하반기 중 강한 반등 트리거 찾기 어려워…목표주가 10.4만”",증권국내증시,2022.07.13,positive,0.9956207871437073
223,"[마감 시황] 코스피, 外人·기관 동반 매도에 하락 마감",증권국내증시,2022.07.12,neutral,0.9923823475837708
224,"[오후 시황] 코스피, 장중 낙폭 확대…2311선 등락",증권국내증시,2022.07.12,neutral,0.996903121471405
225,멜론에서 요즘 핫한 음악 맛집 찾는다,산업IT,2022.07.12,neutral,0.9999146461486816
226,"[특징주] 카카오, 2% 넘게 하락…목표가 줄하향도 이어져",증권국내증시,2022.07.12,negative,0.9997575879096985
227,"[오전 시황] 코스피, 간밤 뉴욕 증시 하락에 '주르륵'",증권국내증시,2022.07.12,neutral,0.9987232089042664
228,"[SEN]한국투자證""카카오, 광고·커머스 시장 둔화…목표가 ↓""",증권종목·투자전략,2022.07.12,negative,0.9997755885124207
229,"100대 기업, 가만히 앉아 1분기 만에 800억원 벌었다…사정 들여다보니 [뒷북비즈]",산업기업,2022.07.12,neutral,0.9998297691345215
230,"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11,neutral,0.999599277973175
231,'K유니콘' 투자 기업 담는 ETF 나온다,증권국내증시,2022.07.11,neutral,0.9998997449874878
232,"[마감 시황] 코스피, 금리 인상 우려에 2340선 턱걸이 마감",증권증권일반,2022.07.11,neutral,0.9998679161071777
233,[오후 시황] 한은 ‘빅스텝’ 미국 ‘자이언트스텝’에 코스피 2340선 관망세,증권증권일반,2022.07.11,neutral,0.9999163150787354
234,"[단독]‘모빌리티 매각 내홍’ 잦아들까…카카오, 전 직원 목소리 듣는다",산업IT,2022.07.11,neutral,0.9948034882545471
235,[단독] 금융거물이 세운 VC '케이유니콘'의 질주,산업중기·벤처,2022.07.10,positive,0.9367256760597229
236,"카카오, '서울 일러스트레이션 페어' 참가…""이모티콘 창작자 응원""",산업기업,2022.07.08,neutral,0.9999055862426758
237,"MBK, 카카오모빌리티 '지분 50%+1주' 4조에 인수",증권국내증시,2022.07.07,neutral,0.9990525841712952
238,[마감시황] 코스피 하루 만에 2300선 복귀 …대장주 삼전 실적 선방에 '활짝',증권국내증시,2022.07.07,positive,0.9633016586303711
239,[오후시황] 삼성전자 2Q 실적 선방에 코스피도 2% '쑥',증권국내증시,2022.07.07,positive,0.9955534338951111
240,"외우내환 휩싸인 카카오, '빅딜팀' 원년 멤버 재영입",증권IB&Deal,2022.07.07,negative,0.7640683650970459
241,"[단독]아웃링크 둘러싼 구글-카카오 기싸움, 공정위로 공 넘어간다",산업IT,2022.07.07,negative,0.99835205078125
242,"[단독] '카카오·KB 베팅' 코인투자사, 루나로 267억 날렸다",산업중기·벤처,2022.07.06,neutral,0.7353140711784363
243,[마감시황] 코스피 1년 8개월만 2200선 마감…외국인·기관 매도 폭탄,증권국내증시,2022.07.06,neutral,0.9998080134391785
244,"카카오노조, 모빌리티 매각 반대 서명운동 재개…""사측은 매각 의지 확고""",산업기업,2022.07.06,neutral,0.9994187355041504
245,[오후시황] 외국인·기관 매도 폭탄에 코스피 한때 2300선 붕괴,증권국내증시,2022.07.06,negative,0.8266366720199585
246,"<유>카카오, 3.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.07.06,positive,0.999874472618103
247,[오전시황] 외국인·기관 차익실현 매물 압력에 코스피 1% 하락,증권국내증시,2022.07.06,neutral,0.7916808724403381
248,외국인·기관 '쌍끌이' 매수…네카오 모처럼 웃었다,증권국내증시,2022.07.05,positive,0.9989733695983887
249,"비대면 진료 플랫폼 솔닥, 포스코기술투자서 시리즈A 투자 유치",사회사회일반,2022.07.05,positive,0.9998539686203003
250,"<유>카카오, 3.38% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.07.05,positive,0.9998764991760254
251,"[단독] 카카오, 지분·플랫폼 남기고…""모빌리티 매각""",증권국내증시,2022.07.04,neutral,0.9999138116836548
252,[마감 시황] 코스피 가까스로 2300선 지켜…1년 8개월여만에 최저치,경제·금융경제·금융일반,2022.07.04,neutral,0.9999048709869385
253,[오후 시황] 코스피 장중 연저점 깨져…한때 2276.63 추락,경제·금융경제·금융일반,2022.07.04,negative,0.9918757677078247
254,"카카오엔터 '나혼렙', 日 유명 제작사 손잡고 애니메이션화",산업기업,2022.07.04,neutral,0.8933626413345337
255,"카카오, 소상공인 대상 '카카오클래스' 심화과정 모집…톡스토어 활용법 대방출",산업기업,2022.07.04,neutral,0.9998694658279419
256,"""버텼더니 더 손해""…저점 신호에도 탈출하는 개미들",증권국내증시,2022.07.04,neutral,0.7647319436073303
257,역대급 하락장에…'BBIG' 시총 지각변동,증권국내증시,2022.07.03,neutral,0.9942769408226013
258,네이버 '주간일기 챌린지' 성공에 …카카오도 '일상기록 서비스' 반격,산업기업,2022.07.03,positive,0.5117363333702087
259,외인 '반도체·배터리' 3400억 쏟아내…美 6월 CPI가 증시반등 분수령,증권국내증시,2022.07.01,neutral,0.9828125834465027
260,[마감 시황] 코스피 2300선 붕괴에 또 '무더기' 52주 신저가…경기 둔화 우려 확산,증권국내증시,2022.07.01,negative,0.9997472167015076
261,"<유>카카오, 장중 신저가 기록.. 66,700→66,600(▼100)",증권News봇,2022.07.01,negative,0.9997594952583313
262,단기부채 11% 늘어난 대기업들…빅스텝 땐 '곡소리' 예고 [뒷북비즈],산업기업,2022.07.01,neutral,0.9925708174705505
