news_title,news_category,news_date
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2020.10.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2020.10.08
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2020.10.08
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2020.10.08
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2020.10.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2020.10.08
"[정오 시황] 코스피 2395.00, 상승세(▲8.06, +0.34%) 지속",증권News봇,2020.10.08
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2020.10.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.08
"<유>쌍용양회우, 상한가 진입.. +29.89% ↑",증권News봇,2020.10.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2020.10.08
"<유>쌍용양회우, 전일 대비 21.51% 상승.. 일일회전율은 6.54% 기록",증권News봇,2020.10.08
