,news_title,news_category,news_date,label,prob
198,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2489.02(▼34.48, -1.37%) 하락 마감",증권News봇,2023.04.25,neutral,0.999891996383667
199,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(5.38%↓)",증권News봇,2023.04.25,neutral,0.9942535758018494
200,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.46%↓)",증권News봇,2023.04.25,neutral,0.9945118427276611
201,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.04.25,neutral,0.9925435781478882
202,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.04.25,neutral,0.9946529865264893
203,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2023.04.25,neutral,0.9947125911712646
204,"<유>삼화전자, 현재가 5.44% 급등",증권News봇,2023.04.25,positive,0.9998846054077148
205,"<유>삼화전자, 매도잔량 964% 급증",증권News봇,2023.04.25,positive,0.9985024929046631
206,"<유>삼화전자, 상한가 진입.. +29.92% ↑",증권News봇,2023.04.25,positive,0.9998753070831299
207,"<유>삼화전자, 매도잔량 493% 급증",증권News봇,2023.04.25,positive,0.9988347887992859
208,"<유>삼화전자, 장중 신고가 돌파.. 3,950→4,135(▲185)",증권News봇,2023.04.25,positive,0.9998756647109985
209,"<유>삼화전자, 현재가 6.30% 급등",증권News봇,2023.04.25,positive,0.9998817443847656
210,"<유>삼화전자, 매도잔량 2169% 급증",증권News봇,2023.04.25,positive,0.9982178807258606
211,"<유>삼화전자, 6.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.25,positive,0.9998890161514282
212,"<유>삼화전자, 매도잔량 329% 급증",증권News봇,2023.04.24,positive,0.9989577531814575
213,"<유>삼화전자, 6.96% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.04.24,positive,0.9998668432235718
214,"<유>삼화전자, 8.66% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.04.24,positive,0.9998888969421387
215,"<유>삼화전자, 매도잔량 380% 급증",증권News봇,2023.04.07,positive,0.9994437098503113
216,"<유>삼화전자, 4.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.04.06,positive,0.9998681545257568
