날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-08-10,339.07,339.85,338.48,339.85,164733982,8882537660388,1803796461185540
2023-08-11,341.26,342.4,338.24,338.36,128907642,7520582870783,1794972207973510
2023-08-14,337.97,338.89,334.67,335.72,125087415,7013971873774,1780307587814060
2023-08-16,333.08,333.56,329.95,330.68,126659888,7665362552865,1748984340543925
2023-08-17,329.03,329.81,325.15,329.63,117989700,7284433463595,1745909593007560
2023-08-18,326.31,330.05,325.68,327.83,119156122,6558915050646,1733429761794400
2023-08-21,328.85,330.48,327.72,328.25,100072004,5306601152966,1735532241797550
2023-08-22,331.05,331.93,328.12,329.11,93980650,5506519286028,1741227337243770
2023-08-23,328.35,329.62,327.27,328.55,87579120,4908114626772,1733928616314735
2023-08-24,332.53,333.44,331.57,333.21,105020379,7005814431759,1757727511179625
2023-08-25,328.72,330.8,328.11,329.66,82419945,5183029254340,1744505752491610
2023-08-28,331.5,332.07,330.27,331.92,95135763,5316398471426,1760722766932675
2023-08-29,332.97,333.81,332.1,333.15,88518037,5374375286648,1766316168834965
2023-08-30,336.5,337.08,334.33,334.33,89254989,5261255262994,1771698698507585
2023-08-31,334.78,335.45,332.78,334.14,146249137,8353483521588,1767270012625285
2023-09-01,333.5,338.31,333.47,337.67,119773878,7125172143762,1774330080051850
2023-09-04,338.48,340.4,336.99,340.4,96694641,6508906900027,1790620958840645
2023-09-05,339.53,340.82,338.64,339.67,82753176,5134979321517,1788637891077700
2023-09-06,339.05,339.87,336.75,337.24,91705977,5420049337915,1774873568250275
2023-09-07,336.32,337.4,334.5,336.13,88385491,5855712918059,1764817364072585
2023-09-08,335.68,336.05,333.34,335.79,79833140,5163660415254,1763539874881915
2023-09-11,335.91,336.99,334.72,336.97,112564980,6057231547309,1769506540106345
2023-09-12,337.9,338.19,334.67,334.93,94675658,6577900088134,1756291034820950
2023-09-13,335.22,337.0,334.06,335.39,106778784,6586599668500,1756315967559405
2023-09-14,336.73,340.58,336.03,340.58,121376523,7339688488106,1784239879648865
2023-09-15,340.94,345.66,340.43,344.36,159760232,8612804348490,1803979809399835
2023-09-18,342.36,343.77,339.89,340.05,100511732,5807078215556,1784138825083390
2023-09-19,340.89,341.55,337.6,338.2,96050928,5150652127590,1772814855562025
2023-09-20,337.93,339.24,336.96,338.13,104345680,4864915053576,1773557988677390
2023-09-21,336.12,336.93,332.43,332.44,96328690,5422533075112,1742402448037090
2023-09-22,329.3,331.99,328.54,331.42,87027919,4845963814606,1736745631490060
2023-09-25,330.8,332.03,329.5,330.98,84400081,5404392110690,1729963226685920
2023-09-26,330.91,330.96,326.04,326.31,90024892,5104543774073,1706943807101900
2023-09-27,324.46,326.9,324.23,326.12,81602937,5135895539248,1706367989198055
2023-10-04,322.03,322.03,318.3,318.87,149154628,8398230837067,1665853464551060
2023-10-05,320.88,321.08,317.88,318.01,104522580,6140532333166,1666133803402280
2023-10-06,318.69,320.09,317.88,318.36,87538952,4785510675912,1668443571960735
2023-10-10,322.38,324.27,318.5,318.53,128817089,7413755024883,1666929431923165
2023-10-11,323.37,326.66,323.37,324.15,119111539,7187299149114,1700321783745980
2023-10-12,326.3,328.26,326.3,328.26,108819519,6630382353248,1719892205644955
2023-10-13,325.52,326.73,324.84,325.18,91775351,4452713202190,1703149231763395
2023-10-16,323.51,325.41,320.74,322.71,93097005,4933431874610,1689161203760030
2023-10-17,325.11,327.65,324.45,326.76,88460757,5216247436535,1706205723964525
2023-10-18,325.73,328.43,325.54,328.22,134130424,5961951549793,1708940247235450
2023-10-19,324.16,324.49,321.82,322.18,115713978,6112651802226,1677139688247490
2023-10-20,318.87,319.6,315.73,317.38,112714314,6689660107857,1649198246075280
2023-10-23,316.85,317.72,314.53,314.93,89162326,4886900168746,1637491058487765
2023-10-24,316.77,317.99,311.21,317.86,93256078,5696794937037,1654982984217825
2023-10-25,318.68,319.01,315.74,315.92,91218212,5990647874872,1638326343330425
2023-10-26,310.8,311.79,307.2,307.2,110774427,7147843599760,1594021634219925
2023-10-27,309.12,309.85,306.69,307.97,92934386,5978754499550,1597031432203450
2023-10-30,306.46,309.49,306.43,308.4,95847666,4917393348916,1601800798334580
2023-10-31,309.93,311.0,304.6,305.01,121721241,6285058452388,1580134815560475
2023-11-01,307.0,309.85,306.77,309.15,88982229,5182958507551,1596795801119885
2023-11-02,314.02,315.93,313.56,314.59,112376415,6154686682044,1625900638672675
2023-11-03,317.39,318.18,315.94,317.66,89968188,5611098595301,1643280720046225
2023-11-06,322.04,333.56,320.99,333.56,174432379,12972622309167,1742566709730300
2023-11-07,330.1,330.1,323.3,326.7,119879230,9766986904728,1699073948424850
2023-11-08,328.84,329.82,322.79,323.41,89899157,5886707984500,1682834543847630
2023-11-09,323.79,326.27,322.73,324.71,93287967,5769302845070,1686803900728730
2023-11-10,322.2,323.59,320.73,323.16,65663861,4034318305947,1677160478967760
2023-11-13,326.19,326.98,322.07,322.72,68729674,3980031192808,1675253396603580
2023-11-14,325.53,327.2,325.21,325.98,75471066,4611334371673,1695454378796545
2023-11-15,332.55,333.37,330.4,333.35,117057060,6891976866999,1733735524567185
2023-11-16,332.92,334.3,331.56,333.71,80857258,4697910480847,1733223200134100
2023-11-17,332.31,333.08,330.58,331.46,72719817,4237131006711,1719607953734730
2023-11-20,330.7,334.95,330.48,333.62,73758382,4003909793246,1732971410544320
2023-11-21,335.52,337.14,335.04,335.96,80861020,4346523674039,1745367317389910
2023-11-22,333.47,336.94,332.85,336.2,72501098,3758337254399,1745779647441390
2023-11-23,336.85,337.4,335.18,336.3,72835159,3646103199544,1748416282493460
2023-11-24,336.65,337.27,333.4,333.4,73066193,3662765410867,1732992412340200
2023-11-27,333.82,335.43,332.0,333.06,72979263,3818829148039,1730441822159830
2023-11-28,334.54,337.04,333.93,336.91,97438609,4918947657813,1751473204686690
2023-11-29,336.03,336.49,333.74,336.01,88757604,4959227147931,1749935785800540
2023-11-30,335.0,337.82,334.29,337.82,169523748,7868479918041,1759894899439460
2023-12-01,336.11,336.11,333.8,334.2,95304378,5228456456826,1737622430612080
2023-12-04,336.59,337.15,335.03,335.53,90945516,5692954092276,1746110057235500
2023-12-05,334.6,334.67,332.02,332.25,93825597,5277934010235,1731945777659120
2023-12-06,333.69,334.86,332.84,332.84,86198053,4679217791546,1732655473387370
2023-12-07,332.35,333.35,330.82,332.07,85653911,4849770366357,1730469213943010
2023-12-08,334.73,336.64,334.31,335.99,72001115,4722429280500,1748573281488560
2023-12-11,337.07,337.59,335.18,337.32,80191377,5131825837809,1753629819079700
2023-12-12,338.8,340.01,338.2,339.15,96194555,5623851879163,1761582792050060
2023-12-13,338.48,338.84,335.95,336.07,74854643,4780374531001,1743241837004970
2023-12-14,341.36,342.04,338.8,340.72,156813582,9839119471287,1768331654002130
2023-12-15,342.79,345.07,342.32,343.39,144476524,9998848958325,1799544227116400
2023-12-18,343.76,343.91,341.64,342.92,126758084,7351677821715,1799971432473880
2023-12-19,342.59,343.53,341.58,343.34,165174688,6080932996576,1801056324793580
2023-12-20,346.05,349.76,345.64,349.49,213300194,8087382773616,1833383298742830
2023-12-21,347.61,349.13,346.07,348.13,128068827,6226364972164,1823005313951520
2023-12-22,351.01,351.64,348.45,348.45,114793346,5818011402439,1823073241730340
2023-12-26,349.88,350.44,348.31,349.71,109353368,5670001904763,1826855962868420
2023-12-27,349.3,351.67,348.19,351.67,129881518,7877754659693,1835622945277050
2023-12-28,351.97,357.23,351.25,357.23,108348110,7011015334208,1865396196690940
