날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-07-26,3273.99,3273.99,3230.11,3230.11,73104582,6273237832400,1780308557144970
2021-07-27,3250.68,3258.43,3234.05,3236.05,75811300,6604747943430,1784238623186910
2021-07-28,3228.85,3246.2,3215.55,3243.7,78166721,6723760541678,1788482416690910
2021-07-29,3254.27,3257.81,3235.37,3244.64,70121657,5736980988948,1789427481856550
2021-07-30,3233.49,3233.49,3199.74,3199.74,94278162,7375535318870,1764666287809840
2021-08-02,3217.73,3224.26,3194.29,3224.26,72862147,6383600123808,1780647862223110
2021-08-03,3223.92,3249.1,3223.12,3249.1,94974700,8003289739172,1792238246647180
2021-08-04,3261.21,3299.09,3251.48,3294.21,102972989,8256895661712,1816500416667770
2021-08-05,3297.17,3306.83,3280.97,3283.85,77938886,7478072643650,1811424423032040
2021-08-06,3284.4,3297.74,3264.93,3272.24,76041341,6551015810356,1807604893590380
2021-08-09,3258.63,3271.22,3248.64,3261.14,76500301,6649607685252,1799372131476980
2021-08-10,3271.23,3271.23,3228.52,3238.03,112346232,12666841239041,1792777803425680
2021-08-11,3227.3,3240.0,3207.03,3210.15,120935834,11542879367729,1779294912128110
2021-08-12,3198.35,3214.72,3184.23,3191.32,160813006,14207005644003,1769566524258030
2021-08-13,3184.32,3188.23,3128.54,3145.8,154624652,12631753390440,1746257282235000
2021-08-17,3141.14,3154.96,3105.36,3113.03,132420711,13678400141548,1731002249640320
2021-08-18,3110.94,3143.41,3094.17,3128.2,104300703,8829113538194,1738539545364240
2021-08-19,3109.55,3123.6,3067.09,3067.39,119560892,9361262930463,1704547191203090
2021-08-20,3079.78,3091.79,3025.38,3037.15,110929195,8481132918707,1687916440098310
2021-08-23,3063.59,3087.92,3043.41,3064.35,94261726,8121038501162,1702746187313160
2021-08-24,3093.17,3123.01,3091.12,3120.69,96035465,8365663753688,1729507735407520
2021-08-25,3131.49,3145.65,3104.57,3129.45,84283752,7170710993638,1734030989960790
2021-08-26,3132.73,3141.99,3096.41,3101.07,88387803,7444793139385,1719744548101920
2021-08-27,3087.24,3108.56,3072.68,3097.95,71978585,6210661023537,1718915157439090
2021-08-30,3126.97,3130.76,3094.71,3105.35,75066053,6129138011765,1723681088570470
2021-08-31,3106.33,3170.71,3091.43,3169.86,114563817,10764518044463,1758576080361910
2021-09-01,3165.93,3180.24,3148.72,3170.17,93512919,7497335652692,1757737976017730
2021-09-02,3164.53,3172.1,3131.65,3138.57,83547248,6704855234746,1740554086327600
2021-09-03,3151.91,3168.15,3143.32,3165.32,82459341,7646767031368,1756749934342490
2021-09-06,3162.36,3173.63,3152.93,3171.09,69132629,5672168587665,1758914677060810
2021-09-07,3166.89,3167.19,3139.91,3150.29,67635731,5550204692476,1748733149445310
2021-09-08,3138.72,3146.14,3114.11,3122.29,93542976,9434232675059,1732340046029530
2021-09-09,3101.1,3112.83,3061.55,3065.68,113796811,10034389257780,1702281005020760
2021-09-10,3070.24,3082.91,3055.83,3075.1,92348169,8078551261608,1760043375161020
2021-09-13,3064.18,3090.13,3057.2,3081.24,81295671,7107602181612,1761926770404890
2021-09-14,3090.26,3118.26,3090.26,3100.34,119866300,10079247907082,1773460741945270
2021-09-15,3097.53,3117.09,3088.69,3103.33,102863859,7840029988850,1776613881323890
2021-09-16,3113.64,3116.37,3070.53,3073.71,93497105,7077714696293,1759228892930540
2021-09-17,3071.26,3090.31,3058.65,3088.58,107546977,7867383937589,1767118871842840
2021-09-23,3073.92,3086.91,3062.9,3084.54,110097810,8391804583401,1762717122450630
2021-09-24,3096.09,3100.63,3074.4,3079.73,87324074,6754553927547,1760981896656180
2021-09-27,3074.71,3099.89,3072.52,3086.66,70169808,5792459305033,1765621958042460
2021-09-28,3085.04,3086.72,3046.95,3050.05,98710463,7957912124656,1744310445195480
2021-09-29,3007.34,3020.53,2979.51,3003.98,113335466,8892228688008,1720253697696980
2021-09-30,2998.7,3029.2,2990.22,3017.17,97870601,7814191130071,1726982527530530
2021-10-01,3004.49,3010.1,2963.56,2968.7,91581057,6609038149248,1700585308203600
2021-10-05,2946.8,2946.8,2893.63,2914.05,126326736,9441070801689,1666368691779890
2021-10-06,2936.01,2948.05,2873.68,2873.68,122680825,8644172351310,1640376964896120
2021-10-07,2902.81,2926.1,2894.37,2920.96,94373035,7092338068313,1667270603234770
2021-10-08,2938.87,2938.87,2909.88,2914.79,89620269,7277550436131,1663466143560940
2021-10-12,2905.99,2906.93,2851.19,2863.46,108357108,8300390293346,1637745924994800
2021-10-13,2858.88,2899.68,2854.82,2888.46,104010936,7029856100985,1651713032470730
2021-10-14,2913.4,2930.61,2906.22,2930.29,114366727,7411739264450,1676630356670710
2021-10-15,2955.62,2967.41,2944.63,2957.37,113677741,6844646902387,1690960549091800
2021-10-18,2959.18,2964.18,2931.51,2947.54,80447209,5368114095948,1685209020368460
2021-10-19,2964.57,2977.4,2958.08,2975.17,72353167,5137618187594,1699931777629670
2021-10-20,2991.19,2995.65,2964.74,2964.89,82678867,6188807395696,1691703336765100
2021-10-21,2963.35,2978.19,2955.08,2961.04,83672262,5469135946340,1688480892663900
2021-10-22,2958.25,2974.06,2948.43,2963.01,65942234,4586464279348,1688704227048970
2021-10-25,2956.58,2981.9,2939.25,2974.41,113688834,6277575853240,1695190091799760
2021-10-26,2995.34,3010.89,2984.51,3006.13,90421372,5574341025029,1713023617758390
2021-10-27,3000.57,3003.29,2971.32,2979.11,129253523,5988584892702,1699133081469630
2021-10-28,2974.8,2998.12,2969.25,2969.25,127370210,8158504957782,1692802307058690
2021-10-29,2985.53,2990.9,2921.97,2926.41,102858247,6972777446639,1667835659990290
2021-11-01,2939.88,2951.31,2930.29,2939.28,81469632,5330754373080,1674851034845620
2021-11-02,2956.93,3000.87,2956.93,2976.43,81000622,5750319546510,1695560925205020
2021-11-03,2983.03,2983.47,2927.75,2934.91,82280453,5668483372414,1672059201933600
2021-11-04,2962.81,2978.04,2946.14,2952.31,127259411,8257722664592,1681639531105930
2021-11-05,2975.81,2976.19,2923.46,2941.65,90720776,6655694840510,1674397341145290
2021-11-08,2943.04,2944.71,2906.54,2936.34,84159492,6286855683571,1667960898803510
2021-11-09,2933.31,2963.45,2926.56,2942.17,81603242,5515826750050,1671550616975510
2021-11-10,2927.79,2941.4,2909.08,2914.04,74721049,5582230494500,1656192773283960
2021-11-11,2896.37,2915.19,2888.26,2914.76,90876592,9534254057456,1656015248953030
2021-11-12,2939.36,2957.63,2926.53,2946.04,89138351,7496936789500,1677749475272480
2021-11-15,2968.53,2985.83,2960.32,2976.59,76655052,7044250362646,1695483671762280
2021-11-16,2973.31,2993.25,2964.23,2974.63,73849255,6620708320419,1696475971080820
2021-11-17,2980.8,2982.83,2934.42,2940.09,87026069,6361089594095,1676193649668460
2021-11-18,2935.5,2943.08,2916.19,2923.44,77193352,5657906161462,1665489034719900
2021-11-19,2927.86,2952.33,2923.66,2947.62,84204791,6079516505018,1682484536648100
2021-11-22,2967.11,3019.38,2964.8,3013.38,101171560,8289501870715,1714583334303990
2021-11-23,3015.55,3015.55,2985.28,2990.99,83686236,6753043572750,1702539426132660
2021-11-24,3002.07,3013.97,2967.54,2983.52,88393743,6398199498425,1698954940554640
2021-11-25,2985.63,2985.63,2955.67,2957.47,76973142,5469265243866,1686375132653600
2021-11-26,2947.18,2963.27,2900.41,2906.68,100357121,7370285846691,1661265294441780
2021-11-29,2878.92,2906.65,2865.82,2881.28,127780840,8240992936170,1637863306299530
2021-11-30,2905.95,2915.35,2804.15,2821.39,185642837,13432918970430,1603719720499490
2021-12-01,2846.4,2904.91,2827.39,2897.47,115268538,8143606217373,1643078304710260
2021-12-02,2873.07,2946.64,2873.07,2946.64,102491068,7862612803129,1670053555303830
2021-12-03,2935.51,2973.76,2921.91,2962.61,87508712,6667883996355,1679709336510130
2021-12-06,2947.8,2979.52,2929.58,2968.57,77868086,5755717110180,1682444856643170
2021-12-07,2968.17,2993.52,2955.68,2993.08,81108705,6113542741040,1694156175486030
2021-12-08,3020.42,3039.33,2995.09,3002.18,90455449,7329783973266,1701056700309000
2021-12-09,3008.72,3030.97,2998.94,3030.97,106511830,8709891026071,1717011642594920
2021-12-10,3008.51,3015.15,2995.96,3007.29,61486835,5204036092560,1741929294763840
2021-12-13,3018.1,3048.87,2999.25,3002.15,72897246,5838374797207,1737032016136090
2021-12-14,2981.0,3000.47,2974.21,2989.02,70249931,5907987398389,1729367863507050
2021-12-15,2977.82,2992.47,2969.05,2992.47,55721565,4742740058364,1731164614928660
2021-12-16,3017.24,3021.55,2989.76,3008.42,61886562,5502820023064,1742559907777800
2021-12-17,2983.54,3016.43,2982.89,3016.43,89817769,7524312959343,1747686934473650
2021-12-20,2996.75,2997.12,2955.3,2957.61,62550861,5469294187681,1713199528498810
2021-12-21,2980.88,2987.73,2957.91,2977.91,62712020,5474276051463,1721536701098030
2021-12-22,2999.9,3008.15,2984.06,2993.33,64697086,5395000293150,1726308766551000
2021-12-23,3007.94,3010.94,2990.81,3010.37,65876829,5700718610452,1735923397150820
2021-12-24,3022.33,3042.33,3022.33,3027.26,59761761,5169733276210,1743527778001160
2021-12-27,3027.54,3029.54,3010.57,3012.17,69575762,4705286761410,1735539392993300
2021-12-28,3019.81,3032.69,3002.79,3032.69,118635562,7839909971532,1748625933115030
2021-12-29,3014.14,3016.78,2989.98,2996.43,113953697,7257269243220,1728033055289350
2021-12-30,3000.21,3010.53,2975.08,2976.54,70172459,5516609100133,1716438800120100
2022-01-03,2999.54,3017.61,2977.55,2986.36,61946924,4843335620260,1722873202138350
2022-01-04,2990.12,2994.56,2969.44,2981.93,73981494,5870595711310,1718820297222280
2022-01-05,2977.29,2980.73,2920.88,2943.32,121672972,10044747297825,1695957663785020
2022-01-06,2915.06,2944.24,2907.45,2913.67,99705013,8364060013380,1678473932586770
2022-01-07,2930.32,2955.06,2928.83,2948.22,77960202,6819773884723,1698010019011810
2022-01-10,2938.82,2941.62,2901.37,2923.14,90773290,7000958244898,1681014878961810
2022-01-11,2930.04,2945.24,2916.22,2937.92,89848970,6742566761980,1685711958692790
2022-01-12,2963.42,2981.6,2960.99,2980.39,84576231,7152077347516,1712001016818570
2022-01-13,2988.19,2988.36,2963.43,2966.71,87768586,7482777086259,1704181479107910
2022-01-14,2940.87,2950.08,2915.05,2924.03,82957736,6885115792717,1678931797336070
2022-01-17,2920.15,2922.26,2879.61,2896.99,84856770,6060455267605,1660935909169640
2022-01-18,2906.61,2910.96,2868.82,2877.53,76615263,5883868054353,1647416592054330
2022-01-19,2852.78,2883.14,2845.34,2856.29,81279678,6504260099480,1634999551753070
2022-01-20,2853.47,2871.91,2842.98,2871.5,75335054,5999011014242,1645125155963300
2022-01-21,2843.77,2850.4,2819.86,2840.6,82208261,6781347570002,1630045840821230
2022-01-24,2829.68,2835.17,2793.7,2806.74,76150767,5582242074380,1609109656620930
2022-01-25,2798.24,2801.25,2721.56,2741.52,95673052,7075560377425,1569294517140540
2022-01-26,2751.48,2762.23,2726.5,2729.45,76974209,5802225030035,1561788354729280
2022-01-27,2729.45,2746.28,2637.88,2637.95,115878377,8796003629943,1507184436644740
2022-01-28,2650.73,2716.23,2631.67,2709.36,102084434,8129700781646,1548067393541550
2022-02-03,2755.79,2770.09,2734.34,2734.34,90816847,6855609735191,1564413815246170
2022-02-04,2746.74,2774.06,2736.45,2768.72,73819404,5397755522103,1584790998086060
2022-02-07,2760.73,2760.73,2714.61,2739.94,87409151,6042879100642,1568855283022650
2022-02-08,2762.63,2771.87,2725.96,2744.68,82557866,6437824069714,1573347324347190
2022-02-09,2772.0,2783.17,2764.06,2783.17,81108171,5525352633060,1592333298941230
2022-02-10,2809.22,2815.73,2789.51,2808.61,99468724,7576838903023,1605232241453960
2022-02-11,2778.08,2806.49,2773.66,2787.62,108210207,7121243472138,1590438649533860
2022-02-14,2755.52,2766.77,2726.92,2746.41,88537513,5894275764522,1569561886770140
2022-02-15,2757.5,2759.82,2717.76,2730.02,79939528,5337114946920,1558343775007760
2022-02-16,2771.6,2781.55,2760.33,2779.46,70143900,4936779996460,1587810617160950
2022-02-17,2785.47,2821.2,2767.95,2796.93,113371093,7224634389977,1598245110358620
2022-02-18,2766.66,2791.44,2758.4,2786.29,86303947,4964178066486,1594849048961740
2022-02-21,2744.08,2786.71,2729.44,2783.05,71766246,4710872982120,1593641314810400
2022-02-22,2742.38,2755.09,2725.14,2747.31,89946580,5514796681744,1573815278956600
2022-02-23,2767.45,2769.13,2736.26,2750.48,84041915,4920857912280,1577275087828000
2022-02-24,2716.81,2720.87,2670.97,2679.2,109504612,7209434665721,1537437390836160
2022-02-25,2706.49,2721.16,2692.13,2702.07,100935075,6058689259385,1551280693156000
2022-02-28,2686.88,2725.83,2681.48,2725.83,142504416,7333886424658,1566175180056320
2022-03-02,2725.56,2733.51,2711.89,2717.13,118315267,6239334760566,1562629287700220
2022-03-03,2746.29,2769.17,2744.81,2766.53,99252617,5830140852825,1589599126123310
2022-03-04,2753.05,2753.32,2713.28,2723.13,157018311,7679167504916,1568299856400630
2022-03-07,2682.76,2682.76,2649.54,2657.38,131460732,7512065537370,1531702918991380
2022-03-08,2618.82,2656.85,2611.22,2632.61,129902165,7271793961805,1517387262015110
2022-03-10,2669.82,2700.23,2669.82,2697.9,154560100,9307463710184,1553614870965530
2022-03-11,2681.36,2686.69,2657.27,2672.56,120924970,7740333758397,1630244964257530
2022-03-14,2668.06,2681.16,2655.96,2669.48,114928643,7723435416957,1622539803685230
2022-03-15,2652.59,2664.85,2639.55,2642.78,101036014,6057647450761,1606871119797830
2022-03-16,2672.15,2683.34,2651.26,2681.65,81647264,5398590260992,1630900986794690
2022-03-17,2730.02,2744.4,2723.88,2724.35,110783043,7963722316797,1654854895392310
2022-03-18,2721.6,2733.44,2709.8,2729.63,107216560,7099221844466,1661245675392540
2022-03-21,2740.8,2740.8,2699.38,2701.72,77122046,5487987723110,1646497542576320
2022-03-22,2701.18,2726.22,2701.18,2723.02,83630664,5938503575401,1661371485596010
2022-03-23,2741.4,2759.5,2733.16,2747.47,84099229,5996559855999,1677597878767820
2022-03-24,2723.9,2734.95,2713.84,2734.39,109660718,7222767195978,1671356480970730
2022-03-25,2744.9,2744.9,2718.97,2724.97,77973902,5903982767385,1672949378277120
2022-03-28,2713.76,2732.79,2698.52,2723.7,71779492,4861523757406,1671824786428950
2022-03-29,2739.59,2751.11,2727.16,2738.39,79590556,5029282836472,1681139425048520
2022-03-30,2756.43,2760.8,2737.78,2744.18,81740619,5522916966087,1685057146208560
2022-03-31,2740.62,2761.69,2739.89,2749.69,72428307,5290936745318,1688985113887680
2022-04-01,2737.27,2737.27,2718.99,2731.23,79086620,5550338896260,1676081908046850
2022-04-04,2720.69,2745.08,2711.7,2744.4,64572345,4398923199589,1686870489299520
2022-04-05,2752.99,2757.61,2734.8,2742.71,57161748,4106749460986,1687618381925470
2022-04-06,2721.26,2728.13,2710.07,2713.34,77942292,5418898271927,1670333853504790
2022-04-07,2694.01,2697.67,2671.77,2674.11,94495728,6178112518260,1644970627850860
2022-04-08,2682.56,2688.56,2663.99,2675.55,72975924,5384229183725,1648084727518630
2022-04-11,2663.85,2688.04,2658.67,2673.75,67514800,4616392334665,1643337608739300
2022-04-12,2656.55,2666.75,2641.34,2647.0,68669085,4737246083664,1625473873281980
2022-04-13,2658.25,2701.89,2654.79,2698.29,82966063,5013237469510,1659816701927600
2022-04-14,2699.23,2699.32,2674.7,2682.77,95873545,5988960041207,1656322066107440
2022-04-15,2659.55,2665.66,2647.84,2655.69,70045116,4392704992800,1641187540759000
2022-04-18,2643.27,2663.64,2638.91,2654.52,58656303,3600550265670,1639300324851100
2022-04-19,2671.68,2693.06,2668.73,2682.8,70618553,3975316598261,1655452197727350
2022-04-20,2681.43,2689.71,2664.74,2684.3,81931122,5101541745925,1654871930200980
2022-04-21,2689.94,2707.8,2689.94,2694.37,73136291,4846812155414,1660445647085830
2022-04-22,2667.9,2671.47,2653.8,2666.85,79526014,4906040697610,1644497111655170
2022-04-25,2636.21,2643.24,2618.77,2619.14,75339214,5216148508149,1616850396605850
2022-04-26,2637.1,2644.3,2631.14,2632.72,71492065,5443836932750,1623822620049350
2022-04-27,2600.85,2602.37,2581.95,2598.07,87726387,6134818152021,1604925866528490
2022-04-28,2616.87,2628.35,2597.33,2628.35,94597692,6005551608620,1628797262290510
2022-04-29,2630.32,2669.4,2626.12,2667.16,92293652,6448147905084,1647390021007650
2022-05-02,2638.44,2662.82,2636.73,2658.67,60713753,4215273036610,1640935036345080
2022-05-03,2660.8,2677.51,2652.65,2653.77,62966158,4238360391420,1636406120090460
2022-05-04,2665.74,2674.72,2645.86,2658.41,62213104,4059407884732,1636136993234720
2022-05-06,2630.61,2630.61,2612.09,2619.12,72687596,4818038209709,1613145994449000
2022-05-09,2609.49,2623.85,2592.15,2595.72,63035087,4139868947308,1597458518359610
2022-05-10,2580.82,2590.95,2546.52,2582.85,84098119,5784369039806,1589276993888790
2022-05-11,2572.54,2590.81,2566.09,2583.38,69120113,4592536933400,1588821023640320
2022-05-12,2558.66,2579.96,2540.76,2542.19,104628685,6656890779532,1563983942917110
2022-05-13,2561.2,2602.12,2555.86,2599.5,85807503,5687394428749,1598875637008880
2022-05-16,2618.98,2624.89,2583.96,2586.26,63414002,4221264001975,1590727605649590
2022-05-17,2596.75,2615.86,2595.25,2612.81,70409274,4503113774548,1606134730023080
2022-05-18,2629.34,2641.53,2611.85,2620.58,95248998,5158861552451,1610624980734870
2022-05-19,2565.35,2588.99,2563.13,2582.42,87340353,5279588679248,1590353375399370
2022-05-20,2595.66,2631.16,2594.57,2628.11,71754377,5041576785549,1621612317749710
2022-05-23,2642.5,2643.93,2622.45,2635.55,65888502,4381602824009,1627108136090710
2022-05-24,2625.58,2630.25,2587.91,2587.91,75509777,4885173369214,1600472616882220
2022-05-25,2605.35,2613.55,2585.67,2598.71,66783149,4750911238210,1607020118177000
2022-05-26,2597.87,2623.72,2575.59,2587.07,75952035,5108340882185,1603274300837810
2022-05-27,2618.56,2623.36,2608.42,2615.66,64084681,4426972897418,1619369243599830
2022-05-30,2641.89,2651.19,2629.7,2648.89,65838360,4515627006021,1639667641260020
2022-05-31,2642.78,2665.73,2628.75,2664.55,150569845,9835559886769,1650081871878180
2022-06-02,2647.27,2651.65,2625.72,2633.11,75052680,4902203658502,1631374662074400
2022-06-03,2655.32,2658.04,2637.79,2643.08,53267393,3784530150585,1638190801456770
2022-06-07,2627.14,2630.84,2590.28,2594.59,76071414,5640301546468,1610042624459670
2022-06-08,2600.29,2613.19,2593.63,2599.31,66724451,5079065990287,1610457813960860
2022-06-09,2593.21,2603.97,2581.08,2602.07,101940465,7004209417554,1611336784684830
2022-06-10,2569.1,2575.92,2557.0,2565.04,76778267,5249203839410,1603729689015030
2022-06-13,2518.63,2519.75,2476.47,2476.47,96049972,6051219172544,1549090160013440
2022-06-14,2445.05,2472.59,2428.98,2465.18,99627462,6283783218670,1544149505513490
2022-06-15,2460.84,2464.85,2407.63,2421.62,96180592,6308261499164,1518215277845180
2022-06-16,2455.75,2472.05,2416.64,2422.31,86019425,5865893508618,1521042967770300
2022-06-17,2377.69,2411.11,2367.55,2407.1,137542338,7804317899256,1515326676020410
2022-06-20,2416.76,2416.76,2346.38,2366.47,96909384,5590328134808,1487960247013200
2022-06-21,2377.38,2397.86,2361.08,2380.11,79501041,4659345101571,1497304776583930
2022-06-22,2388.06,2388.2,2320.5,2320.5,105963509,5556897498549,1459940356447410
2022-06-23,2325.52,2342.14,2294.37,2303.96,126444300,6655501936968,1448565380506260
2022-06-24,2319.36,2361.95,2311.27,2351.91,86678038,5241599909816,1477135857126780
2022-06-27,2369.11,2404.3,2350.62,2381.77,84747645,5051127566727,1496108024170500
2022-06-28,2385.32,2402.93,2373.38,2402.93,74324351,4240084553793,1508293369903610
2022-06-29,2366.24,2371.75,2351.02,2352.92,88105719,5396918268986,1476672084109760
2022-06-30,2339.76,2342.42,2309.98,2309.98,97816609,5934917601930,1447382329506500
2022-07-01,2320.68,2334.39,2270.15,2284.5,94614511,5756792071944,1429086857675390
2022-07-04,2287.55,2299.43,2264.43,2287.54,83558010,4592150254536,1430336446912860
2022-07-05,2311.3,2333.02,2299.28,2325.55,75545281,4851253389309,1455290740510600
2022-07-06,2311.77,2317.61,2276.02,2277.51,110393678,6269519527421,1425661530888910
2022-07-07,2291.94,2336.28,2291.94,2323.3,90215130,5484889971665,1453712047163920
2022-07-08,2341.62,2357.58,2335.08,2337.51,74022236,4751069301917,1464440334636560
2022-07-11,2343.94,2350.21,2321.79,2323.86,62773619,4051827652948,1458187427934460
2022-07-12,2313.46,2318.27,2289.38,2301.84,63041296,3654180440107,1447234864871660
2022-07-13,2311.2,2328.83,2303.53,2313.64,66957520,4063846413157,1453446493745250
2022-07-14,2299.0,2323.15,2291.89,2304.05,72553324,4416719512691,1448762621437450
2022-07-15,2320.07,2326.56,2281.59,2325.66,79492548,4751903538110,1457564149619220
2022-07-18,2349.97,2379.64,2346.6,2377.95,77875135,4716773460387,1484736274385560
2022-07-19,2365.88,2369.66,2353.61,2368.36,57841981,3760465503963,1479031345773570
2022-07-20,2408.9,2412.41,2380.87,2384.15,74805949,4764681020348,1488799928664050
2022-07-21,2386.03,2417.12,2386.03,2413.7,59293418,4170391209056,1505467950969660
2022-07-22,2409.11,2422.06,2391.25,2393.66,56686301,3806093782558,1493031776552240
2022-07-25,2386.51,2415.06,2386.51,2401.37,52794563,3547730524387,1500198795955820
2022-07-26,2393.78,2413.17,2391.33,2410.77,45656889,2966264063784,1506110376152740
2022-07-27,2412.48,2413.11,2392.93,2411.49,51293727,4401064314876,1507309852111640
2022-07-28,2435.18,2440.5,2419.01,2425.44,76834395,5977917420581,1520755824215340
2022-07-29,2445.83,2456.58,2425.07,2434.71,89591821,6136313461936,1527975459802800
2022-08-01,2425.68,2440.72,2416.06,2431.54,63111047,4212235714677,1527117950486500
2022-08-02,2429.07,2431.22,2411.19,2421.94,59105232,3825766631606,1519606826302540
2022-08-03,2420.83,2438.91,2412.45,2438.91,57770503,4071989556095,1534005730713210
2022-08-04,2456.67,2459.97,2444.83,2453.26,68574951,4700145402245,1542760894192900
2022-08-05,2462.8,2474.85,2459.23,2467.61,64559196,4600718880215,1553310784556170
2022-08-08,2456.18,2465.06,2449.94,2463.37,67293815,4612070560353,1553013859702700
2022-08-09,2463.66,2474.4,2449.21,2470.64,73876170,5693274453546,1560153891839400
2022-08-10,2455.83,2455.84,2436.66,2440.53,85215412,5026094520186,1543882334467250
2022-08-11,2469.91,2482.02,2466.06,2482.02,88708103,6012560569119,1571286177414020
2022-08-12,2476.22,2490.62,2475.29,2486.53,81810418,4890411961629,1572348013118300
2022-08-16,2501.89,2508.24,2489.52,2495.34,79146452,5082746989541,1576338623266130
2022-08-17,2497.69,2505.23,2476.47,2481.12,63806535,4292694987082,1565511028367320
2022-08-18,2462.34,2481.32,2452.54,2472.4,67253951,4491489085519,1559995514114020
2022-08-19,2474.3,2474.61,2452.57,2456.87,85879094,4325493208822,1549814320716280
2022-08-22,2430.34,2438.52,2419.43,2426.65,59158746,3490661376297,1531457509945690
2022-08-23,2411.86,2416.33,2390.63,2393.96,74274016,4144088518152,1512799425088720
2022-08-24,2404.78,2410.4,2388.89,2400.34,72818859,4070627764398,1518344395523560
2022-08-25,2413.61,2428.83,2407.4,2428.83,68052563,3779595556283,1537288217127470
2022-08-26,2441.89,2451.3,2425.5,2429.94,78107563,4569083935560,1539141314414720
2022-08-29,2381.85,2381.85,2365.83,2372.66,68918723,4286236903510,1504743562241940
2022-08-30,2384.93,2400.88,2377.01,2396.85,59600465,3687240126371,1520017859364410
2022-08-31,2377.08,2426.65,2372.63,2424.1,137484224,6402354560245,1534308877035370
2022-09-01,2391.58,2391.58,2365.58,2365.58,93117678,5073579260655,1499692516573400
2022-09-02,2376.05,2377.88,2343.37,2348.91,76207548,4642344070372,1495456041819860
2022-09-05,2350.11,2365.1,2333.52,2345.04,62463877,3541249724383,1491632292137980
2022-09-06,2351.67,2362.87,2337.95,2347.8,52251206,2982147489742,1493791626671920
2022-09-07,2331.39,2332.86,2301.55,2312.19,82065113,4504725031306,1473823471424700
2022-09-08,2327.21,2329.38,2312.93,2319.64,94920343,5482404519528,1478943745821740
2022-09-13,2355.94,2399.63,2355.94,2393.57,91765521,5878919079707,1523372084303640
2022-09-14,2328.85,2358.58,2322.61,2349.41,72869940,4686208083790,1498243130417160
2022-09-15,2351.96,2356.74,2331.46,2331.46,68079799,4180261351845,1490173837783030
2022-09-16,2315.88,2322.79,2305.59,2318.63,85902461,5340130018685,1480284297676290
2022-09-19,2325.36,2326.65,2297.56,2304.2,62156511,3889279793984,1465339026339050
2022-09-20,2320.75,2329.55,2305.08,2310.26,64099690,4166801607459,1470704036235390
2022-09-21,2291.58,2297.89,2280.95,2287.53,67639946,3719972389842,1456583099716560
2022-09-22,2256.63,2267.18,2246.92,2263.34,71057932,4070798317433,1445834813153610
2022-09-23,2262.22,2266.82,2229.45,2236.62,70698959,4132571240647,1421709949805930
2022-09-26,2205.44,2206.73,2174.57,2179.49,115843847,5728734951602,1383910993335030
2022-09-27,2182.58,2186.61,2157.28,2181.29,99755479,5148907022827,1384873927187660
2022-09-28,2162.32,2177.39,2113.28,2130.36,105313368,5708545643467,1352687033902270
2022-09-29,2155.78,2163.65,2125.66,2125.89,83814569,4616902778610,1354099993970230
2022-09-30,2119.46,2139.99,2095.11,2117.65,97910846,5342305277776,1344794599626270
2022-10-04,2154.71,2174.41,2148.93,2168.72,83300868,5206188605603,1378065864652030
2022-10-05,2211.55,2215.94,2164.91,2177.1,101673105,6463829936682,1385906347716130
2022-10-06,2193.29,2209.0,2184.98,2192.71,67806898,4410520833868,1397872152848280
2022-10-07,2170.37,2199.85,2167.41,2186.49,91642687,5116539569515,1395324076168990
2022-10-11,2140.27,2148.6,2124.08,2148.6,91044951,5230323038919,1374817437708900
2022-10-12,2151.4,2167.93,2144.83,2165.03,81805286,4770466857866,1381996701015500
2022-10-13,2158.91,2160.73,2133.55,2133.55,90920160,4694614355834,1360485284753580
2022-10-14,2171.4,2189.96,2163.2,2182.66,80381615,4357616498450,1389768916812390
2022-10-17,2156.49,2187.78,2150.52,2184.0,80458481,4323839332926,1394061808743670
2022-10-18,2211.45,2214.35,2184.24,2212.45,80177882,4926432869470,1411026274647090
2022-10-19,2211.06,2225.02,2193.22,2195.23,76943306,4939613144240,1403335163093170
2022-10-20,2179.85,2184.24,2157.74,2174.32,99022998,5255955512887,1390896468795810
2022-10-21,2167.35,2188.44,2166.67,2176.25,69387901,4082792668256,1391426280172970
2022-10-24,2213.85,2216.83,2190.65,2197.77,75114442,4674203928612,1406328101809580
2022-10-25,2195.61,2216.51,2190.09,2200.44,75807535,4784867617358,1407821530537080
2022-10-26,2205.27,2229.57,2199.75,2219.2,81325982,5202407827210,1420697729775710
2022-10-27,2234.18,2257.93,2227.48,2255.42,90709272,6016696105255,1444445988456830
2022-10-28,2239.15,2251.11,2222.27,2224.84,89068626,5749832488351,1428435019648420
2022-10-31,2252.28,2265.04,2237.85,2261.28,83858041,5691371501933,1446552272036120
2022-11-01,2268.71,2292.71,2263.3,2292.03,119905570,5865120077237,1472471081497420
2022-11-02,2281.78,2300.88,2278.31,2292.31,116589341,6272165286333,1474104407310190
2022-11-03,2251.68,2291.27,2243.74,2275.04,107036536,5895304965652,1468583741783640
2022-11-04,2271.43,2294.6,2258.99,2294.6,88762248,5228783864578,1481330406042520
2022-11-07,2307.98,2323.62,2301.26,2321.72,80593434,5084812497951,1496524804704710
2022-11-08,2338.58,2358.1,2333.03,2354.33,92017276,5846497560980,1515155198292810
