날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-01-12,1665.29,1697.6,1665.29,1685.19,8371281,53068690900,22589133810023
2023-01-13,1694.62,1732.05,1694.62,1730.64,8772132,62737169464,23158667434825
2023-01-16,1729.03,1762.56,1726.28,1754.14,11324479,66527888109,23465430334640
2023-01-17,1751.36,1786.19,1745.74,1752.41,11021523,64012516606,23436496286681
2023-01-18,1760.32,1764.61,1746.61,1760.77,8886243,50500418283,23536028801401
2023-01-19,1745.16,1776.04,1743.55,1776.04,11641401,48382613705,23729161411665
2023-01-20,1771.65,1782.19,1767.6,1771.18,7587805,37298786043,23673101312700
2023-01-25,1785.57,1797.05,1773.84,1780.77,50444411,107009825358,23803930987771
2023-01-26,1781.54,1789.99,1774.02,1787.88,43692681,89667008535,23891552218537
2023-01-27,1781.61,1799.06,1765.87,1787.87,16226732,67921559528,23900888668635
2023-01-30,1779.97,1783.29,1750.56,1753.05,11083113,60342078363,23467319929050
2023-01-31,1751.85,1756.71,1731.84,1735.31,14441890,70240843776,23246128049889
2023-02-01,1739.42,1787.65,1736.03,1786.36,77469266,159859734063,23893040813817
2023-02-02,1791.97,1818.25,1784.98,1796.27,222964044,333762913677,24022391410998
2023-02-03,1792.47,1792.47,1765.36,1786.22,77976760,130148597629,23895847112643
2023-02-06,1781.21,1781.62,1746.85,1750.97,62402466,108348963464,23460730018836
2023-02-07,1744.83,1759.62,1736.69,1750.02,32162976,69338420162,23449027492264
2023-02-08,1756.26,1812.97,1752.38,1807.24,30292364,102823262440,24175597779446
2023-02-09,1790.89,1798.31,1788.78,1794.68,23676204,57486604465,24007261640640
2023-02-10,1781.73,1803.92,1772.29,1793.52,18961976,58257260966,23988533938421
2023-02-13,1789.04,1802.22,1781.2,1796.54,17111161,65252619498,24021685187018
2023-02-14,1809.43,1820.63,1801.49,1806.79,12527508,62766872336,24152506518523
2023-02-15,1804.46,1805.29,1769.35,1773.15,19345995,60635255093,23723051706191
2023-02-16,1779.37,1809.28,1773.57,1808.71,14991761,64913788884,24171010655602
2023-02-17,1794.8,1811.81,1785.44,1797.7,8952257,38044035614,24029673696607
2023-02-20,1797.53,1802.53,1785.58,1794.49,26528571,47617215681,23987511086744
2023-02-21,1795.64,1827.91,1784.84,1818.86,12688259,56449700870,24295803877658
2023-02-22,1798.35,1798.78,1760.88,1764.85,18204838,72148840044,23622907743288
2023-02-23,1763.54,1790.21,1760.29,1783.62,18774767,48796213423,23858539481490
2023-02-24,1776.52,1805.07,1775.76,1789.97,13122324,46301749607,23935431789411
2023-02-27,1779.14,1785.19,1761.15,1773.65,8147984,39639007996,23726115430102
2023-02-28,1781.58,1806.15,1779.32,1801.88,11123053,83577927247,24072739752358
2023-03-02,1787.96,1803.2,1773.2,1783.12,9099806,46605196075,23844461288511
2023-03-03,1787.52,1788.98,1746.1,1748.06,11811448,48161463099,23407301392429
2023-03-06,1758.04,1770.24,1742.16,1757.34,11344219,48441083917,23520719976111
2023-03-07,1753.22,1755.28,1737.91,1737.91,8238014,39080271433,23289838227007
2023-03-08,1720.93,1729.54,1717.65,1722.0,10180881,47672350283,23084245342818
2023-03-09,1727.13,1745.17,1723.14,1734.85,10234342,51991025628,23246971267185
2023-03-10,1722.02,1722.02,1689.53,1713.87,10412066,46413966280,22974461912900
2023-03-13,1714.28,1732.47,1695.95,1728.4,9786236,52601233897,23149362688678
2023-03-14,1709.19,1714.11,1656.64,1657.51,12100841,60638920529,22189446959148
2023-03-15,1674.2,1687.27,1655.42,1661.01,8000237,46962838540,22233496846635
2023-03-16,1653.42,1656.55,1632.44,1650.97,7038329,40061609737,22100913346054
2023-03-17,1668.5,1682.62,1662.58,1665.72,10729246,69657451300,22280987517774
2023-03-20,1681.21,1701.03,1668.13,1668.13,6567235,32570931018,22315064920918
2023-03-21,1682.37,1682.88,1668.53,1670.75,5853616,28913316610,22340910667240
2023-03-22,1681.63,1691.06,1670.77,1672.23,5298075,28945261062,22357152711936
2023-03-23,1663.7,1663.7,1644.7,1661.67,7173793,39971802938,22227254281309
2023-03-24,1651.87,1660.87,1644.0,1645.1,8032744,31773533086,22020481728614
2023-03-27,1649.69,1650.02,1619.97,1631.93,8065131,35862456037,21855824952698
2023-03-28,1637.02,1647.45,1630.74,1645.48,7850161,34472762859,22025856396908
2023-03-29,1651.69,1666.01,1645.78,1655.52,6399914,35820648900,22154245587200
2023-03-30,1647.14,1664.12,1640.66,1657.77,43906823,316075950995,22170747234752
2023-03-31,1660.82,1685.32,1658.99,1665.97,18908441,114510550928,22270761211386
2023-04-03,1665.52,1674.33,1660.51,1664.03,6713916,34384421462,22247006780182
2023-04-04,1665.52,1676.3,1659.08,1672.39,6128987,31983834519,22360378743464
2023-04-05,1671.71,1685.69,1671.71,1678.08,6613384,35274504954,22427943601346
2023-04-06,1674.39,1674.39,1645.27,1646.09,6327395,33138865612,22027791995355
2023-04-07,1646.44,1680.64,1644.88,1677.87,5823832,33419395452,22430455114754
2023-04-10,1673.76,1684.7,1667.29,1671.41,7222446,41613267425,22352280497641
2023-04-11,1678.83,1712.55,1674.24,1707.95,8429297,49123897262,22815356894645
2023-04-12,1712.02,1729.33,1709.91,1725.51,6760728,41587520528,22910830573390
2023-04-13,1726.46,1742.57,1720.39,1742.31,5880440,42724150233,23123744876622
2023-04-14,1749.72,1760.68,1746.01,1752.54,6237209,40222821553,23259120403151
2023-04-17,1750.28,1754.68,1736.7,1749.21,6174904,34609390614,23212293633663
2023-04-18,1749.05,1758.3,1741.59,1756.14,5429352,30368559327,23294249568617
2023-04-19,1758.84,1765.52,1752.38,1762.7,6255293,31807581305,23376003126462
2023-04-20,1759.11,1764.06,1746.8,1752.82,5586751,31399616194,23252797492406
2023-04-21,1745.82,1752.48,1734.19,1740.31,4917519,31256252516,23098423425000
2023-04-24,1739.69,1740.72,1702.89,1708.09,9786357,47084541626,22693288326230
2023-04-25,1710.9,1721.58,1692.0,1697.51,49274713,159324747663,18964954579453
2023-04-26,1699.12,1699.15,1676.41,1685.85,13353343,60022359565,18842681516358
2023-04-27,1681.13,1681.13,1640.27,1663.06,9243119,61763050544,18607762122028
2023-04-28,1670.05,1694.45,1661.92,1694.45,20326415,110150989619,18942204918289
2023-05-02,1688.72,1696.99,1669.63,1688.04,10753466,63465816091,18879823008905
2023-05-03,1679.85,1687.69,1672.61,1675.62,8227621,39084919067,18751072913662
2023-05-04,1670.93,1675.45,1658.47,1675.45,5262177,40712562159,18744789035543
2023-05-08,1680.69,1708.09,1680.69,1707.94,9673447,64193233550,19079638176899
2023-05-09,1702.23,1714.28,1696.59,1706.11,12308079,61900424019,19057902132258
2023-05-10,1710.03,1715.29,1696.91,1707.92,8630790,46316819139,19082833589145
2023-05-11,1713.4,1727.31,1710.49,1715.43,7857678,46978616941,19163067101411
2023-05-12,1723.16,1738.14,1714.57,1722.49,7554931,54672414338,19233042516272
2023-05-15,1713.99,1725.5,1707.06,1725.5,4617633,36869427528,19259758183288
2023-05-16,1723.43,1731.59,1707.82,1712.24,4133624,32891281001,19127420809052
2023-05-17,1704.05,1722.74,1704.05,1722.66,4894417,27566511010,19231960639349
2023-05-18,1725.14,1731.45,1721.64,1729.28,3331908,22402490567,19301238410610
2023-05-19,1728.14,1740.21,1725.01,1739.24,4657132,29123456898,19407055002770
2023-05-22,1736.91,1761.05,1735.33,1761.05,4697986,34614221380,19638000099690
2023-05-23,1760.69,1775.55,1760.69,1770.47,3965058,31364300180,19744319849736
2023-05-24,1767.78,1792.23,1762.6,1789.5,6722430,47034371988,19945958289019
2023-05-25,1781.56,1787.23,1767.33,1769.19,4954524,32584981693,19729781512225
2023-05-26,1761.75,1764.34,1750.96,1757.59,3980526,27416843605,19606954067716
2023-05-30,1764.53,1784.46,1760.98,1775.18,5259289,38168394136,19796033575258
2023-05-31,1774.37,1789.13,1765.28,1779.48,9694048,99070278934,19833849532590
2023-06-01,1781.89,1789.26,1752.11,1759.14,5165151,36608247203,19634229601820
2023-06-02,1766.46,1791.12,1763.64,1791.12,5310866,31731791754,19967852387351
2023-06-05,1797.31,1804.73,1793.04,1796.47,6143102,24924265915,20026572389585
2023-06-07,1804.37,1810.42,1793.86,1796.21,4285334,32920925901,20031516619168
2023-06-08,1794.22,1800.02,1788.16,1797.48,4689327,36717696149,20047887174492
2023-06-09,1804.47,1809.55,1794.17,1808.41,6134920,36193538771,20155525736573
2023-06-12,1806.96,1808.02,1781.82,1785.54,4210713,23279391670,19916406833787
2023-06-13,1788.69,1800.88,1782.08,1790.62,4738914,32317336652,19971006463997
2023-06-14,1788.48,1788.48,1769.66,1777.66,6615453,32052182953,19829180383270
2023-06-15,1777.71,1789.32,1767.7,1773.93,3775630,28056180132,19789974447090
2023-06-16,1783.12,1787.49,1759.87,1765.04,4793622,37973635527,19700030388950
2023-06-19,1763.63,1767.88,1741.73,1754.69,3348123,21861378745,19588796051110
2023-06-20,1751.81,1758.84,1743.96,1750.02,2813388,20327904710,19540995092764
2023-06-21,1751.9,1769.39,1743.2,1761.72,4616915,30963742830,19658966283882
2023-06-22,1761.43,1761.59,1746.73,1759.91,3641640,20505561583,19639877737325
2023-06-23,1752.84,1752.84,1723.01,1725.37,4090503,26731591068,19279692914890
2023-06-26,1721.42,1760.67,1720.12,1754.23,3218430,22646529564,19578603662188
2023-06-27,1749.9,1756.65,1737.3,1743.32,2682092,19246011819,19463759896609
2023-06-28,1748.58,1748.92,1729.81,1743.99,2520977,16229857110,19470041733813
2023-06-29,1737.69,1746.54,1719.41,1719.41,3140713,18506579705,19217013314296
2023-06-30,1729.89,1749.35,1718.13,1741.7,6869569,31009979455,19445891316923
2023-07-03,1741.77,1761.78,1741.77,1761.78,4430701,25428483884,19659172048779
2023-07-04,1751.26,1758.24,1746.71,1750.31,6842271,31117404830,19535678731943
2023-07-05,1742.96,1753.35,1727.36,1731.23,5174865,29586725844,19336679532399
2023-07-06,1730.44,1741.01,1708.95,1719.82,6448088,43478615223,19208514238294
2023-07-07,1706.97,1706.97,1676.61,1696.05,10327802,53397394077,18960447604948
2023-07-10,1688.44,1708.68,1682.98,1696.16,4658054,27098295956,18957225652698
2023-07-11,1701.41,1713.58,1695.0,1706.34,3412883,21165558984,19068966911193
2023-07-12,1708.14,1709.28,1689.67,1700.81,3486251,21433416882,19006919109723
2023-07-13,1704.19,1737.64,1703.18,1725.93,5229013,44318158576,19268533333514
2023-07-14,1728.59,1768.72,1728.59,1768.72,9784872,55008132806,19711551336680
2023-07-17,1754.19,1766.53,1750.78,1762.84,4111929,28657785257,19645633196056
2023-07-18,1763.9,1765.1,1741.13,1745.27,5311486,28692050611,19456194022224
2023-07-19,1751.06,1754.77,1727.47,1737.23,4216256,23745414167,19371940712511
2023-07-20,1734.34,1746.71,1727.83,1738.53,3008327,25108713675,19384864394783
2023-07-21,1732.08,1737.19,1719.62,1732.62,3977140,24740273002,19318288175265
2023-07-24,1729.27,1729.27,1702.3,1707.92,6862006,32935798446,19055851776009
2023-07-25,1708.29,1718.67,1696.31,1718.67,5489818,31102765704,19158451821968
2023-07-26,1710.78,1710.78,1667.44,1688.48,9007225,50732425194,18834581939875
2023-07-27,1691.48,1740.46,1691.47,1740.46,5505212,48873970380,19379545172139
2023-07-28,1731.48,1737.37,1712.23,1734.76,3911347,28864362446,19319843685515
2023-07-31,1737.45,1750.24,1731.37,1750.24,3946679,33157359118,19485849113850
2023-08-01,1745.28,1801.37,1742.15,1798.89,12959451,86027359187,19993061809388
2023-08-02,1786.09,1793.85,1766.83,1774.85,5156486,36827960394,19746364081248
2023-08-03,1772.54,1778.6,1756.45,1772.14,5033334,33082105255,19716391413061
2023-08-04,1770.22,1794.16,1766.93,1790.88,5174559,31580475097,19914934305166
2023-08-07,1783.13,1818.82,1780.91,1808.55,4827403,42015439815,20099621920792
2023-08-08,1820.83,1822.07,1791.31,1798.49,4068531,29825134474,19995091038095
2023-08-09,1798.99,1801.35,1771.96,1784.1,3286417,32472143787,19851558038554
2023-08-10,1780.89,1786.19,1759.63,1765.97,3811195,32798115648,19663141963570
2023-08-11,1770.92,1798.3,1769.36,1778.2,5050802,33799968691,19782516844883
2023-08-14,1777.97,1785.91,1761.63,1766.81,3492208,21925497839,19662839229454
2023-08-16,1761.02,1766.82,1741.55,1749.85,4607052,30500161676,19482483905283
2023-08-17,1743.34,1750.25,1715.75,1748.54,4521270,31661660900,19464420517353
2023-08-18,1733.13,1759.05,1730.22,1740.15,4341666,27257249660,19384351133359
2023-08-21,1749.43,1759.38,1734.33,1740.2,3106848,22052364030,19390303116795
2023-08-22,1742.63,1759.74,1740.21,1757.06,3631212,25989537743,19560380779518
2023-08-23,1749.51,1765.74,1743.84,1762.31,3684276,26397177867,19612105831333
2023-08-24,1765.93,1770.14,1760.26,1767.4,3089855,24954103651,19666292223865
2023-08-25,1752.95,1768.7,1747.51,1760.99,2495154,16014018358,19603342675772
2023-08-28,1772.04,1776.68,1763.41,1772.92,3890698,20620422801,19727614896199
2023-08-29,1774.25,1785.43,1772.25,1781.54,4699267,22753897186,19820682106406
2023-08-30,1788.8,1802.02,1788.8,1793.78,6045326,28379281080,19949228827151
2023-08-31,1792.84,1795.9,1777.38,1782.59,5036982,36811724519,19840092739989
2023-09-01,1777.36,1792.3,1770.94,1772.19,12502090,61143806194,19734769740246
2023-09-04,1764.54,1789.95,1764.54,1789.08,3677749,19976354859,19905899938034
2023-09-05,1780.6,1780.6,1767.1,1768.77,3278975,19954649791,19696637611769
2023-09-06,1762.58,1780.6,1762.58,1770.16,3259506,22376021751,19708967576034
2023-09-07,1760.18,1766.3,1752.51,1766.3,3454450,21206883521,19668937065813
2023-09-08,1765.57,1787.51,1760.63,1787.25,3100718,25667824201,19881487441211
2023-09-11,1785.19,1790.99,1777.82,1784.09,3059675,22566605289,19852698845314
2023-09-12,1787.31,1790.46,1773.49,1779.37,4454291,26406129055,19804092421506
2023-09-13,1778.17,1799.8,1770.86,1799.11,3727348,31357000214,20001740560129
2023-09-14,1799.06,1807.82,1791.7,1807.82,3610096,31323352637,20097063223646
2023-09-15,1811.49,1839.55,1811.49,1827.11,7464326,59256231770,20308920180320
2023-09-18,1815.77,1825.74,1812.22,1814.01,3109579,25057210977,20177136809877
2023-09-19,1810.85,1818.26,1803.07,1808.44,4008770,28077369855,20120259236595
2023-09-20,1803.23,1821.38,1800.93,1815.2,4103912,32750370449,20452932322886
2023-09-21,1810.34,1810.34,1773.31,1773.73,5689210,42323359692,20019539991967
2023-09-22,1765.4,1765.4,1750.45,1762.98,3547618,21803968930,19901257781488
2023-09-25,1764.15,1775.17,1754.72,1762.86,3213799,19723720035,19894864626080
2023-09-26,1755.0,1760.59,1726.97,1729.43,3888412,25326273694,19544552847130
2023-09-27,1722.77,1730.7,1718.38,1727.06,2948425,21176154556,19522027014839
2023-10-04,1714.69,1714.69,1678.28,1682.65,5875382,42735624781,19044515273358
2023-10-05,1689.46,1693.05,1675.97,1681.59,3984336,22939107732,19034066794708
2023-10-06,1682.37,1694.41,1679.22,1692.6,3061515,15061424268,19152241321415
2023-10-10,1715.67,1734.55,1712.52,1718.6,4308537,35965496658,19421181450662
2023-10-11,1729.74,1764.58,1721.54,1754.27,3659766,72462388868,19789594023409
2023-10-12,1754.29,1761.27,1738.43,1753.9,2753054,36684650867,19788458841850
2023-10-13,1734.86,1755.44,1734.86,1744.09,2375566,20345085270,19692928682811
2023-10-16,1737.87,1747.04,1732.5,1740.0,3432696,24043995454,19646968137175
2023-10-17,1747.77,1756.1,1740.21,1744.0,4424545,30837579558,19692320254531
2023-10-18,1746.09,1768.96,1746.09,1758.46,6086356,65289055179,19844050753368
2023-10-19,1751.96,1753.29,1737.36,1747.51,4266235,34234125661,19725665294967
2023-10-20,1742.47,1745.03,1724.65,1738.62,5890125,33301942152,19630392819519
2023-10-23,1730.8,1733.48,1641.02,1647.78,7489964,127914142548,18682979666467
2023-10-24,1665.91,1668.71,1639.81,1664.23,16337356,96710359699,18857614396930
2023-10-25,1666.49,1698.75,1666.49,1690.25,8684021,88583764286,19134151916714
2023-10-26,1675.92,1675.92,1658.79,1662.57,5012740,52112685204,18840642566501
2023-10-27,1672.58,1680.35,1663.04,1667.99,16463472,45434616796,18902335097061
2023-10-30,1663.03,1681.22,1660.54,1678.95,9072299,44020847690,19020154643821
2023-10-31,1685.58,1697.61,1658.31,1662.45,5821426,38920300626,18844144222287
2023-11-01,1669.87,1697.92,1669.87,1697.67,6765903,43115243002,19213250987628
2023-11-02,1709.28,1721.28,1704.01,1706.73,6828418,41289264787,19314488593930
2023-11-03,1713.84,1735.49,1713.84,1734.45,7121117,50481528352,19606617377252
2023-11-06,1755.43,1827.91,1754.15,1827.91,9244856,89148597229,20588695174357
2023-11-07,1813.81,1815.98,1782.39,1805.37,4935132,46031079165,20343114474643
2023-11-08,1811.93,1815.61,1789.32,1793.98,3800729,26739519900,20226733755566
2023-11-09,1794.48,1814.21,1793.93,1814.21,10138015,47003403360,20438101195530
2023-11-10,1801.05,1809.02,1786.18,1790.03,8364970,42278234972,20186217732085
2023-11-13,1798.95,1810.5,1792.29,1797.31,9342431,44209076718,20264266674630
2023-11-14,1802.0,1814.98,1802.0,1811.48,6419047,32882344304,20415927081199
2023-11-15,1827.99,1834.25,1820.37,1834.25,7374264,47159019577,20661721372120
2023-11-16,1835.52,1838.17,1817.15,1831.26,6736880,31969984831,20639138163483
2023-11-17,1825.93,1829.13,1810.22,1817.75,4538733,22529921840,20498994203847
2023-11-20,1815.7,1821.63,1811.21,1812.57,4269556,23049091171,20454726714303
2023-11-21,1817.27,1825.13,1814.79,1819.17,3900259,23415966372,20526383482749
2023-11-22,1808.98,1823.91,1805.37,1817.08,2706804,17238823563,20505286189102
2023-11-23,1815.53,1822.86,1810.13,1817.44,3962392,25578585810,20514664918823
2023-11-24,1817.66,1826.19,1810.31,1811.71,3360667,17804756966,20467909034730
2023-11-27,1815.56,1825.17,1809.08,1814.62,3853943,19772694911,20501318262841
2023-11-28,1819.41,1820.01,1806.49,1808.16,3398899,20319508027,20436923188185
2023-11-29,1801.32,1806.37,1788.02,1789.4,5981972,26690079095,20233602856068
2023-11-30,1789.76,1806.1,1786.15,1806.1,7230900,59554796012,20410392470799
2023-12-01,1803.1,1809.38,1791.65,1791.65,3598852,20507468807,20270228506777
2023-12-04,1801.19,1834.14,1800.38,1826.99,62931946,136272815869,20654022757745
2023-12-05,1827.12,1835.29,1817.89,1825.34,25370056,95304971929,20645721634765
2023-12-06,1831.32,1841.6,1826.71,1827.08,17437284,66948712433,20677102538039
2023-12-07,1820.72,1833.16,1819.72,1825.89,9351602,46335082313,20657149336698
2023-12-08,1831.16,1834.84,1824.82,1828.56,6516556,34196106567,20684981147178
2023-12-11,1832.97,1836.7,1827.97,1836.25,7608399,33897994659,20748360877051
2023-12-12,1837.17,1848.79,1835.62,1839.54,8000959,43305675762,20781655564609
2023-12-13,1844.6,1851.87,1839.16,1844.7,9770712,46468035989,20835520376857
2023-12-14,1858.58,1880.02,1849.42,1853.97,29242252,83327829438,20927621328346
2023-12-15,1855.48,1867.16,1852.15,1854.51,13236520,55211821804,20940474458681
2023-12-18,1850.46,1852.93,1838.03,1844.81,6432627,36713063486,20824580458617
2023-12-19,1844.27,1850.16,1838.04,1843.61,5223330,32738012672,20816097822604
2023-12-20,1858.27,1883.11,1857.2,1878.65,28305051,124745269356,21187813528618
2023-12-21,1869.01,1881.71,1866.63,1873.24,10056901,51634136465,21125593790935
2023-12-22,1882.51,1885.13,1862.72,1864.89,7175499,46341930307,21037858184086
2023-12-26,1871.51,1874.24,1853.45,1860.68,11494735,84289939056,20992140375505
2023-12-27,1838.34,1839.62,1810.75,1825.01,9543762,69898215275,20624258969771
2023-12-28,1828.98,1854.88,1821.2,1854.88,19843876,97085534923,20935998376741
