날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-04-28,18087.64,18187.72,17896.66,18159.04,126091887,2310058788997,452935236036552
2020-04-29,18096.1,18346.73,18034.29,18179.44,101952417,2323902975177,453294051713564
2020-05-04,17757.83,17826.81,17635.03,17645.74,67583516,2447583194549,440943865540742
2020-05-06,17834.06,17916.32,17659.29,17916.28,58256576,1754048024250,447834364111295
2020-05-07,17853.36,17979.27,17762.7,17823.75,73056465,1436398656914,445375113926347
2020-05-08,17966.6,18109.86,17935.05,17948.5,83097036,1843253584916,448300005452033
2020-05-11,17996.22,18092.01,17784.51,17824.99,93832415,2008658678383,445361380549775
2020-05-12,17845.24,17879.8,17537.58,17722.06,107191283,2518052660169,442455792852180
2020-05-13,17460.92,17929.83,17447.87,17929.83,81507876,2828329847953,447441306336319
2020-05-14,17699.92,17739.29,17567.69,17663.89,69773975,2359325534344,440974393776455
2020-05-15,17779.1,17795.08,17558.52,17652.13,94028652,1916578213011,440944306401111
2020-05-18,17634.63,18029.57,17508.85,17932.81,69713219,2432907819143,447963120699579
2020-05-19,18364.32,18488.2,18223.36,18416.51,101108402,2611517168738,460423169826741
2020-05-20,18257.0,18443.65,18257.0,18438.71,73728849,1929354075589,461027437023562
2020-05-21,18546.77,18572.26,18381.96,18410.66,104953368,1984567826417,460475774712995
2020-05-22,18353.03,18378.77,17931.35,18000.75,111683008,2069541833932,450252169698338
2020-05-25,18044.33,18094.83,17892.59,18090.4,89834627,2025893042181,452947545676633
2020-05-26,18101.6,18378.67,18055.07,18378.67,154224692,2981326572760,459495096866043
2020-05-27,18284.37,18580.82,18202.52,18469.97,202980035,3158492525042,461589498780348
2020-05-28,18799.78,18965.83,18428.55,18647.95,177523531,4207393977776,466119114168572
2020-05-29,18461.0,18695.94,18389.8,18657.3,126786683,2991451264526,465803702051702
2020-06-01,18692.78,18916.05,18668.71,18910.76,136421479,2214177686732,472558941865081
2020-06-02,18840.48,19041.42,18803.8,18983.82,86816761,1974694592478,474297046455103
2020-06-03,19117.15,20124.14,19093.74,19978.0,115082909,4913307704532,498989222949402
2020-06-04,20457.02,20737.44,19952.15,20000.66,153703467,4326897151950,500074243401707
2020-06-05,20006.57,20455.35,19863.03,20344.12,103403289,2836781853639,508703650271808
2020-06-08,20662.4,20694.38,20169.24,20237.89,110892846,2829405419917,506322880597139
2020-06-09,20638.92,20694.76,20074.55,20392.6,100226668,2974134662662,510096238961660
2020-06-10,20348.76,20588.13,20220.9,20455.9,102320047,2492733473278,511635300986051
2020-06-11,20236.24,20386.18,19726.79,20088.84,116417211,4236302772827,503038301084699
2020-06-12,19277.68,19570.71,19111.19,19415.55,91575357,3530567798331,486362638936182
2020-06-15,19145.32,19365.35,18464.99,18464.99,121437153,3760092503894,463011191112617
2020-06-16,18968.93,19328.02,18786.35,19328.02,88415251,2737936835387,484314739552871
2020-06-17,19312.36,19603.18,19091.3,19451.73,100821571,3280822424735,487086409109611
2020-06-18,19371.71,19461.34,19230.31,19415.88,63892350,1965670611857,486269146569806
2020-06-19,19551.42,19583.8,19148.78,19583.64,106128445,2498274487521,490960179022119
2020-06-22,19347.58,19517.86,19232.86,19306.04,96374876,1903780080768,483941600449696
2020-06-23,19558.46,19563.2,19036.24,19152.91,138799262,2688491533882,480229296936431
2020-06-24,19263.8,19949.47,19230.92,19626.25,99346309,3266892830141,491917987386280
2020-06-25,19339.65,19609.39,19239.57,19239.57,63223087,2352464061509,482067861714151
2020-06-26,19545.05,19786.95,19319.66,19620.49,68560982,2182647961391,491613945049380
2020-06-29,19337.64,19594.35,19177.5,19293.17,71169906,1938488558250,483383199284800
2020-06-30,19735.78,19839.4,19455.23,19455.28,77884856,2385979910528,487485078255311
2020-07-01,19731.47,19762.01,19358.26,19428.44,71871115,1937134316368,486515806183013
2020-07-02,19367.65,19521.37,19269.58,19498.13,74409662,1958209108135,488655920985053
2020-07-03,19599.67,19748.08,19474.21,19740.15,44998123,1494852368392,494388944322574
2020-07-06,19859.44,20239.86,19836.07,20212.68,119218054,2918687638092,506180546753875
2020-07-07,20490.17,20496.14,19723.98,19723.98,95806005,3269854232535,494625448197844
2020-07-08,19768.16,19891.41,19547.18,19580.98,76378843,2352804638127,490445316638547
2020-07-09,19713.61,19802.27,19563.11,19563.11,104907377,2431937672215,490068327796532
2020-07-10,19672.86,19699.41,19377.58,19522.5,131054290,2087105946497,489320582166910
2020-07-13,19763.5,19844.37,19630.45,19764.7,123847661,2495660069171,495293685401565
2020-07-14,19747.5,19855.72,19653.01,19855.7,127559820,2755975163851,497266843798817
2020-07-15,20065.3,20236.42,20065.3,20161.55,162524860,3550107741843,504629517437698
2020-07-16,20207.19,20207.19,19848.49,19875.45,109254976,2382538865107,497692625214279
2020-07-17,19959.5,20142.54,19957.85,20058.5,93746540,2049295764298,501965451353636
2020-07-20,20141.73,20159.31,19917.25,19978.58,89882663,1523533294363,499992965050533
2020-07-21,20291.57,20434.63,20221.81,20387.82,117404920,2851192661070,510050311302532
2020-07-22,20364.22,20418.68,20170.67,20221.25,121899604,2290543453805,505831348431270
2020-07-23,20200.63,20200.63,19923.69,20026.66,81640381,2154432846065,501173509360721
2020-07-24,19893.26,20105.18,19868.14,20034.53,122092897,1840671252693,501423805536330
2020-07-27,20095.78,20448.08,20075.27,20393.49,99619724,2473880720053,509979361621305
2020-07-28,20725.33,21350.26,20675.16,21256.25,171193112,5386661800265,531503991574463
2020-07-29,21489.45,21702.58,21217.64,21345.32,111206517,3943210089164,534135355036516
2020-07-30,21559.8,21676.61,21371.08,21414.08,131952136,3286919394968,536052001386940
2020-07-31,21603.47,21606.14,21014.33,21062.73,162231053,3232125991696,527058855956256
2020-08-03,21044.02,21077.78,20790.03,20831.93,131535396,3465202066743,521413179357514
2020-08-04,21035.65,21201.21,20886.11,20990.68,95964380,2868375550670,525870611835611
2020-08-05,21014.95,21045.62,20784.19,21027.72,84083270,3166193473820,526747292016223
2020-08-06,21117.64,21454.85,21117.64,21325.18,88014427,3097675391024,534048471202709
2020-08-07,21272.58,21443.81,21092.64,21233.47,89252277,3142875896043,531554477480538
2020-08-10,21216.3,21518.53,21174.4,21379.86,88369273,3182582097158,535124789164122
2020-08-11,21366.04,21779.36,21366.04,21447.86,93728774,3396139256121,536830419330518
2020-08-12,21440.09,21679.34,21236.64,21679.34,69543294,2691882743325,542493983794838
2020-08-13,21876.59,21896.47,21346.65,21583.23,96331440,3189028637090,540252554877050
2020-08-14,21347.48,21484.88,21185.24,21307.4,76104770,2459214679485,533799614296545
2020-08-18,21478.68,21719.14,21063.12,21180.31,92954877,3305497667104,530423536141003
2020-08-19,21390.4,21394.75,20957.24,20957.24,93462602,2813518147210,525225298212836
2020-08-20,20727.01,20810.16,20037.21,20079.36,113553462,3663942937053,503431625659816
2020-08-21,20446.04,20743.06,20239.21,20390.56,253351970,3302976063532,510976964674369
2020-08-24,20354.33,20745.99,20200.95,20578.25,113785949,2314246401716,515266584959579
2020-08-25,20775.23,20863.07,20579.1,20741.51,137392427,2156872302180,519167431134241
2020-08-26,20764.02,20843.68,20491.52,20812.45,160811413,2577730806608,520996413687530
2020-08-27,20789.95,20822.98,20598.16,20613.69,144704483,2464029995733,515901941705826
2020-08-28,20776.62,20806.94,20513.06,20513.74,86416103,1926318977589,513458415060877
2020-08-31,20747.59,20767.45,20007.16,20007.16,118596163,3392694406984,501201643192947
2020-09-01,20137.49,20305.76,20058.25,20133.3,110457212,2894761143066,503805744046731
2020-09-02,20279.38,20436.9,20064.99,20214.64,208251107,2497138163213,505676351836534
2020-09-03,20649.34,20982.69,20625.87,20856.27,161316456,4087879161275,521130463461440
2020-09-04,20356.18,20710.89,20347.23,20635.43,394511017,3972413877935,515720980221871
2020-09-07,20767.97,21159.15,20666.4,20917.4,461341240,4826617323832,523156596029411
2020-09-08,21230.81,21550.76,21116.14,21550.76,241338815,4739778184837,539055190855432
2020-09-09,21284.79,21684.11,21211.68,21410.99,216163543,3968260042925,535414646029931
2020-09-10,21820.47,21891.92,21639.62,21644.02,220891482,4064709319610,541773413092685
2020-09-11,21624.37,21713.97,21352.03,21646.67,158051954,2337170876121,541982834404426
2020-09-14,22094.31,22164.52,21923.52,22085.59,240016993,3171822008338,552976477479485
2020-09-15,22233.33,22339.64,22091.67,22330.14,159668815,2769649546289,558673113359613
2020-09-16,22333.54,22405.46,22164.18,22275.15,122429884,2530441079836,557132831420493
2020-09-17,22188.45,22245.74,21790.91,21874.76,166220304,3063607075872,547343277971703
2020-09-18,22012.41,22047.31,21767.92,21894.07,111926991,2521052446776,547678364557469
2020-09-21,21892.72,22149.77,21746.54,21833.4,194812940,2593775617359,546547730607762
2020-09-22,21768.85,21963.63,21266.72,21419.58,214406647,2922936228883,536783437643147
2020-09-23,21601.86,21676.09,21050.71,21578.46,120383495,2633598733527,540344827592604
2020-09-24,21212.35,21573.4,21171.83,21225.21,152377543,2805057380537,531629212898954
2020-09-25,21401.47,21429.89,21204.82,21239.74,96798271,1935715505753,532326407545091
2020-09-28,21421.41,21532.23,21223.4,21372.39,61458217,1671007737082,535242856825081
2020-09-29,21467.74,21724.16,21455.3,21473.6,95442244,2278284683006,537614067325277
2020-10-05,21342.83,21769.41,21304.58,21617.71,130516163,2418432403626,541091036774112
2020-10-06,21792.88,21970.29,21575.56,21686.13,98930309,2677170085805,542819736909843
2020-10-07,21576.5,21977.96,21525.45,21977.93,198948708,2463197465095,549968301278901
2020-10-08,22232.22,22258.99,21879.8,21926.59,308338160,3522693554037,549037396594446
2020-10-12,22091.48,22213.88,22035.25,22176.48,221325408,2850605275609,555270868338469
2020-10-13,22343.82,22492.37,22144.43,22415.6,265088029,3351151746362,561700601072463
2020-10-14,22442.8,22496.57,22220.78,22322.08,198393790,2527077402982,559687911702083
2020-10-15,22215.99,22215.99,21946.83,22052.38,400248837,3074590661240,553162621516718
2020-10-16,22066.67,22185.03,21629.4,21799.57,247478758,2256030198380,547155531404240
2020-10-19,21941.9,22060.33,21828.62,21952.3,327187053,2482688832800,550645365530254
2020-10-20,21970.81,22305.51,21951.49,22215.03,216343382,2798923573610,556952302128576
2020-10-21,22334.88,22395.16,22081.67,22175.9,155374020,2189990020922,555960523613918
2020-10-22,22001.59,22041.39,21767.42,21890.14,144072990,1880643554209,549601331752078
2020-10-23,21954.9,22015.56,21763.55,21921.99,85769845,1438181349438,550176389987325
2020-10-26,22011.71,22166.35,21861.65,21882.01,235933999,2085593163846,549380999486355
2020-10-27,21738.52,21830.93,21640.52,21751.16,151870805,2169375476929,546248333973547
2020-10-28,21612.98,21637.62,21474.35,21588.8,265360288,2183018693179,542091537447470
2020-10-29,21343.0,21384.73,21052.61,21287.78,124207073,2387404914812,534163845831931
2020-10-30,21221.83,21278.01,20801.22,20801.35,124003803,3101374470076,521638209193211
2020-11-02,20765.39,21061.84,20608.83,21020.57,90596785,2048178868561,527601796795781
2020-11-03,21197.61,21569.22,21165.8,21535.18,101304999,1958313591393,540278697547569
2020-11-04,21628.79,21672.7,21300.2,21517.7,111844534,2532554841080,539886443085573
2020-11-05,21681.98,22183.77,21646.43,22183.77,117503294,2612680232971,556309230958677
2020-11-06,22281.72,22354.36,22028.92,22179.5,101901834,2404476987555,556457466665876
2020-11-09,22418.33,22558.48,22274.73,22335.27,302046065,3108701193103,561059443921993
2020-11-10,22328.78,22384.81,22116.56,22346.26,236184053,3143140251724,561697807103153
2020-11-11,22451.46,22621.19,22370.38,22587.37,159925242,3113288090874,568400336169230
2020-11-12,22531.38,22660.6,22443.99,22556.89,101502639,2675612345397,568039506173704
2020-11-13,22560.63,23154.32,22519.59,23154.24,142125279,3798344907121,581877319655619
2020-11-16,23426.26,24288.41,23426.26,24200.32,139268291,4583764867394,607123799706231
2020-11-17,24247.96,24395.39,24019.03,24046.91,110941785,3638067983486,603811444004982
2020-11-18,24186.89,24244.54,23768.88,23851.77,91966584,2926699220677,598927322622969
2020-11-19,23657.66,23916.29,23567.16,23871.36,169645914,2567492876421,598969317928557
2020-11-20,23796.55,24044.26,23683.42,23874.76,469014762,2913530262471,599281195114321
2020-11-23,23941.7,24833.48,23897.72,24754.8,349046916,3762180707460,621783218068842
2020-11-24,24882.93,25317.73,24676.13,24852.44,336546004,4626818552551,624676556025869
2020-11-25,24991.16,25120.63,24373.87,24471.11,317339383,4956295173045,615053200744125
2020-11-26,24467.87,24955.67,24347.69,24955.67,133496699,2703809650218,627138900392200
2020-11-27,24930.78,25089.08,24831.92,25045.31,281026248,3506448980784,629147771031825
2020-11-30,25196.62,25196.62,24527.27,24527.27,188095594,5160672352325,616604589511972
2020-12-01,24738.27,25098.63,24710.48,24973.17,163676194,3321735914505,628038864908130
2020-12-02,25256.14,25824.68,25237.1,25703.53,366823707,4939453267543,645951231193123
2020-12-03,25964.2,26084.92,25653.86,25856.38,173754042,3888669374379,650014938900602
2020-12-04,26089.17,26725.4,26047.59,26433.51,160795724,4545226947517,664215532746277
2020-12-07,26548.88,27093.48,26548.88,26846.49,153310993,4105837708566,674700336960424
2020-12-08,26861.22,26953.02,26439.67,26503.05,121992256,4105619221172,666071195299460
2020-12-09,26533.78,27333.51,26533.78,27323.91,171732811,3880873325312,685891361681474
2020-12-10,27291.87,27291.87,26774.52,26943.42,169688018,5418562485083,677864846295076
2020-12-11,26944.53,27251.95,26929.98,27041.21,84074205,2967000154173,681355387992635
2020-12-14,27033.22,27394.95,26916.26,27164.16,118307802,3508501065186,684385155071676
2020-12-15,27174.93,27287.64,26978.24,27214.22,181596951,3613040576479,685198596888814
2020-12-16,27260.78,27502.13,27158.03,27316.47,199040855,3362708550401,687594440616620
2020-12-17,27231.95,27345.89,26954.52,27272.28,134950407,3890009797902,686129066647353
2020-12-18,27252.1,27346.57,27092.6,27153.09,122785070,2989782831881,683108749481456
2020-12-21,27154.09,27191.34,26734.16,27062.3,154339102,3309261564925,681164551704289
2020-12-22,26897.82,27022.51,26656.5,26656.5,145474706,3101516189571,671545920004794
2020-12-23,26712.1,27469.36,26645.75,27438.16,187558440,6592612752231,690895152517669
2020-12-24,27434.98,28713.79,27434.98,28470.88,174589781,7451725227448,717152639355476
2020-12-28,28787.58,29153.35,28607.3,28720.19,196631976,9735941134511,723240605564927
2020-12-29,28817.57,29044.7,28483.56,28883.9,268174810,6443188285459,726941908435538
2020-12-30,28859.03,29850.87,28601.15,29788.48,277033582,5262782370697,748994514939009
2021-01-04,29793.56,31032.59,29793.56,30774.97,183189273,6633185432966,772587432639628
2021-01-05,30773.07,31178.57,30342.66,31178.4,191439308,6085188717363,782372775824226
2021-01-06,31179.83,31608.4,30619.56,30701.1,220539524,8142620839235,770728098959769
2021-01-07,30897.69,31680.13,30897.69,31198.8,176502523,7514719524425,782249622158190
2021-01-08,31313.74,33227.54,31310.77,33017.48,232305640,11102821325252,827095502203150
2021-01-11,33107.73,35271.5,32909.84,33346.41,251633772,14848654388470,837310947808681
2021-01-12,33344.4,33466.84,32122.41,33141.37,206109762,9905678043718,831728003657145
2021-01-13,33125.58,33530.31,32775.94,33123.96,227836996,7524223804475,830177748839117
2021-01-14,33100.12,33185.06,32737.53,33104.51,216982220,6391747265121,829937089261764
2021-01-15,33123.62,33819.12,32415.84,32437.72,168661466,6106052234377,813609550900668
2021-01-18,32385.54,32395.81,31278.86,31614.83,267483849,7767746146163,792130381748062
2021-01-19,31513.54,32690.54,31230.22,32387.58,304998902,8003190260339,811497553301643
2021-01-20,32928.69,33057.87,32341.52,32671.25,309202075,8147959624929,818478089673103
2021-01-21,32681.65,33193.25,32493.46,33110.93,308167704,9305517963898,829639672936674
2021-01-22,33126.5,33520.15,32785.99,32785.99,214432305,8653831566487,822264883696044
2021-01-25,32795.92,33830.74,32692.02,33691.13,345890431,6090812942885,844562472317540
2021-01-26,33472.86,33553.55,32635.75,32752.69,171897718,6858899094794,822142606477305
2021-01-27,32758.96,33212.05,32404.04,32404.68,205378206,5865334987957,813473898963836
2021-01-28,32394.69,32394.69,31370.05,31595.47,139782650,6342577950704,793330721353878
2021-01-29,31798.99,32087.28,30804.7,30849.19,156371828,7796752791737,773845522801901
2021-02-01,30849.24,31350.69,30341.24,31331.4,114645981,5418415439020,785148632081588
2021-02-02,31438.26,32510.38,31438.26,31901.92,185339331,5793481774846,800526027516137
2021-02-03,31942.54,32326.21,31601.62,32051.47,147392236,4816299396414,803786806452695
2021-02-04,32054.65,32054.65,31078.09,31267.94,218691442,5620563516951,785721842815890
2021-02-05,31460.8,31790.24,31234.18,31680.61,147854905,4184396294079,795246618819991
2021-02-08,31666.3,31884.08,31421.67,31421.67,99316981,3485932731167,789002452795377
2021-02-09,31664.89,32101.32,31380.89,31393.69,126877405,4743693996791,788346996802432
2021-02-10,31398.52,31447.58,31067.15,31224.26,115914475,4782773136573,784723945759340
2021-02-15,31367.56,32302.65,31367.56,32189.01,117411065,4958685906196,808005896609902
2021-02-16,32295.58,32762.32,32144.72,32431.37,164668309,4429117289890,814180867896842
2021-02-17,32426.45,32426.45,31737.17,31934.65,98681988,3910493159325,801530852029211
2021-02-18,31918.32,32029.01,31377.22,31412.55,218368885,4640244619618,788745966274979
2021-02-19,31499.49,31766.23,31034.88,31708.85,108567228,5016630327139,796964939948070
2021-02-22,31824.72,32295.34,31562.47,31562.47,87294016,5024834007872,792362766055766
2021-02-23,31312.46,31704.28,30955.46,31380.08,334404580,4900485844319,787313829095843
2021-02-24,31355.31,31946.96,31004.72,31061.49,180126072,5707451933776,779407120896909
2021-02-25,31735.81,32511.77,31561.77,32456.57,137290782,6060594576159,812835109043483
2021-02-26,32395.42,32395.42,31033.36,31278.98,120485607,6612374505370,784520912715785
2021-03-02,31294.71,32477.33,31294.71,31757.52,149475902,5971148551991,795817620753654
2021-03-03,31707.1,32010.8,31429.86,32010.8,81895278,3643033798320,802346258514843
2021-03-04,31834.37,31858.01,31149.79,31298.07,84824701,4140837938778,785198172962065
2021-03-05,31283.76,31310.46,30694.56,31138.63,90947975,3866224884978,780779538522459
2021-03-08,31145.88,31512.24,30709.87,30811.69,70072989,3336082404694,773292599633816
2021-03-09,30612.95,30828.17,30089.66,30618.95,99594399,4755109697432,768832394256146
2021-03-10,30630.73,31144.1,30311.12,30343.67,80732131,3654145582891,761988756443448
2021-03-11,30388.01,31158.33,30388.01,30989.43,80727160,4361741428070,777502770088961
2021-03-12,31299.57,31637.14,31257.76,31399.7,88395365,3125982481642,787296847652650
2021-03-15,31477.55,31477.55,30986.3,31006.64,91480361,2772665548775,778486526650188
2021-03-16,31076.33,31527.34,31076.33,31469.46,77486826,2919962364981,789811876996409
2021-03-17,31470.68,31470.68,31020.43,31187.92,71130589,2849347009865,783033556426491
2021-03-18,31201.76,31832.97,31201.76,31454.03,79510498,3489264178521,789288943008853
2021-03-19,31433.49,31433.49,30906.04,31042.14,88254725,2976470629503,779315631616278
2021-03-22,31057.98,31163.9,30899.18,31015.49,71669641,2390588321023,779156148913095
2021-03-23,31018.34,31321.62,30680.97,30694.06,82293363,2947931038439,771657692218384
2021-03-24,30486.8,30690.94,30287.22,30487.26,72482622,3064712115557,766529976059754
2021-03-25,30486.61,30846.87,30364.25,30537.31,104991976,2776169696037,768102209888595
2021-03-26,30540.92,30705.32,30399.48,30700.7,99154319,2813366642336,772184535640080
2021-03-29,30710.58,30786.88,30440.26,30620.91,151461052,3043404619388,770557287552565
2021-03-30,30631.76,31062.52,30591.97,31022.51,118937798,3030558779126,779852508871844
2021-03-31,31061.94,31221.26,30724.75,30724.75,118213134,3465326894073,772143136744116
2021-04-01,31010.38,31477.08,31010.38,31477.08,94700485,3799992533747,790125832085683
2021-04-02,31774.17,32123.39,31774.17,31999.0,95951350,3815925712962,802998832613104
2021-04-05,32231.72,32399.12,31987.54,32174.65,105931630,3532125186592,807837008116543
2021-04-06,32187.0,32538.56,32046.53,32337.8,106791496,3918829057107,812359456087603
2021-04-07,32406.31,32497.0,32182.63,32294.02,111350414,3786739231792,811282895505681
2021-04-08,32286.55,32355.49,31857.42,32061.49,183966238,4461489539963,804999217264751
2021-04-09,32075.1,32219.54,31615.54,31701.76,93650426,3560459152245,796548840101017
2021-04-12,31751.22,31889.28,31394.47,31461.81,102360471,3209907131704,791083385502584
2021-04-13,31463.99,31990.99,31349.64,31857.33,138482477,4069523076158,800324088594354
2021-04-14,31858.17,32030.2,31650.58,31831.79,85914695,3223014672189,799699515459970
2021-04-15,31780.19,32057.04,31658.55,31954.99,166934551,3741518381968,802533383146480
2021-04-16,31960.26,32163.35,31763.39,31859.09,115701888,3087690930378,800481406076358
2021-04-19,31871.61,31978.22,31699.76,31753.24,227455423,3711203602209,798152370827970
2021-04-20,31759.54,31958.28,31654.52,31958.28,220836855,3367099796765,803150892098595
2021-04-21,31839.3,31839.3,31315.69,31315.69,107782984,4061454011952,787507579458950
2021-04-22,31321.5,31571.02,31285.34,31296.26,101987418,3055543115445,787073584725630
2021-04-23,31218.22,31396.86,30916.1,31376.04,82303003,3267747194594,789014140351085
2021-04-26,31398.35,31612.06,31262.83,31612.06,74064463,3104814458737,794022645524835
2021-04-27,31619.84,31670.06,31364.41,31517.25,70177562,2664400988385,791690440725060
2021-04-28,31517.5,31563.83,30998.99,31010.39,77735318,3330768524541,779287043365740
2021-04-29,31075.68,31184.41,30797.75,30873.57,83839698,3470440736989,776043980700790
2021-04-30,30934.03,30983.15,30576.85,30626.15,80236366,3352619063028,770151388459900
2021-05-03,30624.48,31011.89,30453.19,30678.22,69106163,3010490209918,771893629035185
2021-05-04,30733.74,30967.4,30583.51,30967.17,102852660,2419044897348,778906455451980
2021-05-06,30954.93,30954.93,30538.52,30758.43,104348638,3199903668310,774098657775920
2021-05-07,30673.78,30835.32,30509.14,30722.13,80119507,2546463297280,773543181288280
2021-05-10,30724.41,31244.39,30684.61,31137.22,122192350,3142795613375,783274346719020
2021-05-11,30951.72,30951.72,30215.33,30268.34,111031029,6929371506345,773545660308795
2021-05-12,30267.77,30267.77,29623.93,29729.97,105466738,6064229368768,760384840232865
2021-05-13,29441.1,29512.58,29072.96,29139.38,98538740,5220713247966,745402787366710
2021-05-14,29330.8,29794.2,29330.8,29670.97,60187970,2881507559695,759336612554630
2021-05-17,29898.39,29934.81,29340.25,29473.53,61843345,2789125403554,754697706464120
2021-05-18,29483.56,29784.81,29405.63,29668.97,62653872,2858318997600,759017957254225
2021-05-20,29665.0,29795.11,29485.36,29690.97,64835748,2997151257985,759217591058050
2021-05-21,29888.37,30372.89,29773.29,29893.31,113238481,3480973391410,763757846002760
2021-05-24,29892.08,29944.16,29561.45,29640.35,81380962,2551093169860,757316855010770
2021-05-25,29802.18,29994.77,29715.49,29884.53,98657320,2497037513115,763371578089045
2021-05-26,29883.85,30065.35,29774.24,29837.53,137521379,2220752130367,762353998414665
2021-05-27,29922.84,29987.22,29565.38,29854.13,105669357,3657137201696,762103103799720
2021-05-28,29943.48,30170.33,29835.23,30034.52,146331713,2408273150076,766373125996850
2021-05-31,30078.32,30178.2,29859.84,30169.07,303243868,3075155735960,770233934180590
2021-06-01,30151.15,30467.26,30005.75,30284.6,285777706,3013130482590,772980858540865
2021-06-02,30295.93,30509.45,30182.44,30249.67,212243845,3143606016255,771959159314290
2021-06-03,30247.11,31043.57,30247.11,30950.05,491314111,5299110838627,789556340315780
2021-06-04,30940.13,30940.13,30505.7,30792.65,417575114,3886262981630,785857337881900
2021-06-07,30830.22,31041.46,30636.15,30773.79,390617690,3999876683313,785765035030195
2021-06-08,30773.15,30880.77,30588.81,30646.31,706548595,4795804523892,782525674253815
2021-06-09,30546.08,30567.66,30214.83,30214.83,483387763,4041239477690,772370473623140
2021-06-10,30218.08,30332.01,30114.09,30207.52,354478021,3943026195616,771934175369505
2021-06-11,30221.1,30576.77,30221.1,30518.08,251485407,3864539909864,779622512036075
2021-06-14,30500.29,30500.29,30318.18,30393.49,134271277,2505403994589,776638611312295
2021-06-15,30413.17,30688.48,30413.17,30609.84,373874551,3262372478935,781794623661840
2021-06-16,30608.97,30893.66,30608.97,30880.75,346278462,3367755468217,788476495815815
2021-06-17,30876.56,30876.56,30418.65,30546.91,390811401,3266789231770,780352534825475
2021-06-18,30555.61,30700.82,30482.91,30524.87,200640784,3427372833310,779599708337615
2021-06-21,30505.63,30505.63,30133.07,30307.43,300260775,3998435757730,774118157727780
2021-06-22,30313.19,30477.76,30275.18,30349.46,466479348,3680912732793,775251353174790
2021-06-23,30349.04,30504.22,30317.38,30414.21,290851227,3611593632096,778048932537055
2021-06-24,30487.67,30893.38,30472.53,30840.31,336091841,4408627600009,788660122742195
2021-06-25,30904.61,31138.12,30891.54,31030.79,252437761,3196514354793,793554244404655
2021-06-28,31059.17,31147.13,30877.18,30978.01,101839990,2472217682705,792395905062475
2021-06-29,31013.34,31080.76,30664.56,30745.04,115520518,2911262345845,786183837417185
2021-06-30,30764.46,31036.58,30764.46,30846.29,91190866,3024632368646,788328283255000
2021-07-01,30859.01,30870.75,30646.03,30680.64,95414744,3064729183327,784198124221020
2021-07-02,30652.49,30802.46,30567.07,30594.89,115737637,2497170839054,781947833326005
2021-07-05,30637.15,30869.59,30637.15,30781.5,153407113,2309525938700,786761769541505
2021-07-06,30781.76,31190.61,30781.76,31153.91,176908790,3002799352595,796660541354510
2021-07-07,31153.55,31156.91,30838.33,30985.23,80694692,3168799644640,792419330979800
2021-07-08,30987.17,31088.31,30560.29,30560.29,119093588,3768118983675,781627379130190
2021-07-09,30474.91,30474.91,30096.41,30369.83,123397640,4145553829926,776692048290920
2021-07-12,30522.16,30623.91,30422.84,30484.75,106581654,2298915845439,779503191824395
2021-07-13,30615.31,30773.09,30606.69,30711.73,185811274,2677724625692,785049834677320
2021-07-14,30678.65,30678.65,30446.26,30620.45,93440279,2505607921190,783161348994825
2021-07-15,30676.67,30972.3,30587.76,30954.52,129741770,3069607046188,791279069996355
2021-07-16,30924.12,30924.12,30551.22,30701.6,183126700,2969575645252,785154649264375
2021-07-19,30585.5,30585.5,30293.36,30376.05,173549010,3121493115975,777152647431060
2021-07-20,30220.18,30376.83,30138.27,30360.22,134234591,3087068690540,776582388402645
2021-07-21,30447.93,30476.55,30149.2,30197.35,108510719,2815737701160,772746524384730
2021-07-22,30422.9,30702.44,30417.12,30660.64,92504243,2716152254737,784456724633170
2021-07-23,30650.1,30719.88,30520.25,30582.59,59445941,2025219013021,782470920704425
2021-07-26,30686.2,30686.2,30282.71,30297.21,77793830,2273414036690,775564816282535
2021-07-27,30495.62,30531.53,30273.06,30273.07,76940252,2482272498530,774684433608710
2021-07-28,30206.78,30391.86,30021.38,30386.48,64933087,2874547247638,777267412453260
2021-07-29,30443.68,30514.28,30261.39,30382.0,76114893,2624742069165,777352936121960
2021-07-30,30305.47,30305.47,30045.26,30054.5,71055021,2767248420570,769201205839980
2021-08-02,30291.93,30405.89,30095.98,30378.34,78545135,2453960880206,777611238025515
2021-08-03,30463.79,31005.93,30440.74,30999.72,86691020,3691818632535,793120862333135
2021-08-04,31262.89,31533.28,31064.09,31465.08,97511325,3808494665905,804744916741825
2021-08-05,31551.0,31571.99,31231.1,31312.61,233721869,3625563583490,801349362832710
2021-08-06,31318.02,31435.4,31004.82,31087.48,90918624,2385862127715,795799735812000
2021-08-09,31054.93,31253.76,30865.93,31032.02,114179749,3020436578130,794594434881645
2021-08-10,31221.37,31221.37,30547.6,30612.76,100771707,3675362703105,784053739494330
2021-08-11,30324.81,30403.0,29876.6,29898.33,91617626,5304136173094,766321784019450
2021-08-12,29485.81,29793.65,29395.55,29451.62,154685093,7475922516980,754751693166535
2021-08-13,29156.1,29219.16,28527.67,28736.85,139163564,7702576500195,736092007519615
2021-08-17,28639.76,28915.9,28448.91,28531.53,104424220,4659676856604,730766229580590
