날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-01-11,3672.3,3683.63,3640.3,3659.33,5563263,80148024153,25700735318009
2023-01-12,3667.45,3687.41,3652.86,3672.59,17748180,135556562191,25796821576955
2023-01-13,3696.41,3711.49,3664.5,3676.32,14659150,119669585176,25823554616192
2023-01-16,3679.58,3728.93,3674.65,3709.57,5793537,70173106339,26054763695967
2023-01-17,3710.58,3711.64,3662.58,3671.95,4600504,66768327749,25791352927300
2023-01-18,3671.68,3693.41,3646.62,3684.03,3843380,65028856124,25874894269771
2023-01-19,3662.28,3717.82,3660.76,3713.57,5309064,74504649621,26077572124709
2023-01-20,3707.6,3723.38,3685.66,3704.96,3188189,76153293613,26018625663828
2023-01-25,3714.22,3727.62,3698.74,3713.38,4809913,79221728855,26075059695979
2023-01-26,3716.35,3720.81,3699.01,3712.89,4292502,76091731154,26071765144607
2023-01-27,3711.47,3753.26,3698.91,3749.85,5257458,92289601156,26328695464022
2023-01-30,3744.7,3753.28,3716.88,3717.32,6001763,77894323298,26101981687601
2023-01-31,3724.31,3758.24,3709.34,3749.78,3581008,73206310780,26326753330585
2023-02-01,3742.06,3751.91,3722.05,3733.85,4956212,76126939901,26217272298046
2023-02-02,3739.89,3742.0,3690.06,3695.97,3992986,99825466015,25956392419721
2023-02-03,3692.62,3743.69,3677.87,3740.58,3145969,73087001174,26266008976304
2023-02-06,3734.92,3749.03,3712.52,3745.43,7515961,74078141947,26299457472375
2023-02-07,3740.32,3751.9,3715.34,3729.84,4226840,80512908145,26192081639056
2023-02-08,3732.25,3764.07,3725.44,3749.84,6350965,83477068823,26333736319346
2023-02-09,3738.9,3762.15,3734.1,3736.4,21315755,102860063048,26239329198336
2023-02-10,3729.03,3770.91,3724.97,3770.29,9742098,111835285775,26473848764109
2023-02-13,3756.96,3784.06,3744.95,3784.06,7074415,96610683345,26572368858759
2023-02-14,3780.24,3793.85,3759.87,3777.18,4690813,153040801824,26521136365373
2023-02-15,3760.26,3770.96,3726.85,3734.06,5891032,99258908128,26221702959723
2023-02-16,3734.3,3744.94,3725.2,3736.23,4869690,73647282483,26239083033356
2023-02-17,3726.93,3732.43,3703.69,3718.18,3724172,51613000839,26116669873141
2023-02-20,3720.94,3738.75,3707.42,3722.7,8139030,74240862400,26156436452135
2023-02-21,3730.58,3744.18,3719.18,3729.57,4401226,60153135365,26201812596017
2023-02-22,3714.31,3726.22,3673.27,3682.24,33471372,220408713331,25868349493430
2023-02-23,3687.03,3765.17,3684.96,3753.07,6861433,104494925802,26359629207281
2023-02-24,3741.35,3774.85,3726.11,3737.3,6749901,84919423876,26249073341502
2023-02-27,3719.86,3719.86,3663.04,3705.49,4680315,78467716150,26026744940276
2023-02-28,3708.26,3715.17,3675.41,3677.03,4198682,77270836821,25835620305998
2023-03-02,3677.92,3698.81,3659.58,3675.54,4937450,79829046166,25823063849397
2023-03-03,3672.59,3682.16,3658.99,3676.25,5964475,62185578105,25824239713692
2023-03-06,3687.5,3697.16,3660.67,3662.13,5536671,71610240559,25727956387869
2023-03-07,3661.6,3690.25,3658.34,3680.08,4674147,66007204883,25851972216182
2023-03-08,3661.92,3673.59,3656.0,3668.96,5338641,73755971449,25774010338105
2023-03-09,3671.98,3673.98,3645.67,3655.74,5218410,62052342120,25681232366828
2023-03-10,3641.41,3642.77,3601.7,3609.28,4435662,53513104805,25356497095726
2023-03-13,3612.27,3612.27,3534.43,3595.01,5307406,83066350085,25250753270944
2023-03-14,3564.19,3571.38,3526.25,3528.2,7429169,85843673631,24782086373422
2023-03-15,3562.78,3595.46,3545.27,3589.26,3467136,79536252404,25205058826013
2023-03-16,3573.05,3573.05,3538.25,3569.14,3002010,58795717985,25064972127391
2023-03-17,3595.79,3628.89,3578.89,3601.89,3363376,83414416098,25291838086889
2023-03-20,3615.66,3618.18,3587.12,3588.32,2701658,44319548821,25197657321204
2023-03-21,3601.01,3613.56,3593.61,3611.02,2895351,46284317291,25354744428377
2023-03-22,3617.95,3623.27,3583.76,3594.75,3981405,53609366876,25241779287371
2023-03-23,3589.18,3589.18,3565.23,3573.58,4435709,66000417774,25093084974747
2023-03-24,3562.97,3580.87,3547.79,3580.7,3561969,54055102523,25141562332542
2023-03-27,3577.33,3590.06,3542.06,3587.07,3643412,53529563201,25185419612599
2023-03-28,3603.27,3635.22,3588.94,3635.22,4565377,50186826521,25525840332021
2023-03-29,3647.25,3664.09,3629.7,3660.6,7062249,54041227860,25701971170612
2023-03-30,3639.1,3667.12,3633.94,3650.11,4821276,56445271465,25629210481747
2023-03-31,3663.94,3716.85,3637.56,3703.65,4364890,80969348751,26003087878187
2023-04-03,3694.98,3720.41,3689.46,3705.02,4819746,54753936257,26013061197911
2023-04-04,3714.74,3740.37,3692.05,3731.5,4757507,58000930981,26196517057405
2023-04-05,3741.41,3750.94,3703.41,3706.15,3982083,45048544489,26017075159438
2023-04-06,3709.14,3738.37,3686.84,3699.48,4338988,67152029352,25966448577061
2023-04-07,3692.4,3698.27,3667.9,3673.61,3706075,52338184481,25785926529810
2023-04-10,3662.55,3662.55,3610.91,3632.14,5154372,62659049085,25492425447712
2023-04-11,3627.32,3660.76,3616.04,3653.64,4939118,52858637234,25641285819112
2023-04-12,3642.6,3665.98,3642.54,3653.33,5300373,60207404781,25638768283147
2023-04-13,3653.26,3681.21,3646.56,3680.73,36224366,167819397317,25828568693585
2023-04-14,3675.8,3712.49,3675.25,3680.03,7671774,78903380941,25821958540448
2023-04-17,3682.44,3690.93,3655.58,3674.51,10363266,76087115635,25784132081154
2023-04-18,3669.5,3696.91,3645.99,3695.92,8492178,59460877364,25932683483537
2023-04-19,3695.89,3759.82,3695.89,3747.71,19764682,111224195476,26291767623312
2023-04-20,3746.88,3770.3,3736.87,3766.81,36639879,163266206726,26426175299202
2023-04-21,3751.54,3765.19,3728.89,3741.07,74100769,286760198481,26249024923190
2023-04-24,3738.7,3742.06,3694.95,3714.33,18580102,103000872998,26060784732960
2023-04-25,3712.28,3714.14,3672.17,3687.73,13723267,88390539056,25873821167116
2023-04-26,3685.38,3752.73,3670.91,3741.98,44186105,201007992099,26251322361764
2023-04-27,3735.07,3739.78,3711.75,3723.76,20023454,110992345290,26123478490731
2023-04-28,3719.91,3731.81,3690.45,3728.94,39013750,174557923966,26161564777928
2023-05-02,3714.65,3756.78,3709.83,3748.27,16117969,77870877011,26296081521647
2023-05-03,3733.79,3773.41,3729.52,3767.06,17566273,110445708262,26426702808132
2023-05-04,3750.94,3763.9,3733.9,3742.81,11955350,68609241777,26258131704683
2023-05-08,3743.05,3840.54,3741.77,3839.59,97626475,449624598568,26940318457699
2023-05-09,3831.57,3849.43,3803.85,3819.02,148716372,763355801824,26801063368021
2023-05-10,3817.26,3843.18,3798.64,3813.46,46727104,257173500424,26759749782653
2023-05-11,3811.7,3821.68,3777.18,3779.87,23212286,134201256257,26526910419667
2023-05-12,3766.58,3766.58,3723.89,3740.03,18808672,117184206123,26246449615489
2023-05-15,3719.26,3748.2,3686.98,3746.17,18179841,113663044607,26288731758546
2023-05-16,3731.04,3797.05,3727.79,3796.26,35656341,213132890291,26634504988639
2023-05-17,3791.08,3791.08,3719.94,3737.83,20043542,131751759422,26228718517486
2023-05-18,3736.87,3736.87,3692.87,3717.48,14414179,106783459824,26088377681009
2023-05-19,3716.1,3716.1,3687.86,3694.4,10181202,92381221486,25932377363903
2023-05-22,3701.68,3743.04,3699.39,3721.94,30511811,161966559120,26124595383504
2023-05-23,3729.45,3731.13,3710.83,3724.29,11606190,89221687581,26140014299517
2023-05-24,3724.83,3802.73,3713.67,3786.72,281427591,595083791259,26574801434915
2023-05-25,3765.27,3785.65,3753.82,3761.57,102484208,222324368563,26397621689035
2023-05-26,3746.52,3746.52,3712.49,3718.85,29289237,102903564653,26097360646796
2023-05-30,3730.17,3730.17,3684.2,3687.46,14144394,72255717089,25877277211826
2023-05-31,3682.78,3712.0,3674.36,3678.93,26032726,153644622850,25819224272403
2023-06-01,3691.31,3691.31,3650.37,3675.7,10601829,105190827350,25796835029384
2023-06-02,3680.81,3700.43,3657.92,3700.33,9768619,82043816408,25968598155523
2023-06-05,3705.69,3736.29,3703.33,3733.13,41096329,190046808473,26196811473040
2023-06-07,3754.51,3776.39,3749.71,3751.34,36878529,170607359642,26315542197683
2023-06-08,3762.79,3767.17,3734.2,3743.27,25016567,140210079166,26263640779796
2023-06-09,3762.03,3762.53,3722.12,3729.66,23526557,124624365926,26172648749071
2023-06-12,3736.5,3737.39,3694.36,3710.91,17775286,93567763166,26042267029867
2023-06-13,3716.64,3716.64,3673.57,3698.23,35889261,171135690365,25953661519993
2023-06-14,3696.06,3698.41,3656.23,3692.76,52384666,290730770228,25914088997992
2023-06-15,3686.25,3717.24,3675.26,3690.16,61934488,281279144911,25897457508736
2023-06-16,3696.3,3721.25,3683.23,3714.77,30328440,260029018264,26068391754212
2023-06-19,3695.16,3695.16,3601.92,3610.61,60077468,308516946274,25346007956423
2023-06-20,3620.04,3644.89,3573.61,3581.93,23699229,345238648707,25139549518920
2023-06-21,3601.24,3601.24,3549.53,3560.08,12817237,179855150627,24980657177966
2023-06-22,3575.09,3580.54,3545.58,3552.99,14861548,116126857729,24942006327579
2023-06-23,3536.94,3536.94,3471.09,3478.0,9902319,99258273201,24419861318595
2023-06-26,3482.06,3512.61,3454.65,3507.64,7469844,69781403961,24622091631581
2023-06-27,3499.71,3512.28,3446.25,3494.16,9169766,106800915913,24529093626489
2023-06-28,3497.75,3499.49,3448.64,3452.78,6125413,77168630084,24240705000525
2023-06-29,3447.63,3448.48,3366.97,3370.48,10746047,87999914828,23670564312052
2023-06-30,3382.5,3407.54,3354.76,3395.55,66851665,310996436866,23845485840129
2023-07-03,3409.61,3491.68,3405.12,3462.76,12777147,139218381947,24309639516982
2023-07-04,3459.22,3459.22,3420.47,3428.54,10057165,85502708260,24068200801039
2023-07-05,3423.62,3431.73,3403.96,3407.35,8896532,99492390400,23917747543027
2023-07-06,3409.66,3409.66,3353.77,3369.3,9341349,88170980611,23649515735557
2023-07-07,3356.94,3378.57,3337.44,3363.73,6796838,81270268278,23607566246102
2023-07-10,3356.71,3363.92,3337.26,3350.02,4298371,49489472757,23513359551539
2023-07-11,3368.74,3394.14,3357.43,3377.41,5205985,61082424674,23704517071994
2023-07-12,3383.23,3385.83,3365.53,3383.07,5336451,67777562401,23747056252046
2023-07-13,3405.83,3426.57,3402.25,3403.7,6464929,80801879233,23888856206181
2023-07-14,3418.4,3431.09,3395.13,3422.76,8483927,75544269601,24018541332664
2023-07-17,3422.07,3422.18,3371.89,3380.93,4941164,58919494525,23726043822125
2023-07-18,3388.7,3408.61,3362.39,3371.7,43555701,118215654193,23656540818559
2023-07-19,3373.06,3375.15,3334.61,3350.26,9082964,85428518961,23506407866908
2023-07-20,3346.92,3358.61,3318.89,3340.32,19487243,81780335667,23438729346055
2023-07-21,3347.65,3372.64,3327.51,3368.63,8439600,57914538696,23637835925210
2023-07-24,3356.71,3356.71,3296.21,3305.0,10657670,71495317302,23196527575965
2023-07-25,3308.93,3308.93,3254.26,3259.71,14056175,85262023109,22876406668643
2023-07-26,3243.93,3243.93,3139.63,3173.75,18600886,122130564292,22274431556555
2023-07-27,3183.25,3291.93,3183.25,3287.71,7818485,82847296200,23071554852516
2023-07-28,3247.93,3266.42,3243.79,3255.13,5806442,59175829943,22846519586007
2023-07-31,3268.46,3295.25,3258.84,3288.02,4449116,51138620971,23076790250539
2023-08-01,3280.34,3362.01,3277.09,3361.42,5185393,69315999033,23590512756819
2023-08-02,3360.91,3375.77,3337.06,3348.77,4478688,59252859015,23502244874484
2023-08-03,3361.49,3372.18,3332.31,3367.69,5155061,68438340067,23633679568614
2023-08-04,3360.4,3399.04,3337.52,3390.76,3502954,47956321354,23793991948151
2023-08-07,3381.23,3466.27,3373.78,3447.51,5870864,88085105475,24185536538543
2023-08-08,3481.81,3497.07,3432.84,3440.16,19245829,147326452285,24138710770663
2023-08-09,3440.87,3440.87,3401.93,3415.63,4051789,57165706316,23970020762772
2023-08-10,3414.91,3476.77,3413.89,3471.29,8127466,80542657375,24355970935275
2023-08-11,3469.42,3534.29,3464.43,3532.1,8359942,125847520034,24775825998129
2023-08-14,3549.3,3668.53,3539.41,3659.17,8452095,329499186203,25656524626028
2023-08-16,3638.49,3638.49,3531.57,3593.22,7195822,213269381432,25194464794486
2023-08-17,3576.48,3577.81,3534.67,3576.75,6494314,116084161605,25081164248757
2023-08-18,3532.97,3594.55,3528.48,3582.53,4698924,121845981793,25120286713757
2023-08-21,3600.37,3621.98,3575.27,3608.25,5088954,92224091725,25299434610433
2023-08-22,3596.12,3648.99,3566.11,3606.89,75191637,339643601119,25291674527335
2023-08-23,3602.05,3685.81,3593.96,3647.23,37194250,249639989968,25569402166158
2023-08-24,3645.76,3646.0,3600.24,3616.06,26657570,158771564035,25355087880757
2023-08-25,3613.56,3665.79,3603.84,3661.42,100196699,384584294334,25670516728536
2023-08-28,3695.88,3706.07,3653.74,3666.18,25244911,254676523810,25704419250735
2023-08-29,3670.27,3676.9,3620.44,3624.39,12912596,106323479575,25416510416199
2023-08-30,3631.75,3644.69,3604.27,3611.33,8367419,82663516216,25323845861617
2023-08-31,3612.8,3621.77,3588.31,3608.24,6860124,80186337694,25301167440236
2023-09-01,3605.33,3613.88,3581.03,3581.41,6632067,84280461754,25116437459298
2023-09-04,3556.99,3593.55,3545.82,3592.69,5250591,60516424853,25194389901091
2023-09-05,3579.93,3603.92,3577.73,3598.8,4037242,85858778642,25236725965203
2023-09-06,3588.87,3588.87,3547.63,3560.18,11272828,97700190262,24969699724250
2023-09-07,3547.15,3559.39,3520.62,3551.2,7255497,86418958035,24905967387591
2023-09-08,3552.8,3583.1,3545.36,3579.56,12013849,132239603159,25103452677704
2023-09-11,3569.09,3569.09,3543.74,3561.35,7314274,79664140318,24973612547798
2023-09-12,3575.91,3623.03,3564.93,3570.36,6648427,97025870348,25034183631754
2023-09-13,3560.67,3571.64,3544.36,3568.75,51552638,251443420548,25023583714079
2023-09-14,3571.9,3588.29,3559.34,3587.5,6779969,75597184119,25154420163317
2023-09-15,3573.16,3624.83,3569.2,3611.53,19336301,138130045734,25322933877893
2023-09-18,3605.83,3627.85,3597.21,3618.03,6688605,68466888909,25371822413814
2023-09-19,3619.18,3662.95,3611.86,3640.52,10774672,81055832919,25526297280153
2023-09-20,3638.13,3640.26,3603.65,3619.62,6319562,51111217808,25382573031682
2023-09-21,3613.17,3613.17,3573.72,3576.5,6405430,59196376055,25081616610587
2023-09-22,3559.59,3577.1,3529.95,3565.29,6084428,55170198707,25002768162984
2023-09-25,3569.42,3594.5,3552.48,3579.35,18066064,71048819255,25098095947798
2023-09-26,3559.89,3643.84,3555.66,3609.35,7351020,109777907028,25304601018144
2023-09-27,3580.02,3653.46,3561.86,3643.34,5057938,80013852060,25542204548833
2023-10-04,3596.44,3614.12,3537.93,3575.21,6802581,103972724553,25065303894044
2023-10-05,3569.62,3589.59,3552.42,3571.4,5618361,66730005101,25038696888530
2023-10-06,3574.88,3607.51,3550.16,3603.8,3738785,71717171399,25263219164464
2023-10-10,3659.34,3681.68,3568.03,3576.38,8111619,101132162013,25073905431363
2023-10-11,3595.97,3624.89,3570.51,3598.04,4252460,75696371933,25223952945701
2023-10-12,3602.95,3602.95,3551.25,3567.28,3687168,65223698514,25011792442286
2023-10-13,3550.01,3597.58,3543.53,3579.41,24790607,118850046569,25096323605778
2023-10-16,3583.43,3617.37,3571.75,3600.55,18197365,122191475328,25242088186779
2023-10-17,3616.03,3635.79,3577.0,3582.34,6978742,83827810236,25117085778217
2023-10-18,3572.93,3586.19,3532.36,3544.23,8956132,90985536881,24852992339903
2023-10-19,3528.32,3551.12,3499.63,3504.85,8675049,92573028674,24576252188484
2023-10-20,3500.55,3500.55,3426.76,3435.33,6285328,74212149178,24092250367677
2023-10-23,3442.07,3468.12,3437.21,3455.29,5704904,50031140689,24228467005004
2023-10-24,3471.1,3477.6,3408.12,3471.35,5794396,50872374964,24338732502970
2023-10-25,3473.26,3553.55,3469.23,3536.44,7563309,70906410993,24791688578585
2023-10-26,3525.93,3530.4,3487.96,3496.65,21414776,78397988534,24513249797506
2023-10-27,3522.07,3526.11,3487.24,3501.26,4298798,50669167919,24544905898677
2023-10-30,3487.46,3524.89,3478.32,3518.93,3572478,39046528074,24667777527561
2023-10-31,3543.28,3568.25,3517.51,3528.17,5382516,64704936579,24732660576302
2023-11-01,3545.5,3643.19,3545.5,3640.22,4527554,96521510736,25509745436892
2023-11-02,3649.32,3655.03,3616.18,3618.53,4616587,69451824310,25361130640412
2023-11-03,3644.25,3646.07,3592.68,3621.08,3930265,54093682387,25379837096024
2023-11-06,3633.34,3708.48,3606.27,3708.48,5542805,73784406127,25985479188506
2023-11-07,3671.49,3703.69,3630.49,3663.84,3637140,66048233632,25676100702672
2023-11-08,3697.35,3710.09,3644.4,3681.64,3775899,62736945790,25802037148049
2023-11-09,3672.7,3739.69,3672.7,3728.28,2972509,72802176949,26124767416320
2023-11-10,3725.93,3732.7,3691.18,3724.87,3835285,45821893159,26099868903180
2023-11-13,3742.66,3751.46,3703.88,3722.28,3768898,72673749252,26082881659940
2023-11-14,3731.17,3787.48,3731.17,3780.81,5069166,151251248474,26492581622135
2023-11-15,3806.5,3811.39,3728.79,3751.72,4973221,179742072234,26292961102504
2023-11-16,3750.39,3755.92,3709.39,3710.0,11423392,94102588991,26005109573951
2023-11-17,3713.33,3724.91,3696.98,3704.33,3641919,74244341030,25963610740459
2023-11-20,3699.56,3717.63,3679.91,3699.02,2779238,54067397769,25928833100938
2023-11-21,3713.4,3718.39,3694.64,3711.84,8633136,96290408522,26022260276471
2023-11-22,3691.21,3723.02,3685.38,3712.37,3419173,71510366431,26026753145652
2023-11-23,3712.57,3736.1,3704.75,3732.18,3430911,78927901704,26162142372043
2023-11-24,3734.66,3743.95,3726.61,3730.94,2721993,48012164109,26152769986584
2023-11-27,3743.08,3743.96,3713.71,3723.67,5315399,82845437173,26106292443068
2023-11-28,3734.56,3740.94,3697.94,3701.41,4959270,87356249716,25953872863453
2023-11-29,3701.19,3701.19,3645.86,3651.63,4283692,78328261592,25605167468386
2023-11-30,3650.75,3659.4,3616.36,3623.83,4306827,101151935747,25417255903121
2023-12-01,3619.92,3658.62,3616.94,3629.96,30314369,82386099587,25459534069770
2023-12-04,3639.91,3654.85,3610.88,3644.13,9362960,93678475566,25562517933454
2023-12-05,3638.84,3695.59,3624.91,3673.95,5587127,67626266117,25766661130284
2023-12-06,3688.57,3725.46,3678.46,3694.38,7083378,143939578617,25917683289145
2023-12-07,3673.01,3688.18,3632.37,3632.56,11572125,181334255558,25497711084009
2023-12-08,3640.83,3644.71,3609.94,3623.6,6110904,67987277153,25426030000771
2023-12-11,3639.37,3655.84,3629.58,3648.26,34296674,173737166613,25604391094575
2023-12-12,3653.79,3675.18,3652.27,3658.3,21164917,136909421572,25670006015467
2023-12-13,3662.64,3687.38,3658.69,3663.02,12742241,125899361108,25709904676923
2023-12-14,3684.25,3687.68,3652.91,3656.46,8867279,187204280658,25674416266597
2023-12-15,3654.94,3663.38,3619.26,3632.11,8459000,221076688756,25498847910042
2023-12-18,3626.67,3641.69,3618.32,3632.89,8707551,154891153344,25511998921167
2023-12-19,3625.74,3678.71,3625.35,3673.17,6561661,113086085151,25786222355554
2023-12-20,3693.49,3715.61,3690.26,3700.98,20527988,105548008174,25977447301912
2023-12-21,3694.93,3699.91,3675.85,3695.04,9383051,85901783439,25930366213793
2023-12-22,3695.85,3705.58,3673.12,3682.69,5588384,73792810584,25851108803474
2023-12-26,3703.63,3714.91,3682.69,3713.4,4783564,73487663736,26063858784323
2023-12-27,3696.18,3696.18,3655.0,3670.43,5830263,60454249625,25758726510502
2023-12-28,3672.59,3702.94,3671.49,3695.74,7850393,84218633767,25945374095972
