날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-03-17,348.86,350.55,347.92,347.92,172536469,9185664503327,1831739210588190
2022-03-18,347.93,349.48,346.51,349.13,155321051,8266735365446,1839501203690275
2022-03-21,350.55,350.55,345.37,345.76,117142394,6428429475390,1823581213589055
2022-03-22,345.69,349.04,345.69,348.65,120703024,6949401916641,1840175574200155
2022-03-23,351.0,353.23,349.97,351.95,137431069,7142403493714,1857635511514670
2022-03-24,349.17,350.86,347.7,350.78,149348495,8556924147593,1852397836285965
2022-03-25,352.1,352.12,348.69,349.36,119074647,6974694867070,1852857741881490
2022-03-28,347.94,350.56,346.1,349.42,136535025,5890583769566,1852836072115885
2022-03-29,351.53,352.82,349.65,350.97,132695450,6170287309852,1861718201276155
2022-03-30,353.5,354.12,351.06,351.93,141643855,6530661073317,1866462149345765
2022-03-31,351.56,354.52,351.48,353.29,388609487,6751915062603,1873138067796530
2022-04-01,351.58,351.59,349.29,350.98,446847689,7196628144065,1859039329364730
2022-04-04,349.64,352.87,348.54,352.75,171554087,5298139960894,1870975555722975
2022-04-05,353.91,354.44,351.5,352.59,244226348,5262759081701,1871692832746065
2022-04-06,349.96,350.91,348.43,348.98,176510187,6512785684822,1853471585224980
2022-04-07,346.22,346.78,343.26,343.59,193937391,7704972240910,1825372577355895
2022-04-08,344.68,345.45,342.01,344.0,166111896,6737531401740,1827801408392330
2022-04-11,342.39,345.68,341.71,343.7,131522527,5668333958425,1822990828686070
2022-04-12,341.37,342.84,339.3,340.49,129717478,5816117786914,1804155241442500
2022-04-13,341.94,346.98,341.5,346.71,177428230,6214853173731,1840860236335095
2022-04-14,346.95,347.07,344.3,345.64,159155308,7211760259512,1839248844468570
2022-04-15,342.67,343.57,341.17,342.35,142642668,5821098591995,1822874443205830
2022-04-18,340.7,343.18,340.1,342.07,110996402,4519324381220,1820426361300755
2022-04-19,344.15,346.59,343.65,345.74,130216350,5195568464411,1838442840717625
2022-04-20,345.61,346.77,343.59,345.86,148872727,6540303924225,1837724928695375
2022-04-21,346.67,348.8,346.57,347.3,148564837,6401492018994,1844970562274560
2022-04-22,344.01,344.41,342.12,343.84,214761534,6159964465654,1827433107743130
2022-04-25,339.75,340.6,337.23,337.3,139465955,6608117568209,1795867515623225
2022-04-26,339.72,340.71,338.73,339.23,122916877,6485161212763,1803372291679350
2022-04-27,334.64,335.56,332.5,335.06,146757175,7409740037921,1783204756198665
2022-04-28,337.42,339.43,335.04,339.43,164684493,7241408296705,1809956634395320
2022-04-29,339.55,343.38,338.79,343.23,182270799,8028489423454,1829299899205280
2022-05-02,339.64,342.53,339.28,342.15,131468536,5220941142453,1822836139544460
2022-05-03,342.31,344.13,341.12,341.28,132700189,5403829878955,1817435061854880
2022-05-04,342.64,343.69,340.17,341.62,279177321,5532837523242,1816811992832230
2022-05-06,338.29,338.29,336.08,337.21,622950942,7285813289921,1793525654229775
2022-05-09,335.91,337.38,332.98,333.58,256536775,5551146802828,1773484903166465
2022-05-10,331.27,332.81,326.59,331.94,249371132,7398734473921,1764078535940055
2022-05-11,330.52,332.49,329.36,331.68,184518723,5952741363105,1761493743918020
2022-05-12,328.42,331.35,325.86,326.23,262823514,8649960825192,1733833628260935
2022-05-13,328.7,333.68,327.99,333.45,187355684,7012461396384,1771987159051230
2022-05-16,336.1,336.6,331.54,331.88,231878012,5375346947200,1764017013428015
2022-05-17,333.1,335.24,332.91,334.99,171093883,6087751077913,1781495288099975
2022-05-18,336.95,338.31,334.6,335.58,166291214,6302360001326,1785066967204960
2022-05-19,328.72,331.3,327.95,330.44,196527465,6861034807573,1762095923626760
2022-05-20,332.18,337.02,332.04,336.66,133213782,6183574152869,1796371712981410
2022-05-23,338.27,338.65,336.03,337.85,183164939,5447158234709,1802702685461820
2022-05-24,336.6,337.42,331.92,331.92,150996891,5827622859224,1773639723444140
2022-05-25,334.18,335.39,331.65,333.61,125139646,5781990616472,1781457274638255
2022-05-26,333.66,336.76,330.97,332.45,126445367,6231121581940,1778033119381720
2022-05-27,336.41,337.15,335.33,336.18,133072930,5613542895753,1795926250208115
2022-05-30,339.47,340.83,338.08,340.28,151012831,5604146609901,1818267472317275
2022-05-31,339.74,342.78,338.18,342.65,266678105,11290597703804,1829557640416650
2022-06-02,340.58,341.02,337.82,338.72,196091386,5908010491322,1809736540235105
2022-06-03,341.61,341.94,339.3,340.27,134646639,4797509616342,1818050041868215
2022-06-07,338.5,338.89,333.56,334.2,135311555,6687788632348,1787307752331310
2022-06-08,335.17,336.76,334.19,334.9,123302092,6030965507002,1787550056243065
2022-06-09,334.02,335.69,332.59,335.39,191391854,8507879984034,1788694206261965
2022-06-10,331.41,332.41,329.73,331.12,136208016,6290154321015,1781297885258855
2022-06-13,325.24,325.25,319.16,319.16,163805809,7193816119534,1719014040273525
2022-06-14,315.15,318.45,312.71,317.51,174250564,7468385969235,1712327466720425
2022-06-15,317.23,317.8,309.95,311.72,159365415,7401732983729,1682397050139430
2022-06-16,316.23,318.22,311.17,311.64,138751851,6833924982258,1684971119910690
2022-06-17,306.06,310.69,304.49,309.96,197274709,8831028636019,1677808527467670
2022-06-20,311.38,311.42,301.93,304.52,151134778,6548982164978,1646290149837275
2022-06-21,306.14,308.91,303.8,306.73,120058757,5524069194316,1657423542167400
2022-06-22,307.67,307.79,298.31,298.31,161699987,6595752632164,1613760285140535
2022-06-23,298.98,301.27,294.51,295.59,197731766,7893205010708,1598572273857840
2022-06-24,297.46,303.35,296.24,302.14,137827106,6261623465471,1632120665523760
2022-06-27,304.27,308.82,301.97,306.36,136483261,5923970339186,1654305716476185
2022-06-28,306.74,309.14,305.28,309.14,117270107,5176514685988,1668359045522240
2022-06-29,304.45,305.34,302.76,303.23,132702473,6316507805821,1635672964172905
2022-06-30,301.87,302.15,297.71,297.71,143728581,6884662893235,1603805244560215
2022-07-01,299.36,301.02,292.7,294.75,136341014,6640105588159,1585084727165805
2022-07-04,295.29,296.39,291.01,294.21,128355599,5456744055406,1583918341655470
2022-07-05,297.25,300.18,295.55,299.57,110061662,5593805878084,1611388078554145
2022-07-06,297.47,298.22,292.49,292.76,156255459,7320258968101,1576203143255790
2022-07-07,294.94,299.81,294.75,298.2,126308391,6187396745597,1606685184524260
2022-07-08,300.7,302.65,299.89,299.89,108520280,5481366254032,1617955304345615
2022-07-11,300.63,301.24,297.49,297.83,94922551,4718629337243,1610368416952080
2022-07-12,296.49,297.08,292.87,294.72,107070512,4567371749192,1596180346731890
2022-07-13,295.85,298.25,294.69,296.46,110889577,4806864852962,1603225976997250
2022-07-14,294.66,297.79,293.59,295.42,115966729,5134952869472,1598146091863885
2022-07-15,297.15,297.5,291.5,296.71,125245332,5518131591910,1605575739449400
2022-07-18,299.69,303.35,299.17,303.09,113852019,5387530657393,1635955912092475
2022-07-19,301.9,302.8,300.8,302.63,95255739,4633587067713,1631701556247135
2022-07-20,307.71,308.35,304.49,305.16,113805602,5708246561493,1643036328554630
2022-07-21,305.2,308.78,305.2,308.34,91222451,4868216952656,1659602894915300
2022-07-22,307.67,309.48,305.82,306.1,120586339,5199423329141,1647640895308880
2022-07-25,305.27,308.7,305.09,307.3,94023603,4607563100187,1655574374260425
2022-07-26,306.4,308.53,305.9,308.33,87527181,3865589348454,1662138929647510
2022-07-27,308.68,308.82,306.13,308.41,88689057,5312639609836,1663557941912740
2022-07-28,311.45,312.3,309.47,310.37,131104836,7108007487524,1678141975194060
2022-07-29,313.06,314.5,311.08,312.49,163690816,8284061362781,1688785364027910
2022-08-01,311.47,313.45,310.61,312.19,111147238,5412473298837,1688176216387740
2022-08-02,311.94,311.94,309.21,310.52,113133823,5168258328211,1679523057338730
2022-08-03,310.46,313.07,309.43,313.07,93895638,4992566925750,1694993087855695
2022-08-04,315.28,315.59,313.61,314.76,110170799,5647628020100,1703416661459735
2022-08-05,315.98,317.87,315.71,316.95,119887687,5820355787175,1715748582785150
2022-08-08,315.51,317.16,314.97,317.08,113665684,5987692381308,1717101660986865
2022-08-09,317.24,318.98,315.69,318.5,121621764,6912414564601,1724857726878790
2022-08-10,317.14,317.3,314.63,314.98,134971484,6197558176001,1708089328495840
2022-08-11,318.83,320.51,318.51,320.51,140037693,7386751723889,1738570721416385
2022-08-12,320.0,321.85,319.66,321.14,138074595,6205062372759,1740632165139720
2022-08-16,323.12,323.52,321.53,321.86,131425519,6302995623160,1744597653272865
2022-08-17,322.22,323.38,319.54,320.2,105787944,5324911092892,1733198592600400
2022-08-18,317.63,319.35,316.13,318.36,101500352,5463112631304,1726978204530455
2022-08-19,318.7,318.7,316.18,316.55,125260656,5304342378011,1716293924185195
2022-08-22,313.12,314.38,311.78,312.74,93521614,4321199008536,1695934782773940
2022-08-23,310.9,311.61,308.41,308.87,118040664,5363084996949,1676439121815500
2022-08-24,310.33,311.21,308.36,310.19,156496654,6378146734377,1684277648989160
2022-08-25,311.81,313.85,311.16,313.85,130657394,5386410470135,1705313163314175
2022-08-26,315.42,316.49,313.38,313.97,188815787,6340893429585,1707632189577290
2022-08-29,307.77,307.77,305.71,306.64,203734909,5945392450310,1669793359179755
2022-08-30,308.26,310.34,307.48,309.91,133480207,5027383068056,1686419583655925
2022-08-31,307.48,313.51,306.74,313.12,228418331,7833372833157,1701517006702590
2022-09-01,309.16,309.16,305.33,305.33,183420887,6519775987478,1661907393940910
2022-09-02,306.88,307.16,302.77,303.59,133783288,5748216583842,1657249328193495
2022-09-05,303.83,306.01,301.78,303.34,112444002,4622067783458,1653784636258630
2022-09-06,304.18,305.74,302.64,303.92,91544623,3871431441787,1656994478558005
2022-09-07,301.83,302.1,297.77,299.34,146286610,5829752723286,1633993735440635
2022-09-08,301.46,301.71,299.62,300.62,149121338,6672565740728,1639743630036955
2022-09-13,305.1,309.93,305.1,309.32,150586396,7313863555452,1686469809475595
2022-09-14,301.24,304.94,300.26,303.81,118207469,5655233883330,1658854757907200
2022-09-15,304.19,304.92,302.01,302.01,111218127,5471890375045,1651182757009185
2022-09-16,299.98,300.94,298.29,299.79,135937347,6618318444665,1638856814668715
2022-09-19,300.52,300.78,296.67,297.31,101185844,4835820924025,1621194436355340
2022-09-20,299.69,300.75,297.88,298.79,96957189,5034909510601,1628879145998995
2022-09-21,296.5,297.5,295.2,295.99,104487486,4651751430737,1613975051131885
2022-09-22,292.1,293.79,290.79,293.27,114961979,5170582804428,1602741040402575
2022-09-23,293.09,293.52,288.2,288.99,114627043,5178007171472,1574446618790225
2022-09-26,285.04,285.24,280.05,280.74,177691607,7088012007082,1530092349544605
2022-09-27,281.28,281.62,277.58,281.03,152309861,6310895750442,1532256478568230
2022-09-28,278.47,280.56,271.9,274.23,160839496,6903850200432,1495225781014440
2022-09-29,277.66,278.92,273.68,273.83,128427289,5584453689540,1496674214747415
2022-09-30,273.03,275.18,269.71,272.14,143737637,6233068060826,1485351845975770
2022-10-04,276.53,279.09,275.63,278.36,120019411,6053598630653,1522328610658835
2022-10-05,283.45,283.99,277.28,278.72,138906604,7289050714507,1528199264614880
2022-10-06,280.69,282.67,279.61,280.93,93858156,5017652190888,1542172687164050
2022-10-07,278.2,281.65,277.71,280.07,128156449,6006690793075,1539001559349110
2022-10-11,274.48,274.82,272.31,274.66,127821691,6026955263904,1513307427066110
2022-10-12,274.6,276.95,273.59,276.72,120861623,5557304225961,1521195022510240
2022-10-13,276.02,276.1,272.2,272.2,133288668,5498923729539,1495390687715980
2022-10-14,277.03,279.86,276.18,278.88,132068992,5109070080147,1529564594740170
2022-10-17,275.31,279.24,274.19,278.93,111596605,4981197435976,1534058016432630
2022-10-18,282.88,283.33,279.56,283.33,117118415,5739327512622,1554496622319980
2022-10-19,283.02,285.15,280.94,281.25,110850949,5688842015697,1545629556084115
2022-10-20,279.43,280.0,276.38,278.55,136903626,6043941128202,1532345342457865
2022-10-21,277.66,279.98,277.19,278.27,102369328,4677515388666,1531346564359760
2022-10-24,282.98,283.73,279.66,280.45,116175715,5372980905337,1547506547381860
2022-10-25,280.55,282.36,279.7,280.45,116351408,5506858759718,1547458881099250
2022-10-26,281.01,283.43,280.11,281.88,122301108,5868014820535,1559579464241160
2022-10-27,283.88,287.35,283.43,287.2,176203960,6808554050470,1587041667086670
2022-10-28,285.36,287.39,284.08,284.44,131077655,6484976824806,1571443400486065
2022-10-31,287.73,288.26,285.22,288.07,121050404,6465630072338,1589521550533185
2022-11-01,288.86,292.5,288.23,292.36,272490446,7030448259042,1618957536779360
2022-11-02,291.03,293.66,290.71,292.58,192341328,7319768034633,1620408588341980
2022-11-03,287.42,292.4,286.73,290.43,179815599,6978447675457,1614223614809565
2022-11-04,289.9,293.2,288.54,293.2,182715250,6204182341166,1628876574983600
2022-11-07,294.91,296.78,293.97,296.55,148868512,6158493838101,1645567171432680
2022-11-08,298.63,300.59,297.31,300.07,142951839,6698895346165,1664883580255970
2022-11-09,301.44,304.23,300.82,303.42,162126788,6677284098425,1682723916358200
2022-11-10,300.97,303.4,299.94,299.94,149974585,6946966113072,1666140306244075
2022-11-11,308.46,311.76,308.4,311.36,236342179,11022065112024,1724859783355060
2022-11-14,311.89,313.25,309.7,310.27,267590481,9296763009126,1717123598774690
2022-11-15,311.43,311.58,308.73,310.82,144811100,6544080313864,1719871806159000
2022-11-16,311.55,311.55,306.55,310.26,177085550,7137387506972,1718487302753930
2022-11-17,308.59,308.97,305.42,305.42,157359350,6011382173742,1693497579635920
2022-11-18,306.13,309.08,305.3,305.58,136518686,5463791570061,1695249020901385
2022-11-21,305.87,306.26,301.64,303.17,123416831,5039138952131,1677964380335380
2022-11-22,301.59,303.72,300.43,300.79,115972431,4784358271731,1666900249692910
2022-11-23,303.47,303.85,301.43,302.8,148269042,5419685980698,1674560656208230
2022-11-24,305.31,306.04,304.11,306.0,99544201,4872435845987,1690781537640250
2022-11-25,305.99,306.69,304.65,304.92,102914786,4082696378336,1687463164367020
2022-11-28,302.97,302.97,300.44,301.28,96035031,4381041192843,1666807679165940
2022-11-29,300.97,304.84,300.25,304.63,94417485,4131770406899,1684165582868355
2022-11-30,303.47,309.53,303.23,309.53,189080122,9682024719496,1712514081739000
2022-12-01,313.74,313.85,309.96,310.38,130317465,6281005430408,1716470500972685
2022-12-02,309.14,309.14,304.14,304.14,114750435,5464065704385,1682845040567765
2022-12-05,305.24,305.92,302.11,303.0,113970929,6186908574439,1671559715671070
2022-12-06,300.17,302.5,299.12,299.59,100040512,5111289716846,1653913287258840
2022-12-07,298.59,299.66,297.52,297.75,92852286,4668364483104,1646116686847150
2022-12-08,298.3,298.59,295.43,297.53,121095343,6140431209145,1638749410257720
2022-12-09,299.05,300.84,297.82,300.5,113451366,5851981397637,1651483622145040
2022-12-12,298.48,299.77,297.92,298.87,85706449,4104121326637,1639164845521710
2022-12-13,300.38,300.8,297.7,298.67,101876943,4798781863042,1638600028762715
2022-12-14,299.91,302.29,299.63,302.16,83853551,4342121846035,1657576640367325
2022-12-15,299.87,300.99,296.93,296.93,95261751,4219247393971,1628650201051015
2022-12-16,292.82,296.55,292.55,296.55,114653592,5111486074430,1628692870696730
2022-12-19,295.32,296.88,294.33,295.79,77963325,3389190880392,1623398277880325
2022-12-20,294.82,295.79,292.27,293.38,88754764,3751122599417,1611468594178060
2022-12-21,295.07,295.21,292.39,292.83,76956809,3424230440896,1607206141882055
2022-12-22,294.2,296.78,293.49,296.78,233308281,7502614059250,1627054279919300
2022-12-23,292.68,293.81,291.13,291.53,94834788,3983860533166,1597263274400675
2022-12-26,291.3,292.55,290.19,291.85,78881090,3328680326460,1600153844130730
2022-12-27,293.41,294.53,292.45,293.83,122967923,4996334393543,1610156557132930
2022-12-28,288.91,288.91,286.56,287.03,137294971,5455738601610,1572078453740100
2022-12-29,285.04,286.11,281.33,281.33,114466989,4641526284560,1541773570334525
2023-01-02,282.99,284.02,279.36,279.81,92544049,3817327305505,1535786624843340
2023-01-03,280.72,280.83,274.49,279.64,106623597,4524745849460,1530480035423500
2023-01-04,278.2,285.78,277.73,285.17,109947475,5193513528314,1557422148946850
2023-01-05,286.74,288.76,285.31,286.97,137287857,6003133980930,1563535980673890
2023-01-06,285.65,291.88,285.56,290.45,121021827,5367994107791,1581913625677170
2023-01-09,293.89,298.39,293.25,298.26,121175378,5859248488820,1625213886083170
2023-01-10,297.52,300.49,297.04,298.3,111372904,5344555761872,1625641839889735
2023-01-11,300.2,301.05,297.83,299.11,102603792,5055057989735,1630645819850575
2023-01-12,301.33,301.54,298.65,299.45,130719268,6002834360898,1634148968575160
2023-01-13,301.16,304.06,300.87,302.58,128647491,5505750697901,1649716459330850
2023-01-16,303.09,306.27,302.91,304.83,119827727,5136041719885,1659318168125025
2023-01-17,304.98,305.28,301.81,302.44,101245946,4829876737911,1644475052032200
2023-01-18,302.41,302.85,299.15,300.8,93051501,4402572106672,1636555678391630
2023-01-19,298.84,302.29,298.81,302.22,86249920,4301694616746,1645112193282350
2023-01-20,302.25,304.15,301.15,303.95,78972658,3966952670013,1656848612789790
2023-01-25,308.56,309.39,307.77,308.62,97520618,5108214178345,1681584844840226
2023-01-26,309.53,313.5,308.3,313.5,117869448,6422773590988,1710953932784260
2023-01-27,314.03,317.37,312.87,315.69,156157976,7350304258342,1721797939467355
2023-01-30,315.75,316.59,310.45,310.73,141804259,7646892750714,1693399374794250
2023-01-31,310.71,311.31,306.02,306.2,194662939,8634518594662,1672584987316754
2023-02-01,308.94,310.32,307.62,309.97,140522119,6544555570104,1690584864195177
2023-02-02,314.29,314.86,310.3,311.96,152767019,7307002311565,1704293188576769
2023-02-03,311.53,314.49,310.54,313.87,122861528,6514549516767,1713245864491347
2023-02-06,311.25,312.11,307.54,307.55,115868857,5563996962178,1679904795354502
2023-02-07,307.9,309.89,306.77,309.22,113208908,5635318120578,1690385462868006
2023-02-08,311.7,314.75,311.29,314.01,121204143,6160316395079,1713818458924189
2023-02-09,312.12,314.17,311.4,313.28,131429938,6925196103392,1712074437033107
2023-02-10,311.85,312.48,310.08,312.1,125805632,6354240788456,1703973544252861
2023-02-13,310.94,311.28,308.21,309.96,121921807,5641841024410,1692852992738074
2023-02-14,312.52,313.74,310.93,311.64,103203572,5258820216841,1701849758919759
2023-02-15,312.33,312.4,305.81,306.31,136826891,6976490099505,1675048455648118
2023-02-16,308.3,312.3,307.97,312.03,133653388,6873867546616,1709291367514309
2023-02-17,308.3,311.84,308.05,309.08,119733349,5815930321239,1690785222916709
2023-02-20,309.28,311.21,306.72,310.11,113034378,5639845598811,1692613842625325
2023-02-21,310.51,311.39,308.6,310.2,117781252,5195076829337,1696373994284397
2023-02-22,306.71,307.33,304.63,304.73,131261010,5930930041454,1666660190715670
2023-02-23,306.36,309.56,305.79,307.98,144600247,5656010037372,1682410629602584
2023-02-24,308.24,309.7,305.49,305.69,120132137,5058697591648,1671238797212144
2023-02-27,303.19,303.28,300.61,302.92,109326079,4841116080866,1655661435649595
2023-02-28,304.7,306.44,303.11,303.78,131219879,6531968356514,1662515541788497
2023-03-02,304.16,307.49,303.35,305.24,134687411,6585636898518,1672270011046534
2023-03-03,306.61,307.12,304.38,305.52,113903621,5644637362513,1674815018917707
2023-03-06,308.25,310.17,306.93,309.87,126067650,6946705373224,1697187296892237
2023-03-07,309.02,311.14,308.7,309.09,132305543,7567962800562,1696415653949210
2023-03-08,305.5,306.11,304.09,304.58,143256632,7428512223938,1673241096299526
2023-03-09,305.75,306.28,302.88,303.25,166456519,7826471728918,1664415200001343
2023-03-10,299.47,300.86,298.53,299.95,121792716,5784256376233,1648463300556283
2023-03-13,300.93,302.82,297.28,302.42,125377574,5887628916564,1662243648401130
2023-03-14,299.5,299.59,294.66,294.8,129872521,5736253971792,1621219961263661
2023-03-15,298.77,300.31,296.79,298.12,112057164,5480004581227,1641776730251972
2023-03-16,295.0,298.19,293.71,297.3,111884405,6171423062441,1641145849895898
2023-03-17,300.89,301.18,298.32,300.47,126075336,6707528858297,1653664430327650
2023-03-20,300.07,302.1,298.22,298.31,89484091,4321397343900,1640468788248473
2023-03-21,300.64,300.83,298.55,299.2,84166007,4117286197671,1645799384352224
2023-03-22,302.09,302.87,300.78,302.77,93689456,5073664318193,1666950168327095
2023-03-23,300.26,303.86,300.15,303.86,111562635,5903189674854,1673016742574404
2023-03-24,303.08,303.59,300.39,301.92,110748782,5880335275191,1664398271276447
2023-03-27,302.65,302.65,299.13,300.86,100986815,5418111113056,1659545248346694
2023-03-28,302.03,304.18,301.46,304.18,120382700,5393876425046,1677132815147102
2023-03-29,303.68,305.01,303.02,304.99,152849174,5898626574097,1682092005706339
2023-03-30,306.1,307.19,304.46,305.83,187349495,7712730924155,1688082451298590
2023-03-31,307.1,310.19,306.74,309.64,194244791,9773751592338,1707440615398365
2023-04-03,310.98,310.98,307.74,308.38,137960709,7276001574881,1698414569393053
2023-04-04,308.9,310.64,308.28,309.57,155302511,9273697451851,1704545288994283
2023-04-05,309.82,311.77,309.28,311.34,121196254,6690163537030,1714970240025787
2023-04-06,310.23,310.27,306.04,306.08,145369418,7946591980582,1688551356886839
2023-04-07,308.74,310.98,307.99,310.51,137010801,7834873405688,1711192261941777
2023-04-10,310.53,314.7,310.32,313.37,144407683,8966998816695,1727450440629792
2023-04-11,314.88,318.82,313.88,318.06,148445298,9945339065935,1753103698885019
2023-04-12,318.19,320.19,317.22,319.32,252054775,10197042353239,1755252529834798
2023-04-13,317.42,320.34,317.02,320.34,172637257,8644091593974,1764353887219433
2023-04-14,322.62,323.1,320.24,321.53,298774120,9378117953242,1769368283334995
2023-04-17,321.46,321.97,320.02,321.67,244966264,9129520754167,1771095704936291
2023-04-18,322.42,322.42,319.08,321.06,238293765,9609387789762,1767972001794584
2023-04-19,321.0,322.54,320.64,321.4,167721804,7922071257141,1769435780278591
2023-04-20,320.17,321.43,318.93,320.32,176356265,7756610382029,1762678054779924
2023-04-21,319.42,319.84,316.83,318.26,146584565,7684553699278,1749882060148722
2023-04-24,317.46,317.91,315.56,316.13,133289353,7142860124855,1739470432645008
2023-04-25,317.14,317.32,310.39,312.5,163595334,9016261436605,1718148349998803
2023-04-26,312.59,313.51,311.18,311.67,142148721,7716581662836,1716644014273578
2023-04-27,311.47,313.06,308.96,312.59,147056984,7293515304756,1724305721670383
2023-04-28,314.68,315.59,311.99,313.56,156835928,8398305719792,1729349514968028
2023-05-02,313.96,316.37,313.81,316.27,113909989,6302045225695,1744316309246538
2023-05-03,314.35,315.25,313.16,313.68,103770971,5265714311621,1727312336281583
2023-05-04,312.79,313.5,311.59,313.47,98920127,5457241462310,1727018179036523
2023-05-08,315.9,317.12,315.46,315.95,98841107,5998697754667,1737229478650833
2023-05-09,315.77,316.09,314.05,315.56,90984451,5559999168999,1735274353333628
2023-05-10,314.98,315.42,312.61,313.61,97556890,5631541166336,1725030044946403
2023-05-11,314.78,315.89,313.02,313.02,99132850,5725482132109,1719880429407573
2023-05-12,312.65,312.74,310.71,311.28,99540028,5121699314972,1709762513241088
2023-05-15,310.62,312.02,309.22,311.97,89271062,4629262421491,1713447617271533
2023-05-16,313.99,314.67,311.68,312.39,104620587,5270019282769,1715153850486050
2023-05-17,312.48,314.7,311.91,314.0,92270295,4617095561012,1725048160966210
2023-05-18,316.14,316.94,314.76,316.79,94713526,4922322993564,1740186672795075
2023-05-19,318.94,320.37,318.28,320.28,108741473,6012181000060,1756630079916260
2023-05-22,320.57,323.62,319.69,322.41,111137782,5561375092177,1769855905326645
2023-05-23,323.47,324.73,322.69,323.35,88884243,4998626833126,1777239837395640
2023-05-24,321.71,323.42,321.42,322.64,95146291,4643421209115,1776730682423875
2023-05-25,323.29,323.76,320.92,321.25,94201019,5576695076533,1768145267745165
2023-05-26,322.33,323.27,321.45,322.3,106705040,5943225774842,1773059903650255
2023-05-30,325.42,326.19,324.41,325.9,130052607,8211718592331,1791400573467905
2023-05-31,325.85,326.85,323.85,323.85,191231879,11285745206526,1784828901721595
2023-06-01,323.32,324.26,322.28,323.01,96806263,5825987981250,1777813689235770
2023-06-02,325.24,327.22,324.76,327.22,97314317,6287544257730,1801108544466775
2023-06-05,329.32,329.39,328.1,328.82,117539485,5859589381017,1810544292952920
2023-06-07,329.9,330.83,328.28,328.47,115841143,6698467134916,1810240450539980
2023-06-08,327.55,328.19,325.97,328.02,155259133,8223937557279,1806237612843395
2023-06-09,329.56,332.16,328.67,331.73,139698171,7684517501450,1830032102669185
2023-06-12,332.54,332.98,329.11,329.93,115930437,5698323932948,1820594946451075
2023-06-13,331.93,332.39,330.47,331.3,119445575,6632964983138,1829267523655540
2023-06-14,331.35,331.82,328.68,329.47,124557596,7736321734067,1816731223006180
2023-06-15,330.74,331.38,327.51,328.14,117106186,6745843526669,1808343352302765
2023-06-16,329.95,330.21,328.34,330.1,153589066,7736292797120,1818934089556390
2023-06-19,329.47,329.64,327.13,328.26,120263306,6963633810111,1805565319074875
2023-06-20,327.31,328.13,326.61,327.53,157399274,7244523542477,1802426760584690
2023-06-21,326.7,327.11,324.24,324.69,126950283,6913816014726,1788039469073235
2023-06-22,323.87,326.37,323.87,326.02,103389274,5779890833345,1797032810462040
2023-06-23,326.56,326.77,322.69,322.95,100435756,5393043115293,1780222319402325
2023-06-26,322.75,324.98,321.96,324.56,101453098,5651363704054,1789505661797920
2023-06-27,324.55,324.55,322.8,324.38,97622170,5697821686579,1788370294476850
2023-06-28,325.59,325.62,321.73,322.24,96687412,5864582112230,1774817268801590
2023-06-29,322.07,323.97,320.25,320.25,105438937,5646767759736,1765380332303235
2023-06-30,321.45,322.98,319.15,322.05,103950018,5508923161611,1774836886599590
2023-07-03,324.13,327.46,323.93,327.12,98769880,5786890864026,1802422081040550
2023-07-04,327.25,327.74,325.32,325.5,103848869,5886726348275,1794752988722895
2023-07-05,325.44,326.64,323.33,323.35,130507262,7033000756311,1783860569076920
2023-07-06,322.61,323.03,319.88,320.52,146366854,7314513770662,1768949492537290
2023-07-07,319.18,319.18,315.25,316.53,134887011,7478770217695,1747185302641165
2023-07-10,316.75,318.43,315.56,315.98,116841484,6691187382928,1742729157984580
2023-07-11,318.41,321.47,317.87,321.47,147277345,7596424812740,1772580616932000
2023-07-12,321.37,323.87,320.7,323.87,185295511,9373928603665,1780856197758110
2023-07-13,325.93,327.38,325.63,325.67,154057328,9011170315725,1791787862182200
2023-07-14,327.81,331.04,327.29,331.04,155034900,8932215852366,1818594678329370
2023-07-17,329.61,331.03,328.81,329.82,150885641,8057203233780,1811082540210460
2023-07-18,330.62,331.04,327.41,328.04,131142906,8781574650658,1803734771682240
2023-07-19,329.97,330.09,326.68,327.93,123777034,7905984625450,1805854594062160
2023-07-20,326.41,328.3,325.66,326.8,116380034,6938620125279,1798692633941075
2023-07-21,324.53,327.99,323.01,327.99,130846247,9892909860168,1806392023594475
2023-07-24,327.67,331.46,326.32,330.02,151453723,14838459929182,1822435036353170
2023-07-25,331.84,332.25,328.84,330.91,200892226,15078062906126,1829116038118645
2023-07-26,331.31,331.38,325.44,326.31,296536749,30537102402046,1803219472657460
2023-07-27,327.36,330.69,326.18,329.72,238862076,20393084993630,1810588417479670
2023-07-28,328.29,329.81,326.74,329.58,197315869,13896925764031,1810780672364745
2023-07-31,332.07,332.91,330.83,331.79,168147750,12853488882170,1825698537567265
2023-08-01,333.24,337.0,332.63,336.82,171252619,12746206416721,1851393335293465
2023-08-02,334.89,335.65,329.23,329.76,173994097,11758446996647,1814467196970325
2023-08-03,330.78,330.99,326.18,327.98,169190939,10148538837763,1805658055617460
2023-08-04,328.1,329.17,327.29,327.96,118843923,7770010333908,1804094879141900
2023-08-07,326.6,329.51,326.14,326.14,117858472,9069975205636,1788109988513460
2023-08-08,328.42,328.87,324.11,324.82,127774416,8629258839464,1783727281690130
2023-08-09,325.58,328.44,324.99,327.99,115524453,7886430699758,1806676446008160
