날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-22,646.68,649.12,642.04,642.04,1960988,39439704170,17185360104550
2020-06-23,644.18,646.88,633.4,637.17,2612143,52491384260,17054773429770
2020-06-24,637.64,642.41,635.56,639.06,2701275,54793032700,17105380793430
2020-06-25,630.67,636.78,622.4,622.4,2795073,55062213680,16659461412660
2020-06-26,626.98,639.68,622.82,626.62,2664651,53325950285,16772539703210
2020-06-29,619.57,622.02,611.26,614.01,2484738,48449028425,16434910112650
2020-06-30,619.99,631.3,616.44,625.89,2661859,53848220195,16752997035000
2020-07-01,630.04,630.04,618.88,619.47,1959113,39143827435,16581210011870
2020-07-02,622.73,632.61,622.39,622.64,2388580,47459940770,16666075465810
2020-07-03,626.33,634.75,621.34,625.42,5958866,78304553030,16740451217080
2020-07-06,628.64,628.81,620.18,625.49,3265275,60066139580,16742355617970
2020-07-07,628.43,634.78,615.51,615.56,5438024,101051786785,16476357588320
2020-07-08,618.18,623.44,613.09,616.58,2970166,57116094850,16503700331710
2020-07-09,619.78,621.71,615.47,615.47,2605667,49214505520,16474117872980
2020-07-10,615.8,615.8,605.48,605.56,3241452,61744419535,16208750959580
2020-07-13,610.16,642.56,608.91,639.01,7969156,157557542400,17104247751900
2020-07-14,640.29,645.27,630.74,636.17,3581108,64955536050,17028158184330
2020-07-15,646.07,646.63,629.35,630.87,3581413,71296473480,16886374270560
2020-07-16,632.89,639.51,627.92,630.27,2932010,58419080770,16870205138600
2020-07-17,632.67,637.88,631.01,634.4,1985806,39543265270,16980640824250
2020-07-20,635.24,645.8,632.34,639.16,3513826,70757511145,17108132693810
2020-07-21,640.31,640.49,633.49,635.09,3465062,69439388550,16999258626920
2020-07-22,634.95,643.77,633.71,635.15,3015245,60888734400,17000706898140
2020-07-23,635.47,636.56,622.5,624.24,3513149,70322037605,16708674844400
2020-07-24,619.03,629.94,617.54,626.46,2405016,47459301380,16768251675140
2020-07-27,623.95,631.02,622.16,622.16,2287138,45390938785,16653200520500
2020-07-28,623.19,625.05,616.39,617.84,3557486,69739829830,16537516211930
2020-07-29,616.46,624.81,614.95,622.6,2235910,43967483525,16664859111470
2020-07-30,625.1,627.53,618.39,618.55,2129120,41487007235,16556610901840
2020-07-31,620.99,624.52,615.2,616.31,2593173,49749492575,16496451521880
2020-08-03,618.86,619.8,612.01,614.37,2055321,40082710305,16444537621450
2020-08-04,615.16,622.21,614.14,617.99,2300581,44881231905,16541476041740
2020-08-05,619.51,622.85,616.75,616.87,2130364,41680532775,16511473127900
2020-08-06,617.13,624.35,616.96,620.89,2634306,51456719265,16619174487370
2020-08-07,629.59,634.57,621.87,626.51,3918119,77221405695,16769620934480
2020-08-10,623.35,626.4,617.1,623.49,2901358,56833282445,16688770488010
2020-08-11,627.61,671.86,627.49,665.93,19795654,417960184895,17824588503620
2020-08-12,664.13,666.93,647.2,666.34,7878468,169742387290,17835624036220
2020-08-13,671.2,690.87,655.16,684.58,14477208,290033574025,18323929573070
2020-08-14,695.47,713.44,686.92,692.88,15626597,340963627965,18546018707610
2020-08-18,691.2,691.2,650.11,651.28,8895765,185494979535,17432464610810
2020-08-19,656.95,667.38,652.07,657.74,3842625,79665195526,17605420196500
2020-08-20,653.5,655.24,631.12,632.64,6348370,125526788885,16933705835850
2020-08-21,638.01,644.0,631.96,635.98,3934603,79666320570,17022919479680
2020-08-24,633.03,638.39,625.62,637.1,2764501,55850749790,17053073959050
2020-08-25,645.68,669.63,641.45,664.0,7227831,150905626190,17773077766140
2020-08-26,660.77,662.04,644.03,649.67,4097024,84250844175,17389494497750
2020-08-27,651.57,660.37,643.09,645.26,3658210,75282777965,17271433827460
2020-08-28,650.07,658.79,645.74,652.96,3637504,75515353605,17477426781180
2020-08-31,659.59,671.46,648.67,648.67,5390445,113533715730,17362812984640
2020-09-01,653.67,671.68,651.13,668.62,6351291,134307282225,17896690023760
2020-09-02,673.02,675.47,658.4,666.16,4276878,90161661640,17830959734590
2020-09-03,671.63,673.66,660.46,664.88,5245989,85542837270,17796576918050
2020-09-04,648.69,659.79,646.69,654.2,4703099,93325768310,17510654240020
2020-09-07,652.09,657.97,649.2,653.97,2823466,54157737755,17504647765770
2020-09-08,654.94,657.72,649.1,650.7,2984262,57311704550,17416943652380
2020-09-09,648.1,648.1,640.87,643.98,2777341,54690140520,17237134947780
2020-09-10,648.3,650.55,644.1,646.57,3349238,70766225315,17306553572130
2020-09-11,644.31,647.94,640.62,646.07,3150477,50491993530,17293156604260
2020-09-14,648.75,657.41,646.84,657.11,2435085,48054214530,17588579137120
2020-09-15,655.01,663.49,648.43,660.49,6127666,87865796310,17679204308640
2020-09-16,658.04,663.88,655.85,662.75,4871612,87344566150,17739526419400
2020-09-17,661.99,672.9,657.62,661.06,4951087,86450279480,17694234250570
2020-09-18,661.83,663.51,654.58,660.44,2584184,48189814640,17677825963620
2020-09-21,663.12,671.49,657.6,665.27,4078087,82744434625,17806998960900
2020-09-22,663.17,666.87,646.94,648.55,3259886,64451994415,17359395619130
2020-09-23,651.74,653.7,638.69,647.65,2949549,57585571445,17335482350360
2020-09-24,639.8,642.63,633.78,634.83,3153214,61937402970,16992190995650
2020-09-25,639.77,641.72,633.7,633.7,2060431,39727296440,16962029724680
2020-09-28,638.35,648.45,637.11,647.31,1937384,34897987635,17326174099820
2020-09-29,649.89,655.32,648.45,654.6,2047538,41111668120,17521354669280
2020-10-05,659.02,667.2,655.89,663.94,2883748,56849942975,17771551437760
2020-10-06,668.21,668.21,652.89,655.31,2657825,55117966890,17540477936980
2020-10-07,654.17,668.4,650.74,667.01,3283820,67479298345,17853716869150
2020-10-08,673.02,683.71,670.03,675.59,5729984,121034748900,18083204735600
2020-10-12,681.53,685.89,670.7,674.24,3024680,63477087955,18047162904600
2020-10-13,675.74,677.07,665.48,673.14,2307777,48562466415,18017571371220
2020-10-14,675.21,681.48,670.97,674.3,3562176,75781882175,18048818850730
2020-10-15,672.09,686.69,670.52,685.55,3934347,88647992870,18349948332400
2020-10-16,688.22,706.65,687.33,704.84,9641356,228989215495,18866218822350
2020-10-19,714.33,720.26,703.63,705.32,7613814,191006760035,18878990882660
2020-10-20,704.36,704.36,685.22,689.61,4751575,111842685595,18458465481280
2020-10-21,692.7,717.87,691.48,717.08,6107109,151418974350,19193782595750
2020-10-22,711.78,713.77,706.11,710.49,3074883,73480671535,19017337330000
2020-10-23,711.1,713.06,696.55,702.02,3342726,77858669950,18790589639640
2020-10-26,697.97,699.61,682.41,683.54,3509103,80552679310,18296093906110
2020-10-27,676.94,680.41,671.47,677.05,3593164,81485366375,18122433197820
2020-10-28,675.81,681.46,674.14,674.81,2269990,50036505625,18062278555050
2020-10-29,665.15,668.34,660.3,666.53,3323521,70123387065,17840888223280
2020-10-30,669.03,669.03,652.02,653.69,3793033,78887205910,17497203991850
2020-11-02,658.85,666.36,656.18,666.23,1950266,41201155575,17832784819550
2020-11-03,669.96,678.07,665.65,669.23,2493724,54181327325,17913008831590
2020-11-04,672.81,672.81,663.05,664.96,2626628,56329433220,17798648142900
2020-11-05,668.06,675.82,666.51,675.82,3574421,81234982850,18089449076000
2020-11-06,677.68,680.09,670.5,672.93,2577529,56468575360,18012025296270
2020-11-09,676.97,679.45,673.32,677.24,2716084,58078229510,18127366633310
2020-11-10,682.35,690.0,678.68,688.89,3989598,90190168695,18439300858500
2020-11-11,692.22,703.99,691.89,701.58,5655643,118259839895,18778861241970
2020-11-12,705.44,710.97,691.36,692.6,7051698,151161591485,18538432744250
2020-11-13,696.29,701.23,684.98,699.47,6572736,140747025790,18722429174490
2020-11-16,700.33,702.85,692.57,694.51,5132981,101159979695,18589732005300
2020-11-17,696.02,713.66,695.5,706.15,8621802,186299671570,18901284106150
2020-11-18,710.51,710.81,697.23,699.56,3915773,85776508180,18724865645480
2020-11-19,694.62,694.62,684.83,688.48,4441601,102152261055,19003786435250
2020-11-20,690.16,697.7,690.16,693.08,2851325,63584735980,19130830347560
2020-11-23,697.75,702.91,696.14,701.56,4431514,98131592680,19364836290890
2020-11-24,706.52,736.48,705.19,726.22,13995188,318951015050,20045594837870
2020-11-25,733.5,734.79,711.88,719.41,8110280,188138519945,19857738901650
2020-11-26,718.29,719.46,704.66,710.67,5039478,115955768495,19616479165990
2020-11-27,709.32,719.15,706.16,709.16,4221322,96140314440,19574709016660
2020-11-30,712.58,713.67,697.21,697.21,5648911,128516908060,19244803798010
2020-12-01,700.7,704.63,697.88,701.88,3255433,72905129205,19373742579800
2020-12-02,703.57,705.45,698.05,703.98,3268953,71938375045,19431721444300
2020-12-03,707.58,719.65,703.13,719.0,7200777,161157441435,19846277538570
2020-12-04,715.02,722.04,709.84,712.94,5178433,117374880470,19679109277480
2020-12-07,712.96,715.38,697.9,705.81,4320976,96438763735,19482169164500
2020-12-08,705.82,705.82,693.5,693.93,3513806,80824178195,19154420245140
2020-12-09,693.93,720.14,693.93,717.96,6263158,141315490440,19817638950840
2020-12-10,715.63,759.41,709.77,753.78,24014103,568788029405,20806326897500
2020-12-11,755.12,779.01,744.16,760.7,15516066,381584437755,20997293425620
2020-12-14,763.42,770.07,750.89,759.63,6527685,159657208200,20967778736600
2020-12-15,760.25,773.23,752.67,760.58,5772072,126820651545,20994031422880
2020-12-16,761.08,767.94,749.56,752.2,5323302,122319509225,20762783673520
2020-12-17,752.2,812.08,752.2,812.08,21611857,545180644730,22415462555760
2020-12-18,812.05,912.04,812.05,870.06,48372929,1380329197285,24015879415860
2020-12-21,870.07,895.22,848.38,860.98,18201710,515190465700,23765366711190
2020-12-22,860.97,862.99,828.77,829.34,11235029,308184575040,22891949981940
2020-12-23,829.34,849.46,820.31,828.33,8404231,227238034150,22864151960400
2020-12-24,828.75,843.1,814.51,833.53,6125584,165446326015,23007751543880
2020-12-28,834.79,847.02,830.45,837.0,6845750,187835882190,23103571043090
2020-12-29,837.8,837.8,811.94,819.51,5819577,158980678530,22620663747260
2020-12-30,820.06,858.75,820.06,844.83,10448855,287319586020,23319503029500
2021-01-04,849.65,849.71,827.6,834.25,7892156,216761201340,23027495400400
2021-01-05,831.87,845.68,825.38,835.31,6587274,173167407885,23056796020300
2021-01-06,838.85,862.03,832.66,844.13,10162461,279210410565,23300355325110
2021-01-07,845.14,853.74,841.08,843.07,6631098,178150904300,23270894608530
2021-01-08,843.07,854.82,836.53,842.69,8451743,232928672130,23260598755440
2021-01-11,842.69,845.57,814.44,821.87,10001737,269032700315,22685813531650
2021-01-12,821.64,847.24,810.09,823.54,10844944,300909979855,22731989278680
2021-01-13,823.55,828.26,806.11,812.9,7159231,189263963755,22438155051830
2021-01-14,817.57,825.36,808.91,823.91,6537732,180990484040,22742252739590
2021-01-15,823.91,834.22,804.69,806.32,7006123,184852009280,22256661081980
2021-01-18,804.64,811.48,787.28,795.34,7094906,182980866760,21953438720500
2021-01-19,795.89,808.81,792.38,802.85,5217194,138119839395,22160688615650
2021-01-20,802.85,807.18,787.0,798.04,5661530,145434332295,22027988815790
2021-01-21,798.04,804.07,789.65,791.14,4612825,119638283705,21837579912330
2021-01-22,791.29,792.08,777.7,780.46,6442317,164229639130,21542708636510
2021-01-25,782.82,795.36,775.34,787.27,5313264,133910103700,21730643230610
2021-01-26,787.99,802.53,782.17,785.37,5957781,151282454670,21678283451750
2021-01-27,785.87,794.92,776.61,778.82,4126366,104793716245,21497560397950
2021-01-28,770.68,771.16,750.89,758.16,5694904,140426332870,20927241387440
2021-01-29,758.83,766.17,734.01,737.42,5992494,144206430055,20354768879850
2021-02-01,737.39,742.41,724.75,738.8,4856772,113995769375,20392742289250
2021-02-02,739.26,764.17,739.26,753.36,5176653,124099860370,20794828667660
2021-02-03,758.03,761.6,747.28,752.17,3367039,81520480110,20761792681760
2021-02-04,752.5,760.01,742.99,758.77,3917760,94640889280,20944123039890
2021-02-05,758.79,760.61,749.81,757.42,2614796,62711651630,20906884898210
2021-02-08,757.42,777.86,755.14,775.7,4649014,116491632885,21411393790090
2021-02-09,775.37,786.6,775.37,783.14,4077246,103986113245,21616694023300
2021-02-10,780.5,782.81,770.06,773.66,3516080,88213489700,21354974780490
2021-02-15,773.66,778.88,767.02,772.64,4030415,99815404950,21327039187830
2021-02-16,772.96,773.07,764.33,767.4,3717044,92765219840,21182229844530
2021-02-17,767.42,787.55,767.42,779.62,6036859,167517597885,21519559095220
2021-02-18,779.62,789.72,776.58,776.58,4061919,114879530270,21435818816490
2021-02-19,778.91,778.91,755.34,771.77,6033668,155337653015,21303045281310
2021-02-22,771.96,792.91,769.81,771.62,6410124,162659211250,21298764738870
2021-02-23,771.45,771.45,762.32,768.05,3320618,83616915755,21200210963090
2021-02-24,768.23,770.79,749.42,752.4,3820454,96993283900,20768163060470
2021-02-25,758.21,759.6,753.57,759.45,2782715,67804118535,20962970109430
2021-02-26,759.41,759.41,738.85,740.22,4979509,118494554925,20432074845100
2021-03-02,747.45,756.37,743.4,746.65,3108012,76756489455,20609576501280
2021-03-03,746.65,768.43,746.65,767.02,3867611,99559256875,21171919589740
2021-03-04,760.05,765.27,752.13,759.91,2995055,76673682805,20975692710910
2021-03-05,759.96,760.97,748.92,752.56,2793408,65451052980,20772697512440
2021-03-08,752.61,759.23,749.34,750.0,2382893,57828074505,20702008329250
2021-03-09,750.0,757.46,741.13,749.88,3074776,72474325780,20698810456760
2021-03-10,749.88,755.74,743.16,746.51,2274361,60418707050,20605627622540
2021-03-11,746.51,749.75,743.46,743.94,2538475,62249544755,20534628107220
2021-03-12,743.99,756.77,743.93,751.74,2438276,60284006435,20749999464640
2021-03-15,751.85,756.7,745.55,754.17,2047043,50703842390,20817220895970
2021-03-16,754.17,797.11,754.17,793.17,11750421,291141151945,21893590948590
2021-03-17,793.25,800.05,785.26,788.48,5664450,142828795935,21764095723620
2021-03-18,788.46,790.39,774.97,776.12,4244365,105097655555,21422958345080
2021-03-19,775.93,778.92,768.01,777.72,3845044,95522816335,21467142467530
2021-03-22,776.93,779.61,746.79,749.52,9962071,233981447970,20688648206940
2021-03-23,749.57,749.6,739.06,741.51,4917139,114757231345,20467674504510
2021-03-24,741.14,745.93,738.1,741.64,2142982,50741926860,20471271703180
2021-03-25,741.4,756.0,741.4,750.32,3493634,84154906545,20710856176860
2021-03-26,753.54,756.3,749.03,755.1,2192306,52877803540,20842790028930
2021-03-29,754.93,760.34,750.94,759.25,2363109,58768518955,20957237936590
2021-03-30,759.25,763.63,756.21,758.25,2693450,68976284825,20929845781490
2021-03-31,758.25,760.22,750.54,756.58,2922309,71967954570,20883746334070
2021-04-01,756.42,774.91,756.19,764.16,4132501,102607234595,21092776886800
2021-04-02,763.73,765.82,759.7,762.01,2597075,65763067480,21033416432310
2021-04-05,762.01,776.62,762.01,775.69,4244518,102912331800,21411151773860
2021-04-06,775.74,776.98,767.18,771.76,2169689,53756552955,21302614695250
2021-04-07,772.76,782.98,772.76,778.7,3475417,88462200190,21494199478250
2021-04-08,778.53,785.57,774.72,775.31,3313279,82828847125,21400729692810
2021-04-09,775.31,777.09,769.84,775.05,1883683,48155168450,21393536680130
2021-04-12,775.05,777.69,770.68,773.62,1793549,43739070325,21353894792970
2021-04-13,773.57,776.41,770.41,776.41,1923919,48753128610,21430961535860
2021-04-14,776.51,786.88,773.64,785.52,3018480,74430488490,21682422921480
2021-04-15,785.52,789.81,781.83,783.74,2951831,75294390770,21633462180500
2021-04-16,786.18,786.57,779.8,781.72,2454296,61631810120,21577483879950
2021-04-19,781.88,791.85,779.67,787.07,3494063,87464102640,21725328602540
2021-04-20,787.07,792.84,784.31,791.76,2588934,67154594725,21854674293050
2021-04-21,791.42,791.42,778.1,781.59,3585504,90534620455,21574043498920
2021-04-22,781.43,792.93,781.43,788.7,2982779,78520252945,21770245805460
2021-04-23,788.7,789.32,782.25,785.99,1983553,48997588675,21695371768330
2021-04-26,786.2,790.97,784.97,790.97,3065417,75717208315,21832941283240
2021-04-27,789.61,807.43,789.61,803.53,6800707,172649189420,22179619767690
2021-04-28,803.91,804.48,792.9,794.39,4587181,121439794825,21927187492020
2021-04-29,794.41,799.16,785.24,791.47,5375024,145680036160,21846565386650
2021-04-30,790.26,792.56,783.47,784.73,4543576,116755967905,21660752367690
2021-05-03,782.44,782.44,769.29,772.17,4059340,109005852745,21313967006350
2021-05-04,772.17,772.17,758.73,766.13,3489512,88241971360,21147337432230
2021-05-06,766.13,784.08,763.51,779.84,3108039,82811151970,21525791084180
2021-05-07,785.38,801.76,783.95,796.12,4891387,122068241880,21975152210660
2021-05-10,796.43,804.05,790.95,800.64,3628792,93196142165,22099684102830
2021-05-11,800.48,805.63,791.73,803.28,4387789,108607023600,22172691516540
2021-05-12,802.61,803.77,778.5,783.83,5078127,123886779870,21635719739520
2021-05-13,783.83,789.14,770.95,778.63,3795310,95987069705,21492323246050
2021-05-14,778.63,788.23,778.63,781.63,3257523,77132959225,21575110671940
2021-05-17,781.95,784.17,771.02,772.66,3862569,94317360675,21327353433000
2021-05-18,772.66,792.6,772.66,791.28,7269083,141051047135,21841533083610
2021-05-20,787.79,793.43,781.34,784.08,3800986,120088749060,21642743707340
2021-05-21,784.75,789.36,778.33,780.73,3626540,90409429780,21550379940790
2021-05-24,780.36,806.24,780.36,805.64,12487872,312621101890,22237887267800
2021-05-25,806.25,811.73,796.84,806.16,6903642,174567838160,22252294758100
2021-05-26,806.17,844.43,800.62,842.25,18626350,407586785140,23248300930850
2021-05-27,842.63,856.63,836.55,839.82,19363529,392067734810,23181362392270
2021-05-28,839.84,849.28,825.9,829.45,9318006,227866561530,22895129571550
2021-05-31,829.45,841.74,825.26,835.91,5274148,125515808430,23073439125120
2021-06-01,835.91,852.06,833.65,845.74,6124045,151266549540,23344634733900
2021-06-02,845.78,848.34,832.24,838.01,6830114,167008695680,23131400672850
2021-06-03,836.28,848.85,834.63,845.09,5584229,147685209050,23326643070640
2021-06-04,844.25,857.63,841.92,845.21,5929459,141507365420,23329946034760
2021-06-07,847.64,891.29,842.13,891.29,16668188,475544880530,24602003114450
2021-06-08,891.35,892.57,866.03,868.43,9715571,272709949390,23971010199220
2021-06-09,868.55,880.35,868.55,869.81,14738801,232134126000,24009012176480
2021-06-10,869.75,874.69,860.41,863.76,5640696,158824152470,23842137907660
2021-06-11,866.15,873.0,861.63,869.13,4585791,129878606350,23990455509930
2021-06-14,869.49,890.58,863.04,885.05,6130285,168039282670,24429835088240
2021-06-15,885.12,888.98,874.3,884.68,3824840,102357629330,24419545611510
2021-06-16,883.91,904.69,883.76,886.75,7933237,218138495190,24476790513240
2021-06-17,886.75,896.75,878.21,894.87,4449236,131600651680,24700772501900
2021-06-18,894.68,898.1,886.16,890.21,4412536,127053583240,24572323165820
2021-06-21,888.41,888.41,837.61,840.27,18767486,442881413860,23193665940770
2021-06-22,841.27,847.94,834.41,840.82,6257855,152396938900,23208868310670
2021-06-23,840.75,841.17,823.5,824.94,6437031,155316253270,22770463980070
2021-06-24,824.97,832.35,813.66,831.46,4836166,122257216280,22950484041230
2021-06-25,831.55,844.51,828.77,841.1,3593168,93042163760,23216490671220
2021-06-28,843.59,843.62,835.66,839.03,2569293,68497708580,23159616474870
2021-06-29,839.3,840.32,832.85,834.91,2046846,55761793300,23045797631750
2021-06-30,834.91,841.39,833.53,835.29,2380075,59193544820,23056189027810
2021-07-01,835.29,836.66,827.52,827.63,2767510,70528485200,22844746441000
2021-07-02,827.63,833.16,825.29,830.33,1826354,47710452000,22919415499400
2021-07-05,830.29,845.03,830.29,839.13,9386421,122784206410,23162306922310
2021-07-06,839.4,844.28,837.81,841.77,3387105,72416312470,23235097995800
2021-07-07,839.49,839.53,829.7,831.89,2871668,69716280900,22962322799810
2021-07-08,833.22,833.22,817.68,817.73,6203943,118229655160,22571496309660
2021-07-09,814.19,814.19,800.07,810.91,4114328,99818896780,22383243773500
2021-07-12,811.05,829.08,811.03,821.81,2514773,61934389730,22684171103810
2021-07-13,821.54,828.44,821.54,824.52,1872282,44468224430,22758923386320
2021-07-14,824.52,826.34,818.04,822.82,1648430,40579864000,22712130259050
2021-07-15,822.92,835.19,822.92,831.23,3413327,86532968830,22944245783050
2021-07-16,831.18,838.08,827.67,834.12,2871886,75843702300,23024066586450
2021-07-19,834.06,847.61,834.06,845.55,5790577,146260628820,23339432765570
2021-07-20,840.36,846.7,835.38,844.1,4290787,109389946970,23299349705290
2021-07-21,848.77,848.77,832.91,834.66,2850946,71808348390,23038783324080
2021-07-22,838.48,842.58,831.56,833.81,2735138,71355051700,23015310582350
2021-07-23,835.5,838.14,832.11,836.53,1713619,46268908120,23090439829910
2021-07-26,838.01,838.33,826.68,828.22,2294511,59231366940,22860996639780
2021-07-27,830.48,833.69,826.43,827.39,2403656,76126970630,22838320150370
2021-07-28,827.29,836.71,824.43,831.17,1919877,56495033540,22942412403530
2021-07-29,834.13,838.43,831.23,835.28,1493732,41739534850,23055869270710
2021-07-30,835.74,835.74,828.15,828.81,2127067,57225803120,22877463507420
2021-08-02,832.07,845.44,830.44,843.02,3629149,95945439300,23269612054000
2021-08-03,843.6,845.11,832.57,839.49,2290169,62472505190,23172219248580
2021-08-04,840.6,843.24,834.91,843.16,1941024,52391730120,23273585682380
2021-08-05,842.56,843.11,839.04,841.36,1647115,42784603480,23223930045400
2021-08-06,841.42,845.21,836.54,844.54,2172313,58107763950,23311527945670
2021-08-09,845.88,845.88,836.88,839.3,2174935,53449023970,23167006559610
2021-08-10,839.77,841.22,834.2,838.48,2021654,47464416960,23144214082830
2021-08-11,836.89,838.76,827.44,828.24,2653788,73540455740,22861782300310
2021-08-12,830.62,832.09,823.87,826.09,2653968,68946935140,22802366061670
2021-08-13,829.96,829.96,811.95,819.29,3384144,87186816950,22614616054890
2021-08-17,817.03,820.03,803.65,805.12,3407747,86708550450,22223491710990
2021-08-18,803.67,816.26,801.73,811.81,2028431,52220680410,22408198179940
2021-08-19,807.93,811.47,786.54,786.54,4255518,100733118755,21710518446690
2021-08-20,788.9,796.99,779.66,784.73,2917599,72044242400,21660530149300
2021-08-23,788.34,798.77,787.28,792.41,1897669,45372745795,21872650776690
2021-08-24,797.19,806.45,797.19,803.87,2031826,52364658895,22189085962470
2021-08-25,802.46,805.8,798.71,804.65,1568909,38316714540,22210380355530
2021-08-26,802.74,803.86,796.43,799.23,2428930,64101632290,22060898974970
2021-08-27,798.9,802.41,794.38,800.33,1796769,45920834815,22091362777890
2021-08-30,804.47,805.74,797.89,800.01,1675525,42493334335,22082440976720
2021-08-31,799.94,806.89,794.0,806.89,2326375,58465983200,22272280695080
2021-09-01,803.39,813.72,802.54,808.95,1788717,46070300300,22329220188430
2021-09-02,809.31,809.31,801.17,803.2,1736984,43727745695,22170372486410
2021-09-03,807.04,807.06,799.08,799.28,2017597,50899371035,22062402165650
2021-09-06,801.83,812.01,801.77,811.55,3954383,87502883640,22400886326290
2021-09-07,809.27,811.77,806.26,809.42,2739817,52802921500,22342027813800
2021-09-08,806.36,807.65,795.71,796.06,3917424,90490277905,21973416873960
2021-09-09,794.47,802.44,790.82,790.82,12341106,155027716430,21828876040810
2021-09-10,795.58,802.06,790.49,799.59,10957191,137686039160,22070702793770
2021-09-13,811.62,824.86,810.12,816.39,9600981,184749030865,22534434593250
2021-09-14,820.68,820.78,813.57,815.41,6850828,117331253370,22507606884420
2021-09-15,816.96,832.28,816.25,827.27,5138731,148668565870,22834983516560
2021-09-16,830.82,855.11,829.46,853.49,14367471,268015130080,23558587260930
2021-09-17,855.27,857.53,846.01,856.5,4595071,139735981995,23641622600020
2021-09-23,875.59,877.63,843.96,848.32,10924494,293981454205,23415848688960
2021-09-24,843.84,847.09,828.23,835.08,5699689,165417520305,23050489627100
2021-09-27,839.94,848.66,838.56,843.45,3699024,102811919690,23281514941670
2021-09-28,853.49,874.06,851.35,860.87,25568928,630690615565,23762227267930
2021-09-29,850.94,868.35,849.8,865.56,23933601,484283857655,23891832913070
2021-09-30,860.05,868.07,855.66,863.23,7847676,209325297805,23827493277810
2021-10-01,862.97,873.13,853.66,855.56,12821429,231673617450,23615690503550
2021-10-05,854.02,866.09,850.26,858.29,15003964,282933850790,23691174230720
2021-10-06,868.33,868.33,840.66,843.65,10683183,246421488485,23287073149920
2021-10-07,839.58,847.23,832.15,844.76,5903956,150459546490,23317513774960
2021-10-08,844.88,846.89,839.65,842.97,6907316,141706015490,23268338774500
2021-10-12,840.84,845.81,832.31,832.89,17338364,299802445795,22990053140330
2021-10-13,833.27,846.08,831.38,843.68,4764752,110290430750,23287740693850
2021-10-14,846.96,847.98,839.27,841.23,5342212,120298023855,23220311011670
2021-10-15,847.63,856.8,842.97,849.34,10459239,193524739520,23443978643810
2021-10-18,853.16,854.04,845.36,846.05,4565874,98918578695,23353251316870
2021-10-19,848.93,850.5,839.44,841.3,3360239,94753030470,23222118059570
2021-10-20,842.67,843.62,833.35,833.36,3030924,74884593140,23003010395730
2021-10-21,837.15,845.43,835.85,843.53,3137619,79549003560,23283753863480
2021-10-22,841.45,841.61,825.4,827.11,3535352,91665329885,22830416207390
2021-10-25,829.25,832.29,824.25,829.59,2439515,51152094140,22898828006780
2021-10-26,834.64,836.73,829.86,833.83,3791669,82978639465,23015975601350
2021-10-27,833.26,834.3,826.05,829.48,2053971,50218839385,22895929484820
2021-10-28,828.32,832.39,823.59,824.2,2508613,60199308660,22750025178200
2021-10-29,823.69,823.75,816.53,818.25,2416477,59706357870,22585900167780
2021-11-01,819.24,822.78,813.93,815.83,1799541,40940113490,22519120590190
2021-11-02,816.25,827.43,816.25,826.11,1857183,43683848970,22802912652870
2021-11-03,825.43,826.33,813.75,814.31,2237868,46044512765,22477026496780
2021-11-04,817.8,838.89,816.59,827.07,3642048,82764901860,22829273389990
2021-11-05,826.84,828.11,815.19,823.72,2386926,56519757925,22736826528700
2021-11-08,825.48,843.36,821.26,839.96,4477311,104808138610,23185228214950
2021-11-09,836.85,843.56,826.11,831.89,2627796,65004345190,22962340546280
2021-11-10,826.93,835.25,818.61,824.46,2558696,63234756110,22757184476920
2021-11-11,820.01,824.06,811.59,811.59,2544245,68554310280,22402155550360
2021-11-12,815.31,825.89,815.0,823.79,2038526,51866395895,22738815113350
2021-11-15,820.25,820.25,805.57,808.03,3061466,83390969835,22303893466090
2021-11-16,804.84,808.72,802.72,805.33,1833245,47912548910,22229371921100
2021-11-17,805.98,808.66,792.47,792.98,3115204,72284169430,21888456751940
2021-11-18,793.19,796.63,786.37,789.04,1758177,44129895675,21779612140040
2021-11-19,788.7,791.48,784.21,784.41,1789756,45752232485,21651919718840
2021-11-22,782.05,786.34,779.03,783.23,1947364,47794657505,21619237915520
2021-11-23,784.7,793.98,783.34,789.43,2043286,47783148955,21790301689810
2021-11-24,789.47,791.25,782.36,784.85,1647809,40331243925,21663835997700
2021-11-25,784.12,785.28,780.9,783.04,1474866,33911483100,21614003053230
2021-11-26,782.49,783.65,772.04,773.57,2068435,49727841860,21352555445310
2021-11-29,769.48,769.48,756.59,757.8,2717194,61752488585,20917248576490
2021-11-30,759.56,761.14,732.29,732.41,4320042,96373460525,20216377508170
2021-12-01,735.57,744.96,734.17,742.87,2508518,59838178755,20505232265050
2021-12-02,737.45,760.69,732.5,757.56,2258281,54184910045,20910622628570
2021-12-03,757.68,768.44,752.94,764.58,1489708,36334711270,21104501542770
2021-12-06,764.89,769.45,753.17,765.91,1417929,34260512040,21141060655110
2021-12-07,767.12,773.46,763.81,771.51,1307748,30208715560,21295854456820
2021-12-08,774.8,786.0,774.6,779.66,2055486,49214347750,21520678481360
2021-12-09,781.99,786.95,777.87,786.53,2307088,59948057020,21710265358990
2021-12-10,784.28,784.28,778.15,779.27,1428220,35925066665,21510056458490
2021-12-13,769.88,777.77,768.23,770.17,1855604,44176959865,21258869510410
