날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-12-16,2674.61,2696.93,2670.4,2689.91,94868352,1465017825502,228960684327528
2022-12-19,2683.83,2689.39,2674.55,2681.59,57887078,877629022763,228252498116086
2022-12-20,2677.8,2684.86,2650.48,2658.23,62174762,1077198937025,226241445721007
2022-12-21,2672.55,2683.19,2653.94,2677.2,55471649,1049895078644,227852085007078
2022-12-22,2687.94,2708.86,2685.6,2708.86,77029122,1251595282720,230549315313224
2022-12-23,2682.48,2688.88,2663.73,2663.89,67986076,1124102120529,226718836422564
2022-12-26,2666.41,2674.53,2653.07,2670.32,64779927,1170287901090,227285361279388
2022-12-27,2679.65,2704.99,2679.65,2704.21,91368535,1463682306767,230171655850039
2022-12-28,2664.47,2678.37,2654.76,2662.45,77487731,1616561215887,226619019730267
2022-12-29,2647.45,2647.45,2589.77,2597.88,66545106,1147931186047,221104603305933
2023-01-02,2605.03,2607.05,2542.19,2546.96,63242782,1017017962534,216770161386613
2023-01-03,2549.46,2549.46,2485.05,2537.32,56280461,1119085183670,215950044772080
2023-01-04,2519.55,2551.02,2503.43,2550.13,51191773,1069398642162,217040487576073
2023-01-05,2552.72,2569.74,2544.53,2558.14,64433148,1183177952410,217722666655753
2023-01-06,2542.93,2592.03,2538.34,2574.91,53492854,1067954871836,219149170703173
2023-01-09,2597.69,2641.03,2594.15,2639.16,49396809,1000798152145,224617099006258
2023-01-10,2640.73,2661.72,2636.71,2645.8,51745602,1021967555048,225181723866845
2023-01-11,2655.01,2666.94,2650.22,2659.19,42191327,978275084921,226329429257695
2023-01-12,2671.87,2680.06,2668.82,2668.82,57165189,1216489183584,227151561178560
2023-01-13,2684.75,2696.2,2673.28,2679.51,54186547,1051322794463,228062250034749
2023-01-16,2684.48,2707.52,2679.77,2697.44,60799929,1118669835224,229588617780067
2023-01-17,2700.23,2707.91,2685.64,2689.58,52460671,1028289665238,228922525521804
2023-01-18,2691.83,2691.83,2670.5,2682.88,46816785,935627955915,228353330557237
2023-01-19,2667.57,2696.67,2661.51,2694.74,45060023,909568153487,229344921193032
2023-01-20,2687.19,2707.73,2686.81,2707.38,62162587,899161952584,231704092584547
2023-01-25,2723.71,2726.53,2705.77,2709.14,58923381,1009217238207,231902447409756
2023-01-26,2713.01,2727.55,2704.46,2727.52,67712535,1208653000186,233475141432266
2023-01-27,2729.66,2749.19,2720.25,2741.34,83247334,1189958644267,234701625852264
2023-01-30,2740.71,2745.18,2709.82,2709.82,72166009,1441877294695,232002241441252
2023-01-31,2710.38,2742.8,2700.26,2742.8,72803223,1295658340689,234826149980823
2023-02-01,2743.39,2750.28,2733.87,2741.96,79002050,1269746457231,234754156565319
2023-02-02,2759.66,2766.86,2733.49,2741.97,86754999,1305747310220,234755147790625
2023-02-03,2737.83,2753.75,2729.37,2748.02,68329208,1114754688123,235272524916921
2023-02-06,2742.86,2756.7,2720.14,2739.46,84055434,1247923773987,234539482883144
2023-02-07,2741.28,2744.79,2728.74,2734.92,74510967,1263382924532,234150901126026
2023-02-08,2743.49,2754.85,2737.98,2754.76,62337751,1179748355973,235849501281114
2023-02-09,2745.18,2762.98,2743.81,2749.1,62777427,1312621287605,235364459075838
2023-02-10,2746.93,2751.89,2730.33,2746.6,59990618,1315210406046,235150186121781
2023-02-13,2742.24,2745.69,2718.87,2738.38,57784483,1178524063199,234446240878405
2023-02-14,2749.49,2753.03,2737.15,2743.13,51956985,1114314833979,234853485508067
2023-02-15,2746.1,2751.87,2698.9,2700.82,66118591,1369120570955,231230673153939
2023-02-16,2713.06,2748.64,2713.06,2748.64,76757122,1853007140743,235325041435106
2023-02-17,2727.05,2759.68,2718.48,2746.16,80011846,1909650585375,235112859595721
2023-02-20,2753.92,2768.12,2738.06,2766.25,71855133,1560953105817,236832667424754
2023-02-21,2769.63,2785.38,2761.64,2780.89,65839946,1412398864786,238085595561879
2023-02-22,2755.11,2763.68,2740.19,2744.63,75456726,1437280926528,234987659428567
2023-02-23,2752.69,2772.34,2741.37,2767.86,84466996,1310305705241,236976658700311
2023-02-24,2767.62,2777.39,2743.3,2750.76,65419406,1168267626889,235512191877710
2023-02-27,2736.39,2736.39,2711.47,2731.75,68053557,1411938711970,233888079035049
2023-02-28,2743.03,2754.1,2736.54,2739.23,65432190,1598841825992,234529656706551
2023-03-02,2744.37,2775.63,2744.37,2766.07,76714284,2082875485467,236828019802499
2023-03-03,2777.86,2780.34,2756.98,2774.05,65460808,1710389667686,237510339971707
2023-03-06,2787.34,2787.43,2757.59,2772.37,70383759,1806188562149,237366746146617
2023-03-07,2768.63,2781.48,2762.27,2776.31,80125106,1743159591818,237703942631427
2023-03-08,2752.82,2757.05,2745.22,2754.07,71332887,2097553480525,235803937624755
2023-03-09,2763.2,2772.55,2752.56,2763.85,75515572,1992992704797,236641545202037
2023-03-10,2737.36,2737.36,2707.69,2713.14,70142037,1876449191558,234211592796991
2023-03-13,2706.64,2707.48,2657.05,2701.93,74798791,1582652093889,233231788829348
2023-03-14,2688.23,2688.23,2617.45,2618.01,75357025,1574196101420,225987228187393
2023-03-15,2654.07,2675.05,2649.13,2661.71,61935674,1668432713627,229759880160176
2023-03-16,2642.92,2643.3,2610.45,2640.53,60184796,1521791397610,227936297557064
2023-03-17,2663.0,2667.46,2644.35,2656.53,70108219,1677956827778,229320025778166
2023-03-20,2657.7,2686.7,2655.79,2659.69,56624793,1562813630471,229594536255763
2023-03-21,2674.41,2693.74,2673.1,2692.17,74646650,2493991120252,232400166640232
2023-03-22,2710.15,2710.15,2687.69,2695.85,60032881,1817657725187,232718980076613
2023-03-23,2684.46,2702.9,2676.52,2687.2,88845390,3155744566444,231973575616529
2023-03-24,2685.7,2695.04,2676.54,2694.65,112303891,3161840760901,232617136386917
2023-03-27,2704.67,2707.38,2678.64,2704.63,82974984,2447057272985,233482214086423
2023-03-28,2711.65,2741.28,2709.15,2741.28,77641955,2108475780449,236646613253723
2023-03-29,2747.34,2771.65,2747.34,2769.04,120629783,2820870709644,239043951763272
2023-03-30,2773.95,2796.46,2765.92,2789.12,103672952,2634140213691,240780285746655
2023-03-31,2796.8,2823.75,2793.8,2816.38,113935594,3049188328981,243147740453547
2023-04-03,2826.27,2843.3,2822.83,2835.16,95931882,3062458314586,244768202545066
2023-04-04,2837.17,2852.5,2833.71,2848.15,95867361,3053692569505,245915620670726
2023-04-05,2849.67,2865.87,2841.15,2848.37,76123688,2185280512370,245934920282968
2023-04-06,2846.65,2846.65,2816.36,2820.34,77700208,2053719717577,243515234407328
2023-04-07,2826.1,2840.27,2816.3,2837.77,84006315,2623790152224,245022454729578
2023-04-10,2837.85,2841.79,2812.64,2834.52,94873072,2944414365539,244309028174463
2023-04-11,2840.56,2867.27,2815.29,2867.27,95591794,2890150934884,247131534238116
2023-04-12,2865.54,2885.28,2856.48,2867.84,181837496,2973898752708,247179815907041
2023-04-13,2853.0,2880.75,2830.76,2880.75,103685492,2457449693164,248291700267912
2023-04-14,2903.96,2908.41,2889.4,2901.04,219663150,2538942371865,250041937707140
2023-04-17,2903.59,2920.0,2894.14,2919.33,176137604,2508079067321,251617029070210
2023-04-18,2918.72,2918.72,2890.9,2908.45,155632293,2422435664751,250682754065394
2023-04-19,2909.62,2928.54,2909.62,2918.96,115113575,2303253956204,251530867473154
2023-04-20,2915.08,2918.73,2883.97,2892.98,115323190,2586215027034,249291402582660
2023-04-21,2884.47,2888.13,2837.27,2859.86,98412702,2519330614471,246462603968995
2023-04-24,2857.15,2863.57,2799.11,2803.56,84156095,2262011463453,241610585479764
2023-04-25,2805.96,2807.19,2745.89,2762.91,87078859,2059600593359,238103465814280
2023-04-26,2762.18,2765.41,2729.67,2735.44,109710552,2284960126531,235706158751691
2023-04-27,2731.28,2731.63,2694.24,2729.6,90710899,2357936311815,235203761178489
2023-04-28,2742.44,2746.44,2715.43,2727.54,109089212,3490894445483,235016071990768
2023-05-02,2730.33,2760.5,2729.86,2760.05,63830024,1877662766930,237819246679493
2023-05-03,2747.91,2761.74,2732.75,2736.04,57960784,1685249878756,235749578430586
2023-05-04,2728.63,2744.01,2724.73,2743.24,63437322,1454336235991,236370573549000
2023-05-08,2746.56,2761.37,2744.16,2746.83,52782230,1233881134734,236680334267958
2023-05-09,2743.94,2746.01,2717.58,2739.55,48578712,1189279139706,236052558488497
2023-05-10,2732.31,2749.77,2721.14,2728.47,50558631,1191083067931,235099330970881
2023-05-11,2740.23,2760.9,2740.23,2743.97,50603599,1613083375916,236433132639547
2023-05-12,2739.62,2739.62,2706.14,2713.57,49072393,1411082565722,233811697065792
2023-05-15,2706.64,2712.22,2682.49,2712.22,49808798,1231687073503,233779363656922
2023-05-16,2711.45,2720.79,2691.97,2695.64,60901402,1558928830893,232350982148663
2023-05-17,2688.42,2700.79,2682.88,2699.39,50273268,1232972150518,232668212999269
2023-05-18,2709.33,2716.47,2702.1,2716.34,49127027,1252811399901,234130718211445
2023-05-19,2721.87,2734.45,2715.37,2734.45,78728943,2037933790058,235710672796645
2023-05-22,2735.33,2761.52,2732.62,2757.72,58123800,1503134006919,237716619072090
2023-05-23,2767.2,2773.69,2765.6,2769.8,50207318,1351135479384,238757314685451
2023-05-24,2760.22,2776.9,2751.57,2771.5,51671968,1334276392058,238904509223692
2023-05-25,2763.33,2764.62,2735.85,2736.81,60480433,1361120083868,235913655958594
2023-05-26,2735.89,2735.89,2709.7,2712.27,53901915,1426977118945,233798604144272
2023-05-30,2725.95,2725.95,2705.28,2719.86,65707979,1588714480285,232948987987777
2023-05-31,2717.99,2734.3,2715.73,2715.98,83357947,2559634519175,232061471054398
2023-06-01,2719.65,2728.88,2711.06,2715.31,61402609,1704202668203,231931728811832
2023-06-02,2725.89,2738.17,2719.35,2738.17,62899644,1671478775596,233884306692991
2023-06-05,2752.08,2770.29,2752.08,2767.88,72496174,1519559013605,236422481779019
2023-06-07,2776.13,2785.68,2767.87,2768.86,71521285,1897762905895,236505530105639
2023-06-08,2766.42,2786.71,2762.18,2786.71,75774445,2120917389491,238030374312994
2023-06-09,2798.33,2804.52,2785.38,2804.52,64423055,2070347118453,239552147761731
2023-06-12,2811.51,2813.44,2786.2,2794.43,68345617,1997620716358,238689923265958
2023-06-13,2807.0,2811.38,2789.25,2795.37,67851851,2004933776252,241915034025951
2023-06-14,2801.48,2807.95,2765.55,2775.22,91085745,2994055338044,240171828055627
2023-06-15,2782.48,2797.36,2755.88,2770.95,75773763,2415363028590,239802744959623
2023-06-16,2785.85,2802.86,2784.46,2799.07,82768742,2208023835312,241350294193982
2023-06-19,2800.75,2812.3,2799.08,2812.3,61738026,1727942349828,242491333013983
2023-06-20,2811.39,2828.82,2810.82,2822.64,130555446,2435093865269,243383135149107
2023-06-21,2821.44,2821.52,2794.17,2796.88,78414593,1797123483645,241162063636563
2023-06-22,2788.24,2803.84,2776.81,2799.09,53816656,1571269547309,241554903229545
2023-06-23,2800.53,2800.94,2753.22,2756.41,57013146,1588263746692,237871895863283
2023-06-26,2754.92,2762.76,2741.09,2753.28,52113319,1364102686375,237600990176385
2023-06-27,2751.15,2762.38,2740.85,2762.38,70738986,1555855561787,238386904061450
2023-06-28,2774.9,2775.78,2756.57,2758.53,56359578,1531596400283,238054233974421
2023-06-29,2752.83,2756.85,2721.86,2721.86,76094256,1783754659212,234889850929284
2023-06-30,2731.51,2757.85,2721.79,2755.37,62281317,1598157203451,237781695798112
2023-07-03,2767.12,2779.95,2761.57,2775.48,58663140,1619471868762,239517010736541
2023-07-04,2772.01,2774.72,2756.07,2759.98,62154384,1642260594385,238179622073038
2023-07-05,2758.37,2779.3,2756.86,2768.01,72896080,2644398502495,238874257320206
2023-07-06,2767.95,2767.95,2715.58,2724.11,80805269,2190066138728,235086021263733
2023-07-07,2710.77,2721.55,2692.29,2714.93,79257539,2454966486262,234293435546619
2023-07-10,2712.5,2735.6,2706.13,2722.05,64214951,1846714716348,234907881370896
2023-07-11,2737.82,2789.36,2732.98,2789.22,78915314,2868896754452,240704303687844
2023-07-12,2791.89,2809.89,2789.6,2795.68,84628356,2506900915800,241261809137467
2023-07-13,2807.51,2831.95,2804.05,2818.94,101326128,3218106632790,243269473185242
2023-07-14,2830.83,2845.8,2816.37,2845.8,103094332,3579014823646,245586953213984
2023-07-17,2843.54,2845.48,2824.27,2839.17,89572431,2779138987374,245015203221719
2023-07-18,2844.77,2846.04,2813.27,2821.92,75011213,2561175474359,243526814341818
2023-07-19,2830.87,2833.82,2794.92,2804.66,71461978,2328915435209,242037157992954
2023-07-20,2795.64,2829.81,2782.64,2821.52,64014425,2045111817851,243492148142860
2023-07-21,2808.94,2833.29,2804.0,2826.94,95481030,2635512745894,243959921962532
2023-07-24,2821.74,2821.74,2782.95,2815.92,94911018,2978555468035,243008295745527
2023-07-25,2820.26,2852.12,2810.64,2851.59,161220603,3894912024628,246086622503884
2023-07-26,2858.26,2859.27,2712.46,2745.07,149264420,6751328975308,236882502710105
2023-07-27,2763.7,2791.77,2733.16,2747.38,119333496,4010917869902,237081928324958
2023-07-28,2726.61,2783.67,2715.42,2781.92,88054321,2726580326450,239845385473688
2023-07-31,2801.08,2859.06,2798.47,2855.73,80995076,2953988698171,246199626854856
2023-08-01,2859.06,2881.9,2849.13,2880.14,81884639,2996400243251,248329867282250
2023-08-02,2864.93,2896.24,2830.12,2835.11,87729390,3231357975399,244440902284147
2023-08-03,2841.06,2843.35,2798.62,2832.66,87754300,2741686753065,244244282821547
2023-08-04,2829.8,2849.37,2825.45,2846.48,58608666,1861848407131,245416141198587
2023-08-07,2840.23,2843.13,2817.25,2832.44,60138164,2227649984028,244199532421032
2023-08-08,2842.35,2851.27,2811.89,2823.17,64570256,2220928649110,243405085173367
2023-08-09,2824.11,2843.9,2812.15,2843.63,73587002,2016278033094,245180799648707
2023-08-10,2844.79,2861.8,2843.17,2860.41,95566960,2443480891301,246612834794282
2023-08-11,2867.67,2878.05,2857.66,2871.49,181458543,2690200539893,247574516044142
2023-08-14,2865.97,2868.69,2840.9,2858.19,102477939,2427453578883,246422583201247
2023-08-16,2833.92,2833.92,2778.23,2779.93,95342942,2574889370471,239658760897767
2023-08-17,2761.67,2761.67,2707.48,2760.8,137241119,2190483412969,237918273697367
2023-08-18,2732.5,2767.36,2724.0,2754.33,96198038,2680283535055,237404678942232
2023-08-21,2758.02,2775.23,2752.71,2755.85,67536707,1887203532414,237520185246692
2023-08-22,2759.58,2762.3,2739.86,2748.51,56811753,1862106577626,236911088073252
2023-08-23,2741.91,2757.59,2729.68,2733.4,53760309,1559735515546,235611743284687
2023-08-24,2746.86,2748.15,2725.18,2743.19,58793214,1611389493408,236458410464062
2023-08-25,2718.35,2742.71,2714.65,2740.06,45927663,1213406263816,236168085809167
2023-08-28,2761.73,2786.45,2756.96,2786.45,57833576,1397769539264,239533383532620
2023-08-29,2795.14,2809.55,2787.95,2808.04,58274607,1442063668165,241401527899720
2023-08-30,2825.21,2826.23,2804.08,2805.35,57207744,1429860329717,241169627417340
2023-08-31,2805.13,2821.74,2801.44,2821.74,76888393,2242718833384,242548271216638
2023-09-01,2810.99,2813.36,2774.34,2774.34,54583614,1669075056611,238499577500018
2023-09-04,2771.06,2793.19,2767.86,2793.19,44857758,1265201291044,240152000416723
2023-09-05,2788.45,2799.1,2778.52,2790.96,65848718,1314021222777,239849535055530
2023-09-06,2784.72,2802.62,2769.74,2774.64,61576908,1553121441512,238471567752588
2023-09-07,2765.82,2772.62,2737.8,2744.85,55102983,1393689856894,235929079864856
2023-09-08,2749.69,2769.94,2743.18,2769.94,55325162,1424792769316,238096633040221
2023-09-11,2774.34,2791.21,2767.32,2789.57,69215473,2128818322244,239753613876218
2023-09-12,2806.51,2810.42,2754.62,2757.32,53392075,2003051477551,236965984739573
2023-09-13,2753.98,2766.98,2739.29,2741.17,58642139,1557055742682,235608583456530
2023-09-14,2751.86,2792.49,2751.52,2792.49,74270446,1547581215873,240012128139009
2023-09-15,2799.42,2828.97,2799.42,2820.85,140267698,2701431946308,235587063089050
2023-09-18,2811.9,2825.14,2809.54,2817.61,108834080,1923955510433,235311546991090
2023-09-19,2820.51,2821.9,2810.26,2817.25,149699141,1896849991887,235260729628947
2023-09-20,2817.33,2819.69,2807.8,2815.18,124951500,1880382683390,235097559304845
2023-09-21,2801.1,2808.96,2763.97,2763.97,107522943,1754042523675,230821283247538
2023-09-22,2742.64,2759.97,2727.53,2755.65,78960327,1450304102807,230115840383238
2023-09-25,2756.07,2758.78,2728.13,2730.84,90676049,1410499974880,228187021096282
2023-09-26,2724.22,2735.12,2688.25,2690.16,75423720,1309780376220,224803338421468
2023-09-27,2674.51,2718.45,2668.32,2715.02,59801504,1199854857492,227297640066930
2023-10-04,2690.47,2690.47,2640.03,2641.42,86588190,1869901164081,221137685713320
2023-10-05,2654.2,2660.9,2631.27,2635.55,73175191,1674959444928,220639513016716
2023-10-06,2635.35,2655.69,2635.35,2655.38,61431869,1374151231248,222303820837980
2023-10-10,2683.42,2688.72,2625.78,2633.88,78100422,1728732936550,220496510731505
2023-10-11,2655.23,2675.91,2655.23,2671.12,64777400,1451485548477,223606424434193
2023-10-12,2684.05,2703.51,2673.05,2703.51,65668907,1675062199608,226312031629724
2023-10-13,2688.54,2698.73,2672.12,2677.88,69734808,1506525964800,224520173844316
2023-10-16,2663.88,2668.85,2640.97,2658.23,76989737,1443075701111,222874727263740
2023-10-17,2675.43,2688.12,2666.15,2669.72,58637066,1326533388996,223846441935545
2023-10-18,2668.87,2680.5,2664.34,2671.34,168485555,1658718992157,223988857499235
2023-10-19,2644.9,2644.9,2606.37,2612.63,201956052,1567144620876,219354474418405
2023-10-20,2596.75,2598.52,2541.29,2561.74,108399554,1283524912412,215172885249555
2023-10-23,2551.85,2560.17,2535.03,2541.05,67867841,1056921668422,213455625603755
2023-10-24,2558.12,2566.12,2497.77,2566.12,118398403,1177712865293,215561473509692
2023-10-25,2574.14,2599.37,2572.08,2591.65,71548283,1156982626438,217712096756934
2023-10-26,2558.66,2558.66,2519.65,2523.5,75014111,1039898832433,211988363072960
2023-10-27,2539.02,2552.91,2514.79,2525.93,62753916,904186991384,212190598517468
2023-10-30,2521.18,2547.22,2515.83,2546.07,56118467,861972718784,213881567753902
2023-10-31,2562.69,2569.98,2518.16,2524.48,71468078,1142337656360,212072985440682
2023-11-01,2538.77,2553.41,2531.41,2549.93,48714132,915274945285,214212036980018
2023-11-02,2571.54,2575.22,2560.59,2564.32,73584539,1124649952408,215412961436001
2023-11-03,2581.28,2592.55,2562.9,2591.87,257994182,1811077501033,217724368002913
2023-11-06,2628.91,2687.17,2623.8,2687.17,129296581,2040343173849,225689739122780
2023-11-07,2674.75,2679.59,2632.69,2663.75,90757673,1611942027592,223738198207435
2023-11-08,2681.62,2690.44,2667.33,2668.77,76393229,1221287532273,224169196085048
2023-11-09,2667.57,2684.98,2663.57,2679.54,56437026,1050986430146,225177682936219
2023-11-10,2659.23,2660.35,2641.02,2654.92,53936162,1041199061244,223107747449693
2023-11-13,2671.92,2676.87,2638.14,2641.36,69848372,1129420230888,221946453902782
2023-11-14,2655.58,2667.66,2654.48,2663.83,67569515,1100556104303,223833307156855
2023-11-15,2701.16,2701.97,2679.3,2689.04,96070536,1818888814589,225941815240390
2023-11-16,2689.59,2703.11,2682.26,2697.11,60906957,1162376277778,226619813834712
2023-11-17,2694.86,2699.21,2676.88,2691.8,59780758,1135114406524,226175164874082
2023-11-20,2690.36,2713.34,2686.41,2706.23,61297278,1080934822257,227186684511927
2023-11-21,2715.31,2726.25,2708.62,2723.6,56358499,1009593628020,228616051228710
2023-11-22,2709.89,2736.53,2706.58,2730.56,117520182,1033875115332,229199465437955
2023-11-23,2734.15,2737.86,2720.53,2728.44,106121493,1154115101168,229031224192546
2023-11-24,2732.22,2742.5,2732.22,2742.5,61309362,958667424226,230211009546724
2023-11-27,2745.4,2754.74,2736.57,2746.83,68119955,1134000516991,230566354852099
2023-11-28,2754.23,2755.02,2739.65,2746.88,58703148,1006902583101,230572025142372
2023-11-29,2743.11,2743.15,2713.42,2718.54,69939818,1182576197276,227779493184955
2023-11-30,2720.7,2739.02,2716.18,2739.02,210310644,2277142604139,229488747240801
2023-12-01,2735.65,2749.01,2728.42,2731.2,111952002,1443935717320,228824827587787
2023-12-04,2741.37,2745.6,2730.43,2737.53,178098232,1471939366836,229345865422677
2023-12-05,2731.09,2766.52,2724.79,2741.27,107684383,1471488831669,229674893296458
2023-12-06,2748.64,2751.51,2733.58,2741.35,81402554,1117973181495,229668335311158
2023-12-07,2730.22,2743.81,2725.16,2733.61,73691037,1238576695251,229026533366003
2023-12-08,2746.37,2750.29,2731.07,2738.81,62190531,952215334651,229469368210017
2023-12-11,2744.25,2753.03,2740.28,2751.66,69212557,1549679932339,230557373975750
2023-12-12,2761.14,2768.58,2754.99,2756.56,68441505,1514088443278,231158300176665
2023-12-13,2760.68,2760.68,2744.49,2744.49,63988398,1260619006035,230177252577665
2023-12-14,2774.56,2777.05,2749.85,2759.82,94135617,1770247886345,231422419793215
2023-12-15,2768.08,2772.27,2754.68,2757.57,92244560,1636826008713,231253596984285
2023-12-18,2762.49,2771.49,2757.8,2767.0,102626549,1474794399907,232062239243640
2023-12-19,2766.33,2770.67,2758.61,2765.76,117076845,1365886458285,231964590145855
2023-12-20,2777.2,2805.32,2777.2,2805.32,174402696,1683182486961,235286317620575
2023-12-21,2789.68,2801.27,2779.74,2790.83,107505340,1254619642540,234517968289810
2023-12-22,2799.77,2800.08,2784.44,2788.16,80503461,1265983450491,234293926226185
2023-12-26,2798.59,2800.63,2779.15,2789.53,75426624,1227950597890,234413762865873
2023-12-27,2773.97,2776.61,2741.04,2763.37,79108605,1644137334273,232077289631795
2023-12-28,2767.49,2792.94,2762.15,2786.69,77000806,1290903570555,234038810928350
