날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-12,1266.99,1275.63,1234.61,1240.62,20478086,268729347430,21069825400807
2020-05-13,1203.83,1225.74,1203.83,1208.33,16818003,306818748860,20536248438782
2020-05-14,1191.54,1218.71,1185.36,1207.56,14635760,290718540665,20523132799867
2020-05-15,1209.98,1211.0,1176.76,1198.69,14939080,209266559820,20371984148417
2020-05-18,1205.28,1206.32,1185.85,1197.38,43644251,219321991965,20349400645957
2020-05-19,1223.73,1265.37,1223.0,1255.33,36477644,384674348035,21332662143992
2020-05-20,1248.49,1267.03,1240.84,1261.8,14151406,148145902060,21442641633267
2020-05-21,1271.95,1275.31,1257.92,1264.94,15276187,187827705620,21496037047712
2020-05-22,1269.3,1297.5,1262.72,1269.4,26166994,279472518890,21570957497472
2020-05-25,1273.99,1277.57,1262.0,1273.81,28438936,166159285555,21645313473927
2020-05-26,1279.26,1359.29,1272.42,1330.05,58995365,987573635400,22599893772417
2020-05-27,1369.29,1375.84,1338.21,1338.89,52694079,594290176340,22749372023267
2020-05-28,1370.72,1372.61,1325.44,1343.44,36497850,477574629460,22826338644982
2020-05-29,1341.41,1363.28,1329.93,1335.23,23328882,385285390745,22686570704597
2020-06-01,1342.31,1364.73,1338.02,1360.15,21033588,257742841300,23108956433212
2020-06-02,1352.22,1373.33,1348.97,1363.35,17505008,199721895050,23163103022682
2020-06-03,1373.71,1412.8,1373.54,1396.72,50569162,510692815800,23728747630832
2020-06-04,1421.37,1427.72,1386.87,1406.24,45095905,372501378445,23890468271192
2020-06-05,1435.37,1455.16,1427.31,1444.41,46461198,461416589590,24101210066287
2020-06-08,1462.36,1463.59,1432.54,1445.86,23857525,326040085985,24122025059002
2020-06-09,1456.42,1466.72,1426.44,1435.73,33883512,287432387355,23910566883052
2020-06-10,1428.96,1434.31,1416.2,1427.02,21077869,225011878730,23786628763322
2020-06-11,1414.36,1451.73,1409.57,1439.65,41499900,702529595375,24034006459322
2020-06-12,1370.53,1387.28,1355.06,1374.67,23492739,296793759350,22929959533947
2020-06-15,1366.42,1366.76,1295.78,1295.78,23035427,222257034645,21587989456082
2020-06-16,1330.17,1358.86,1329.89,1358.69,13866330,150028001570,22649005593402
2020-06-17,1345.59,1356.83,1322.27,1329.03,12247940,138613174175,22169597715577
2020-06-18,1330.81,1351.45,1325.95,1338.79,18383467,233480878935,22353186541527
2020-06-19,1357.99,1357.99,1335.2,1341.85,19359945,213803590820,22384624788982
2020-06-22,1333.2,1336.5,1319.95,1320.71,18220953,112847938080,22040807793447
2020-06-23,1330.72,1336.77,1305.17,1312.4,48446240,215937335335,21869029364732
2020-06-24,1317.2,1325.19,1311.33,1320.28,17444516,137160449235,22051576417627
2020-06-25,1299.82,1303.91,1279.86,1284.71,12864766,106662269365,21451022704347
2020-06-26,1297.53,1318.0,1293.87,1312.54,28718845,182465225435,21923849357142
2020-06-29,1291.09,1292.02,1269.24,1274.88,13199791,109745697010,21282589783172
2020-06-30,1294.92,1295.23,1272.11,1275.22,11229740,110435864320,21294810352517
2020-07-01,1286.4,1314.77,1283.85,1299.25,9367361,161165797795,21706867869042
2020-07-02,1309.98,1322.49,1305.98,1313.46,11554587,112640427400,21941136009777
2020-07-03,1328.41,1328.41,1310.68,1318.76,10940773,90062678335,22035675442037
2020-07-06,1320.31,1338.69,1309.12,1337.41,11187132,102139808935,22379047726472
2020-07-07,1335.72,1344.99,1326.48,1330.14,16424274,129446965925,22290547482727
2020-07-08,1326.1,1348.02,1324.57,1335.03,27851025,198302876320,22412063651947
2020-07-09,1334.41,1344.46,1332.12,1338.32,27818859,143601957470,22463724290642
2020-07-10,1330.49,1330.49,1300.96,1315.98,18874647,131026794970,22108083525732
2020-07-13,1329.15,1350.45,1320.47,1343.16,11418774,160883425895,22579374354167
2020-07-14,1338.42,1350.24,1325.79,1350.24,31453768,161278086290,22693652397947
2020-07-15,1367.7,1372.99,1348.51,1371.41,16086455,156616795270,23024256020032
2020-07-16,1380.96,1387.85,1368.0,1375.22,29364100,188259490820,23039740565652
2020-07-17,1370.4,1387.89,1370.4,1377.11,12278933,143345881610,23087001155842
2020-07-20,1380.7,1392.06,1362.01,1388.89,12434331,165662804945,23305202664622
2020-07-21,1385.91,1427.78,1383.84,1419.15,20206483,259230720790,23785949345372
2020-07-22,1409.87,1409.87,1374.72,1378.46,25883458,212262704013,23087099922817
2020-07-23,1382.72,1382.72,1337.67,1350.11,27101886,199193403000,22616435384497
2020-07-24,1341.56,1361.83,1334.01,1339.35,18770891,168810702425,22446186633097
2020-07-27,1320.19,1333.98,1313.96,1319.81,15655646,170253379825,22163931227832
2020-07-28,1317.83,1373.85,1315.93,1333.83,103610043,624665835655,22389545098082
2020-07-29,1330.86,1347.93,1322.3,1333.38,95300038,487652329050,23800139100992
2020-07-30,1340.63,1344.2,1328.08,1331.58,31655661,207506159080,23770881452767
2020-07-31,1331.8,1337.39,1320.74,1322.88,36625549,192658675140,23617951214022
2020-08-03,1321.67,1322.15,1302.8,1306.28,18811201,147890441195,23322904497457
2020-08-04,1311.01,1327.98,1311.01,1321.92,22132071,153169662760,23603368991642
2020-08-05,1321.33,1322.07,1311.32,1317.01,15517749,131036415805,23515970773922
2020-08-06,1321.54,1365.23,1321.33,1351.04,28540335,306346503210,24126332136862
2020-08-07,1374.31,1399.44,1361.68,1373.52,47814298,599642490970,24539441507387
2020-08-10,1374.06,1384.79,1368.16,1381.08,28148605,296912989730,24673327907477
2020-08-11,1394.02,1401.43,1375.59,1398.14,32660630,280235225960,24978886162427
2020-08-12,1398.04,1411.73,1387.09,1395.25,41085029,458476095510,24928293333102
2020-08-13,1408.09,1412.64,1388.88,1397.14,30127129,296235324310,24962023790767
2020-08-14,1399.51,1409.32,1368.08,1403.73,26785697,215836766565,25080413654317
2020-08-18,1382.82,1386.04,1321.92,1326.12,34112564,263487864505,23693690166102
2020-08-19,1329.45,1351.99,1329.24,1346.52,21237997,146451796860,24063085510507
2020-08-20,1336.04,1337.29,1277.94,1282.48,27157887,198087323740,22915401018692
2020-08-21,1292.55,1308.06,1278.77,1292.47,19616444,122538872625,23091739827977
2020-08-24,1287.52,1297.58,1266.68,1290.05,19496225,118097245325,23050760832592
2020-08-25,1309.53,1324.38,1299.13,1320.99,16181326,126019226125,23607738921662
2020-08-26,1327.06,1327.06,1297.58,1320.66,41485638,214418628875,23601552210167
2020-08-27,1320.91,1322.01,1294.48,1299.2,38530486,191254988615,23218605386717
2020-08-28,1306.71,1361.95,1306.04,1340.38,143889768,606355605525,23957006492172
2020-08-31,1352.53,1382.34,1352.53,1355.57,45262919,303566212640,24229248672637
2020-09-01,1363.78,1384.98,1355.68,1366.41,23925292,190844085155,24437119658742
2020-09-02,1372.3,1381.86,1361.42,1381.83,47746533,264564694690,24713517194942
2020-09-03,1382.03,1385.54,1373.67,1380.52,36785729,234384270870,24847232881847
2020-09-04,1339.31,1362.4,1338.8,1358.47,26221207,201300189650,24452034964267
2020-09-07,1358.29,1360.12,1348.94,1354.81,20453087,150294336145,24387394158867
2020-09-08,1356.15,1361.2,1343.3,1346.91,17101544,138366907715,24245586441787
2020-09-09,1338.05,1355.74,1332.27,1351.61,25027654,178633981014,24340383248572
2020-09-10,1355.41,1374.54,1353.19,1368.49,36566587,300442203385,24643788572057
2020-09-11,1361.95,1376.16,1351.4,1375.89,24903103,188062825510,24776523170782
2020-09-14,1384.22,1410.86,1381.17,1406.43,32409461,246020876440,25328422931897
2020-09-15,1407.25,1434.4,1399.96,1424.78,20568777,232830499965,25619485530392
2020-09-16,1424.95,1470.32,1423.0,1452.94,36820098,315733172615,26129160979282
2020-09-17,1460.21,1469.47,1440.82,1445.6,27638675,221458418470,25997622218747
2020-09-18,1438.42,1461.59,1431.84,1457.83,28016664,248487891310,26192114451412
2020-09-21,1455.03,1467.81,1417.51,1431.99,15048218,149906568695,25732186276602
2020-09-22,1416.49,1416.49,1374.38,1378.7,17199678,159971936480,24772424978102
2020-09-23,1389.8,1393.2,1360.57,1374.94,17307151,133043921940,24703441318122
2020-09-24,1356.48,1369.53,1343.35,1349.84,14339363,144171372970,24251008201382
2020-09-25,1361.51,1378.87,1351.63,1353.56,32034739,187959707740,24317525806547
2020-09-28,1363.45,1382.99,1359.05,1378.99,14453396,108558497610,24733428907807
2020-09-29,1397.52,1404.32,1389.58,1398.33,12397508,110668514455,25081336705367
2020-10-05,1406.25,1435.48,1402.24,1432.71,21602297,175342165540,25708529355472
2020-10-06,1438.53,1441.9,1423.36,1432.22,24078843,206909891905,25700727041587
2020-10-07,1421.52,1454.6,1417.79,1447.33,18726156,154059717980,25975610143072
2020-10-08,1462.63,1483.99,1452.85,1471.39,19575609,212366214260,26414863114547
2020-10-12,1489.6,1510.43,1475.48,1492.88,23659281,271795717020,26791771799157
2020-10-13,1503.11,1519.08,1478.49,1518.13,17041058,256305524570,27251953528707
2020-10-14,1534.22,1534.22,1483.42,1506.84,17337589,278456814555,27050722278427
2020-10-15,1510.59,1544.42,1501.44,1534.18,17625520,363529458510,27546328524527
2020-10-16,1541.45,1563.3,1516.61,1536.69,16292030,359595036685,27580875198052
2020-10-19,1547.62,1562.05,1523.29,1525.83,12547453,264133245515,27373504231697
2020-10-20,1519.88,1614.56,1518.38,1576.51,16529022,746067797015,28279399934222
2020-10-21,1594.25,1598.45,1573.11,1595.83,19300913,338065582545,28632351662827
2020-10-22,1581.56,1584.53,1550.57,1564.6,14475395,256452684290,28061782400072
2020-10-23,1572.24,1583.21,1556.07,1569.48,32871957,343251909395,28147368784387
2020-10-26,1564.35,1573.07,1537.51,1555.86,45037466,463208926030,27912653475852
2020-10-27,1536.87,1556.72,1528.24,1536.18,24943316,576440405645,27562950722042
2020-10-28,1525.08,1554.35,1516.8,1547.79,35505016,313006064285,27773726010997
2020-10-29,1514.67,1531.92,1510.16,1530.29,21176023,251742157245,27463946214082
2020-10-30,1532.29,1533.15,1478.38,1482.71,21447178,249943787610,26611662831122
2020-11-02,1486.6,1524.89,1486.6,1521.83,19037564,178847566420,27319043674002
2020-11-03,1526.36,1537.0,1521.74,1533.76,13723848,151571047800,27532322569232
2020-11-04,1542.35,1542.58,1513.0,1523.26,46665044,328748775355,27343797143462
2020-11-05,1531.23,1579.61,1530.88,1577.58,31505203,344551744080,28322725637342
2020-11-06,1577.77,1582.28,1556.74,1563.9,22537796,253159585965,28068998736347
2020-11-09,1585.73,1682.21,1583.24,1671.45,176169089,1022681913700,30016142522747
2020-11-10,1707.67,1760.59,1695.8,1731.35,196878643,1381602680965,31082518044522
2020-11-11,1726.59,1774.68,1719.48,1770.23,130782079,1061981239915,31730433092807
2020-11-12,1772.59,1830.37,1760.05,1797.37,328526466,1974002453275,32244059229992
2020-11-13,1796.13,1828.14,1754.09,1763.41,187903205,1449923354450,31573107419747
2020-11-16,1758.5,1903.18,1747.76,1818.71,348038541,4820507526930,32703634807527
2020-11-17,1812.1,1858.96,1739.04,1746.95,253836649,2567700493575,31429845098647
2020-11-18,1728.94,1769.29,1715.6,1738.47,167595898,1151046172305,31422036226032
2020-11-19,1723.21,1726.61,1694.22,1707.46,77972333,653778881015,30863257703497
2020-11-20,1693.86,1729.74,1689.47,1719.66,71124195,585181013305,31084582234327
2020-11-23,1732.53,1771.77,1722.13,1763.69,208935623,1086331020155,31888810380787
2020-11-24,1774.43,1774.43,1743.88,1755.79,72615641,628896986455,31750552985487
2020-11-25,1766.82,1769.66,1709.37,1734.03,93227400,718475903415,31381320760167
2020-11-26,1722.03,1732.16,1711.03,1732.13,36730298,279312780040,31352556707102
2020-11-27,1731.55,1742.13,1719.66,1731.26,54303583,404048118800,31447081843502
2020-11-30,1751.45,1762.27,1738.56,1738.56,155697877,932973186060,31581408881262
2020-12-01,1750.77,1793.5,1743.05,1761.46,138119543,1372643787245,31996213231367
2020-12-02,1769.91,1771.72,1717.73,1726.78,78403150,737606816125,31372010612412
2020-12-03,1729.87,1755.87,1703.83,1740.27,72143183,631627252910,31620095838947
2020-12-04,1744.81,1753.82,1720.81,1730.76,48603551,434238938820,31451045629957
2020-12-07,1727.64,1727.64,1679.23,1715.1,56183096,482177197010,31165917633807
2020-12-08,1714.33,1738.95,1699.57,1720.74,81498517,726914605100,31319120742387
2020-12-09,1725.52,1746.75,1718.34,1741.82,59552800,587971108430,31704163498757
2020-12-10,1740.32,1768.29,1726.74,1763.88,65318906,744977227735,32103635867172
2020-12-11,1764.33,1781.82,1762.05,1770.6,37768866,480494734540,32225675699722
2020-12-14,1766.24,1766.24,1730.23,1730.23,68213419,568660998880,31490961178752
2020-12-15,1731.43,1734.23,1703.67,1722.38,45240896,406077624400,31346584051327
2020-12-16,1726.31,1741.53,1719.53,1723.33,33830796,284710012335,31369749684667
2020-12-17,1727.45,1734.19,1707.74,1726.72,82569672,684152378900,31431421890352
2020-12-18,1726.76,1735.92,1710.01,1725.76,64097247,511418538710,31413319561857
2020-12-21,1723.33,1724.39,1694.6,1718.63,49187022,351685675880,31285314969257
2020-12-22,1715.75,1715.75,1678.07,1682.43,31778940,288912136955,31050132616422
2020-12-23,1684.12,1699.41,1669.75,1690.17,35068409,284646858100,31193461915282
2020-12-24,1692.52,1718.24,1691.07,1705.06,38046402,305143240970,31468133337547
2020-12-28,1700.09,1708.55,1683.7,1692.22,35361835,338470674310,31238141932542
2020-12-29,1689.9,1728.04,1689.9,1723.19,40689927,353840912790,31815062009572
2020-12-30,1723.22,1760.05,1713.17,1755.95,25511949,300990442180,32517887544672
2021-01-04,1776.01,1837.63,1762.52,1831.19,84776456,1065051131805,33906340220827
2021-01-05,1832.79,1882.83,1812.16,1874.19,265347400,1596431491860,34699814169662
2021-01-06,1872.24,1881.12,1827.48,1832.69,90148765,704535256245,33932292950317
2021-01-07,1839.89,1902.31,1839.89,1873.78,113898804,998188046130,34692842913272
2021-01-08,1876.61,1906.74,1852.88,1867.04,51835490,970739401985,34569672200497
2021-01-11,1867.14,1897.26,1822.54,1853.46,136887620,1446556891140,34320351253422
2021-01-12,1846.28,1868.05,1812.84,1845.75,80049998,763465743325,34178676853847
2021-01-13,1846.17,1881.07,1845.03,1868.96,118989414,870104454235,34607034839627
2021-01-14,1871.79,1903.52,1859.76,1895.07,146455494,1240843089670,35090328420847
2021-01-15,1899.75,1938.9,1865.45,1867.64,101006314,1288108858770,34981247348017
2021-01-18,1858.04,1858.04,1779.28,1786.42,50555109,577132823565,33460774014442
2021-01-19,1792.18,1856.99,1792.18,1850.44,110531407,778308176795,34657867987852
2021-01-20,1851.21,1876.43,1817.99,1848.97,34640418,402173727180,34631018816052
2021-01-21,1852.97,1949.91,1852.97,1942.41,101948227,1137562377865,36376211510762
2021-01-22,1942.5,1958.54,1919.19,1934.64,51414507,859163990320,36231916774087
2021-01-25,1932.2,2045.33,1932.2,2029.12,47020096,975942606865,36220530688737
2021-01-26,2029.34,2050.26,1980.14,1987.46,34432087,574623537595,35346440849832
2021-01-27,1986.67,1997.39,1945.7,1970.29,32417478,459583925640,35013790198487
2021-01-28,1949.66,1959.4,1917.28,1925.13,47656789,589326741025,34218060039787
2021-01-29,1934.44,1942.8,1832.35,1862.49,40010886,470883148320,33119504923282
2021-02-01,1861.94,1909.38,1816.45,1908.86,28434101,347279046455,33936962228782
2021-02-02,1912.21,1948.22,1906.83,1928.48,47864298,451763753365,34310497917377
2021-02-03,1930.23,1993.65,1930.23,1973.94,25897409,597707024360,35155222173062
2021-02-04,1980.4,2011.48,1959.91,1984.12,38048693,543389660670,35291056924107
2021-02-05,1986.73,1994.96,1950.26,1976.73,85652760,705685334430,35226358106947
2021-02-08,1957.64,1988.04,1941.44,1972.57,48606177,732423320225,34899641637847
2021-02-09,1976.07,1982.41,1950.26,1951.91,58014155,539994512225,34641368789387
2021-02-10,1954.57,1978.91,1948.77,1972.29,159405104,1230268876260,35049095730002
2021-02-15,1975.06,2009.4,1974.45,1994.21,47038208,593861865860,35584475438242
2021-02-16,2000.33,2009.39,1982.56,1997.65,80690196,1043448954515,35807555422272
2021-02-17,1999.22,1999.22,1966.85,1989.38,106577662,878529293340,35733875383432
2021-02-18,1987.99,1990.84,1946.14,1959.0,129106058,1086837168170,35085695838882
2021-02-19,1957.09,1991.25,1944.52,1988.94,124116682,1148693322915,35729457491482
2021-02-22,1993.54,2068.36,1989.87,2019.92,139691747,1208350903190,36413614655327
2021-02-23,2024.12,2028.96,1992.91,2007.08,67875938,692652280480,36091465116797
2021-02-24,2012.83,2031.66,1970.64,1971.67,59743364,777543386410,35386093281037
2021-02-25,1978.17,2018.11,1977.77,2014.96,48227038,659079712125,36200057172252
2021-02-26,1989.0,2007.86,1955.64,2007.86,70008202,863886877405,36175138220732
2021-03-02,2015.95,2038.53,1974.66,1982.24,59264251,733084078785,35756332500462
2021-03-03,1978.42,2053.89,1972.81,2045.06,77479071,893059082460,36959627393372
2021-03-04,2043.12,2045.11,2014.5,2041.54,53132865,637482538085,36879378337417
2021-03-05,2038.66,2095.08,2009.17,2071.59,188545527,1643194161645,37551679004792
2021-03-08,2075.45,2090.79,2057.45,2064.51,133973380,1014846431265,37518404383372
2021-03-09,2062.02,2112.79,1996.45,1997.95,167451540,1604665275840,36151441557432
2021-03-10,2006.68,2041.73,2006.68,2033.48,93046853,807861405010,36865829946682
2021-03-11,2036.93,2053.21,2011.31,2039.85,125033606,1086574936835,36946039926032
2021-03-12,2043.27,2090.1,2035.84,2069.92,93411458,862460266530,37517696186612
2021-03-15,2069.61,2086.57,2061.12,2067.17,47544772,443217255325,37462000941262
2021-03-16,2067.6,2115.32,2067.6,2101.16,73717921,638383558665,38105091923577
2021-03-17,2105.17,2116.95,2084.59,2101.42,45900032,467986476525,37990295918277
2021-03-18,2113.87,2139.48,2111.74,2123.9,65592214,588842070235,38452041527352
2021-03-19,2112.49,2131.7,2079.74,2128.58,39361514,561167058960,38555523241262
2021-03-22,2115.46,2187.75,2115.46,2175.0,100280757,1039916992510,39640478474857
2021-03-23,2180.8,2230.22,2163.9,2180.42,122678614,1446163033015,39905041554037
2021-03-24,2178.89,2193.8,2130.67,2168.39,62645223,1027708639930,44399332040042
2021-03-25,2165.63,2192.74,2147.94,2173.52,49384823,721942499065,44504490323497
2021-03-26,2185.64,2315.87,2185.64,2303.18,141700244,2422672425965,47156292824602
2021-03-29,2304.5,2305.12,2189.51,2213.06,99281669,1783084033525,45313377041337
2021-03-30,2211.26,2212.02,2156.74,2158.8,59913034,1057422845910,44204307314747
2021-03-31,2177.22,2188.37,2152.17,2158.88,46312538,709640496880,44483849267357
2021-04-01,2160.98,2160.98,2108.58,2125.41,64200012,830156542055,43795573132112
2021-04-02,2130.64,2157.19,2130.37,2133.87,37254770,508618975435,43969068354522
2021-04-05,2131.97,2135.27,2094.33,2124.43,31504124,484442495855,43773721856247
2021-04-06,2127.03,2145.85,2115.41,2126.24,23725832,386424568830,43811331216262
2021-04-07,2124.78,2143.6,2119.73,2142.8,30480247,533900588430,44152404488057
2021-04-08,2147.82,2149.02,2127.85,2140.81,27060894,522350219507,44111765595397
2021-04-09,2138.55,2142.14,2116.28,2118.93,24853714,370083893395,43663626521842
2021-04-12,2118.99,2127.34,2100.96,2108.72,19595148,312703592550,43453416946912
2021-04-13,2110.25,2126.77,2098.19,2121.57,27433185,477740312765,43719022742352
2021-04-14,2125.19,2125.19,2109.28,2120.07,79318607,741218421940,43687389275242
2021-04-15,2121.89,2129.27,2104.06,2111.13,26664752,348587666385,43631859136482
2021-04-16,2111.24,2158.21,2111.24,2150.2,40850867,572432419010,44438006248457
2021-04-19,2150.95,2194.22,2150.04,2190.84,40270860,663087789805,45277168334852
2021-04-20,2192.45,2222.82,2189.02,2220.86,27809327,531457132165,45914902060362
2021-04-21,2218.5,2220.86,2177.12,2187.46,19719838,321177057745,45226658179107
2021-04-22,2188.91,2240.11,2188.91,2218.31,66773464,730862286510,45862901822902
2021-04-23,2214.45,2223.39,2186.71,2202.05,48165484,618982292765,45527244170147
2021-04-26,2210.02,2313.09,2210.02,2307.6,87830496,1349978805780,47709311657277
2021-04-27,2307.64,2341.81,2288.96,2310.79,39955876,692381991885,47774766550167
2021-04-28,2313.37,2365.39,2311.33,2348.51,64178495,1147550910070,48552641292397
2021-04-29,2356.69,2370.54,2320.1,2343.45,145194320,1513820240310,48449795815882
2021-04-30,2348.45,2410.09,2342.28,2355.09,171305172,1485435681810,48613685642592
2021-05-03,2366.78,2368.81,2268.7,2284.02,146026176,1675144664325,47136764186907
2021-05-04,2286.79,2286.79,2223.48,2260.01,82335844,1201362011275,46652037023557
2021-05-06,2259.92,2384.88,2257.79,2384.88,70116578,1187764402000,49229590776302
2021-05-07,2404.23,2446.95,2379.34,2427.29,76168732,1420232333140,50110612059777
2021-05-10,2427.55,2519.02,2409.45,2512.78,62052981,1386094469830,51886756901412
2021-05-11,2490.8,2538.89,2481.8,2527.6,41864608,916846906725,52196563464772
2021-05-12,2527.53,2592.02,2489.48,2561.16,62239042,1454685790990,52894937137847
2021-05-13,2552.11,2628.35,2479.39,2500.24,127457923,2319131451595,51630417798852
2021-05-14,2499.95,2561.79,2456.32,2465.43,57829251,1287668974940,50912974442992
2021-05-17,2493.06,2536.45,2458.89,2490.64,65625690,1548799114295,51439363539492
2021-05-18,2480.26,2498.22,2457.17,2482.15,64707962,1021894602305,51257025921582
2021-05-20,2486.07,2538.33,2450.02,2535.86,46280181,1016264742780,52368054618287
2021-05-21,2542.62,2559.54,2507.96,2511.81,34533395,802638980850,51873998857797
2021-05-24,2512.58,2544.61,2500.08,2528.86,27972583,760656854290,52235427726452
2021-05-25,2552.93,2619.27,2552.93,2615.83,44572843,1140164783780,54044105280372
2021-05-26,2620.01,2650.75,2605.51,2622.88,33668005,824362340405,54191071640282
2021-05-27,2619.19,2659.17,2609.24,2659.17,63055991,2168258564265,54939316938782
2021-05-28,2658.43,2659.46,2624.75,2641.85,30296167,770348494920,54570414446817
2021-05-31,2648.47,2662.09,2597.13,2611.36,39167817,839908544980,53942093037052
2021-06-01,2601.23,2616.79,2576.25,2599.5,34870350,760892633675,53700187673137
2021-06-02,2602.8,2688.81,2602.8,2654.7,79644159,1291948514845,54845723375912
2021-06-03,2659.63,2668.8,2619.95,2659.25,42412380,720253877635,54938740257587
2021-06-04,2654.27,2654.27,2606.36,2617.94,35573509,792163806310,54085952942772
2021-06-07,2619.16,2634.4,2532.9,2540.93,48412014,1254064725970,52495604902387
2021-06-08,2546.17,2639.15,2502.09,2611.84,75331466,1687464284775,53947806222272
2021-06-09,2630.2,2655.88,2606.06,2615.24,77403537,1171761182710,54026543202187
2021-06-10,2623.04,2638.95,2591.42,2628.78,39374673,913522736215,54309612414482
2021-06-11,2635.5,2680.57,2619.28,2670.48,130851574,1279339929080,55165914540787
2021-06-14,2677.76,2698.17,2644.55,2669.88,75528674,957137877080,55152128012777
2021-06-15,2666.11,2666.11,2599.9,2635.17,74593519,1005798776375,54429900722772
2021-06-16,2635.48,2696.37,2619.75,2688.76,108024779,1198720667350,55534653445367
2021-06-17,2695.52,2702.42,2672.3,2684.25,48810401,607321420900,55441248677732
2021-06-18,2685.19,2689.59,2650.75,2654.52,38879438,587669881065,54831910709537
2021-06-21,2643.49,2643.49,2586.32,2601.4,34284729,560674703450,53742178407382
2021-06-22,2612.08,2639.3,2595.37,2604.58,31861885,526298254885,53805309419987
2021-06-23,2605.62,2608.88,2555.75,2601.99,38522408,667674048915,53748549388337
2021-06-24,2599.74,2599.74,2546.89,2564.61,29845529,624211775830,52978658692097
2021-06-25,2563.75,2677.49,2563.75,2632.58,124750282,1360095500360,54383475123867
2021-06-28,2632.34,2664.5,2613.82,2647.06,69400475,966504718805,54687428976912
2021-06-29,2657.07,2660.92,2620.96,2627.33,39046837,516192453150,54284460033492
2021-06-30,2627.76,2665.75,2626.37,2631.3,47984637,523789776255,54638930909642
2021-07-01,2640.02,2656.22,2613.35,2636.59,37165527,448287668425,54748925438187
2021-07-02,2635.84,2658.59,2626.43,2631.59,31336780,507446712425,54644798609977
2021-07-05,2631.09,2720.11,2631.09,2715.94,44311273,1016961487195,56393559014252
2021-07-06,2716.33,2741.87,2695.12,2705.48,29222563,613485647840,56177347274857
2021-07-07,2706.52,2706.52,2663.35,2682.82,38506595,552842354130,55705655949852
2021-07-08,2680.43,2680.43,2616.98,2616.98,76925323,933464299050,54337039945045
2021-07-09,2595.49,2595.49,2544.67,2569.46,54318058,798237608535,53349215890695
2021-07-12,2570.47,2591.32,2549.67,2574.81,43516843,570392663710,53681224334320
2021-07-13,2577.26,2605.47,2577.26,2580.38,47177361,560965745720,53805721928175
2021-07-14,2573.65,2573.65,2534.76,2546.05,30055222,503396705830,53093551915680
2021-07-15,2547.86,2579.06,2538.87,2567.29,21975078,435824143470,53534161311115
2021-07-16,2567.24,2589.66,2547.77,2585.99,51716253,799540925605,56639126914505
2021-07-19,2567.22,2583.3,2540.44,2556.2,22983124,376580444630,55989162465610
2021-07-20,2514.87,2531.85,2502.43,2504.18,21117737,399840388490,54855353940160
2021-07-21,2538.46,2543.54,2488.71,2502.46,24504366,466076354940,54817842778795
2021-07-22,2520.49,2540.6,2504.19,2528.7,30051565,378161573495,55390310394445
2021-07-23,2531.27,2535.2,2509.62,2524.88,15216892,250566737445,55307009497720
2021-07-26,2536.36,2538.86,2495.78,2495.78,16800490,365988783705,54672466040785
2021-07-27,2507.05,2560.27,2503.03,2526.59,27231194,466635717160,55344144479920
2021-07-28,2515.79,2532.57,2499.48,2516.04,16566567,331121741065,55113797092020
2021-07-29,2528.48,2537.07,2496.85,2498.86,13008054,238449205625,54740122836850
2021-07-30,2492.71,2492.71,2444.63,2453.91,20112687,441705532505,53760251079155
2021-08-02,2454.73,2455.45,2412.14,2418.87,16363332,342394787235,52996776030830
2021-08-03,2402.06,2427.67,2375.62,2394.52,19232887,412460841585,52466076021315
2021-08-04,2384.42,2489.53,2381.4,2478.37,30727719,721524166780,54293572076790
2021-08-05,2475.2,2487.0,2460.47,2474.62,14464139,276282750945,54211539507940
2021-08-06,2475.05,2514.98,2470.64,2476.67,18554550,342139574305,54256172309425
2021-08-09,2467.26,2469.34,2440.77,2445.34,13338245,262946162635,53573014887120
2021-08-10,2446.27,2446.27,2406.43,2416.12,14808509,260648733415,52936176994770
2021-08-11,2412.16,2456.07,2407.51,2446.08,53326414,520271392155,53588344197850
2021-08-12,2445.45,2459.8,2422.5,2457.88,30638179,415249291420,53845037963375
2021-08-13,2459.48,2484.48,2399.07,2405.82,30102259,477310402290,52710884146025
2021-08-17,2415.08,2420.99,2365.81,2371.14,52683890,541794930345,51885015647105
2021-08-18,2364.38,2448.4,2357.15,2437.44,34440023,564114914695,53332725887310
2021-08-19,2414.68,2414.68,2329.23,2329.23,33937824,568741040625,50976298835730
2021-08-20,2343.53,2363.11,2280.04,2296.92,26762945,400900710500,50277650378100
2021-08-23,2304.71,2375.08,2287.88,2344.74,42511250,504822338075,51319739351370
2021-08-24,2379.73,2436.17,2369.57,2431.18,36623282,638906873320,53199782984475
2021-08-25,2433.12,2476.57,2423.7,2454.75,28720606,481576408580,53712440506305
2021-08-26,2457.21,2492.49,2457.21,2480.11,22537272,413813443825,54268264458675
2021-08-27,2474.42,2507.32,2463.22,2491.63,20808459,396871384720,54520784382290
2021-08-30,2527.94,2538.27,2509.39,2524.64,26549964,422194465660,55238462423695
2021-08-31,2514.47,2546.49,2487.13,2546.49,23551544,474905528865,55720436913820
2021-09-01,2529.99,2556.76,2525.44,2537.13,23191153,402085520205,55515856443620
2021-09-02,2537.75,2564.6,2476.85,2476.9,23259820,540337829165,54201853815935
2021-09-03,2498.19,2504.87,2469.05,2476.1,34196257,467323031375,54191824387010
2021-09-06,2466.1,2485.44,2453.6,2460.68,25626457,353177833100,53858775409900
