날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,1885.65,1887.61,1838.14,1843.73,14173131,722904140340,346684860806780
2019-01-03,1832.1,1832.1,1793.09,1795.77,22288018,1129564344360,336621283896500
2019-01-04,1794.75,1803.58,1753.52,1794.47,24545284,1221559199547,336031422074510
2019-01-07,1825.5,1854.65,1821.6,1847.15,20947352,1030497567510,346178400219630
2019-01-08,1830.02,1853.95,1828.54,1832.95,22305519,1039940555012,341913421456370
2019-01-09,1845.01,1912.35,1844.54,1906.54,29017510,1450879747580,356144434293040
2019-01-10,1911.66,1932.19,1906.35,1925.46,27755329,1361977808872,358920613426950
2019-01-11,1935.08,1956.69,1930.72,1949.43,21576551,1033498172081,364226420218240
2019-01-14,1936.76,1941.57,1916.6,1922.46,20004180,993682810400,359097234219180
2019-01-15,1927.8,1962.98,1920.81,1961.62,18643224,945134080774,367836798224360
2019-01-16,1964.83,1981.61,1955.56,1980.57,16142969,836603999790,371223762316800
2019-01-17,1982.37,1992.22,1963.62,1965.87,20053975,1044431689980,373125867974670
2019-01-18,1979.22,1986.13,1964.99,1976.55,17891496,927016746822,375590691458380
2019-01-21,1989.25,2005.26,1973.39,2004.34,22464592,1139628505560,380514220684650
2019-01-22,2005.31,2013.86,1963.4,1974.04,20142584,1024898970780,375438036110250
2019-01-23,1959.14,1994.29,1955.97,1983.58,18634650,964630345526,375316724695350
2019-01-24,1994.98,2009.71,1974.85,2008.67,26648458,1488865882010,383821618770800
2019-01-25,2023.76,2099.55,2022.03,2099.05,41794028,2353660697736,399931854692350
2019-01-28,2099.56,2099.66,2061.46,2075.45,30046440,1726580589786,399212270984850
2019-01-29,2071.35,2098.29,2045.28,2098.08,28526688,1649918922347,403574823012050
2019-01-30,2097.88,2122.9,2084.75,2115.86,34514925,1832825678137,410459245609200
2019-01-31,2140.53,2140.53,2084.36,2084.36,35943357,1902408462607,406653570140050
2019-02-01,2100.28,2120.64,2097.19,2103.44,24052116,1366019378219,409555333903000
2019-02-07,2129.5,2147.34,2114.57,2127.45,26557389,1544944451166,410365442325950
2019-02-08,2104.59,2112.08,2073.99,2080.26,21549864,1236574568700,398802501003250
2019-02-11,2077.56,2098.0,2064.17,2096.79,20793940,1185774479334,401032536507200
2019-02-12,2103.83,2146.17,2100.54,2136.27,25338572,1570328174020,409650358160550
2019-02-13,2154.36,2168.71,2141.55,2146.91,20263024,1223018606119,411250829921400
2019-02-14,2142.71,2178.47,2129.25,2178.47,26477330,1402662559186,420774154679000
2019-02-15,2160.43,2160.43,2112.59,2124.8,19864246,1172615534690,408365686745500
2019-02-18,2145.0,2157.57,2136.53,2157.38,15722945,887761994350,411433934322850
2019-02-19,2151.22,2163.41,2126.24,2145.27,12173166,746696237100,408860591970500
2019-02-20,2157.34,2179.12,2153.95,2174.71,19230224,1125220154927,416717397969850
2019-02-21,2166.02,2178.62,2143.94,2168.85,21280471,1201145421650,417006708512700
2019-02-22,2157.48,2167.84,2139.24,2167.78,14510950,856942361550,417986974067350
2019-02-25,2184.11,2184.87,2150.42,2163.45,15386317,918724583750,418267965460950
2019-02-26,2161.38,2169.81,2136.67,2148.25,14299355,820441924800,414096998026850
2019-02-27,2150.72,2167.26,2144.61,2151.89,16365811,983915521674,413777778219550
2019-02-28,2145.93,2147.3,2097.3,2097.84,39500258,2142737664128,400222779756250
2019-03-04,2120.19,2129.73,2088.54,2093.57,23883455,1336538031041,398538520664850
2019-03-05,2073.24,2081.46,2061.55,2071.15,19963800,1151227726700,394033645292350
2019-03-06,2065.87,2076.88,2057.55,2073.87,21884553,1189955581621,392239555755200
2019-03-07,2067.56,2089.96,2050.26,2061.46,20960237,1183122483129,393867065633640
2019-03-08,2048.74,2057.41,2023.43,2028.54,16971272,946779774278,387795802967100
2019-03-11,2037.09,2041.38,2013.5,2029.56,17689497,944110887175,387048047115780
2019-03-12,2057.72,2064.45,2044.91,2048.64,19175681,1010793940134,394167142393050
2019-03-13,2043.71,2049.91,2021.66,2043.86,16068693,878879428685,389217589889550
2019-03-14,2045.51,2049.72,2030.01,2045.36,26955541,1457311179630,389608798839450
2019-03-15,2040.92,2065.23,2040.26,2054.65,26023834,1417017921300,392426098329500
2019-03-18,2058.65,2060.96,2038.7,2051.16,14549463,810330575980,389530726936520
2019-03-19,2050.36,2056.54,2033.86,2046.09,13694788,786540455560,390420956095420
2019-03-20,2041.08,2061.19,2021.29,2059.56,17502928,976979737300,392947276304490
2019-03-21,2096.8,2131.96,2095.41,2122.46,40728342,2444525972592,408424245188030
2019-03-22,2143.35,2150.43,2119.12,2132.59,23859234,1410836480716,412930981256300
2019-03-25,2090.11,2093.82,2061.4,2065.59,16743973,979448791090,401891007029720
2019-03-26,2074.24,2078.72,2057.27,2070.33,16616876,944802660595,400910285515520
2019-03-27,2063.64,2094.31,2047.45,2088.25,17488247,1017638409560,402743812376740
2019-03-28,2069.97,2090.14,2062.07,2070.02,14994703,893484556110,398610157486970
2019-03-29,2086.83,2103.87,2069.5,2096.45,20044484,1136271058950,399739132805280
2019-04-01,2117.07,2135.94,2117.07,2127.42,15378562,940322051910,404546121856960
2019-04-02,2143.46,2147.92,2124.69,2130.26,16461134,937100173885,408394228387730
2019-04-03,2135.55,2174.92,2130.14,2174.92,23517747,1380522184619,416978488727920
2019-04-04,2180.06,2195.71,2156.39,2171.15,24763770,1552586577053,418082293369830
2019-04-05,2165.57,2182.01,2155.97,2169.47,15682494,914329028780,417625710545660
2019-04-08,2177.43,2177.43,2147.91,2158.05,15824391,921113271390,415492260893370
2019-04-09,2167.16,2186.57,2156.33,2176.6,16701681,922000257000,416562967657900
2019-04-10,2164.38,2189.63,2156.08,2186.16,19939294,1080877961811,417767615411330
2019-04-11,2193.41,2199.66,2183.17,2192.98,22749366,1289810441510,415582269483880
2019-04-12,2181.47,2199.18,2175.04,2189.27,16292444,955222881770,418335586438800
2019-04-15,2201.97,2206.44,2188.04,2197.74,15004243,848264186580,420536873674250
2019-04-16,2191.59,2208.91,2189.66,2206.55,14665571,814947817389,422412798375370
2019-04-17,2211.97,2229.61,2206.65,2210.69,15090032,1036479935370,421425951261900
2019-04-18,2221.16,2226.39,2168.35,2171.53,21655930,1247536357360,410847444269730
2019-04-19,2190.4,2200.41,2175.87,2178.1,16533562,879376752460,410358357427730
2019-04-22,2178.85,2196.26,2159.24,2174.36,11661435,671259062920,409848725300810
2019-04-23,2173.54,2182.82,2163.17,2170.98,13316974,741248673255,409044151551560
2019-04-24,2179.86,2180.38,2115.53,2132.51,26367897,1445084256738,403337131400470
2019-04-25,2123.71,2164.22,2121.73,2151.88,24743919,1321223821108,404602871653130
2019-04-26,2130.92,2146.21,2114.49,2130.69,21720017,1219388330969,403850721082010
2019-04-29,2129.0,2162.36,2127.83,2162.36,18842415,994903842750,413217313534100
2019-04-30,2159.39,2166.93,2128.67,2155.94,20052306,1107616774580,410680780856900
2019-05-02,2149.32,2186.58,2147.17,2181.05,17661784,989960777696,413302619625000
2019-05-03,2172.6,2180.25,2157.9,2159.31,14592146,825808297300,408555182494300
2019-05-07,2127.85,2141.08,2116.83,2135.98,21706598,1116306090750,404346998448650
2019-05-08,2103.96,2141.58,2102.16,2130.76,17943763,937697875118,400935342987850
2019-05-09,2114.56,2119.87,2031.18,2031.18,38079861,1973021880091,383505681469500
2019-05-10,2043.56,2060.57,2001.04,2025.34,26949959,1435516091776,385099923864050
2019-05-13,1999.45,2028.58,1990.23,1996.7,15528649,835601488330,381657113770340
2019-05-14,1972.93,2018.07,1961.52,2002.71,20851486,1103012073480,382519216979600
2019-05-15,2009.66,2033.86,2000.94,2027.43,14417565,742795818350,383397565641550
2019-05-16,2019.57,2024.1,1970.77,1978.21,22630537,1119746108562,374082088718150
2019-05-17,1998.41,2003.62,1963.05,1967.87,21293315,964357722870,371399295487500
2019-05-20,1975.03,1989.91,1949.37,1952.49,22692900,1061226092100,374584147057750
2019-05-21,1956.42,2007.05,1951.71,1980.21,33304307,1488002983474,382246148773200
2019-05-22,1992.91,1994.91,1955.36,1981.13,20025993,933029135320,383715314537250
2019-05-23,1981.25,1984.7,1964.82,1978.65,23953499,1075479979190,385016124198250
2019-05-24,1966.96,1982.94,1956.26,1964.37,24722534,1115487862881,377719951591150
2019-05-27,1967.15,1986.18,1955.53,1966.98,16524397,715395152266,377381512195900
2019-05-28,1959.37,1984.28,1955.83,1957.89,43257653,2252103122500,376030775072150
2019-05-29,1949.7,1951.4,1921.88,1937.0,26003363,1277509862507,370833168387100
2019-05-30,1949.7,1974.82,1949.7,1968.57,21705422,1065239682443,376809355524550
2019-05-31,1959.81,1986.67,1949.52,1972.58,20888097,1011419414737,376430037886950
2019-06-03,1958.28,2024.31,1955.13,2019.52,27255244,1317823965004,386858387451800
2019-06-04,2014.73,2016.91,1994.06,2002.0,18045463,910403617634,383219256245750
2019-06-05,2030.03,2035.31,1988.1,1991.24,22910003,1186816994860,384955586925100
2019-06-07,1998.94,2017.68,1984.29,2006.47,20433415,993095140058,387603549468550
2019-06-10,2026.03,2036.14,2003.74,2035.49,17611808,894839381549,393207655439600
2019-06-11,2038.16,2075.69,2037.65,2071.86,16107773,933494773187,396016893740500
2019-06-12,2064.36,2071.18,2044.33,2048.6,16472804,799668799550,392648687406950
2019-06-13,2038.81,2042.26,2007.99,2032.05,29837631,1489003507504,386132532770950
2019-06-14,2019.71,2025.64,2008.48,2017.4,18633518,931634998954,386427367391700
2019-06-17,2016.2,2033.34,2008.5,2017.98,19201164,897334197275,386154682832900
2019-06-18,2016.2,2029.11,2014.86,2019.15,14693600,683630132450,388634564212450
2019-06-19,2050.72,2063.89,2042.59,2060.83,22642072,1214508680322,398055960436950
2019-06-20,2058.2,2076.94,2053.56,2076.46,17301725,808124105910,399774113909700
2019-06-21,2070.29,2072.9,2050.36,2053.64,18462756,869724108168,399019913650500
2019-06-24,2055.92,2067.26,2049.47,2056.22,12473050,609017779692,398474258906000
2019-06-25,2055.07,2068.7,2043.31,2051.33,13432696,678256788050,398718039265650
2019-06-26,2057.28,2069.42,2050.5,2061.79,18005990,968716602000,400756007400250
2019-06-27,2071.13,2110.44,2066.86,2099.26,23594120,1326788902023,407703668024850
2019-06-28,2102.51,2109.6,2082.93,2095.37,20227985,1076693937362,409891267093250
2019-07-01,2107.11,2110.98,2082.75,2089.9,22526250,1165748535660,407555337994050
2019-07-02,2081.52,2099.83,2069.21,2086.53,16472866,815430359900,405969479115450
2019-07-03,2085.1,2096.05,2048.76,2052.75,17465595,879198428689,398481147881550
2019-07-04,2060.24,2087.94,2060.24,2085.72,11844766,619454939900,404218002662500
2019-07-05,2088.32,2091.83,2051.22,2057.95,15400085,878219444450,400157585992150
2019-07-08,2026.17,2028.27,1997.55,2009.93,18388509,891704230000,390080336448200
2019-07-09,2020.55,2027.43,2001.52,2011.67,16267609,806805765050,394913392707950
2019-07-10,2029.44,2051.59,2026.91,2041.57,18322841,958553895300,400281835609700
2019-07-11,2055.69,2071.89,2049.27,2061.84,21986182,1171294401450,406053055337000
2019-07-12,2061.58,2082.27,2056.85,2074.98,11737312,651288525569,406985673988300
2019-07-15,2070.08,2089.66,2061.88,2086.72,11218119,578069904100,409128690655400
2019-07-16,2084.82,2102.14,2081.97,2098.13,15118385,864227399958,411808626561950
2019-07-17,2079.67,2089.69,2069.29,2079.89,12687925,694918560100,405829782576000
2019-07-18,2079.28,2086.78,2063.36,2073.56,11210246,611619209007,405757253023900
2019-07-19,2093.99,2111.15,2085.99,2105.7,16732019,879391475498,412309855070700
2019-07-22,2102.28,2122.8,2100.82,2115.09,15236831,838276163450,415569560556300
2019-07-23,2125.79,2144.12,2122.39,2125.56,18183493,1044723341820,416955286960550
2019-07-24,2116.45,2141.16,2098.33,2100.6,18149982,1015735210130,410329099795150
2019-07-25,2110.97,2115.78,2076.38,2094.36,19898954,1117634708525,414927116828650
2019-07-26,2079.86,2097.5,2074.24,2090.47,15603584,851239407350,414620616177750
2019-07-29,2081.47,2086.39,2047.18,2050.11,13344705,721938207250,405356010342750
2019-07-30,2061.25,2077.82,2056.89,2072.65,11136337,636373605060,409731137680900
2019-07-31,2072.42,2074.01,2023.22,2047.88,33041812,1434275342231,400715241978700
2019-08-01,2028.57,2062.74,2027.39,2049.15,16592321,882114019217,400363627003850
2019-08-02,2014.17,2039.89,2011.54,2030.92,25906857,1310391465509,397196832236700
2019-08-05,2016.62,2020.04,1976.76,1981.03,27873174,1240465757984,388425614994500
2019-08-06,1922.75,1967.65,1917.53,1928.89,29304448,1427029744232,381504726652840
2019-08-07,1943.46,1956.14,1919.12,1924.82,19885810,964357955740,380173318549070
2019-08-08,1943.35,1957.85,1924.31,1924.31,26096411,1265693561302,376913483399620
2019-08-09,1946.88,1963.17,1938.89,1954.88,18219718,850745818965,381697782385270
2019-08-12,1962.17,1983.72,1958.01,1975.5,14650823,667416499619,386339966965200
2019-08-13,1964.11,1976.56,1953.56,1958.78,12938109,576191899007,381608266124490
2019-08-14,1995.96,2015.24,1990.62,2003.77,17801240,930685067060,388851036466740
2019-08-16,1984.7,1994.08,1973.73,1994.08,16743558,834243350515,389127255276250
2019-08-19,2006.72,2008.54,1980.47,1986.67,11202503,540519845738,386560962425480
2019-08-20,1994.01,2014.35,1988.53,2008.67,15574243,690683402285,393028040257180
2019-08-21,1999.26,2014.45,1995.62,2000.73,12940701,606647727649,392661983016290
2019-08-22,1998.65,2001.81,1967.29,1967.29,15957905,806218300850,387538883056660
2019-08-23,1958.24,1984.46,1955.27,1974.96,10713603,564461252347,387635513851360
2019-08-26,1940.34,1944.3,1926.6,1933.14,15747472,805712321222,382229765988760
2019-08-27,1949.2,1966.77,1944.57,1952.77,25282555,1222540077900,386268084884430
2019-08-28,1958.26,1976.33,1956.0,1967.9,11014854,533908282661,387831850410490
2019-08-29,1969.67,1972.78,1943.6,1953.46,16869061,808271407960,382809432662630
2019-08-30,1980.77,2013.09,1975.18,2007.34,22023028,1032117099967,390991132481810
2019-09-02,1978.13,2005.68,1978.13,2001.1,15022356,671056791565,389569145350170
2019-09-03,1991.72,2004.91,1985.56,1995.14,16309579,762632392606,385958807093180
2019-09-04,1997.2,2030.68,1995.27,2030.68,20126573,1021926952621,393907612695890
2019-09-05,2047.81,2078.98,2044.79,2067.33,32052225,1710635572524,405899918456990
2019-09-06,2089.52,2089.64,2060.89,2066.3,17549867,930115624032,408682084266130
2019-09-09,2075.18,2085.07,2065.78,2073.14,17394026,933615531616,413217018152150
2019-09-10,2069.35,2074.55,2053.7,2072.0,16244962,936949384119,413416448799880
2019-09-11,2082.04,2087.03,2056.52,2069.05,27526893,1458425814569,413767021130510
2019-09-16,2062.02,2062.61,2041.31,2058.46,26317853,1415428336716,411693806891400
2019-09-17,2059.57,2068.89,2055.37,2060.08,15527981,804713416793,410745599674020
2019-09-18,2063.88,2080.2,2054.13,2070.59,18613875,908843980244,415970508390750
2019-09-19,2074.61,2112.86,2073.45,2105.85,26755011,1440910392516,426841899077890
2019-09-20,2106.18,2113.78,2097.16,2108.41,23150616,1250841423663,427085657195500
2019-09-23,2103.24,2116.28,2101.4,2111.67,13683612,688805376605,428050294756450
2019-09-24,2108.25,2128.88,2099.4,2127.64,14168708,742420572388,430350546017600
2019-09-25,2108.68,2109.44,2076.4,2078.47,17250917,981254407694,423701532573250
2019-09-26,2093.84,2108.33,2084.56,2092.36,16647763,864956445460,426557596941400
2019-09-27,2069.73,2075.49,2050.65,2060.21,15023673,814786204272,419386625893950
2019-09-30,2049.75,2083.06,2045.35,2082.81,16497829,931005313184,424579342728300
2019-10-01,2081.74,2101.42,2079.29,2087.43,13495438,823615421326,423675924290700
2019-10-02,2072.15,2074.3,2041.56,2041.56,15189913,815701804900,413144023587150
2019-10-04,2039.21,2070.86,2038.21,2046.63,17501641,946931474580,415913964606700
2019-10-07,2067.51,2075.84,2041.96,2056.74,13629254,727790239700,415158582597700
2019-10-08,2069.1,2088.69,2055.21,2084.99,22046749,1239304208642,423201767591550
2019-10-10,2066.19,2097.62,2049.77,2084.29,30212413,1669878824352,420410491691500
2019-10-11,2105.0,2106.48,2084.9,2095.94,15262639,822747731200,424898794589450
2019-10-14,2129.43,2133.19,2104.19,2106.94,19242955,978868197204,430467073581450
2019-10-15,2097.65,2110.22,2096.21,2102.9,11475711,695056066225,431020825893750
2019-10-16,2121.11,2132.32,2116.12,2123.85,17244617,941254736000,436036211795250
2019-10-17,2117.82,2121.65,2097.59,2106.05,12354856,698434845475,433341724129850
2019-10-18,2109.99,2126.0,2078.22,2081.89,25867875,1709182122950,427155600917300
2019-10-21,2090.16,2103.03,2079.02,2099.72,11316647,576609977706,430445858782350
2019-10-22,2109.93,2120.76,2105.2,2116.06,19018235,1054510065500,436797115113900
2019-10-23,2103.5,2108.15,2089.28,2094.65,19444254,1077909792770,434921057000050
2019-10-24,2111.79,2116.01,2089.12,2110.59,30280919,1596571733760,434141740556950
2019-10-25,2130.7,2138.86,2122.59,2137.78,17355455,1035945577722,438163107693450
2019-10-28,2147.36,2163.37,2144.2,2156.29,13268434,734354535300,441476207554500
2019-10-29,2169.5,2171.81,2148.01,2152.39,13661543,786523622850,440216033778450
2019-10-30,2149.65,2153.74,2124.81,2130.36,15407302,899919235500,434517166679900
2019-10-31,2144.25,2151.69,2121.23,2123.36,17099203,968284152990,434322193684900
2019-11-01,2122.83,2148.44,2118.5,2146.43,13989109,753512348345,440490139054050
2019-11-04,2161.69,2179.61,2161.69,2173.77,19571627,1080239604424,448709389052900
2019-11-05,2179.31,2196.01,2175.46,2193.27,18201799,965843783651,452128671289200
2019-11-06,2188.07,2205.74,2181.13,2183.9,20943206,1150954182077,454154184753100
2019-11-07,2180.76,2181.69,2165.19,2176.16,15361747,810283720950,451571416548550
2019-11-08,2193.43,2200.93,2170.67,2178.45,18445621,1018590510698,446806237538200
2019-11-11,2175.82,2176.09,2140.77,2147.3,14591897,849033966900,441919265776750
2019-11-12,2153.45,2172.62,2143.14,2172.62,11914013,688932250718,449609900253850
2019-11-13,2168.56,2172.59,2157.92,2168.18,10733042,597522598666,448811452386050
2019-11-14,2165.65,2179.39,2162.64,2178.91,16909710,941147835500,451067065498150
2019-11-15,2180.98,2214.7,2177.59,2212.35,17562559,982674702000,458698400793400
2019-11-18,2217.22,2232.14,2208.19,2219.77,13148114,776870406521,458159474549450
2019-11-19,2214.03,2224.03,2198.69,2219.83,14843968,882352559150,458070036114300
2019-11-20,2203.13,2211.97,2171.04,2171.78,20240605,1145560848900,446131135650500
2019-11-21,2164.79,2168.58,2125.53,2138.95,23008109,1256758348195,438040008841950
2019-11-22,2146.99,2157.8,2142.2,2152.82,14458432,797026797700,442458707413000
2019-11-25,2170.64,2188.3,2164.92,2170.55,14843882,888306183164,444573674401000
2019-11-26,2178.53,2201.46,2176.41,2176.41,37949081,2146296902040,445041476267850
2019-11-27,2189.07,2191.39,2166.5,2177.66,11677314,643864918555,447476403519500
2019-11-28,2165.59,2183.03,2164.68,2168.11,14545358,678498930330,442103899933800
2019-11-29,2173.08,2173.53,2129.66,2132.97,19149975,960111899270,433763736276400
2019-12-02,2147.6,2158.93,2142.02,2146.55,25368579,1286964451798,435036000345150
2019-12-03,2119.07,2142.42,2107.94,2137.25,27660824,1692368198881,430959468187700
2019-12-04,2117.35,2120.23,2087.52,2098.23,26582067,1466969704387,425903099036930
2019-12-05,2119.03,2130.32,2091.4,2103.73,19317022,1102403914028,426803531272140
2019-12-06,2115.68,2138.59,2111.34,2135.35,19295367,1039334428107,434271577078460
2019-12-09,2150.59,2158.11,2142.67,2149.62,21311231,959396140000,439524324950980
2019-12-10,2140.23,2170.17,2138.18,2168.67,13814638,721757304810,442259910549100
2019-12-11,2167.06,2185.26,2162.39,2177.96,18121201,1000790429267,445028123684100
2019-12-12,2197.54,2219.28,2192.24,2216.5,41150120,2363659499668,456010260724000
2019-12-13,2262.89,2266.38,2246.19,2262.81,29526651,1795516461900,468118402178200
2019-12-16,2255.66,2277.13,2254.71,2271.21,19997913,1112052504151,468762827479050
2019-12-17,2291.35,2320.68,2281.06,2313.45,33011410,1986661257900,483717875804550
2019-12-18,2312.57,2323.65,2286.22,2296.81,25288056,1508867175413,480703103345400
2019-12-19,2310.76,2326.71,2290.69,2299.65,23299342,1489722604609,479477927959650
2019-12-20,2313.1,2317.68,2297.16,2313.41,19227499,1174062780000,480886473433350
2019-12-23,2321.58,2323.41,2295.32,2304.66,14765987,892113788878,477531563412450
2019-12-24,2307.03,2308.05,2284.38,2288.93,17562128,1015712386850,473534372514750
2019-12-26,2291.08,2299.94,2280.73,2297.24,15327921,942464061450,476595172822350
2019-12-27,2306.28,2352.63,2297.96,2340.54,20107858,1237348268000,485451956245900
2019-12-30,2334.82,2342.31,2321.19,2324.53,14088673,845408380400,479907447861150
2020-01-02,2339.41,2344.19,2305.57,2307.68,19190546,1171864724182,475785261527400
2020-01-03,2336.36,2352.74,2298.18,2307.28,23912040,1440359121300,477345422035650
2020-01-06,2275.5,2307.25,2271.42,2301.61,17142302,1051936885176,476872780020950
2020-01-07,2312.12,2329.42,2308.18,2312.71,16983699,1020686773000,479088832733200
2020-01-08,2306.22,2341.46,2295.92,2313.37,38298296,2441487057440,485800022265730
2020-01-09,2347.3,2359.59,2333.2,2359.59,36597170,2292044377610,498919122074850
2020-01-10,2362.95,2397.4,2361.41,2394.64,26133970,1762506218765,505738723258800
2020-01-13,2392.62,2432.42,2388.02,2430.03,21493687,1359120283410,511135993785550
2020-01-14,2455.28,2484.47,2441.58,2450.92,27868801,1911025719562,512306853909250
2020-01-15,2438.97,2445.46,2419.95,2429.43,21871032,1459812347378,504709674151550
2020-01-16,2424.97,2454.49,2412.3,2452.65,22086533,1457413099432,515685735400550
2020-01-17,2483.16,2490.3,2452.29,2460.92,23474231,1525026257361,519364353562750
2020-01-20,2477.31,2514.09,2477.31,2496.6,21048400,1379724601700,527831300886400
2020-01-21,2496.65,2504.42,2475.16,2477.04,16509670,1076468357800,521066070102950
2020-01-22,2476.17,2522.28,2473.39,2519.87,24269899,1552437988769,529030316600900
2020-01-23,2494.26,2510.17,2471.69,2477.7,22975239,1555147570576,517529997441900
2020-01-28,2408.59,2427.6,2398.55,2422.39,34497867,2212733391220,502236079908220
2020-01-29,2439.75,2460.94,2424.39,2445.19,24424059,1663581041436,505885303976800
2020-01-30,2442.02,2456.41,2381.81,2398.15,31642945,2109201827362,491440120059110
2020-01-31,2415.15,2432.14,2355.16,2355.16,33840180,2125812767213,484251376630400
2020-02-03,2311.47,2386.12,2308.21,2373.81,36311258,2232232910850,490005546540700
2020-02-04,2385.88,2465.51,2385.84,2465.05,34952736,2307845364282,505309384839300
2020-02-05,2502.42,2510.61,2461.4,2476.08,30664047,2081959682115,509408623075460
2020-02-06,2486.99,2544.53,2483.78,2541.48,26526521,1724092109170,523168966642240
2020-02-07,2525.86,2538.57,2496.82,2518.45,24280650,1627023345018,517524660774180
2020-02-10,2477.1,2518.0,2474.68,2512.37,19702111,1297133035430,513132077224040
2020-02-11,2534.7,2584.42,2525.4,2567.55,20511435,1570159961160,517626801076800
2020-02-12,2573.59,2594.01,2555.93,2585.1,24024293,1600889704530,522179441508220
2020-02-13,2598.31,2623.28,2583.22,2589.03,32202780,2151380929142,524192902072400
2020-02-14,2593.2,2620.91,2569.68,2611.08,20615759,1366875514850,532426744210000
2020-02-17,2612.91,2632.37,2591.07,2618.69,14832366,996747906300,531432839364100
2020-02-18,2595.41,2615.69,2571.13,2579.52,27585920,1815839406335,518720671323800
2020-02-19,2604.19,2615.42,2558.75,2591.98,20803478,1453825511847,522200539773800
2020-02-20,2606.89,2623.59,2559.63,2591.82,23598259,1656016809000,521079155675300
2020-02-21,2548.35,2588.54,2546.11,2552.74,23458703,1666843858358,513985338975380
2020-02-24,2485.09,2500.26,2451.76,2454.04,38535138,2626278063540,493696240846820
2020-02-25,2442.67,2464.07,2414.57,2461.16,38043713,2708105689909,499496607332260
2020-02-26,2398.73,2431.13,2389.2,2404.46,39793307,2624949780057,487248683013700
2020-02-27,2398.88,2415.22,2351.76,2362.58,36124332,2282782494132,480715305454720
2020-02-28,2317.34,2335.91,2254.33,2260.92,49904065,3184999943372,463533768501890
2020-03-02,2289.3,2340.19,2254.52,2318.56,44911111,2823030100102,472821198249960
2020-03-03,2398.28,2398.28,2326.74,2335.16,44420503,2819157446840,476261064663940
2020-03-04,2309.37,2394.57,2309.37,2386.64,36458087,2340047773584,490870279035940
2020-03-05,2412.47,2427.62,2383.55,2418.39,33286164,2141219155730,495121689190930
2020-03-06,2372.39,2396.67,2354.02,2365.22,28389804,1741808641250,484008289959300
2020-03-09,2279.57,2295.11,2224.01,2235.47,46429099,2827884089520,461662360846910
2020-03-10,2236.95,2279.91,2219.31,2267.49,50233262,3087873323561,466561529463860
2020-03-11,2267.47,2273.79,2179.15,2192.68,60367274,3464071367590,447164829355280
2020-03-12,2162.91,2185.38,2060.85,2105.45,71541961,4049702492102,433783913520510
2020-03-13,1967.44,2112.22,1941.54,2060.17,87693440,4550990598760,426215461034730
2020-03-16,2101.95,2101.95,1969.22,1969.57,49907747,2776052644460,414628921721250
2020-03-17,1892.32,2005.31,1888.62,1925.44,69972934,3727109496080,403095997130890
2020-03-18,1941.27,1960.29,1797.36,1797.36,60216671,3244231848744,383579916865400
2020-03-19,1842.44,1843.47,1606.04,1644.68,88954977,4309580700593,358980747383550
2020-03-20,1694.3,1804.24,1680.78,1793.63,74198076,3756538281125,383021427109870
2020-03-23,1681.09,1750.49,1657.87,1697.09,62502394,3082961071250,359244344016850
2020-03-24,1760.87,1890.99,1736.48,1888.8,71905057,3739952171290,398337058716440
2020-03-25,1978.74,2010.52,1925.45,1997.0,77882764,4234991773605,416382495023590
2020-03-26,1983.06,2034.57,1937.07,1937.07,63773392,3444985263842,406671316419840
2020-03-27,2025.01,2025.01,1904.26,1970.03,62170991,3294178081870,412504128162230
2020-03-30,1915.53,1984.85,1893.29,1966.31,41191489,2200983439140,410216464507220
2020-03-31,1986.75,1998.58,1926.84,1954.66,46563360,2511549321460,408819418738080
2020-04-01,1925.49,1966.9,1870.43,1870.43,43313517,2358312664520,391148559201950
2020-04-02,1888.18,1903.27,1838.75,1901.69,34415028,1890862660764,399054922528140
2020-04-03,1918.09,1938.73,1880.35,1899.79,33985840,1866845285310,399957672961980
2020-04-06,1925.4,1991.72,1912.21,1990.65,38062172,2176116723533,416162645330670
2020-04-07,2042.94,2061.76,1996.96,2043.77,51070490,2922562289021,425209012483970
2020-04-08,2032.12,2070.52,2022.26,2022.26,39672927,2268816037240,417933993026770
2020-04-09,2063.21,2065.4,2025.05,2044.73,34308073,1878174871591,422184568124020
2020-04-10,2029.99,2036.11,2007.35,2032.46,29787661,1577254519480,421948153074380
2020-04-13,2012.42,2014.18,1971.24,1972.5,25082802,1356355340660,412130944563070
2020-04-14,2004.7,2024.42,1986.12,2014.53,26543326,1426944562496,418812984705020
2020-04-16,1996.79,2053.45,1995.35,2050.47,36265343,2180097732682,420402633185100
2020-04-17,2101.67,2186.9,2098.17,2136.06,53525978,3431638037740,439441224587050
2020-04-20,2116.19,2145.19,2085.53,2096.46,35194929,2132536234817,429314951420650
2020-04-21,2073.99,2101.32,2041.69,2081.7,42679834,2476196689288,423607715558720
2020-04-22,2051.95,2107.97,2030.74,2107.97,32264569,1835183195523,429381379532070
2020-04-23,2124.22,2127.78,2091.48,2100.13,33183357,1961369309720,428385425687290
2020-04-24,2081.36,2087.04,2049.23,2060.35,25782134,1434984099050,422761730916070
2020-04-27,2066.8,2099.83,2058.0,2090.44,23939349,1344289555870,427732573930670
2020-04-28,2105.8,2112.16,2077.37,2098.45,26086443,1483333079102,429876627782670
