날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-04,1633.27,1658.88,1623.93,1647.41,829433750,1708065140114,60185360219934
2020-05-06,1662.45,1674.31,1662.45,1674.31,823110360,1783503900475,61168394184115
2020-05-07,1677.47,1689.44,1674.86,1689.43,559473576,1298168305781,61723566391605
2020-05-08,1699.06,1705.33,1699.06,1703.94,522682717,1421222404110,62255802317135
2020-05-11,1706.8,1706.84,1685.38,1692.99,326408704,961644935224,61860873961077
2020-05-12,1696.68,1697.15,1660.78,1677.6,441253877,1294579491948,61319095140823
2020-05-13,1661.29,1683.63,1658.51,1683.63,392797210,1478224081770,61553866451470
2020-05-14,1676.37,1680.09,1662.61,1668.45,501959230,1202503820695,60985758803517
2020-05-15,1680.24,1684.43,1663.06,1684.28,566608930,1860930329754,61577742786888
2020-05-18,1688.15,1690.82,1673.73,1687.26,540119497,2161636117491,61684413480287
2020-05-19,1704.15,1704.45,1690.55,1702.59,384465998,1436198974278,62249744510821
2020-05-20,1704.47,1722.41,1704.47,1722.41,402820550,1286321697823,62952683220039
2020-05-21,1733.79,1734.34,1726.82,1728.41,361119140,1287613727179,63174197752980
2020-05-22,1733.04,1734.01,1699.95,1711.46,572642920,2043742708601,62560781073842
2020-05-25,1716.16,1725.13,1709.12,1724.6,405999103,1296807109702,63041537130384
2020-05-26,1732.66,1747.41,1729.96,1747.41,727599388,2500490067660,63863521788070
2020-05-27,1755.17,1760.02,1746.33,1755.27,765330618,2742749398391,64162937843246
2020-05-28,1762.24,1762.4,1705.34,1729.32,746211420,2491361601555,63215603379802
2020-05-29,1726.65,1733.6,1710.04,1727.72,680451106,2089373510752,63160620664671
2020-06-01,1736.19,1752.67,1736.16,1752.67,730263517,1942502431712,64051846017883
2020-06-02,1761.62,1773.72,1760.39,1773.72,665104808,2197726254426,64828215666436
2020-06-03,1782.14,1785.92,1769.28,1775.66,552278923,1714221536375,64900368356341
2020-06-04,1787.14,1789.23,1766.01,1780.22,881444141,2715190437876,65091712309624
2020-06-05,1784.75,1795.83,1774.47,1795.23,443525746,1557309844113,65652936984676
2020-06-08,1804.93,1805.83,1794.28,1803.11,482763269,1710498472208,65949543280427
2020-06-09,1808.12,1810.92,1792.14,1807.27,393005173,1636223682742,66102175012968
2020-06-10,1806.66,1806.66,1794.27,1801.67,332261222,1250929113696,65895949899247
2020-06-11,1804.16,1804.25,1772.69,1778.37,393515969,1780199917977,65029830912128
2020-06-12,1697.61,1740.79,1691.2,1740.79,340618218,1422176152548,63660051544979
2020-06-15,1740.87,1743.39,1646.54,1646.54,641786847,1767406391903,60180432644653
2020-06-16,1684.46,1720.69,1684.29,1720.0,608721625,1502059516452,62870533875894
2020-06-17,1711.01,1730.26,1684.7,1717.66,461094726,1696916744977,62808901203683
2020-06-18,1723.23,1737.2,1717.45,1736.76,462882872,1609296653364,63509551239405
2020-06-19,1749.07,1759.24,1734.91,1758.89,734619733,2331245838643,64334518483298
2020-06-22,1763.63,1764.77,1748.73,1755.71,552229648,1951173917865,64226043846564
2020-06-23,1765.12,1770.88,1736.97,1746.31,626203751,2378276996160,63879624262126
2020-06-24,1758.42,1762.54,1747.38,1755.17,589114166,2063187709694,64185684920977
2020-06-25,1735.28,1746.23,1727.3,1736.29,633096693,1826730975539,63467265341483
2020-06-26,1749.77,1750.83,1728.28,1738.87,488411954,1921650024822,63582567794005
2020-06-29,1725.71,1727.63,1701.62,1709.25,392901199,1417677678244,62489844484937
2020-06-30,1726.5,1729.64,1715.45,1725.09,446959871,1798538296856,63087676514131
2020-07-01,1736.23,1736.32,1714.51,1717.53,886454118,2281240795670,62822049827352
2020-07-02,1724.83,1739.67,1722.59,1739.67,876495236,2364974019253,63633707282060
2020-07-03,1749.41,1755.59,1742.12,1755.55,584003934,1736865473661,64144415264735
2020-07-06,1765.49,1773.32,1758.15,1772.39,458598014,2118450917198,64768818840750
2020-07-07,1778.97,1778.97,1759.98,1768.03,570963733,1899250756854,64634365502246
2020-07-08,1770.96,1775.12,1767.61,1773.16,469640869,1728185758585,64874444003339
2020-07-09,1783.86,1786.68,1778.66,1781.92,381533222,1413935297615,65418807584774
2020-07-10,1784.68,1786.44,1763.81,1770.07,638935628,1814850353340,64989740229190
2020-07-13,1779.04,1791.73,1771.33,1791.73,424345411,1547990238299,65696990662904
2020-07-14,1787.7,1797.85,1783.36,1793.76,598277863,2348238737101,65780839487514
2020-07-15,1806.4,1810.17,1799.51,1808.67,485535135,1808245059942,66366175934845
2020-07-16,1814.38,1821.92,1800.77,1807.97,509099539,1874469896519,66452020557499
2020-07-17,1811.5,1818.02,1809.1,1818.02,351285022,1498615662059,66840346138212
2020-07-20,1822.17,1822.17,1800.94,1815.1,382162498,1412749205673,66747645907596
2020-07-21,1822.73,1831.82,1816.81,1830.97,425216635,2021594156664,67626518841413
2020-07-22,1834.16,1844.5,1828.67,1844.5,414667983,2137928485294,68146960105369
2020-07-23,1849.07,1853.35,1832.2,1849.6,587830618,3304552573184,68193807384931
2020-07-24,1841.64,1861.08,1833.44,1843.63,627509681,3652121337401,67982378315647
2020-07-27,1847.4,1862.47,1847.4,1859.1,625533692,2891549335200,68538887906082
2020-07-28,1866.83,1868.53,1845.76,1852.38,408536258,1866705368992,68355997461255
2020-07-29,1855.22,1863.93,1847.64,1863.84,537374466,3045754495014,68802257120332
2020-07-30,1869.59,1869.59,1854.4,1863.19,424122124,2275742608951,68796713950754
2020-07-31,1865.82,1867.15,1860.41,1862.67,380716282,1828153681064,68782780378337
2020-08-03,1872.62,1872.62,1858.32,1866.42,349895684,1878153824540,68946709977146
2020-08-04,1875.7,1900.95,1874.96,1900.95,384483996,2456502632779,70225493913658
2020-08-05,1911.65,1915.03,1906.06,1911.59,530454482,3044546140394,70621108650675
2020-08-06,1918.25,1924.07,1908.14,1916.95,430554239,2805617696417,70832298479613
2020-08-07,1924.67,1930.9,1910.2,1918.82,408936547,2307251029327,70908030527076
2020-08-10,1924.87,1940.77,1918.83,1940.01,414854627,2393070965309,71705540387304
2020-08-11,1947.86,1952.95,1933.02,1937.39,427578250,2461234481171,71610773668646
2020-08-12,1937.59,1941.22,1904.5,1928.73,390854043,1864439132824,71307822462415
2020-08-13,1941.55,1953.72,1937.95,1944.47,519475690,2638067670506,71994814087283
2020-08-14,1950.65,1953.54,1910.54,1934.73,631738525,3066051339501,71756630170054
2020-08-18,1925.5,1925.5,1830.35,1838.34,570878032,2569146421912,68183304514955
2020-08-19,1851.94,1876.71,1844.35,1876.44,405369717,2151448829559,69601428338534
2020-08-20,1873.18,1887.88,1811.93,1823.14,571394623,3169510340169,67638132822980
2020-08-21,1840.98,1849.22,1805.14,1829.6,628926920,3699421085347,67865367592198
2020-08-24,1828.82,1853.79,1805.3,1853.16,403934192,2462661107956,68751243439979
2020-08-25,1866.43,1901.42,1865.55,1901.42,451189981,2785874085585,70563073630907
2020-08-26,1912.12,1919.46,1891.32,1919.13,679005374,3390801401766,71229776686038
2020-08-27,1925.94,1926.34,1887.49,1888.6,652609364,4267016630227,70110516926434
2020-08-28,1897.15,1929.6,1897.15,1919.08,973644848,4673529554320,71318590961152
2020-08-31,1932.35,1946.35,1926.21,1938.47,1235468876,3504412532229,72046956771240
2020-09-01,1945.0,1963.81,1941.18,1963.81,621645148,3427620312704,72995294594654
2020-09-02,1972.23,1990.26,1972.23,1990.26,939615286,3967268209861,73954228337108
2020-09-03,1997.67,2004.92,1992.44,2004.38,488728288,2803995554366,74482007611439
2020-09-04,1939.52,2009.66,1937.85,2009.4,730308938,3730007346557,74744466905122
2020-09-07,2017.76,2052.26,2015.04,2045.4,700650195,3265419355266,76087698620178
2020-09-08,2062.52,2064.64,2022.05,2026.41,588609639,3520652485681,75385953008241
2020-09-09,1998.81,2020.4,1995.62,2012.74,619403507,2723690837731,74889285526096
2020-09-10,2034.26,2059.19,2028.71,2059.12,745495853,3947214442287,76611557603931
2020-09-11,2059.91,2065.81,2045.61,2060.3,619594714,2888107765054,76656660090331
2020-09-14,2071.38,2082.62,2065.71,2082.45,697583609,2439351203016,77494705342001
2020-09-15,2095.71,2095.71,2082.6,2088.5,619365938,2672502591081,77742385571817
2020-09-16,2093.28,2094.74,2068.95,2078.61,541721965,2675145451893,77369096332660
2020-09-17,2082.58,2086.4,2051.29,2060.41,602292539,2247675776859,76690883638677
2020-09-18,2058.3,2064.28,2037.94,2058.84,514336320,2046707925694,76631140865658
2020-09-21,2063.43,2068.33,2009.65,2028.24,808114245,3645637805470,75503436517514
2020-09-22,2020.82,2020.82,1967.56,1979.34,668841219,4414795865369,73692040715731
2020-09-23,2001.67,2004.02,1933.17,1977.44,466104197,2545579876402,73624082572257
2020-09-24,1944.01,1958.08,1897.85,1907.45,466043613,2473363683192,71020164318346
2020-09-25,1920.3,1931.3,1890.92,1904.59,478015724,2298555162372,70909039157718
2020-09-28,1924.34,1946.39,1923.82,1946.35,381112522,1372258887690,72433922585642
2020-09-29,1957.53,1967.14,1953.0,1964.79,436022109,1876258949539,73161648733384
2020-10-05,1969.92,1994.34,1964.59,1994.17,552673810,2119040014306,74270221428102
2020-10-06,2001.41,2010.22,1987.82,2003.26,655315645,2898473116923,74617872373347
2020-10-07,1993.07,2016.3,1990.77,2015.67,563742796,2401870744453,75127305095047
2020-10-08,2029.54,2035.5,2021.45,2034.94,730763703,2755854909329,75850971467244
2020-10-12,2049.02,2050.09,2039.15,2048.45,640908759,2495279010307,76430132129547
2020-10-13,2058.2,2058.23,2030.07,2048.34,540744981,2306182785463,76422353895619
2020-10-14,2052.8,2053.0,2031.33,2036.93,697728782,2810018617233,76000704644231
2020-10-15,2039.11,2039.55,1982.48,2006.55,966682837,3244657919187,74879869904943
2020-10-16,2012.77,2018.13,1955.87,1979.06,605508042,2498726390135,73903530895969
2020-10-19,1987.35,1993.42,1969.69,1976.52,724956236,2408917062269,73909328810487
2020-10-20,1964.21,1978.7,1938.28,1968.87,681316562,2216666315502,73614858881569
2020-10-21,1976.67,1988.78,1973.61,1988.34,591968225,1906034337086,74344389547685
2020-10-22,1983.34,1985.52,1961.98,1964.81,582812759,2139428889701,73465387548120
2020-10-23,1979.55,1980.27,1964.54,1969.26,538741142,2314119838129,73634975247182
2020-10-26,1974.62,1974.62,1918.39,1918.61,568882897,2120850486227,71730867097092
2020-10-27,1900.1,1927.67,1888.41,1910.8,426959227,1465520735384,71445324906208
2020-10-28,1912.62,1948.5,1912.62,1948.39,524600596,1888200737569,72854640563902
2020-10-29,1913.0,1945.47,1911.93,1945.47,309519610,1571663461916,72759736598522
2020-10-30,1949.43,1951.37,1914.39,1917.03,560879713,1684037069115,71581389845264
2020-11-02,1928.35,1945.11,1921.4,1944.98,523265522,2128904838552,72648791025237
2020-11-03,1957.59,1967.08,1952.03,1964.6,708040764,2455328683650,73385784087972
2020-11-04,1977.21,1977.45,1956.01,1963.86,691847902,2575815414299,73370115007414
2020-11-05,1970.29,1991.7,1970.04,1991.68,455654757,1816118931625,74441409941812
2020-11-06,1999.51,1999.61,1979.13,1991.21,616166008,2396746807379,74420808569370
2020-11-09,2007.66,2039.55,2006.8,2039.55,955658764,3112880544859,76216617425813
2020-11-10,2043.02,2052.43,2033.29,2051.04,942239351,3230719003706,76662099474926
2020-11-11,2053.55,2060.14,2041.46,2059.88,838630783,3445339220018,76952115355451
2020-11-12,2064.45,2075.01,2059.08,2074.01,700320134,3062526173647,77509657905722
2020-11-13,2070.5,2071.26,2046.93,2061.46,645964937,2770917203802,77003746605272
2020-11-16,2071.53,2086.61,2070.64,2085.87,656484920,2418575400333,77874670951880
2020-11-17,2086.06,2086.43,2064.78,2069.77,736961352,2770068020150,77301546129927
2020-11-18,2075.14,2089.41,2072.97,2089.12,529792175,1953218749275,78031584253495
2020-11-19,2088.86,2093.01,2077.93,2092.73,527718101,2661549561097,78579604804046
2020-11-20,2099.86,2108.78,2097.13,2108.08,469749452,2720503632320,79184876755909
2020-11-23,2114.81,2120.26,2105.55,2116.56,659813472,2631268766198,79639736514305
2020-11-24,2125.89,2135.93,2124.66,2134.41,859247284,2901865528949,80309730246234
2020-11-25,2146.29,2148.01,2086.39,2107.93,874499312,2878629424358,79352117061562
2020-11-26,2111.81,2117.55,2101.99,2116.56,1098725590,1854796616171,79726966158622
2020-11-27,2119.68,2129.68,2117.34,2128.89,783084182,2284639358378,80308947567160
2020-11-30,2139.52,2151.26,2133.16,2144.27,824492332,3837040290729,80893936395514
2020-12-01,2147.83,2157.43,2140.35,2157.03,709270609,3389522585257,81368858591839
2020-12-02,2166.11,2166.79,2156.55,2166.79,736818368,3266041460994,81752637047086
2020-12-03,2172.09,2172.09,2156.91,2168.72,445086321,2111873567441,81858812175698
2020-12-04,2173.71,2174.66,2154.7,2163.01,1355230774,3500869745409,81646896134231
2020-12-07,2164.99,2173.75,2152.12,2164.86,1164055345,3196307987161,81720261379463
2020-12-08,2166.15,2170.98,2145.23,2146.59,1083594391,2733083753506,81080109496505
2020-12-09,2147.72,2171.65,2147.72,2171.6,916332147,3287816836788,82042382752524
2020-12-10,2169.54,2178.47,2159.03,2177.79,682984122,2129849899669,82293216554754
2020-12-11,2180.39,2199.76,2180.39,2199.76,789395835,2591459139018,83130409114695
2020-12-14,2200.73,2203.51,2188.28,2195.98,730809948,3159485900671,82993147591167
2020-12-15,2198.51,2202.51,2177.95,2186.6,755064378,3110860606343,82639396360443
2020-12-16,2188.16,2205.1,2188.16,2204.96,785370731,2752202026630,83341918807684
2020-12-17,2206.35,2211.7,2197.36,2207.71,605845596,2359525157055,83448941941036
2020-12-18,2209.62,2230.13,2209.62,2228.52,644038259,3378417613614,84218755268755
2020-12-21,2229.04,2243.4,2217.73,2242.26,794051601,4575528311092,84744610660184
2020-12-22,2242.63,2243.84,2187.24,2189.85,861760586,5518337463915,82789637902574
2020-12-23,2191.44,2204.62,2158.81,2168.95,717677424,4139882770671,82003522306804
2020-12-24,2170.64,2185.05,2162.6,2174.25,608908076,3236210301634,82219862980662
2020-12-28,2175.78,2183.62,2153.6,2155.18,587632375,3301362628838,81517682799404
2020-12-29,2155.51,2182.69,2154.89,2182.69,729578509,3165227331045,82535184757415
2020-12-30,2183.37,2211.09,2183.37,2210.75,752420607,3178717157621,83702454704469
2021-01-04,2213.59,2230.8,2205.76,2230.8,567790064,2326957936932,84477875300096
2021-01-05,2229.33,2260.89,2218.88,2260.89,761695405,3213561386548,85623386007405
2021-01-06,2265.85,2288.39,2262.33,2283.85,1166877104,5040874641956,86501282561050
2021-01-07,2287.88,2324.35,2287.88,2321.64,873795696,3999436264015,87934404108128
2021-01-08,2324.9,2340.63,2305.96,2313.99,672372236,3126752308767,87650014693335
2021-01-11,2315.54,2325.99,2228.82,2269.98,988594386,3688609663062,85985622781926
2021-01-12,2269.22,2290.13,2242.78,2276.81,852341706,3627916083861,86276628179558
2021-01-13,2280.99,2305.41,2280.99,2304.61,1128906132,3565208737434,87331821181781
2021-01-14,2306.92,2318.8,2306.18,2318.8,761782545,3436107065220,87876575600504
2021-01-15,2320.96,2328.14,2292.03,2297.12,893572788,3602940093289,87080132913750
2021-01-18,2294.4,2294.4,2250.14,2255.33,902990720,2974864128143,85498347019937
2021-01-19,2257.65,2314.25,2257.65,2312.45,868540034,4188589740306,87665063238868
2021-01-20,2314.36,2331.97,2309.44,2331.97,741732517,3373286576815,88417712648128
2021-01-21,2335.72,2363.0,2335.72,2363.0,870000714,3286849269387,89593475502728
2021-01-22,2363.92,2368.61,2349.9,2359.93,714877587,2936172696166,89489278738061
2021-01-25,2361.86,2383.56,2361.86,2382.61,567236487,3060153088655,90366783045934
2021-01-26,2384.3,2389.67,2349.73,2361.37,499731164,2306110177311,89573814358789
2021-01-27,2363.24,2370.82,2340.69,2350.96,616324994,2624846433769,89179560952165
2021-01-28,2346.04,2346.04,2294.42,2300.92,977656399,4263224119722,87286756419712
2021-01-29,2304.87,2321.1,2187.73,2216.19,592103000,2488851991174,84079448509251
2021-02-01,2214.38,2257.05,2181.14,2257.05,649052552,2438208036067,85515245287298
2021-02-02,2260.39,2298.8,2260.39,2286.38,549828843,2041411395169,86654477117720
2021-02-03,2290.75,2317.3,2290.75,2317.3,536438239,2280295998251,87836118095508
2021-02-04,2321.27,2335.0,2309.96,2323.38,1039900950,2935034543625,88071707207947
2021-02-05,2327.03,2338.69,2313.61,2327.29,807901688,2488082630775,88243346387852
2021-02-08,2327.61,2328.2,2304.32,2311.71,937283649,2018338501258,87658109884518
2021-02-09,2312.62,2320.44,2305.34,2305.34,1825686062,2476499656940,87416089321653
2021-02-10,2306.67,2320.86,2293.34,2320.47,1856546222,3094994787709,87991455355927
2021-02-15,2323.32,2361.27,2323.32,2361.27,1326257816,2524065578350,89588913154491
2021-02-16,2363.68,2390.23,2363.68,2390.23,1565447452,4067806024374,90684417239932
2021-02-17,2393.14,2414.27,2387.65,2413.66,1271217864,3872282170793,91577205385762
2021-02-18,2414.76,2420.14,2381.3,2384.79,1463371591,4901395606754,90548510572934
2021-02-19,2384.3,2384.3,2327.6,2366.55,3086093315,5299482505183,89858500363244
2021-02-22,2368.77,2390.54,2358.17,2360.52,1445852289,3365466424173,89651150089459
2021-02-23,2358.68,2358.68,2328.38,2338.37,1785906886,3018092411269,88831362113359
2021-02-24,2340.13,2345.73,2259.49,2259.49,1131850233,3813849202746,85843042987159
2021-02-25,2266.38,2309.73,2266.38,2309.49,965597600,2779650957494,87747832364209
2021-02-26,2302.15,2302.15,2247.4,2270.59,974168583,2598656734435,86282851517901
2021-03-02,2275.95,2299.78,2267.95,2279.75,1447869258,2920462717538,86662127378182
2021-03-03,2279.0,2307.52,2278.58,2307.52,1969255760,3117054576999,87740329354996
2021-03-04,2305.11,2308.23,2288.25,2306.22,991767080,3677852929848,87695583934208
2021-03-05,2305.73,2305.73,2263.69,2298.06,741770904,2806648311096,87413261485102
2021-03-08,2302.54,2315.8,2277.13,2277.57,1474151018,3581561234787,86635019911156
2021-03-09,2278.14,2279.54,2219.46,2254.47,1046192434,2598189101048,85756110825875
2021-03-10,2260.2,2278.01,2238.86,2238.86,619905124,2004306218866,85163210054260
2021-03-11,2239.91,2269.56,2239.91,2268.56,1020086402,2797558480291,86294864528364
2021-03-12,2275.27,2299.1,2275.27,2298.84,1381998952,2888183110506,86128332594594
2021-03-15,2301.84,2321.49,2297.28,2320.96,841267287,3135284901240,86992442462173
2021-03-16,2323.96,2339.17,2323.96,2339.11,876653068,2670784892517,87681438902450
2021-03-17,2340.68,2350.7,2333.97,2350.42,607900858,3321853430130,88168151184729
2021-03-18,2351.37,2364.18,2351.17,2363.1,973693660,3001938682198,88629954386995
2021-03-19,2360.63,2370.29,2335.48,2369.66,772780010,2736404753071,89183954853397
2021-03-22,2371.92,2379.69,2369.96,2376.1,542446760,2198072201306,89409450348409
2021-03-23,2377.07,2384.36,2353.96,2354.06,1006491942,3952842076093,88588742049865
2021-03-24,2353.55,2368.58,2338.34,2367.96,710001635,3209415097424,89111422414290
2021-03-25,2368.61,2381.57,2365.38,2377.18,654953304,2999118012518,89471438619270
2021-03-26,2378.68,2394.85,2377.67,2393.97,595673670,2419822585552,90120154514791
2021-03-29,2396.12,2412.11,2396.12,2405.16,818583672,3229249630643,90540157571904
2021-03-30,2409.67,2423.47,2409.67,2423.47,587955616,2765312762383,91172594715057
2021-03-31,2426.07,2443.03,2424.93,2442.29,586547559,2644943188314,91881590552732
2021-04-01,2443.85,2451.01,2437.13,2447.86,499692160,2122631525478,92095402454070
2021-04-02,2449.69,2455.97,2441.79,2450.7,524989501,2274558239812,92207511037206
2021-04-05,2452.45,2471.21,2448.9,2471.2,663680434,3035409089410,92986739698657
2021-04-06,2475.06,2484.25,2466.65,2482.26,960792924,2770630558996,93410590018822
2021-04-07,2483.34,2513.2,2483.34,2513.16,1268135883,3874392779528,94566526436559
2021-04-08,2516.66,2528.16,2507.89,2528.16,897064012,4519529667694,95131847561453
2021-04-09,2528.17,2554.54,2528.17,2553.72,992791143,4106125608514,96094110607349
2021-04-12,2556.94,2568.67,2552.95,2568.29,732781121,3171526785375,96625619294376
2021-04-13,2569.29,2580.74,2568.82,2576.11,1332571946,4033038311369,96899661293603
2021-04-14,2576.99,2591.03,2567.62,2588.57,1445444900,3911208651785,97370957818429
2021-04-15,2589.06,2592.71,2574.07,2575.56,974900693,2911053960109,96755408884135
2021-04-16,2577.14,2595.48,2577.14,2593.03,641101029,2637533782832,97315893766360
2021-04-19,2595.98,2606.9,2595.98,2603.8,738017766,2615592841107,97744910627125
2021-04-20,2604.3,2632.32,2602.21,2632.32,865182688,2840371885896,98852493549542
2021-04-21,2632.22,2639.2,2617.31,2626.18,1454057831,3305318602200,98750162194830
2021-04-22,2628.41,2648.7,2628.41,2646.54,1392412168,2861253914399,99459471077729
2021-04-23,2646.58,2663.05,2633.3,2659.96,1872961758,3780297972542,99973203721638
2021-04-26,2662.2,2676.51,2662.2,2673.91,920798225,2689189350884,100546577981830
2021-04-27,2675.72,2696.33,2668.96,2696.33,1224941014,3759862291471,101401114575286
2021-04-28,2699.31,2704.96,2651.71,2655.12,1029764148,3511297356429,99817371947914
2021-04-29,2657.87,2678.13,2628.42,2671.81,879409863,4214731690049,100274148313506
2021-04-30,2673.95,2685.24,2642.24,2661.29,941196282,4683328735775,99988937527922
2021-05-03,2662.76,2681.24,2642.96,2645.99,683958065,3344959773081,99587606438613
2021-05-04,2648.27,2658.45,2603.45,2647.24,898568631,3602712836342,99666257625512
2021-05-06,2647.23,2688.42,2645.88,2688.42,789856349,2928511097227,101209142099655
2021-05-07,2692.27,2718.01,2692.27,2717.84,646027837,3452529639600,102458317651175
2021-05-10,2722.65,2751.84,2722.65,2751.84,563003071,2466959707982,103775735789281
2021-05-11,2749.02,2766.64,2724.0,2766.41,655222235,3376034530435,104333411055246
2021-05-12,2767.42,2771.85,2689.36,2724.73,912111103,3243882421384,102776348795608
2021-05-13,2722.77,2734.19,2660.31,2687.68,530362205,2373287535694,101480358220544
2021-05-14,2695.45,2718.21,2685.12,2704.04,518415486,2245059260397,102175195597289
2021-05-17,2708.95,2727.81,2674.9,2679.98,439027389,2351187774082,101271459383738
2021-05-18,2680.67,2704.94,2679.63,2704.56,509284642,2918874923760,102198801420778
2021-05-20,2703.09,2707.88,2679.83,2698.53,494268321,2199422645363,101982093929165
2021-05-21,2701.01,2710.92,2658.94,2658.94,464803240,2026608353236,100496973602179
2021-05-24,2658.1,2658.1,2616.5,2616.5,313345317,1475666261537,98940752875546
2021-05-25,2618.95,2646.1,2618.95,2645.47,322393456,1837311904634,100186233910868
2021-05-26,2645.68,2667.85,2645.68,2667.08,833736043,2028131458771,101007563615796
2021-05-27,2670.26,2685.45,2663.9,2684.49,623546299,1813405213808,101671478828978
2021-05-28,2686.93,2711.74,2686.93,2711.17,537919268,1766470902568,102691939772553
2021-05-31,2712.95,2731.5,2711.48,2731.5,488849130,1914041876955,103461115656446
2021-06-01,2733.89,2759.94,2732.13,2759.94,946252250,3526089173145,104538400700969
2021-06-02,2763.64,2792.38,2763.64,2791.76,1015139803,4030316079256,105741990223089
2021-06-03,2795.22,2804.07,2789.93,2802.55,965133642,3536388483802,106143666858887
2021-06-04,2802.93,2808.32,2789.85,2803.04,669280084,2761883674634,106161119563819
2021-06-07,2807.67,2815.94,2788.81,2806.08,1021673231,3516437161876,106265214620441
2021-06-08,2806.3,2812.7,2797.1,2806.49,948847987,3692232649963,106287873889116
2021-06-09,2809.5,2821.93,2804.0,2804.0,1398743944,4215519613357,106194155624094
2021-06-10,2804.99,2821.42,2786.92,2796.82,1268245935,3615684889257,105924131589373
2021-06-11,2799.1,2821.78,2797.14,2821.78,1168498245,4045973910014,106886120117466
2021-06-14,2823.87,2832.12,2820.19,2828.07,1299922646,4251947827201,107124595081913
2021-06-15,2828.44,2832.8,2818.94,2827.91,1259723445,3478945869013,107119255980454
2021-06-16,2829.88,2854.54,2829.88,2849.73,1938373293,5042908962441,108003950765916
2021-06-17,2850.09,2850.46,2835.87,2844.37,1557812099,3726790134940,107831084964999
2021-06-18,2845.74,2849.89,2838.79,2849.05,1277030432,3328612563335,108021116817175
2021-06-21,2845.83,2845.83,2804.26,2812.0,1140439124,3500306810652,106608875280922
2021-06-22,2816.48,2841.29,2816.48,2840.6,1108839655,3501940376417,107695332053893
2021-06-23,2843.75,2850.16,2814.67,2815.1,587787850,2332317540936,106734265931221
2021-06-24,2816.21,2827.93,2804.43,2827.43,895131944,4290994512032,107205867819487
2021-06-25,2831.22,2855.61,2831.22,2844.42,746149579,3319750351511,107844645987006
2021-06-28,2847.91,2876.54,2847.91,2876.24,1120229471,2987886220379,109077496498793
2021-06-29,2878.67,2884.65,2858.03,2869.29,919475892,3583476557107,108809871781750
2021-06-30,2871.12,2880.83,2869.82,2880.01,1326887164,3399179037710,109227103281867
2021-07-01,2881.07,2887.38,2866.96,2876.81,910521908,3242052190659,109108764554002
2021-07-02,2878.05,2889.01,2876.24,2881.04,737432035,3797364073322,109282325046083
2021-07-05,2884.03,2889.21,2867.99,2876.65,556677319,2579225097479,109118921301050
2021-07-06,2878.74,2896.87,2878.74,2894.93,754041386,3780057892881,109815943373517
2021-07-07,2896.58,2896.58,2874.88,2878.84,902826909,3242972336315,109186988425267
2021-07-08,2879.43,2881.97,2816.06,2827.76,1191132895,3253218879496,107228135690356
2021-07-09,2823.7,2823.7,2753.69,2792.23,984450653,2892228545550,105869166737730
2021-07-12,2796.44,2831.92,2796.44,2826.89,819976745,2761686989805,107393564414353
2021-07-13,2829.89,2852.73,2829.89,2848.26,776799196,3123776545954,108207552379687
2021-07-14,2849.64,2850.13,2830.78,2849.88,672851677,2811059555630,108327277167749
2021-07-15,2851.72,2862.64,2851.62,2862.32,921073260,2990140445295,108721474287220
2021-07-16,2862.08,2866.99,2854.57,2866.27,813675871,3486499470802,108888911759304
2021-07-19,2861.38,2861.38,2831.38,2843.18,829953634,3064536831926,108049680883183
2021-07-20,2822.59,2828.87,2798.35,2817.09,722133550,3344158374335,107066744872068
2021-07-21,2830.58,2835.67,2807.88,2808.24,680646237,2905549151823,106725675947876
2021-07-22,2815.8,2820.06,2810.95,2819.38,431680802,2016338212990,107150600634316
2021-07-23,2826.86,2844.79,2826.16,2839.26,576457123,2996729316148,107951617195498
2021-07-26,2849.04,2849.45,2820.84,2820.91,598136925,2770403155608,107260257874101
2021-07-27,2826.34,2851.23,2826.34,2830.76,796141445,3135271953036,107658636173228
2021-07-28,2828.1,2836.88,2800.85,2817.82,674149053,2662379859469,107222310167313
2021-07-29,2827.4,2831.65,2821.57,2831.65,534165889,2133482287232,107795031029056
2021-07-30,2838.4,2843.04,2809.96,2814.9,478402415,2772130430646,107149613163515
2021-08-02,2814.66,2815.95,2787.88,2804.61,390890087,1587771026139,106741884587433
2021-08-03,2808.04,2808.89,2770.56,2780.85,456144627,2128176548554,105844067968083
2021-08-04,2785.49,2813.45,2777.93,2812.81,422691961,1880314438451,107068317306286
2021-08-05,2818.14,2838.02,2816.46,2837.28,373707192,2014480255864,108074921386625
2021-08-06,2838.43,2846.34,2832.63,2840.48,693210375,2820747980115,108199263914977
2021-08-09,2842.35,2842.75,2819.22,2822.26,457146952,2360428422121,107548105993045
2021-08-10,2821.23,2821.23,2788.92,2795.17,467835063,1807766218543,106534999232846
2021-08-11,2793.01,2807.92,2781.43,2783.39,363352552,1798185367724,106092013542265
2021-08-12,2783.9,2797.68,2780.87,2785.23,334279723,1958742064645,106169964799161
2021-08-13,2785.34,2786.11,2697.98,2758.05,396241908,2481043129340,105138399825888
2021-08-17,2757.07,2757.07,2668.8,2680.33,371079659,2202969838588,102147040777391
2021-08-18,2668.37,2711.96,2655.98,2705.41,355521734,2613400612024,103114374765937
