날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-16,207.51,213.15,206.46,213.15,226085677,8706790539668,943347236502805
2020-06-17,212.6,214.39,209.43,213.44,310552106,10123882544098,944530739708575
2020-06-18,212.23,213.89,211.07,212.07,165604543,6395197308816,938146579908730
2020-06-19,214.39,214.48,209.56,212.59,170971317,6574410768358,939194818160330
2020-06-22,211.28,213.6,210.73,212.07,126042282,5817116582486,935449325582740
2020-06-23,214.31,216.16,211.27,213.67,145589025,7918347291002,941760153998995
2020-06-24,215.06,216.78,214.75,216.18,176055161,7788949622421,952117635465580
2020-06-25,212.75,213.95,210.43,210.43,134437869,5931643668020,927856939270030
2020-06-26,212.76,212.76,209.97,211.91,147439232,5318651635430,934317743331350
2020-06-29,208.97,210.52,207.35,207.73,119982540,5409708536892,915354780281055
2020-06-30,210.49,211.86,209.23,209.24,158344260,6993883157351,921731577674955
2020-07-01,211.26,212.47,209.18,209.77,117095429,5649072165221,922774580345835
2020-07-02,211.42,213.15,210.87,213.12,97227256,5931817665089,937038717804700
2020-07-03,214.63,214.63,212.77,214.08,88333296,4868006065914,940043282649055
2020-07-06,214.6,217.3,213.75,216.73,108261375,5569207815831,949819085528195
2020-07-07,217.61,218.84,215.11,215.38,125374244,6404409899782,943858227266355
2020-07-08,215.49,216.27,214.44,215.22,99783493,5500535255069,942404562506025
2020-07-09,216.49,217.89,216.23,216.94,123554230,7072466903160,949353491193795
2020-07-10,217.08,217.16,213.79,214.76,123055241,6514382271830,938828659750435
2020-07-13,216.62,218.91,215.44,218.69,114811616,5491356514263,955763090329680
2020-07-14,216.98,217.76,215.86,217.76,112032120,5923869083085,952832578921815
2020-07-15,220.28,221.01,217.72,219.02,144294662,6687171885861,959054462545370
2020-07-16,218.93,219.54,216.47,217.35,112669758,5621442713711,951976147510350
2020-07-17,217.52,219.03,217.52,218.8,108547372,5814388125742,958007471664775
2020-07-20,219.56,219.56,216.56,218.33,151311847,7440013608905,956083612989285
2020-07-21,220.22,221.97,219.87,221.09,348697644,10469031693999,968137671351190
2020-07-22,220.6,222.14,220.09,220.93,314433253,9506123428976,970320406403705
2020-07-23,220.83,220.95,218.68,220.18,234766667,10250995674171,965680471389215
2020-07-24,217.98,220.07,217.35,218.17,205215408,9304805408133,956138419922725
2020-07-27,218.04,220.67,217.99,218.79,172191293,6851255767084,959726556915770
2020-07-28,220.3,221.94,219.5,220.68,252849464,7921648484702,967682401904500
2020-07-29,219.58,221.63,219.1,221.18,227968730,7138732411331,970097011250580
2020-07-30,221.99,222.47,220.99,221.83,172473404,7039221524702,972233364945550
2020-07-31,222.76,223.3,220.71,221.03,180022558,7173698850000,968713598611975
2020-08-03,221.47,223.34,220.18,223.1,158569234,8071540656855,976442284021150
2020-08-04,225.5,226.21,224.74,226.08,200446325,8573323057925,989901795995660
2020-08-05,226.88,230.68,226.56,230.65,193068503,11316649691338,1012021175425985
2020-08-06,231.29,234.88,231.29,233.77,232579786,11214227096500,1024678632649220
2020-08-07,234.84,236.53,233.61,235.99,280366951,11645028312589,1034492375195420
2020-08-10,236.01,240.25,235.21,239.98,243404205,12579972816755,1051929357228200
2020-08-11,240.9,244.16,240.41,243.86,272694577,12810028104099,1070286013860025
2020-08-12,242.92,244.8,240.54,244.25,274562125,11723235398560,1075026880274160
2020-08-13,246.95,247.69,242.74,245.47,263650380,12364951494667,1080569162064595
2020-08-14,244.82,245.44,239.62,242.29,244726463,10964975914976,1067187593105110
2020-08-18,241.08,242.51,233.65,234.7,222208913,11182200244419,1032810134843935
2020-08-19,236.84,237.81,234.78,236.5,143001865,7598352857869,1042051326062930
2020-08-20,234.23,236.55,227.43,227.83,219349134,10082418174054,1004010825473770
2020-08-21,231.02,234.32,228.81,231.88,145162073,7710473709785,1020662442689960
2020-08-24,232.98,235.08,229.73,234.95,127154060,6392198494015,1033506467332215
2020-08-25,237.42,239.24,236.21,239.0,183793742,7510558685100,1051524215589565
2020-08-26,239.03,240.6,236.07,239.65,175893221,7916972059233,1052606076361510
2020-08-27,240.46,241.24,238.01,238.02,159371442,8371956987200,1043608432595455
2020-08-28,239.82,241.75,237.98,239.3,241791080,8755971617714,1049854234414490
2020-08-31,241.54,242.28,236.18,236.25,279504887,11614098223673,1037735129508680
2020-09-01,237.81,239.51,236.41,238.77,323446269,9103125500455,1048981825866525
2020-09-02,240.1,240.61,237.53,240.25,320139272,8410248475994,1054280617709595
2020-09-03,241.28,242.71,240.78,242.05,313793944,10000243689812,1061424293669080
2020-09-04,235.13,239.02,235.13,238.72,385890900,11550570404475,1047352910848570
2020-09-07,237.91,238.99,237.18,238.91,245984612,8959916628895,1049210078943090
2020-09-08,240.01,240.63,238.22,239.06,195751811,8937175083545,1049794181114485
2020-09-09,236.15,236.91,235.59,235.71,167904555,8883019556915,1035790113587145
2020-09-10,237.9,238.28,236.18,237.28,204344639,8127167288845,1042555786967455
2020-09-11,236.5,237.71,235.2,237.54,149140044,6145581012415,1057263100258480
2020-09-14,238.57,240.06,237.85,239.98,156135132,6467417213835,1068077059160700
2020-09-15,240.18,241.81,239.33,241.49,134572805,6508772695743,1073996035205280
2020-09-16,241.08,242.21,239.9,240.37,129837897,6380471730595,1069610170913870
2020-09-17,239.97,240.86,237.48,238.34,153195554,8888123782097,1060613949989375
2020-09-18,238.93,239.61,237.54,239.11,134651264,7326973848692,1063798581353180
2020-09-21,239.0,240.54,235.57,236.6,150714758,7352535834955,1052099889003600
2020-09-22,236.55,236.62,229.84,230.73,283528325,8690409700528,1024664742609590
2020-09-23,232.91,233.13,226.17,230.92,187941017,7821556220264,1022951386065390
2020-09-24,227.51,228.49,224.01,224.61,163682346,7362550399503,993953811997505
2020-09-25,227.21,227.24,223.97,225.61,145415362,5615289674835,997912210183545
2020-09-28,228.05,229.42,226.59,228.8,160564130,4966415664404,1012669898888585
2020-09-29,231.83,232.23,230.13,231.4,123311554,5171382260623,1024384055910655
2020-10-05,232.14,235.28,231.69,234.9,137757907,5937186956388,1038768326241965
2020-10-06,235.78,236.37,234.39,235.39,125431034,5554882066372,1041563186808315
2020-10-07,233.65,237.04,233.26,236.94,109567850,4392384720106,1049065048939895
2020-10-08,238.91,238.91,236.83,237.42,144102663,6998275891478,1052062214521110
2020-10-12,238.36,238.94,237.11,238.01,124791484,5951132612098,1054980349695070
2020-10-13,239.17,239.17,235.5,237.6,107493737,5397246466794,1052590214731240
2020-10-14,237.44,237.62,233.95,234.36,113254908,5740569341585,1038704833128070
2020-10-15,234.01,234.67,231.81,233.08,106653877,5300673718846,1032798826024215
2020-10-16,233.61,234.06,230.26,231.71,109886383,5261947086510,1026849597660290
2020-10-19,232.73,234.21,231.63,231.66,123748081,5415517115039,1027060107536330
2020-10-20,229.62,232.68,228.12,232.37,116358125,6986004849324,1031020498492595
2020-10-21,232.34,233.57,231.77,233.5,121106108,5204209695856,1037185672792425
2020-10-22,232.24,233.34,230.88,232.74,126438044,5349674039932,1032542807390370
2020-10-23,233.7,234.44,231.66,233.66,188702234,5756605012284,1035319153116495
2020-10-26,234.05,234.67,231.75,231.96,157611431,7341050238300,1027634754647635
2020-10-27,230.48,233.09,229.73,231.15,145054766,7110076155728,1023799998895345
2020-10-28,230.8,234.01,230.14,234.01,105785176,4703222139603,1035023765405600
2020-10-29,230.56,232.44,229.16,232.11,116400877,5704205673745,1028551619190245
2020-10-30,231.35,231.52,225.71,225.75,152007121,7001124393825,1001611730187350
2020-11-02,227.42,229.4,226.54,229.04,90545463,4229040177764,1016314776588250
2020-11-03,230.51,233.32,230.5,233.17,114052662,6274132071299,1034150946652335
2020-11-04,235.41,237.17,233.94,235.59,190604531,9457992563140,1045434260378110
2020-11-05,236.94,240.71,236.59,240.71,165448643,8239112131832,1069100212117865
2020-11-06,241.67,243.26,240.62,241.7,127051365,7571414620541,1072243897375320
2020-11-09,244.03,246.69,243.89,245.53,260931818,8879246299217,1088399850978580
2020-11-10,246.03,246.68,244.38,245.85,312114638,11146357082889,1090789552337890
2020-11-11,245.97,249.57,245.95,249.3,297598922,10953568624788,1106063198032655
2020-11-12,249.23,249.97,247.49,248.32,322498348,9042636455033,1101440147304425
2020-11-13,247.29,248.87,245.7,248.06,259850660,8310335069447,1099693230913630
2020-11-16,248.82,251.4,248.7,250.84,429394294,11548483069605,1111172328386090
2020-11-17,250.71,252.27,250.19,251.04,372997669,10286972524280,1112938090030760
2020-11-18,251.83,252.9,251.33,252.72,208672982,7974649239403,1121994173037275
2020-11-19,252.26,253.3,251.45,253.29,198507100,6770824982087,1124290557718995
2020-11-20,253.07,254.01,252.52,253.6,164043518,6136105631051,1126080772011325
2020-11-23,254.21,258.03,253.58,257.16,353702478,7896562095217,1140908105832305
2020-11-24,258.62,258.93,257.46,258.78,263278874,9107401233491,1148415572595985
2020-11-25,261.41,262.21,256.41,258.56,300696358,14102256856209,1146306811325650
2020-11-26,259.12,260.23,257.39,260.23,163161871,7609785129265,1152513992035300
2020-11-27,260.09,260.86,259.14,260.54,164355853,7055036680209,1154955770330830
2020-11-30,261.96,262.05,255.96,255.96,295251723,12427891086788,1135666918463470
2020-12-01,258.5,261.16,258.31,260.88,237677108,8322381108814,1155533546019350
2020-12-02,261.91,264.66,261.55,264.66,191198185,8274924517586,1170157579926280
2020-12-03,265.27,267.53,264.08,267.53,183179681,8858019671669,1182313685242625
2020-12-04,268.41,272.04,268.26,270.82,252979943,11975842109992,1195503545740100
2020-12-07,271.95,272.7,267.26,270.79,193310390,10427183867166,1196917726003535
2020-12-08,270.65,271.05,265.7,265.98,167366248,9891515394968,1175432458338805
2020-12-09,266.32,270.96,266.32,270.78,167874968,9156270305100,1195696059347515
2020-12-10,269.99,272.25,266.93,270.25,304702882,12401761348136,1194603354696835
2020-12-11,271.41,273.99,271.41,272.47,312533536,13120334449215,1232231917814915
2020-12-14,272.35,273.53,270.64,271.06,262962919,10648749378883,1225122276071565
2020-12-15,271.26,271.86,267.78,270.33,222468013,9217559645565,1221356069407500
2020-12-16,271.38,273.16,271.14,272.09,171440208,7649426162990,1230092855262955
2020-12-17,272.35,272.48,269.38,272.39,220286345,9797032193469,1231864823190430
2020-12-18,272.41,273.59,271.31,272.42,289920647,12320469656655,1233377802504065
2020-12-21,272.38,273.37,270.21,273.09,232205208,11118933600232,1236614561166960
2020-12-22,272.95,272.95,268.14,268.14,274805261,11156413666507,1214742040065670
2020-12-23,268.42,272.33,265.96,270.63,276610272,12936155875550,1223950743088095
2020-12-24,271.0,272.69,270.76,272.36,281865715,11918619009670,1233052283120295
2020-12-28,272.81,274.36,270.7,271.62,264243582,15034311925775,1230140001587515
2020-12-29,271.89,274.08,270.43,273.74,204379774,12258221176185,1238019082079315
2020-12-30,273.68,278.13,272.87,277.69,207440600,10471888564810,1255221884651265
2021-01-04,277.92,285.68,277.91,285.59,323231481,17643013669635,1288598625477965
2021-01-05,285.5,290.63,283.79,290.63,435533168,17839756023634,1311906920822455
2021-01-06,290.95,295.49,288.41,289.32,386988324,19193371439846,1306163565980095
2021-01-07,290.18,299.46,290.18,297.46,427687275,18139011978026,1341735353001780
2021-01-08,298.1,309.01,298.1,308.12,440098711,29672815169474,1386161241311530
2021-01-11,309.69,315.31,299.45,305.32,455475880,29000725910340,1373272987504880
2021-01-12,304.97,305.79,294.77,302.52,313682301,20261412237013,1360416506044785
2021-01-13,302.64,308.56,301.81,306.75,267598481,15815061541492,1378811261653190
2021-01-14,306.8,308.11,304.98,306.17,258308477,16139069800050,1378698039859205
2021-01-15,306.73,309.72,298.92,299.02,246089071,14461159407478,1348546811890135
2021-01-18,298.24,299.27,292.7,293.52,246015387,13639414760799,1321825612995665
2021-01-19,293.91,302.73,293.91,301.71,220038814,13796775275760,1358379755253850
2021-01-20,302.37,307.12,299.9,304.21,234290375,16660825067886,1370252888961200
2021-01-21,305.58,310.03,305.53,309.37,277164022,17010166031733,1393815613333560
2021-01-22,309.86,312.5,307.53,308.23,238395812,16370006509073,1388500159489355
2021-01-25,308.75,314.86,308.69,314.65,203952177,13169726243669,1413142601237015
2021-01-26,314.74,315.16,307.16,307.97,203422025,14784672169183,1387636265648550
2021-01-27,308.37,312.57,305.77,306.57,179186087,13579997214790,1383394919293945
2021-01-28,305.78,305.78,298.88,302.05,211081467,14368472329519,1362460326219130
2021-01-29,302.49,305.08,290.58,292.31,265680742,16696438836115,1317068311800670
2021-02-01,292.47,302.32,289.74,302.23,206965368,14195474611198,1360518062390640
2021-02-02,303.64,309.57,302.57,305.8,192741876,12635681260143,1376884830576075
2021-02-03,307.58,311.33,306.08,309.93,226169806,15817558663108,1397582955146370
2021-02-04,310.68,310.97,303.82,306.14,239400720,13763758336697,1382207367133660
2021-02-05,306.9,310.2,305.4,309.76,203522775,12780608121598,1397324531576160
2021-02-08,308.69,309.99,305.18,305.97,214202020,13517254681329,1379462632217940
2021-02-09,306.32,309.6,305.33,305.36,180628239,11279863615099,1377118499363100
2021-02-10,305.89,309.91,303.87,309.11,161730796,11155482554603,1393113947814995
2021-02-15,310.38,314.24,310.38,312.53,167712148,10815371657229,1406592983782245
2021-02-16,312.67,315.21,312.15,313.72,155590356,9673739634340,1412046820642970
2021-02-17,313.67,313.71,308.96,311.23,212104293,9787929412744,1401758084384650
2021-02-18,310.92,312.02,305.89,305.89,160046560,9485122058210,1378796564450630
2021-02-19,306.46,308.88,301.44,308.78,220984793,10575219248137,1390714146050470
2021-02-22,309.76,311.51,304.86,305.12,247547324,11326014115102,1375580225753660
2021-02-23,304.72,306.9,300.24,304.33,207767335,11205037666523,1371661647774535
2021-02-24,304.35,306.21,295.03,295.08,225824176,13824136921134,1327112291134495
2021-02-25,297.14,305.94,297.14,305.86,166158633,9954222470439,1373289364157250
2021-02-26,304.44,304.44,294.3,297.17,258978363,14387901144387,1334701100146655
2021-03-02,298.33,306.12,297.91,300.52,196388561,11952140456568,1348380955070725
2021-03-03,300.49,305.68,299.21,305.67,178425960,9061997832403,1370080033061925
2021-03-04,304.77,304.93,299.13,301.88,189697014,10498460861434,1353514297224685
2021-03-05,300.98,301.18,294.76,300.08,273156588,11010883769305,1345781107681020
2021-03-08,301.0,303.17,296.2,296.34,199246677,9122758033483,1328072993369640
2021-03-09,296.05,297.55,289.16,294.64,287840210,12171248441545,1319674444607285
2021-03-10,295.26,299.0,291.97,293.02,152488518,8847657831650,1312019868475610
2021-03-11,293.8,301.05,293.8,299.2,208107069,10094445700861,1339686203355740
2021-03-12,300.17,304.33,300.17,303.3,171124759,8094162110370,1359716907744295
2021-03-15,303.61,305.29,301.75,302.92,147577289,7041677271158,1357746391788205
2021-03-16,303.59,305.02,302.75,304.56,142861929,8125600727265,1364200978680840
2021-03-17,304.6,304.86,299.33,301.89,121146623,8581194823602,1353265513159295
2021-03-18,302.91,306.64,302.91,304.12,145470250,9162208515482,1362927303151080
2021-03-19,303.73,303.73,299.09,301.39,173151800,8949924043312,1350958738919760
2021-03-22,301.4,302.46,298.91,300.93,257338506,8531172515771,1349269968016495
2021-03-23,301.21,303.33,296.72,297.08,221199972,9646078406991,1332143009209880
2021-03-24,296.96,297.54,293.78,296.72,175140884,7440074836464,1335206360995640
2021-03-25,296.62,299.3,295.21,297.9,166170065,7980179203024,1341341481813645
2021-03-26,298.59,302.21,298.59,302.05,292369106,11016659614015,1359971847694920
2021-03-29,303.13,303.66,300.3,300.98,297571415,10712337771682,1356740918195160
2021-03-30,301.27,305.69,301.27,304.83,194388889,8758373829151,1374465892081990
2021-03-31,305.21,307.79,304.39,304.52,208620798,8361275321121,1372901804508030
2021-04-01,304.89,307.5,304.89,306.64,165936226,8597902998726,1381215052419665
2021-04-02,307.89,309.16,306.94,308.02,140073714,7832607090543,1387147828116940
2021-04-05,307.98,308.91,306.36,308.18,141458388,7176367885565,1387666999444165
2021-04-06,308.53,309.91,307.04,308.26,143916080,8066374363042,1387835385915015
2021-04-07,308.62,310.67,308.29,309.81,158845031,7261046456610,1395589667443885
2021-04-08,309.85,312.01,308.7,311.52,202682342,8914257070769,1402883627652820
2021-04-09,311.95,313.14,309.95,310.66,148793443,7511663136808,1400457591520200
2021-04-12,311.12,312.47,310.22,311.26,122053958,7457380312620,1404582723217210
2021-04-13,311.45,315.22,311.42,315.08,146764221,8738504214799,1421491446178020
2021-04-14,315.17,317.47,314.88,316.83,140626532,8337985488981,1430424680095395
2021-04-15,316.84,319.86,316.84,318.73,173153225,11242246339601,1438962786069720
2021-04-16,318.48,319.78,317.79,318.83,172652464,9604655442700,1441068647795675
2021-04-19,319.16,320.9,318.31,319.35,157645755,8898673638328,1443455039491435
2021-04-20,319.28,321.18,318.72,321.14,170224299,7884858851891,1452449158675670
2021-04-21,320.72,320.72,314.11,314.97,166121150,9694145493231,1426753317143115
2021-04-22,315.3,318.24,315.3,315.98,188948333,8413796399052,1431398614391115
2021-04-23,315.24,317.04,312.33,316.33,197872882,8490659859864,1433649252562690
2021-04-26,316.94,319.43,316.94,319.43,228585391,9360306008456,1448523508124545
2021-04-27,319.51,320.66,318.92,320.22,203286331,10419299101939,1450198250595670
2021-04-28,320.28,320.43,315.92,316.61,245787605,11307541811804,1434398516559010
2021-04-29,317.24,319.09,314.8,316.01,211944578,11284783379945,1432667949173640
2021-04-30,316.02,316.23,311.49,312.16,237113866,10971897149187,1416321675425610
2021-05-03,312.36,314.98,308.84,309.68,218689290,10266805891136,1402245542266175
2021-05-04,309.85,311.71,307.23,311.59,196440852,9346983918089,1409818427957235
2021-05-06,311.64,315.37,310.53,315.37,296753073,10583387862723,1429224230833230
2021-05-07,315.92,319.22,315.83,318.1,214964642,8999571016605,1441874257507230
2021-05-10,318.61,324.14,318.61,323.43,236057908,10863895129830,1466366977697630
2021-05-11,323.03,323.03,317.31,319.51,272806854,12249318737794,1451241580537640
2021-05-12,319.49,319.89,311.4,314.19,259382090,13211661034093,1429854391426250
2021-05-13,313.6,314.71,308.62,310.55,347633055,13975588685280,1412121836559500
2021-05-14,311.23,313.55,310.32,312.21,182840431,9269323209320,1422835914243770
2021-05-17,312.76,314.45,309.38,311.03,189258203,8452298692073,1414668731195420
2021-05-18,311.04,316.42,311.04,316.17,157365221,7658197177768,1438160364016710
2021-05-20,316.48,316.48,312.74,314.84,165342221,8409319526176,1431956026407300
2021-05-21,315.37,317.98,312.94,314.25,175354954,9304961243484,1424208529175175
2021-05-24,314.08,314.91,312.13,313.31,164290599,7556337346021,1420297295664135
2021-05-25,314.24,317.01,313.66,317.01,162386835,7569159362400,1435745746768370
2021-05-26,317.13,318.13,315.43,316.31,187329501,8706202536052,1433104585971120
2021-05-27,316.38,316.91,313.43,316.08,288000007,15292568432646,1426224699498850
2021-05-28,316.85,319.53,316.78,318.38,190819195,8913467094623,1437726492760520
2021-05-31,318.76,319.91,317.47,319.79,217588235,8941006234530,1444144705366420
2021-06-01,320.0,323.18,319.44,322.19,211631963,8590134993860,1454217960742310
2021-06-02,322.5,323.76,320.93,321.67,276100396,10636928214421,1453064172166605
2021-06-03,321.72,323.74,321.44,322.24,190264180,8454709692252,1455920428546185
2021-06-04,322.05,322.1,319.36,321.49,272212823,9564780524820,1454033632845890
2021-06-07,322.14,324.45,320.93,323.11,321437651,11630565313485,1463035128737200
2021-06-08,323.07,324.13,321.57,322.71,310894160,11424744876179,1460662208947510
2021-06-09,322.82,322.87,319.03,319.03,233606426,9772775723200,1444923247314465
2021-06-10,319.11,321.56,318.43,320.47,249494114,12181329386544,1451323608510790
2021-06-11,320.8,324.23,320.8,324.12,314816111,11470204288747,1491787267899530
2021-06-14,324.2,325.65,323.39,325.44,225708815,8827662595926,1496792522462250
2021-06-15,325.64,326.26,324.53,325.73,326030094,8992400207016,1497983719358565
2021-06-16,325.79,327.69,324.81,327.23,291886440,8925589043493,1504852371660575
2021-06-17,326.86,326.97,324.56,326.37,186541694,8656316751044,1501350518453295
2021-06-18,326.46,328.45,326.46,327.35,215235721,10656018923863,1504715586384505
2021-06-21,326.87,326.87,322.83,324.57,226366016,9944727778160,1492505926606010
2021-06-22,325.25,327.92,325.25,327.55,472043013,9746233452567,1506441680844380
2021-06-23,327.8,330.52,327.8,329.84,358220858,11838584020569,1516268531309310
2021-06-24,330.19,331.72,329.09,329.75,280898778,13241860659946,1515907966676840
2021-06-25,330.15,332.92,330.15,331.23,353691787,12541927875175,1523512890434980
2021-06-28,331.46,331.92,329.25,330.26,226180820,8634624286969,1519319741294655
2021-06-29,330.79,330.91,328.07,329.19,216008588,9552403306867,1514996805961175
2021-06-30,329.43,332.04,329.36,331.08,154073257,8666401991827,1522701969360735
2021-07-01,331.26,331.66,328.71,329.42,159180060,10107458213895,1516383204971870
2021-07-02,329.39,330.93,328.74,329.23,188544266,8378228489844,1516557121231065
2021-07-05,329.62,331.2,329.62,330.32,171848857,9601681887674,1522217709935050
2021-07-06,330.65,332.17,330.56,330.94,182027699,8735232398976,1524595062889770
2021-07-07,330.71,330.72,328.34,328.92,162323973,8776709178049,1514817426715140
2021-07-08,329.16,330.14,325.79,325.82,200273860,10019621252400,1501439981697440
2021-07-09,324.76,324.76,318.34,321.56,216095113,10348674654932,1483361841190630
2021-07-12,322.29,325.54,322.29,324.72,125191984,6422690182360,1498545830113590
2021-07-13,325.39,328.4,325.39,328.2,138749314,7419478005445,1512886867884710
2021-07-14,327.95,328.08,326.02,327.48,135440953,7593132086000,1510149138793430
2021-07-15,327.87,329.21,327.02,329.03,138768970,8057944312506,1516853246551230
2021-07-16,328.48,328.6,326.51,328.31,138616202,7841975460297,1518434268723145
2021-07-19,325.57,325.75,323.57,324.42,138865004,6332097170508,1502252989091895
2021-07-20,322.33,323.73,321.06,322.99,151505457,8756689251764,1495973990251400
2021-07-21,325.58,325.73,320.89,321.12,199768182,9248683787725,1488316845659900
2021-07-22,323.04,325.36,323.04,324.82,169459937,8218875009995,1503649950952220
2021-07-23,325.22,326.41,324.49,325.68,163967385,8155871374810,1507406110122705
2021-07-26,327.03,327.17,322.17,322.17,136192137,7029046046920,1491657465029950
2021-07-27,324.35,325.51,322.98,323.47,131097932,7129239653795,1498083821476740
2021-07-28,322.67,324.47,320.88,323.29,120251063,7264103844895,1497577714761200
2021-07-29,324.98,325.47,322.93,323.99,97994948,6051871226963,1501298031976935
2021-07-30,322.87,322.94,318.89,318.89,129762097,7778348970045,1478331793080855
2021-08-02,320.28,320.63,317.4,320.62,105605261,6764918985722,1488606201451960
2021-08-03,320.3,320.69,317.98,320.48,126716933,7386295023937,1486507124185610
2021-08-04,321.02,324.78,319.81,324.42,141094037,7393914433647,1504541129252295
2021-08-05,324.35,326.16,323.76,324.37,249485147,7489838035255,1504830709620250
2021-08-06,324.48,325.67,322.95,323.83,130373298,6745017556296,1504739409221670
2021-08-09,322.01,322.72,320.92,322.09,125466557,6807630689362,1494489434333355
2021-08-10,322.37,322.6,319.62,320.99,153727703,12366366392866,1495221716734370
2021-08-11,320.5,321.99,319.12,319.77,140430195,10598044041530,1490948891863755
2021-08-12,320.46,321.59,318.93,319.79,208933751,12734362123033,1491261443539025
2021-08-13,320.73,321.24,315.35,317.43,159803132,9851873175540,1480957374642800
2021-08-17,317.2,317.73,311.82,312.72,176972813,13230352673894,1462107087974770
2021-08-18,312.86,316.54,311.48,315.4,155292896,8181396479999,1473505020134685
2021-08-19,313.39,314.44,307.76,307.81,170773071,9403957996608,1438127960241700
2021-08-20,308.92,310.34,302.7,304.04,174743836,8937031625867,1420820013465390
2021-08-23,306.73,309.6,304.44,307.07,146651859,8177529388642,1434969899542835
2021-08-24,310.2,312.82,309.65,311.61,144635052,8499267525908,1452515975446045
2021-08-25,312.23,313.97,310.82,313.0,153881014,7687660329883,1458513670242155
2021-08-26,312.83,314.23,309.82,311.06,157611122,8096905445455,1450606370294815
2021-08-27,309.53,312.08,308.43,311.41,117275061,6832309138682,1453232461019665
2021-08-30,314.22,314.56,311.34,312.25,132953621,7088380970655,1457991635980560
2021-08-31,312.12,317.65,310.55,317.54,146361765,10631783141236,1482025509304265
2021-09-01,317.21,318.61,315.91,317.51,135470947,7735814127737,1481048404736380
2021-09-02,316.9,317.83,314.09,314.57,131513105,7278318184728,1469179560648715
2021-09-03,315.79,317.52,315.04,317.1,135594324,8118054724333,1481954392811760
2021-09-06,316.52,317.2,315.33,317.14,138690678,6657786964495,1481675131789140
2021-09-07,317.09,317.95,315.14,316.43,121220493,6259401454506,1479446624681120
2021-09-08,314.89,315.85,311.97,312.62,170688402,10755109048869,1461571428386860
2021-09-09,310.41,311.25,306.38,306.58,172039750,10831387393775,1435032982128100
2021-09-10,307.23,308.76,305.88,308.09,134924799,8933956736428,1498172070392505
2021-09-13,306.8,308.89,305.42,307.51,141512301,8225642824112,1494637483906100
2021-09-14,308.13,311.08,308.04,309.82,161615179,10347153517847,1506425268254700
2021-09-15,309.0,311.05,308.36,309.68,180364033,8318687510573,1507449131212360
2021-09-16,310.96,311.12,306.6,307.32,152992064,7899255511708,1495715247161695
2021-09-17,306.82,307.8,305.21,307.38,149498113,8238290692501,1495705639280015
2021-09-23,304.9,306.99,303.75,306.5,147489239,8572763279278,1489306353651930
2021-09-24,307.98,308.5,305.32,306.01,141571394,7742854757165,1487776218608625
2021-09-27,305.42,308.41,305.23,306.55,141445499,7362583085525,1491439775202825
2021-09-28,306.63,306.86,303.54,303.81,160184534,9036299763766,1477393707206740
2021-09-29,300.19,301.63,297.7,300.97,156592215,9095446250388,1464911052814210
2021-09-30,299.92,302.95,299.24,302.24,162905934,8999256184377,1469860371729845
2021-10-01,300.71,301.61,296.55,296.84,139821577,7272426355473,1445041266649790
2021-10-05,294.32,294.32,289.37,291.33,178449799,9804401810064,1415813725101785
2021-10-06,293.84,294.94,286.38,286.38,210571921,10000217311325,1388734131623350
2021-10-07,289.55,292.62,288.47,292.45,160028783,8029789134020,1417474612876385
2021-10-08,293.87,293.98,290.88,291.84,136173661,7930913047546,1414292394091425
2021-10-12,291.76,291.98,286.94,288.85,127570934,7488512921121,1402362190254340
2021-10-13,288.73,293.22,288.51,292.77,130098165,6850294225136,1420597677133550
2021-10-14,295.59,297.62,295.13,297.58,150610191,7649795541805,1444678870769850
2021-10-15,299.65,300.61,298.43,300.24,152733507,7138891383977,1456472984633735
2021-10-18,300.45,300.93,297.7,298.83,113193596,5706525330663,1449936399307465
2021-10-19,300.55,301.93,299.84,301.77,104343175,5646267638654,1462958633091530
2021-10-20,303.45,304.09,300.44,300.49,119095739,6855122275202,1454058583170625
2021-10-21,300.46,301.87,299.39,300.06,125494855,6410062351000,1451004177311625
2021-10-22,299.85,301.23,298.53,299.9,99903499,5570157112763,1449512358455050
2021-10-25,299.94,302.53,297.87,302.0,142026070,6916914702003,1459507034133085
2021-10-26,304.23,304.96,303.0,304.8,124870499,6207623229644,1472885084872870
2021-10-27,304.49,304.75,301.67,302.65,183556022,6868904002866,1463704147094160
2021-10-28,302.84,303.64,299.99,299.99,160010009,8164258132727,1450520136066535
2021-10-29,301.32,301.78,295.1,295.74,129457274,7071584866699,1429552726543785
2021-11-01,296.9,298.21,296.3,297.0,109936717,5794300726940,1434972020901155
2021-11-02,298.19,301.98,298.19,299.66,109938958,5804767546315,1448059314477865
2021-11-03,300.29,300.44,295.25,295.83,124451276,6087533208365,1429369482743025
2021-11-04,298.58,300.18,296.8,297.68,173591683,9519457170990,1438007785519960
2021-11-05,299.49,299.66,294.06,296.56,126445744,7281856715000,1431410901630835
2021-11-08,296.48,296.8,292.45,295.62,114946923,6781354790310,1424105449086260
2021-11-09,295.66,298.91,294.85,296.6,116425713,6297970737025,1429020827679890
2021-11-10,294.98,295.9,292.03,292.74,108139118,6244387718695,1411141464645275
2021-11-11,290.69,293.08,289.82,292.94,201421114,10348576181346,1411050241513920
2021-11-12,295.48,297.56,294.37,296.45,156249066,8625795871800,1432308043340370
