날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-06-13,645.16,646.54,642.21,644.04,17408126,686466334912,232503859729960
2023-06-14,645.85,648.66,637.67,638.73,17082243,682814886800,228106624634970
2023-06-15,641.47,643.93,635.44,637.59,13288773,637530186820,227096230774720
2023-06-16,644.94,650.36,644.11,650.18,23846965,933409372230,229834695333420
2023-06-19,648.66,655.4,648.05,654.14,21804296,1565056461000,225015933949850
2023-06-20,654.03,657.38,651.66,654.55,24029717,967058122200,224982972971200
2023-06-21,655.34,655.63,644.32,645.27,18712366,809654645690,222966604440300
2023-06-22,644.26,648.75,643.27,646.37,12095654,618245652370,225414082401680
2023-06-23,645.91,646.71,635.46,636.59,11935322,495376328340,222305820978160
2023-06-26,634.93,640.6,633.86,639.36,10070523,450878481615,223125843831740
2023-06-27,638.11,639.89,634.54,639.89,11842067,491308862950,222714780100520
2023-06-28,644.08,646.27,636.4,636.56,16239257,728405342280,219488878478480
2023-06-29,636.62,641.72,632.11,632.11,11817355,517624934965,219284707018745
2023-06-30,635.95,641.85,633.09,641.07,11601939,486729688250,221508870965600
2023-07-03,643.26,649.37,641.21,648.74,12723827,566303611950,226752123283090
2023-07-04,646.59,650.54,645.15,649.92,16104591,736074500700,226375657218880
2023-07-05,649.05,654.61,648.02,650.46,22554722,959525627600,226240736378120
2023-07-06,651.1,651.47,641.73,643.6,16175565,650659438911,224482774760410
2023-07-07,641.18,644.47,633.33,637.33,14049126,617439082585,222955119295500
2023-07-10,638.22,643.12,635.01,635.41,14861554,615104729765,220065907358230
2023-07-11,639.23,647.08,636.52,647.01,30136105,997682274065,222223494224550
2023-07-12,644.18,648.17,642.74,646.26,23629188,1658163618422,219145362890030
2023-07-13,648.83,652.97,646.53,650.65,19389457,837762399300,221545239865020
2023-07-14,653.43,655.28,649.99,654.19,20978051,904443294890,222429048865410
2023-07-17,649.47,649.47,643.8,645.98,19789160,758829330330,220210604557200
2023-07-18,647.11,648.07,637.94,641.5,16378853,785679570160,221532257854800
2023-07-19,644.06,647.35,639.86,642.01,16298856,754577028150,223646200179080
2023-07-20,641.03,653.92,638.32,649.38,25254588,829644881730,224215913972890
2023-07-21,648.38,649.94,638.16,648.38,22864595,911669360345,226835298569970
2023-07-24,645.28,656.16,638.1,654.85,35116684,1992051004998,234963265774720
2023-07-25,660.82,662.94,651.96,661.51,51743035,2955187335660,236511985885900
2023-07-26,662.74,673.28,638.63,649.56,70635452,5580294279206,232724324611660
2023-07-27,652.81,659.78,632.37,634.9,44894699,3258106871915,220655882168920
2023-07-28,632.19,643.27,626.69,640.45,33693585,2291609403460,223366366039110
2023-07-31,648.86,657.76,647.56,655.67,31266171,2323314748579,230445569597990
2023-08-01,656.06,660.3,650.14,655.81,24603694,1596216145485,229322021951510
2023-08-02,652.18,664.84,648.14,649.95,33966053,2293307685430,225877108018890
2023-08-03,654.13,656.46,642.21,645.19,22089761,1527359028595,224583427798330
2023-08-04,644.77,650.72,644.55,647.05,20252834,1276249700590,224589983689010
2023-08-07,646.15,647.2,634.31,634.69,15286280,1077149545410,216484944851280
2023-08-08,638.89,647.43,637.0,643.18,23980693,1468982834000,221103616686320
2023-08-09,644.43,651.82,640.45,651.82,18937640,1315699937535,228309850492740
2023-08-10,651.0,656.19,650.25,653.45,24927543,1388033297625,229261042378330
2023-08-11,656.08,659.29,650.65,654.65,19203009,974095951795,227138390642680
2023-08-14,653.21,658.23,645.07,650.13,18996493,1034132857610,225924081580210
2023-08-16,643.28,644.65,636.72,637.69,19722972,1047068488190,220291878183340
2023-08-17,634.81,639.37,624.95,638.86,19232313,1126336105905,223402337853300
2023-08-18,633.32,641.4,626.21,628.56,20599949,944661373575,218882510758340
2023-08-21,630.99,635.21,626.29,627.26,17735090,783015645850,217991445907610
2023-08-22,628.87,633.5,624.35,629.6,14484701,692211376060,220903011226900
2023-08-23,627.87,631.91,625.57,626.38,13490611,614072525955,217374616653070
2023-08-24,630.5,631.75,622.89,630.53,12010986,648867028835,220371678525690
2023-08-25,623.09,632.55,622.55,631.1,9733088,540927281020,222531583061560
2023-08-28,636.73,643.11,634.87,642.59,15605439,977071622896,226701852770650
2023-08-29,643.54,644.51,640.41,643.65,12015039,679618352545,226289134763050
2023-08-30,647.25,648.03,640.36,640.76,13303416,673032926490,225650924418110
2023-08-31,641.46,642.19,635.48,636.07,15817416,1298204132671,222979438889850
2023-09-01,635.56,639.04,630.73,630.73,13267039,848205205805,217715230200120
2023-09-04,629.89,636.39,629.13,636.1,12364172,618735048938,220496430837250
2023-09-05,635.06,638.7,633.12,636.21,12096713,659752529097,221973645726190
2023-09-06,633.52,639.52,630.49,631.29,14098808,691719284400,218879444501870
2023-09-07,628.79,631.4,622.08,624.0,12710282,619259639011,215532794866710
2023-09-08,625.41,629.79,623.4,627.51,10107483,510131725730,214665987980800
2023-09-11,628.53,630.21,625.17,629.34,11603342,504782591325,214705049085900
2023-09-12,633.03,635.36,620.6,620.75,12296404,644111102980,211351932287150
2023-09-13,618.46,620.88,613.45,614.38,11897426,528587525223,209083355954480
2023-09-14,617.14,629.33,616.44,629.33,13576284,654017348849,214474730747150
2023-09-15,630.41,638.42,625.84,634.23,32531170,1183321270795,248347226616750
2023-09-18,632.17,635.56,628.86,631.27,13723220,684164523705,246662890940530
2023-09-19,631.37,632.63,624.01,624.53,12021192,634625811956,242759101446010
2023-09-20,624.12,631.06,623.08,631.06,30749760,685981007119,245385654331650
2023-09-21,626.97,630.76,622.6,622.6,17148120,662877985360,240698303334850
2023-09-22,615.79,619.31,610.15,617.45,13686842,653071367060,240082939192410
2023-09-25,616.86,618.75,603.71,605.33,11463066,813931333787,233563347443370
2023-09-26,603.99,610.62,600.92,601.81,11847863,592038658985,232686477325720
2023-09-27,597.02,601.82,594.47,600.4,11526057,711701792404,232216620189190
2023-10-04,592.16,592.16,577.96,578.63,15924061,829632635946,222857984025930
2023-10-05,585.53,588.42,577.96,578.72,11196876,648507871459,224795381701400
2023-10-06,579.93,583.15,575.03,576.92,8589148,446185456925,223760116456070
2023-10-10,586.9,589.12,569.8,571.5,16974599,940217733365,220898784635910
2023-10-11,578.66,590.85,576.3,587.52,14540283,922373350666,231441766667450
2023-10-12,590.83,595.31,588.82,591.28,15266423,938731658635,232695054750840
2023-10-13,587.96,590.11,582.08,585.55,15699172,643517446270,229680770270280
2023-10-16,580.64,583.39,572.32,576.49,16636721,740485324945,225556745638560
2023-10-17,581.96,585.16,577.59,577.65,11936054,530145051595,226085479323290
2023-10-18,575.33,580.11,574.67,577.66,16496370,619372221895,223944530392490
2023-10-19,568.12,570.15,563.51,565.31,17769398,666446175630,218310580643950
2023-10-20,559.98,561.16,548.23,549.52,15046689,820285519840,211351314350680
2023-10-23,549.13,555.65,546.48,551.3,10845320,687445218660,211644812616940
2023-10-24,556.32,557.36,537.45,554.46,12682053,831896565771,214727560035650
2023-10-25,555.6,555.72,539.73,540.23,15642548,1317496264979,203084523802520
2023-10-26,531.15,534.63,523.24,523.67,14587457,1031772087464,196595527962270
2023-10-27,527.01,532.1,522.12,523.94,10876159,825278057105,196900035135810
2023-10-30,522.1,535.41,522.06,532.9,17315943,704436107978,199923370128850
2023-10-31,531.33,532.15,516.34,518.58,26025901,1143696641505,192396365029900
2023-11-01,522.95,528.4,519.29,521.58,13244103,822145872620,191425392865150
2023-11-02,528.55,536.44,527.55,533.72,17602994,877259678820,197513602056300
2023-11-03,541.64,543.73,535.05,542.09,12208799,875410936090,201511629932410
2023-11-06,549.51,601.7,548.08,601.7,29767749,2815535891350,234484591545810
2023-11-07,593.25,595.57,567.53,574.33,17020008,1876200521999,217518857769760
2023-11-08,578.19,583.68,569.36,569.97,12772340,983842229970,215220258705360
2023-11-09,574.83,578.12,566.97,574.7,17326048,1133519677890,214630553333190
2023-11-10,565.14,567.21,560.88,564.11,8827922,598572115675,211663398868820
2023-11-13,570.51,571.25,561.47,565.14,9846402,606280360245,212780437696740
2023-11-14,571.88,580.08,569.47,575.73,12898582,808806240415,219540215066480
2023-11-15,591.14,592.93,583.25,586.73,14230089,883988917900,224627138681740
2023-11-16,584.72,585.4,577.99,578.98,12001427,624222918275,221283856381360
2023-11-17,576.42,578.79,571.97,577.29,9920316,562141126185,218501509679880
2023-11-20,576.92,588.47,576.49,585.48,9739517,596173680270,223073370156450
2023-11-21,589.07,591.88,585.79,589.85,9491724,499467290555,224690989793360
2023-11-22,585.75,592.29,585.37,589.88,10649143,513549512585,223720685642140
2023-11-23,590.88,594.65,588.21,594.41,9532774,416078600310,226017976705360
2023-11-24,596.18,598.43,587.73,588.27,12672300,580425221325,223501167420280
2023-11-27,591.05,591.48,582.5,584.4,13898423,496680422975,220942649893670
2023-11-28,588.4,591.24,586.63,589.42,13467401,463857508590,222302914297200
2023-11-29,591.29,597.76,585.1,596.82,12493458,805140829325,226837297801480
2023-11-30,593.41,601.29,592.19,601.29,52759159,1115231808175,229017709562410
2023-12-01,596.3,602.09,594.48,595.65,28065844,1116064824945,222580363236430
2023-12-04,602.16,610.32,599.42,609.18,26339394,1487761414255,226792853169110
2023-12-05,605.32,606.58,597.36,597.36,14406180,866751553375,223342118186850
2023-12-06,598.54,603.98,596.55,597.32,16837125,747214742300,222324324194970
2023-12-07,600.46,601.96,592.87,599.66,13495275,801746461030,223689175982730
2023-12-08,602.68,607.61,599.21,606.33,11573306,738375210360,226183606390210
2023-12-11,607.25,613.17,605.59,608.85,15361373,1289394386585,226332126491060
2023-12-12,609.69,618.43,608.4,615.83,15729914,1149809565945,227136234121580
2023-12-13,615.12,615.41,603.53,604.4,10787915,785135120895,221372917374280
2023-12-14,614.2,622.22,612.35,621.45,21253045,1235598050905,228236529528270
2023-12-15,625.01,632.75,622.92,627.62,32368855,2883129734090,215626310932270
2023-12-18,636.9,645.4,633.35,643.01,38900394,3005907849245,221262084512140
2023-12-19,640.99,645.29,637.65,642.71,70956254,2072782501125,221347817321740
2023-12-20,645.83,669.17,645.24,665.71,117428383,2520513949825,227323707184010
2023-12-21,660.69,666.27,650.92,655.15,57319587,1781236604745,222941438560510
2023-12-22,655.86,660.48,649.91,653.03,45656618,1536361463220,221128279720820
2023-12-26,651.73,653.76,640.82,641.09,24769480,972935713770,217197865450350
2023-12-27,640.97,648.32,639.39,645.86,31241680,1723351616715,219833491832500
2023-12-28,647.38,655.69,643.94,655.0,20051372,1290221819720,223494009029330
