날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,312.93,313.38,300.19,300.9,8774032,241728129185,35822246487610
2019-01-03,303.34,313.74,302.93,309.39,11441603,376391482007,36817210183170
2019-01-04,308.58,318.23,306.69,317.6,9782222,251860917005,37805824936380
2019-01-07,321.83,325.58,318.41,319.65,8407033,224003300290,38065833130900
2019-01-08,321.48,321.56,312.21,313.75,16816205,302867138130,37300578636980
2019-01-09,316.24,321.56,316.13,316.76,15354937,220048613045,37682548970690
2019-01-10,319.93,323.62,315.19,315.37,20726539,265369822535,37564659087034
2019-01-11,317.37,318.1,313.6,315.97,12115580,246975572073,37542591735968
2019-01-14,316.63,320.14,315.75,319.92,11467643,284511633374,37973028295888
2019-01-15,321.08,325.32,320.79,324.79,17474126,244751722632,38578867609230
2019-01-16,324.76,325.83,322.82,323.57,32741238,243066156630,38417217134460
2019-01-17,324.31,325.68,320.7,321.23,15505799,248675299475,38160275622880
2019-01-18,323.08,326.1,321.38,325.66,11402608,233397059560,38727967658880
2019-01-21,328.98,332.78,328.84,330.05,18083510,297853569290,39289793208320
2019-01-22,330.93,331.94,326.88,328.47,7797176,178749148825,39132882134440
2019-01-23,326.22,329.1,324.71,328.66,34189778,217902172230,39105721117070
2019-01-24,328.01,331.15,326.38,326.93,50593744,256815542955,38869338360610
2019-01-25,325.27,331.08,324.51,330.23,24293966,241180016655,39218967247370
2019-01-28,335.91,341.01,335.91,337.51,21725093,336415077885,40105846160530
2019-01-29,339.48,341.11,333.74,335.05,52514995,413077524165,39887465008620
2019-01-30,336.97,338.93,334.62,338.49,24882094,255482041695,40257694164510
2019-01-31,337.57,344.52,333.83,334.99,43907375,942005288805,39712342220730
2019-02-01,331.64,331.92,325.32,327.45,25097517,751960392015,38570743219620
2019-02-07,330.38,331.13,326.04,329.44,18579240,424132475725,38812017320700
2019-02-08,327.28,332.86,326.53,327.24,12814545,298002751465,38560368130430
2019-02-11,329.25,330.34,326.14,328.76,10306670,254666596940,38798428062830
2019-02-12,329.71,332.71,328.94,329.5,15460706,267916680875,38861678549300
2019-02-13,330.75,330.8,322.12,322.46,15387115,285687613510,37956683681700
2019-02-14,320.58,321.3,311.62,315.89,22684742,392368363900,37149824864470
2019-02-15,316.21,320.94,315.59,318.2,12416079,256047791090,37381046748320
2019-02-18,320.19,322.27,316.71,322.0,12366470,230245479700,37885812079550
2019-02-19,323.21,324.97,322.03,323.51,9738580,256395379490,38017816780210
2019-02-20,324.07,325.97,321.09,324.24,9739145,241379805220,38114227310020
2019-02-21,323.47,328.97,320.15,327.57,17982087,392589743880,38557353099240
2019-02-22,329.38,330.7,327.47,328.95,13755825,275266952471,38723481686830
2019-02-25,330.17,330.56,326.08,327.4,12086009,368759794790,38594583542550
2019-02-26,327.39,328.05,323.76,324.96,12560673,309968648860,38274617363680
2019-02-27,326.16,327.9,323.94,327.16,7203503,226977918790,38501149689700
2019-02-28,328.83,330.61,316.43,316.43,14950850,589150147500,37496952599480
2019-03-04,315.24,317.72,311.48,312.0,13923602,479735424430,37027415606680
2019-03-05,310.29,313.74,308.24,313.25,9602556,272274887510,37194279093930
2019-03-06,311.38,312.82,309.78,311.07,10328828,262682344500,36976216378730
2019-03-07,310.47,311.13,303.91,304.92,12151204,272720529000,36253921316700
2019-03-08,302.55,302.64,296.21,297.38,11723539,257275893150,35340809949320
2019-03-11,296.24,298.93,294.03,298.14,7825321,164883326880,35379257382200
2019-03-12,300.96,302.68,299.49,300.52,6904987,178013343350,35658418125920
2019-03-13,301.11,302.5,298.12,299.57,6955241,130178093540,35479560510040
2019-03-14,300.58,302.95,298.92,301.31,8174930,187217679460,35678948821920
2019-03-15,302.45,307.26,300.82,301.87,14134783,371949856840,35867685204400
2019-03-18,304.25,304.63,301.78,302.8,6778949,157410278320,35950806450290
2019-03-19,304.07,304.5,302.12,303.16,5436470,114811833990,35971206598100
2019-03-20,301.94,302.41,298.01,300.33,6074323,125605674710,35649288417080
2019-03-21,299.95,301.94,295.8,296.97,8213887,148304996500,35259896855420
2019-03-22,296.61,298.2,293.96,294.71,6122823,126180815760,34988864397860
2019-03-25,292.04,295.48,285.71,286.63,10740961,287561434800,33909741958460
2019-03-26,289.33,291.34,287.85,290.1,7464994,158473258090,34363492974090
2019-03-27,289.85,289.85,285.26,286.28,10437387,163004316590,33829854137900
2019-03-28,284.03,284.48,281.06,282.12,9646068,136179662545,33381087787220
2019-03-29,284.44,290.37,284.17,290.2,8607810,279314310790,34273593371810
2019-04-01,292.32,296.49,292.07,296.03,9445176,201892618820,34925007946750
2019-04-02,297.08,297.62,294.63,296.56,6497603,158240149850,34924243996710
2019-04-03,296.05,299.33,295.38,299.29,5318937,136041599050,35262586174400
2019-04-04,299.27,299.89,296.91,297.92,5048420,114956127410,35102421961340
2019-04-05,298.26,303.28,297.46,302.5,7730347,182259972440,35605170170620
2019-04-08,303.31,303.31,298.66,298.99,5529664,136232840080,35220282550900
2019-04-09,299.38,303.05,298.2,300.0,6017419,117148564570,35313728509380
2019-04-10,299.67,300.35,297.77,299.56,4804564,134371859400,35248494086780
2019-04-11,300.58,301.98,299.81,301.13,8016251,185280221610,35369341843020
2019-04-12,299.05,301.65,298.46,301.1,6030161,160499853340,35429865634280
2019-04-15,303.04,303.77,301.51,302.98,6458090,143697689370,35583632270650
2019-04-16,301.86,304.22,300.55,303.26,6809168,156025913720,35626725386710
2019-04-17,302.45,302.49,300.08,300.68,5569477,108327671470,35362414170610
2019-04-18,300.28,302.26,295.02,295.52,7604888,137671092710,34806731592040
2019-04-19,296.6,297.55,293.29,293.72,6153072,102777015120,34590774125120
2019-04-22,293.83,294.14,291.05,292.8,6151217,108692722770,34479975131460
2019-04-23,298.54,300.39,297.09,298.88,16032214,256483892210,35298007770940
2019-04-24,298.95,298.95,292.71,293.01,10242233,157344561200,34600995389770
2019-04-25,292.86,293.33,290.16,290.45,6754615,112907282930,34288989272150
2019-04-26,289.61,292.53,289.59,291.96,8568258,118486883320,34414415825920
2019-04-29,292.29,295.26,290.33,295.26,6286295,106552466000,34892185330270
2019-04-30,295.38,295.77,290.02,293.1,8293368,123066470460,34634212709680
2019-05-02,291.56,299.91,290.59,299.59,15440782,218293991150,35422155012830
2019-05-03,298.72,300.06,295.47,295.47,9323939,161177736180,34933780477060
2019-05-07,289.82,290.07,286.01,286.36,18542499,246730117420,33848281025510
2019-05-08,283.64,287.42,283.3,284.59,7727800,153733697580,33620184352190
2019-05-09,285.05,285.81,274.83,274.83,12696125,221759421850,32439509345870
2019-05-10,276.12,278.09,272.73,275.51,9161450,168231977230,32548870113660
2019-05-13,273.65,274.75,268.22,268.79,8895186,144434972500,31761732562320
2019-05-14,264.94,270.51,263.91,267.33,7912837,147535360540,31570877715690
2019-05-15,268.5,273.0,267.0,272.77,5847054,107809375460,32220543298670
2019-05-16,273.21,274.5,268.69,269.52,5834504,113038386110,31818723465940
2019-05-17,269.15,273.23,268.73,270.04,7833227,136433142250,31865958976100
2019-05-20,272.53,272.97,265.74,266.41,5330627,101104269720,31465982376580
2019-05-21,266.25,268.52,265.76,266.45,5663403,92818081260,31496287879640
2019-05-22,268.15,268.71,265.58,267.73,4430459,78946466220,31672697460760
2019-05-23,267.16,270.14,263.94,269.39,6025494,116959492650,31928290803270
2019-05-24,266.96,269.2,265.86,266.27,4330690,82760360320,31551130578370
2019-05-27,266.62,270.58,265.76,267.48,4028288,69658684090,31688340383840
2019-05-28,267.55,272.89,267.2,272.89,6400063,134438444820,32380495334350
2019-05-29,273.14,273.2,266.26,267.66,6310158,98808533410,32269946492440
2019-05-30,267.48,272.65,267.31,272.19,5725482,94572537550,32897181343590
2019-05-31,270.71,277.03,269.09,276.16,7455129,134376224750,33334512118050
2019-06-03,273.45,276.1,272.53,275.18,5685527,99507398770,33224025071890
2019-06-04,275.12,278.61,275.01,276.74,6529086,112839122020,33406781498820
2019-06-05,278.75,278.87,274.52,274.96,4423733,79534222630,33162442221520
2019-06-07,275.75,276.92,272.0,275.55,5478573,97699762840,33201673725500
2019-06-10,277.99,279.54,275.56,279.44,5730498,117301366720,33660856567360
2019-06-11,279.26,281.38,278.43,280.58,5727311,107272990140,33802434570420
2019-06-12,282.73,288.7,282.41,286.17,10263240,239711234650,34484942873170
2019-06-13,286.51,288.54,283.95,288.4,7367455,160773541700,34749032125300
2019-06-14,286.86,290.04,285.93,289.43,5843524,129092693270,35235006602280
2019-06-17,289.12,289.69,285.82,286.35,4214161,105475020140,34817458037110
2019-06-18,287.07,289.12,286.15,287.32,4427798,136197947130,34930275909040
2019-06-19,290.15,291.7,289.29,291.31,5519058,137404156500,35397861292810
2019-06-20,291.58,292.35,290.42,291.24,4035614,93919741350,35434884230610
2019-06-21,293.05,293.73,291.26,291.63,8096886,155883969840,35512360648150
2019-06-24,294.11,295.58,292.73,294.25,6224985,138078249830,35800979089070
2019-06-25,294.65,295.82,291.73,292.51,5993322,124082365580,35600988718480
2019-06-26,291.51,293.31,290.3,291.62,5270316,112201438030,35481044626020
2019-06-27,291.68,292.65,290.22,291.29,4937653,108699560990,35450400161350
2019-06-28,291.46,291.74,286.31,288.04,9240984,142490269890,35049726234380
2019-07-01,293.4,293.8,289.91,291.88,7408685,233124029110,35428379732050
2019-07-02,290.72,291.9,289.76,290.52,4510583,109686479420,35272461831890
2019-07-03,290.6,291.29,282.81,283.06,8072628,159766834780,34416452575840
2019-07-04,284.99,287.26,283.19,287.03,4831309,104299129480,34882061999830
2019-07-05,288.95,289.67,286.15,288.7,3362114,98538167290,35108234009650
2019-07-08,286.89,287.09,279.39,279.39,5922496,126909083332,34051623371880
2019-07-09,279.78,280.32,273.46,273.46,6744255,138747665720,33359668172190
2019-07-10,273.09,275.69,271.27,274.61,5228425,90319485360,33497187374600
2019-07-11,275.6,281.07,275.6,279.9,6564704,133024898160,34063658440650
2019-07-12,279.5,282.9,278.38,281.99,3889017,101551352570,34326700757030
2019-07-15,282.63,284.24,279.38,279.54,4259665,88113980380,34033377436970
2019-07-16,280.59,281.98,279.08,280.06,4128488,66972965900,34085644978830
2019-07-17,279.59,279.7,275.76,277.07,3979102,80526248200,33752057826570
2019-07-18,275.76,277.44,273.21,273.93,3663718,79969273880,33337155001600
2019-07-19,275.36,279.03,274.64,277.75,5042766,89520865110,33777930214520
