날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-11,1395.05,1395.05,1372.04,1373.6,9254940,60687997145,10440814695035
2020-05-12,1372.24,1376.86,1346.7,1354.56,75937728,308095012555,10296350832875
2020-05-13,1337.6,1385.45,1337.6,1380.74,19315814,111831592240,10494737681660
2020-05-14,1367.19,1376.13,1353.07,1360.98,26701649,132322860475,10344526698870
2020-05-15,1375.99,1392.68,1358.93,1388.41,71973650,236404670865,10552508969285
2020-05-18,1396.26,1424.68,1382.82,1415.84,123601572,396406420090,10760753749430
2020-05-19,1431.73,1433.85,1414.96,1419.75,45379121,211613637030,10790197177770
2020-05-20,1412.36,1431.41,1412.36,1429.96,18035656,89976589575,10867506020340
2020-05-21,1436.66,1453.72,1431.09,1436.46,27613666,126434396650,10916844849630
2020-05-22,1446.25,1458.81,1430.6,1438.38,163506208,736669811650,10931215125220
2020-05-25,1448.54,1460.18,1433.52,1459.41,50059229,227222110725,11090572776825
2020-05-26,1470.72,1491.64,1469.73,1485.39,62740110,296043112413,11287513346265
2020-05-27,1485.37,1487.31,1462.46,1473.75,133832546,631846221045,11199387086970
2020-05-28,1483.89,1486.54,1429.57,1449.06,57141207,292640968640,11012095520295
2020-05-29,1446.8,1458.43,1436.91,1438.23,56897375,242511777670,10930801828090
2020-06-01,1446.46,1486.81,1446.07,1482.36,33479193,171059808260,11270218403095
2020-06-02,1487.58,1499.0,1483.74,1498.21,39961258,203810287800,11394287962450
2020-06-03,1508.66,1513.02,1495.54,1506.31,21510328,131451034810,11456023965205
2020-06-04,1518.52,1522.18,1501.5,1519.34,43851948,233993413600,11554944908040
2020-06-05,1535.13,1540.82,1523.98,1539.72,16359885,126068457190,11709474270255
2020-06-08,1552.75,1553.65,1526.26,1541.04,15926012,109477491120,11719404559025
2020-06-09,1544.34,1556.78,1527.88,1539.68,11429356,117633793985,11709970498735
2020-06-10,1535.64,1544.02,1530.52,1540.6,10329066,89106139345,11717187303620
2020-06-11,1544.04,1546.77,1510.29,1528.85,18978148,175457331800,11630992031055
2020-06-12,1454.42,1507.06,1454.42,1506.1,13739830,144851377265,11460124786270
2020-06-15,1494.31,1494.8,1418.84,1422.02,13583327,130256040280,10818369836530
2020-06-16,1476.73,1533.93,1464.92,1528.26,14107905,243103483730,11624794754510
2020-06-17,1519.23,1558.79,1516.24,1549.16,29525430,311015602650,11783718149665
2020-06-18,1557.05,1563.49,1539.16,1556.06,35402746,237989930470,11839090718710
2020-06-19,1562.94,1592.38,1536.15,1590.09,20375069,242408234265,12093588913535
2020-06-22,1595.97,1629.42,1594.27,1610.58,9865842,161552502990,12248188261895
2020-06-23,1623.16,1630.28,1592.73,1600.68,95151815,476287932045,12172555300290
2020-06-24,1615.15,1620.14,1598.75,1613.85,13657059,163988750255,12273888368465
2020-06-25,1591.9,1610.38,1590.5,1600.04,29873030,180990413600,12168415212395
2020-06-26,1609.85,1611.14,1573.76,1594.7,54617776,294444454280,12128289637560
2020-06-29,1568.4,1589.58,1560.78,1564.39,30608823,178057962495,11898382352000
2020-06-30,1583.85,1585.13,1556.04,1559.16,48304517,261687539365,11859313820835
2020-07-01,1570.78,1593.22,1560.89,1562.15,17591445,159252656190,11882537887360
2020-07-02,1576.41,1582.03,1564.04,1578.45,13211620,83400502450,12005776872960
2020-07-03,1598.66,1609.52,1592.48,1608.75,13891013,124755664555,12235282739165
2020-07-06,1606.94,1618.91,1592.12,1617.31,7873150,83471494725,12300543335690
2020-07-07,1626.0,1626.6,1593.06,1596.05,19367085,141322033805,12138178255250
2020-07-08,1599.39,1606.43,1593.66,1602.58,21399108,139004654630,12187377530835
2020-07-09,1608.49,1666.21,1603.6,1659.33,11963267,167519201525,12617500574535
2020-07-10,1651.76,1651.79,1621.67,1632.71,16531468,152330491935,12414288797105
2020-07-13,1638.31,1647.45,1623.14,1647.45,7592485,80042193395,12526135777980
2020-07-14,1633.6,1634.38,1619.75,1630.0,17041871,126483637070,12393402344365
2020-07-15,1637.97,1641.95,1618.4,1623.83,21297398,149222402435,12346419238140
2020-07-16,1624.08,1631.02,1598.99,1606.99,12820990,106759995050,12219478751755
2020-07-17,1600.99,1615.07,1590.3,1615.07,14036241,116326952580,12281194770390
2020-07-20,1618.61,1621.26,1595.23,1605.44,7826031,68551067825,12207837439250
2020-07-21,1613.9,1619.12,1589.48,1595.21,7671865,96387936530,12130363103775
2020-07-22,1585.23,1599.77,1575.92,1598.42,10652206,128838150175,12155683050920
2020-07-23,1607.04,1613.34,1593.6,1613.01,91457406,505276890450,12269011032960
2020-07-24,1599.51,1617.45,1596.87,1612.75,173489450,1110467401235,12271486227880
2020-07-27,1619.84,1655.11,1615.97,1640.54,98530758,768187031485,12485838278645
2020-07-28,1645.15,1652.96,1626.7,1633.93,28171602,232881044560,12433953866945
2020-07-29,1627.2,1640.15,1620.5,1639.55,107061454,806945036925,12476953401760
2020-07-30,1641.77,1649.19,1623.29,1633.13,17774157,140916703165,12427550991735
2020-07-31,1639.52,1661.49,1636.14,1653.77,24356712,242702673415,12584736019380
2020-08-03,1674.32,1684.03,1663.86,1675.17,12819422,160177509060,12746440699665
2020-08-04,1687.61,1689.38,1669.03,1688.86,17079229,162398064840,12849937911945
2020-08-05,1701.01,1765.05,1698.3,1752.06,24248325,450425914820,13327533644465
2020-08-06,1769.36,1807.37,1763.4,1797.34,39929689,433718050143,13670493241900
2020-08-07,1809.1,1854.34,1799.72,1853.46,40966666,493189981945,14096067622370
2020-08-10,1892.88,1895.46,1838.39,1881.97,19997979,279912878940,14313322557425
2020-08-11,1869.03,1910.08,1868.89,1887.06,31990970,318776354400,14351789107690
2020-08-12,1872.54,1891.95,1854.84,1890.06,21103504,181814209500,14375266280300
2020-08-13,1915.96,1948.81,1889.42,1914.05,20931116,289121580675,14556695121495
2020-08-14,1890.48,1912.63,1856.54,1872.81,22746692,208672165045,14489068915120
2020-08-18,1838.15,1871.4,1772.04,1778.42,18461403,207519502790,13757320140090
2020-08-19,1802.04,1814.05,1781.28,1810.4,12680868,127384974524,14004433775295
2020-08-20,1793.65,1821.47,1732.57,1740.68,23182284,208918929291,13465084034545
2020-08-21,1761.15,1777.63,1734.74,1757.33,8824676,110780848752,13593747269155
2020-08-24,1751.48,1784.17,1733.34,1780.89,9894431,106383561699,13774979988975
2020-08-25,1797.92,1805.23,1781.36,1803.24,12417796,110089981730,13947886845230
2020-08-26,1802.79,1826.2,1774.09,1813.1,29489407,169470558337,14023193798575
2020-08-27,1819.79,1825.9,1781.63,1783.62,30543313,177091063928,13795922445410
2020-08-28,1789.62,1807.88,1781.9,1792.07,15375245,103898622433,13861395846035
2020-08-31,1801.58,1810.47,1774.13,1784.88,11185605,103188109199,13806546373135
2020-09-01,1802.11,1813.8,1760.1,1793.55,38384243,282403176234,13880606680085
2020-09-02,1806.56,1827.67,1797.25,1824.76,14068537,126113391110,14123093795610
2020-09-03,1825.82,1835.04,1818.37,1827.01,9055831,93556231131,14149783431170
2020-09-04,1768.13,1823.05,1768.13,1820.09,10755702,108835264454,14107966864195
2020-09-07,1819.04,1823.03,1800.1,1802.47,9287035,117268673813,13978037837135
2020-09-08,1804.85,1822.9,1798.75,1807.04,13354247,141483172252,14001714728520
2020-09-09,1791.51,1791.64,1773.09,1773.81,14641776,153061820098,13746543487450
2020-09-10,1789.76,1793.51,1774.46,1793.51,12355916,154185056786,13897458000235
2020-09-11,1786.35,1790.62,1766.44,1775.57,7625631,77157299864,13756882268220
2020-09-14,1777.89,1808.07,1771.65,1802.29,8447490,93770367821,13964964777645
2020-09-15,1812.05,1815.51,1796.41,1806.92,10608349,111212360559,14002315295485
2020-09-16,1805.69,1811.47,1794.82,1796.73,6460154,71294742809,13918277891305
2020-09-17,1798.08,1803.8,1779.24,1782.28,5200630,61535174269,13805923488885
2020-09-18,1785.27,1835.82,1785.13,1834.01,7223623,144033803152,14204562778975
2020-09-21,1833.82,1836.52,1783.26,1790.05,8393993,116972423943,13862771359745
2020-09-22,1791.5,1798.59,1765.22,1775.62,8372021,99778330345,13747984278510
2020-09-23,1794.34,1795.47,1740.92,1767.46,8172198,104437105328,13683677016195
2020-09-24,1742.64,1744.33,1663.56,1668.31,7486073,124091778302,12915744142885
2020-09-25,1690.88,1694.31,1655.3,1668.75,5487228,73785720464,12920736384220
2020-09-28,1685.5,1716.72,1672.46,1713.66,9661384,62525330344,13267378802060
2020-09-29,1740.96,1747.73,1729.66,1745.79,4274910,57285574648,13513543868470
2020-10-05,1745.39,1754.67,1724.88,1748.88,45357518,233622319019,13535237623455
2020-10-06,1750.4,1757.01,1729.08,1735.99,44232136,226596731081,13436035421895
2020-10-07,1728.84,1747.24,1724.6,1744.42,9286503,59205153986,13500189710765
2020-10-08,1757.61,1769.46,1742.98,1759.97,8487407,87326858390,13629383554360
2020-10-12,1772.69,1778.86,1746.37,1757.91,12794024,95273700766,13624343284860
2020-10-13,1759.87,1760.9,1734.55,1746.13,7802266,105118322699,13549313014085
2020-10-14,1746.1,1753.35,1715.96,1723.16,36081029,227529041247,13391280515685
2020-10-15,1718.32,1719.76,1690.0,1701.13,21678712,130410422368,13246591338825
2020-10-16,1704.9,1715.59,1672.89,1690.74,9626739,163380446590,13146823260955
2020-10-19,1687.48,1701.73,1676.06,1680.74,30404502,216060649669,13062604067235
2020-10-20,1673.33,1690.07,1653.53,1690.07,12148823,89397571469,13127870620965
2020-10-21,1684.25,1698.81,1680.98,1697.31,13104164,81484223129,13172892630485
2020-10-22,1692.01,1700.94,1670.11,1673.34,12054865,98426381161,12991288219565
2020-10-23,1675.02,1675.02,1649.66,1662.73,12096790,94794791110,12907164842105
2020-10-26,1659.97,1660.21,1623.83,1624.41,6336477,61492329105,12590665505390
2020-10-27,1611.42,1646.12,1601.39,1629.05,21147581,122230199554,12621176793680
2020-10-28,1624.47,1658.44,1624.47,1658.44,6388834,52035603261,12862232362765
2020-10-29,1629.85,1645.49,1621.64,1642.95,4711277,49832319090,12761009425670
2020-10-30,1639.53,1647.22,1613.05,1620.26,5171961,86668018211,12577766902735
2020-11-02,1627.48,1643.94,1616.0,1639.61,3408181,45817547216,12714868779005
2020-11-03,1646.11,1682.43,1646.11,1671.57,6263081,97031849776,12969400596000
2020-11-04,1691.8,1698.03,1674.59,1690.48,135089211,783143013215,13112330568865
2020-11-05,1699.04,1724.58,1688.98,1721.98,34827389,220961283650,13353104899940
2020-11-06,1739.69,1752.63,1711.57,1722.81,42084882,275238368646,13356664054405
2020-11-09,1706.23,1727.82,1703.81,1720.68,14243748,225330212792,13338885737475
2020-11-10,1717.23,1730.93,1710.6,1716.89,15276537,134683787274,13302251876670
2020-11-11,1714.87,1724.82,1703.44,1723.56,48984779,215413685871,13343794522875
2020-11-12,1722.31,1737.74,1721.15,1735.16,40440900,211398667555,13432466183495
2020-11-13,1731.64,1731.91,1714.52,1727.56,20303885,105046398135,13373797286070
2020-11-16,1723.19,1730.1,1718.69,1726.61,14402704,74088779460,13366448910795
2020-11-17,1731.32,1741.7,1728.12,1736.85,7463901,61142999055,13445377344260
2020-11-18,1741.12,1749.41,1739.25,1745.28,10493929,71666578580,13510426721370
2020-11-19,1741.89,1748.64,1735.47,1740.78,7252852,52465382115,13282292934355
2020-11-20,1741.09,1745.45,1736.83,1744.88,10517649,67023428150,13312915636960
2020-11-23,1756.55,1756.55,1745.95,1750.86,6293784,56116593655,13358851378695
2020-11-24,1758.66,1789.21,1754.3,1788.04,10861664,103318475730,13641057434090
2020-11-25,1800.19,1815.51,1776.27,1793.99,7864440,127469202900,13685712862610
2020-11-26,1799.18,1808.23,1793.78,1803.88,5576511,68568965610,13760597007550
2020-11-27,1806.58,1851.54,1806.25,1847.04,10211083,161416930430,14088282649050
2020-11-30,1867.22,1868.59,1843.08,1853.09,17704512,158838122105,14133961129640
2020-12-01,1855.16,1861.52,1832.0,1860.07,26925952,191797250930,14186576287110
2020-12-02,1868.17,1922.31,1863.46,1917.88,9578462,151058345775,14625711464145
2020-12-03,1920.49,1962.75,1906.36,1954.61,9552441,194915593505,14865435041295
2020-12-04,1973.67,1995.22,1939.38,1958.04,30501033,311120286150,15470566995550
2020-12-07,1983.95,1998.55,1956.75,1985.16,17371293,234817515695,15684088315320
2020-12-08,1986.0,2019.27,1929.68,1931.95,27451227,248934127830,14911391500350
2020-12-09,1932.43,2110.33,1931.95,2080.09,18166521,510743628485,15929088321775
2020-12-10,2085.96,2138.81,2045.57,2124.28,17426461,297101175955,16295298506400
2020-12-11,2126.42,2140.51,2080.18,2140.51,12831218,167136715615,16424286704900
2020-12-14,2122.54,2122.54,2079.88,2082.66,12468000,123953666335,15998763689750
2020-12-15,2083.54,2086.92,2039.22,2073.29,25894428,147936035915,15934296437015
2020-12-16,2088.6,2110.79,2069.72,2096.12,16218394,145497009310,16087111242370
2020-12-17,2101.05,2116.91,2075.01,2097.18,12314569,127397757815,16079276551585
2020-12-18,2098.19,2134.2,2090.91,2129.06,10199169,150382441890,16296007341285
2020-12-21,2129.28,2144.33,2084.49,2128.8,7586208,112293065030,16293328197695
2020-12-22,2106.62,2129.28,2088.39,2088.39,10062037,121262554790,15975078065860
2020-12-23,2105.81,2115.32,2039.6,2071.28,8623150,101991638031,15845900921330
2020-12-24,2071.3,2098.61,2070.71,2087.06,19655385,138564423272,15980079343450
2020-12-28,2089.32,2101.63,2060.22,2078.38,9236716,130590828163,15922562764715
2020-12-29,2073.8,2085.38,2053.03,2082.74,39775781,258592949490,15935358058675
2020-12-30,2084.57,2084.57,2059.17,2071.15,13127205,112820193290,15854084272020
2021-01-04,2075.65,2240.26,2054.2,2199.28,12433444,308720646860,16709096786495
2021-01-05,2198.9,2285.76,2178.37,2274.04,20741644,264585443290,17243414719910
2021-01-06,2283.48,2359.06,2240.61,2315.79,19811590,282033553135,17522962754975
2021-01-07,2343.3,2358.86,2302.17,2327.3,21379034,201268986210,17612476719505
2021-01-08,2327.75,2365.48,2318.2,2334.75,12121923,169573347880,17650520345120
2021-01-11,2334.87,2381.03,2249.73,2291.04,23622301,261361252470,17328916871475
2021-01-12,2290.54,2297.73,2230.29,2290.23,13519752,148242935780,17322257795940
2021-01-13,2299.34,2314.31,2272.2,2279.88,9509925,106255547350,17270156585685
2021-01-14,2279.97,2351.16,2279.97,2332.62,8355869,117494905445,17617627380455
2021-01-15,2335.28,2355.87,2282.47,2299.44,19972781,137755131195,17378243571525
2021-01-18,2272.7,2290.9,2221.64,2239.68,21810808,157806127005,16961460123125
2021-01-19,2243.51,2342.4,2243.51,2335.96,18727083,196095118670,17703330890695
2021-01-20,2351.17,2382.68,2312.32,2382.16,12196130,137579909655,18020282818385
2021-01-21,2402.8,2413.99,2362.49,2380.76,19074402,153405050635,18016476127190
2021-01-22,2385.3,2551.28,2361.3,2487.17,14935168,323147472500,18794320305200
2021-01-25,2485.81,2520.77,2475.44,2491.69,31381744,221436379875,18824565780235
2021-01-26,2489.99,2492.38,2435.46,2451.68,9319179,106560444605,18509970419090
2021-01-27,2461.67,2513.23,2439.29,2472.1,11219316,138706743445,18625548792685
2021-01-28,2461.15,2461.15,2391.51,2436.0,8623696,112403670060,18352318995850
2021-01-29,2436.18,2458.73,2315.82,2357.91,9825119,134872289385,17780746148400
2021-02-01,2339.09,2390.39,2308.49,2390.39,8729305,129835789905,18055854640490
2021-02-02,2391.43,2432.23,2372.4,2400.75,6587604,105472238285,18136021582665
2021-02-03,2402.14,2477.22,2398.65,2477.22,16117975,187433252155,21008407108075
2021-02-04,2483.66,2512.92,2416.94,2427.99,39502966,297691963035,20591074000575
2021-02-05,2428.35,2465.89,2405.03,2463.18,8379114,123322470855,20889029350485
2021-02-08,2463.64,2492.9,2442.66,2475.56,11845783,125954363175,20993806412305
2021-02-09,2494.79,2549.78,2468.9,2485.69,7631565,161303465285,21079151010515
2021-02-10,2488.08,2536.86,2463.62,2535.59,8478118,138648076755,21502067575900
2021-02-15,2536.15,2607.52,2536.15,2585.69,6465871,153873133820,21926400418305
2021-02-16,2585.49,2649.03,2563.39,2638.42,24520133,209802933935,22373271278130
2021-02-17,2638.88,2709.87,2625.52,2705.96,31927265,298199870505,22945547304900
2021-02-18,2703.96,2741.9,2669.41,2716.42,29713936,251681198405,23033876580150
2021-02-19,2716.27,2848.66,2669.41,2822.23,177831230,1143290780305,23930325104360
2021-02-22,2824.74,2930.36,2760.56,2760.65,93310571,848381471260,23408702235385
2021-02-23,2756.99,2803.76,2684.01,2773.49,24583826,335628632795,23517468520830
2021-02-24,2772.87,2803.26,2620.31,2636.26,137541071,1154764054990,22354422517620
2021-02-25,2641.14,2706.09,2641.14,2706.03,98161253,702382334420,22945620499450
2021-02-26,2649.87,2670.25,2619.7,2638.13,29389464,305782200145,22370231642015
2021-03-02,2640.45,2706.02,2582.0,2618.41,34192335,382953388265,22203617684180
2021-03-03,2618.33,2641.19,2592.45,2634.62,16244116,191140492565,22340585880375
2021-03-04,2766.87,2792.22,2652.88,2660.32,21968767,454909912230,22558761979445
2021-03-05,2660.56,2693.96,2593.44,2668.36,14716268,226891692335,22626620251035
2021-03-08,2669.57,2682.97,2564.18,2564.29,25808638,241968275775,21744441833515
2021-03-09,2538.41,2542.24,2426.53,2476.22,11250464,233229367575,20997833160490
2021-03-10,2478.69,2537.33,2471.9,2495.34,9979196,147829234275,21159682308125
2021-03-11,2505.62,2592.32,2489.08,2574.05,11321950,162588670055,21826906570225
2021-03-12,2574.47,2648.15,2574.47,2634.38,8414117,106086899110,22338404196845
2021-03-15,2631.11,2663.86,2602.69,2647.71,60096507,446443342310,22451875690590
2021-03-16,2647.83,2669.72,2593.83,2611.6,12728172,164633431460,22145617661200
2021-03-17,2611.4,2613.89,2521.98,2556.88,28100712,296602646765,21681931099245
2021-03-18,2559.98,2609.0,2559.38,2570.82,9350461,115956334320,21799963157890
2021-03-19,2570.2,2597.12,2517.9,2586.74,49108652,446807049850,21934820410520
2021-03-22,2587.0,2593.74,2545.64,2561.9,11816331,143741075825,21724245526500
2021-03-23,2562.05,2588.3,2525.11,2539.03,55618070,524972900345,21530673699680
2021-03-24,2538.69,2608.9,2515.9,2603.58,20859096,250238277205,22077632028350
2021-03-25,2604.96,2621.76,2584.05,2605.08,20791124,184265786820,22090863500670
2021-03-26,2606.35,2665.47,2606.35,2654.42,33506406,298874599040,22509274484155
2021-03-29,2651.65,2704.99,2632.76,2693.62,30983611,285910642725,22841702463025
2021-03-30,2700.16,2771.0,2700.16,2755.13,17654963,244924900885,23362551107255
2021-03-31,2754.28,2803.05,2734.09,2795.59,21258857,243389262100,23706343992155
2021-04-01,2820.79,2830.74,2775.3,2777.91,13765565,154535257425,23556286665660
2021-04-02,2803.93,2833.71,2780.37,2798.77,11229874,207085367060,23733153848180
2021-04-05,2797.31,2871.66,2777.24,2845.96,10501525,206939252195,24132969127330
2021-04-06,2853.21,2881.72,2812.95,2817.24,14195882,177482199195,23890326352915
2021-04-07,2818.97,2848.14,2809.77,2843.47,9906764,154589356120,24112591088195
2021-04-08,2843.61,2895.49,2826.66,2849.01,75974484,412469341180,24159474213885
2021-04-09,2851.23,2868.62,2836.35,2856.33,112128916,696789802585,24221457781480
2021-04-12,2857.76,2945.85,2852.62,2929.32,40640068,372330105970,24839413187760
2021-04-13,2931.0,2955.1,2903.03,2913.56,84591839,522470486610,24705489958500
2021-04-14,2924.18,2981.63,2903.86,2956.07,15941256,186634532715,25065577182280
2021-04-15,2956.2,2990.85,2941.58,2949.2,14086562,171830285405,24891159019410
2021-04-16,2958.49,2980.74,2949.42,2970.39,11738788,183818547250,25036687082775
2021-04-19,2971.18,2993.35,2950.9,2960.87,40484044,433935392255,24941556079550
2021-04-20,2961.48,2985.43,2929.17,2963.54,29448438,250901109725,24974016121630
2021-04-21,2967.59,2970.61,2936.47,2960.71,32376476,273687669805,24966125985920
2021-04-22,2964.12,2988.86,2953.33,2960.99,33781873,261479710115,24969905275515
2021-04-23,2963.42,2963.42,2926.03,2949.68,11587478,143277945425,24870968701770
2021-04-26,2949.57,2994.1,2922.67,2977.63,12730144,171083130360,25114541047215
2021-04-27,2975.46,2976.3,2909.41,2944.93,13600951,205376564340,24846300312715
2021-04-28,2946.26,2946.26,2879.84,2885.62,11329394,156286548255,24345759629605
2021-04-29,2886.03,2912.51,2832.75,2854.55,17320763,188259747075,24085095947490
2021-04-30,2856.12,2857.38,2783.02,2809.24,25242394,220664705125,23783797553585
2021-05-03,2807.5,2808.33,2714.03,2727.4,11075682,150541355135,23093935777470
2021-05-04,2726.47,2790.48,2704.98,2785.06,17307807,194849312730,23590619592875
2021-05-06,2785.83,2811.04,2760.09,2807.18,18151251,237959873550,23769287927515
2021-05-07,2807.89,2852.74,2793.61,2851.83,16632683,176916559330,24276667042895
2021-05-10,2867.1,2902.8,2855.27,2885.23,10930529,140892059480,24565630117275
2021-05-11,2871.25,2874.45,2815.88,2849.25,10886793,189973457975,24256216214805
2021-05-12,2851.95,2888.18,2778.82,2822.03,31524202,284381406190,24030119725995
2021-05-13,2815.02,2815.02,2745.98,2783.59,11544420,205439528025,23709148735365
2021-05-14,2785.02,2822.26,2767.69,2798.25,7431145,97764867695,23874138306355
2021-05-17,2799.7,2823.73,2736.64,2744.28,7887368,108192841465,23407237503860
2021-05-18,2739.19,2789.89,2737.13,2785.9,11252476,152724895750,23762122138125
2021-05-20,2786.08,2836.08,2779.76,2822.0,7907114,125971402800,24068887181360
2021-05-21,2824.32,2865.07,2794.71,2812.21,5927543,106538222855,23982398384150
2021-05-24,2816.76,2816.76,2760.17,2790.87,5709312,78587306950,23799797570045
2021-05-25,2792.32,2810.22,2789.72,2801.81,12828083,101625875655,23892152302790
2021-05-26,2801.62,2830.58,2794.18,2809.23,5897728,79764418695,23954381968685
2021-05-27,2810.53,2822.95,2777.7,2821.24,12231739,171499088540,24057448344270
2021-05-28,2824.16,2837.18,2803.87,2814.84,5162645,78769081590,24003151119670
2021-05-31,2814.4,2814.69,2754.69,2776.93,11184840,133731501970,23678526330220
2021-06-01,2777.35,2787.75,2759.7,2781.63,7060162,82182282475,23722133698730
2021-06-02,2782.01,2802.91,2761.28,2776.76,42801296,217351013205,23679158126420
2021-06-03,2780.57,2796.47,2755.42,2788.65,20796055,236145561700,23780902269485
2021-06-04,2788.81,2788.81,2762.52,2772.41,12385523,123353018665,23640944464005
2021-06-07,2774.29,2804.01,2766.24,2800.31,13397615,141076743010,23877409564925
2021-06-08,2796.37,2835.24,2794.55,2797.16,20359010,217888318000,23851722352175
2021-06-09,2797.61,2815.92,2783.8,2787.01,36660057,180400202340,23764487509385
2021-06-10,2788.09,2836.23,2780.57,2827.58,78556056,268868336510,24114481468920
2021-06-11,2824.18,2870.62,2821.48,2822.87,97777076,356852904895,24072907720870
2021-06-14,2824.59,2861.23,2824.51,2855.37,194610990,524247523800,24355215270795
2021-06-15,2854.97,2878.82,2828.04,2847.12,26084128,254419768075,24293521390370
2021-06-16,2847.72,2854.6,2817.55,2849.47,16350698,142624419260,24309098933685
2021-06-17,2845.85,2900.45,2843.31,2854.74,15896736,179660342980,24351789057315
2021-06-18,2854.31,2897.84,2854.31,2875.38,88088611,340176591175,24526768161940
2021-06-21,2874.68,2874.68,2807.12,2817.89,21214693,142553765930,24035334376375
2021-06-22,2822.33,2844.21,2813.74,2815.84,51769437,186783809805,24017699811455
