날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,1081.6,1089.31,1061.39,1065.35,12380608,291949883280,109848722375089
2019-01-03,1073.7,1081.04,1064.51,1065.83,14041243,319944423852,109896850591653
2019-01-04,1068.42,1086.91,1066.45,1084.12,16534026,327178597801,111780437941651
2019-01-07,1096.14,1105.36,1093.55,1096.94,18752079,337952852602,113109105166852
2019-01-08,1102.48,1103.42,1087.02,1087.75,16812660,281921337247,112169070695569
2019-01-09,1092.07,1115.28,1089.88,1106.5,17086493,327010105581,114164012838460
2019-01-10,1103.6,1113.12,1098.62,1101.66,30301325,488368459369,113652357086497
2019-01-11,1108.02,1119.54,1103.82,1115.65,19152729,363041943171,115092413687470
2019-01-14,1112.87,1116.68,1101.83,1108.16,22789257,369787529101,114314676459656
2019-01-15,1110.91,1118.19,1107.37,1114.35,22762694,366801628902,114951750295355
2019-01-16,1118.83,1122.21,1112.13,1114.12,51525883,590757372358,114935888922476
2019-01-17,1116.85,1129.09,1115.18,1117.66,48923927,674445179023,115304687705390
2019-01-18,1124.01,1131.6,1121.53,1127.65,31641478,499985085034,116345011445758
2019-01-21,1131.05,1131.15,1110.55,1112.29,22793417,435714223701,114766406371047
2019-01-22,1107.08,1117.16,1102.77,1115.67,18577649,362893039026,115113073240288
2019-01-23,1118.18,1131.93,1115.78,1126.3,35813168,428772240092,116199734192883
2019-01-24,1117.56,1122.84,1107.72,1114.19,22211963,417327528413,114962744758547
2019-01-25,1110.67,1123.27,1108.27,1119.45,24348360,421077424674,115503669457820
2019-01-28,1121.4,1130.38,1116.82,1127.98,34727596,509945927609,116379958768619
2019-01-29,1128.01,1133.68,1121.87,1133.67,31342568,435714846013,116957286246169
2019-01-30,1136.3,1139.12,1123.59,1133.28,27101492,481569342330,116916118207859
2019-01-31,1144.2,1148.94,1133.79,1135.15,33727251,589036932747,117241124524451
2019-02-01,1139.3,1146.68,1129.64,1132.37,52420196,792346823013,116954780604061
2019-02-07,1134.55,1135.91,1121.0,1123.91,35111254,583882902544,116084755462744
2019-02-08,1128.88,1133.01,1118.63,1129.06,39647284,654490019303,116613071348981
2019-02-11,1132.78,1135.47,1123.24,1125.01,70323100,701938529835,116195049951293
2019-02-12,1122.23,1122.23,1104.44,1109.42,38375148,757660283892,114590602105851
2019-02-13,1110.37,1124.04,1108.49,1122.38,45551722,602678363466,115915227753724
2019-02-14,1114.49,1140.37,1113.25,1140.37,31029550,750071259603,117758857509374
2019-02-15,1135.78,1140.03,1127.91,1131.43,35512953,595462464427,116893261538014
2019-02-18,1138.29,1140.64,1128.02,1134.94,26154460,415211218028,117256923529309
2019-02-19,1135.78,1135.78,1124.49,1128.88,37082529,475925376571,116632552108713
2019-02-20,1132.2,1141.74,1130.38,1135.89,24544830,442679021705,117355777066014
2019-02-21,1134.37,1141.74,1129.97,1138.42,25256311,425010034503,117616800876876
2019-02-22,1139.59,1140.68,1127.35,1134.88,40475272,437202536827,117251370414753
2019-02-25,1140.5,1140.5,1129.64,1133.41,21240360,360577225172,117098433678404
2019-02-26,1136.97,1151.92,1136.97,1150.49,30370027,623778485669,118858415435900
2019-02-27,1149.95,1155.8,1146.75,1152.24,23685866,480207815970,119037761181802
2019-02-28,1150.76,1164.9,1144.31,1146.03,34354429,690877151582,118397549040405
2019-03-04,1151.85,1156.36,1146.67,1149.93,22587059,577176068150,118801896170562
2019-03-05,1149.5,1150.03,1140.9,1146.39,19707273,410872026550,118439676058906
2019-03-06,1146.54,1153.99,1144.38,1151.15,16321819,372252035316,118930524568674
2019-03-07,1155.36,1155.36,1138.28,1145.29,20539279,331342494064,118324828822554
2019-03-08,1138.42,1138.71,1124.8,1127.16,17553823,369484737586,116461301164320
2019-03-11,1125.6,1131.36,1120.45,1131.36,30406838,406963130179,116891572866795
2019-03-12,1141.6,1142.99,1128.76,1131.78,26969408,343334408622,118077475213265
2019-03-13,1129.92,1135.69,1123.26,1133.57,22712927,296345995801,118263985117209
2019-03-14,1136.73,1144.09,1131.87,1142.35,23117611,445328778212,119177134893607
2019-03-15,1137.6,1153.18,1137.35,1150.75,25839965,491896607201,120051258566791
2019-03-18,1153.77,1161.41,1153.23,1159.85,15205021,291995139113,120996434995075
2019-03-19,1160.08,1160.97,1150.14,1151.15,13269268,292579721120,120093153880204
2019-03-20,1147.43,1152.12,1134.8,1148.71,15682550,337374963278,119838591252254
2019-03-21,1146.99,1156.1,1138.51,1144.16,19994208,333516885493,119363989897031
2019-03-22,1142.56,1152.59,1137.43,1144.01,40743285,2136756791494,119348449194348
2019-03-25,1136.58,1140.6,1127.36,1130.07,20609054,282829933350,117899024739306
2019-03-26,1135.73,1148.68,1132.21,1144.73,15440844,342209795631,119425335441762
2019-03-27,1144.77,1145.43,1132.64,1134.98,12574102,297722312156,118411924040654
2019-03-28,1129.27,1150.08,1126.28,1141.72,18537460,794487868847,120965746486418
2019-03-29,1149.38,1150.75,1140.88,1148.32,27541094,482037824310,121662317018984
2019-04-01,1151.19,1154.27,1143.39,1145.5,14842045,336111551948,121406101895993
2019-04-02,1147.08,1148.1,1138.88,1143.21,16545529,337764848515,121166335923708
2019-04-03,1143.27,1147.0,1136.08,1145.81,17292710,592319890790,121441234264893
2019-04-04,1146.52,1151.17,1141.89,1148.81,21174043,291332442857,121757054456553
2019-04-05,1147.74,1153.11,1146.65,1148.62,38895589,320142917983,121739805027198
2019-04-08,1152.94,1153.21,1142.14,1147.52,50351952,386161808334,121797222821693
2019-04-09,1147.49,1147.57,1137.58,1142.87,56556709,449715957884,121305814559678
2019-04-10,1144.99,1156.64,1144.99,1156.18,30002640,409236395166,122715458021583
2019-04-11,1157.44,1163.51,1155.09,1159.32,28944850,514492676058,123049971203594
2019-04-12,1160.89,1164.98,1157.4,1162.07,23921287,510314981393,123342478185521
2019-04-15,1163.66,1170.4,1159.63,1168.42,21952948,550158453990,124015681102721
2019-04-16,1170.42,1181.24,1167.8,1178.99,39931767,818274733686,125146721185069
2019-04-17,1178.63,1179.71,1170.12,1176.28,49217641,657854947363,124859181539398
2019-04-18,1176.17,1176.17,1160.14,1160.8,28757264,468980944603,123222815285912
2019-04-19,1166.07,1168.72,1154.62,1155.33,26499749,377905708087,122649133535088
2019-04-22,1156.61,1162.28,1153.9,1156.74,36496093,413817898677,122817655901466
2019-04-23,1161.97,1165.24,1154.48,1156.79,21222285,432725062888,122823991277201
2019-04-24,1163.44,1163.44,1147.85,1154.9,22419198,494141263935,122621918394232
2019-04-25,1156.07,1158.33,1148.08,1152.01,28821953,387649182320,122316458410376
2019-04-26,1149.84,1152.76,1138.22,1145.03,29562176,356754119152,121579800645681
2019-04-29,1140.59,1155.83,1137.64,1155.83,22551355,341185292208,122723391225932
2019-04-30,1156.37,1162.48,1145.82,1159.85,20468529,402141611911,123161268424054
2019-05-02,1153.27,1171.5,1151.46,1165.62,21194487,490497109005,124164061291786
2019-05-03,1168.4,1171.48,1157.01,1164.48,40806024,528615997746,124042676803841
2019-05-07,1147.89,1154.0,1143.72,1148.68,21598803,450786038421,122333295204029
2019-05-08,1134.51,1160.6,1134.51,1156.49,20900668,384407420970,123161698232685
2019-05-09,1156.45,1159.97,1123.05,1123.05,77128363,638717928042,119613656984935
2019-05-10,1133.36,1147.42,1130.18,1144.88,33891663,527659256862,121930002495358
2019-05-13,1141.52,1153.74,1134.79,1136.94,21434965,391184471930,121086527043444
2019-05-14,1131.07,1134.72,1125.74,1131.67,40017494,584459969823,120527019461158
2019-05-15,1126.48,1134.76,1122.84,1128.29,30633493,530230035712,120168914762128
2019-05-16,1127.3,1133.34,1121.38,1126.77,55086674,474339855367,120004893495553
2019-05-17,1130.92,1134.59,1117.5,1118.26,50284920,957337571438,119099179765242
2019-05-20,1123.74,1127.78,1106.77,1108.23,36293157,404358231394,118037272604302
2019-05-21,1105.21,1114.79,1099.16,1102.02,26315501,392070584793,117377341671082
2019-05-22,1103.95,1107.1,1089.58,1102.84,36965652,443916909632,117466080957870
2019-05-23,1101.47,1103.12,1088.45,1097.5,33173749,329309474297,116591544739634
2019-05-24,1091.22,1098.6,1088.21,1094.16,33208575,379846811522,116238852362944
2019-05-27,1087.61,1094.16,1080.07,1085.12,19170339,302585772771,115283436604684
2019-05-28,1084.91,1093.24,1084.12,1084.83,21767014,688296315473,115245257510559
2019-05-29,1090.05,1090.9,1072.18,1077.23,19272584,317692386162,114446145174609
2019-05-30,1077.85,1094.22,1077.85,1092.72,20810837,430108626514,116082229494861
2019-05-31,1087.27,1097.21,1084.82,1091.96,17641207,376287922507,116004004344631
2019-06-03,1086.09,1102.05,1081.75,1099.74,19997564,461713820633,116826183850756
2019-06-04,1098.89,1103.57,1088.76,1091.55,27347874,585495461366,115960958591684
2019-06-05,1099.34,1100.03,1088.5,1091.37,19378431,331300693788,115942392282072
2019-06-07,1093.26,1094.03,1083.48,1090.08,16108810,341069354200,115806816732111
2019-06-10,1096.03,1116.0,1093.35,1114.36,26952291,395462795667,118374405844335
2019-06-11,1111.99,1121.84,1108.29,1119.15,46865142,435077895632,118887959210075
2019-06-12,1116.65,1122.53,1115.68,1119.96,34506119,329307888021,118974291055047
2019-06-13,1119.66,1124.0,1109.97,1121.75,22586467,470835453154,119173725580892
2019-06-14,1121.73,1123.61,1115.63,1118.17,31224645,453324701764,118794536733425
2019-06-17,1119.69,1123.35,1112.41,1113.45,83045540,439670646360,118294128544830
2019-06-18,1112.15,1117.62,1107.84,1116.45,147123541,544566471516,118613597042882
2019-06-19,1121.99,1122.79,1116.15,1120.78,275722199,437740534153,119073106860888
2019-06-20,1121.61,1131.66,1119.75,1129.73,203234393,364079130406,120051496906175
2019-06-21,1132.46,1140.02,1131.02,1134.21,103052804,540145447599,120526666546515
2019-06-24,1137.46,1137.46,1127.15,1131.0,109998704,359393378136,120186896333073
2019-06-25,1135.78,1137.5,1123.44,1126.71,114833539,482071503079,119732963370662
2019-06-26,1125.85,1130.2,1120.07,1126.48,247278156,369003790147,119710554513508
2019-06-27,1126.41,1136.03,1119.14,1129.11,57233298,532904740888,119985106196270
2019-06-28,1124.2,1128.37,1109.62,1112.03,61020530,401350758428,118175741503864
2019-07-01,1114.73,1115.06,1095.9,1095.9,31660666,431951840684,116465985158926
2019-07-02,1093.62,1097.64,1084.77,1095.31,46427052,390049989800,116403999449295
2019-07-03,1098.74,1103.02,1093.47,1095.56,54044679,389258839503,116429557143920
2019-07-04,1098.24,1100.11,1090.68,1099.18,38048681,428290082364,116810466387589
2019-07-05,1103.78,1115.57,1101.99,1113.73,25498211,359908544724,118351796628788
2019-07-08,1109.54,1109.54,1087.35,1088.16,28377812,348290337557,115642911837806
2019-07-09,1090.69,1101.11,1086.75,1087.25,45366263,418744735526,115547395710921
2019-07-10,1087.9,1091.4,1079.73,1083.94,24087103,338248455031,115195509384244
2019-07-11,1084.92,1102.97,1084.92,1094.92,23235161,420641796194,116361753760688
2019-07-12,1098.77,1104.88,1094.43,1097.7,22427348,262301509533,116656808923185
2019-07-15,1099.22,1104.49,1095.88,1097.27,45600818,378660776881,116608478770903
2019-07-16,1099.35,1101.36,1086.93,1096.59,31235443,367982301453,116539040641211
2019-07-17,1092.77,1094.91,1082.16,1089.21,26211115,290687014294,115800902333097
2019-07-18,1085.36,1096.84,1085.36,1093.81,22750644,253925363564,116290365704209
2019-07-19,1097.62,1112.07,1095.51,1111.19,21252831,358625584759,118133645210716
2019-07-22,1106.73,1108.82,1099.79,1101.63,18300665,263295521488,117125457840956
2019-07-23,1101.5,1105.52,1099.57,1101.62,28667596,344275485351,117123393456163
2019-07-24,1103.0,1114.18,1102.37,1106.33,125353447,447728150575,117623000228148
2019-07-25,1106.44,1114.93,1100.0,1114.1,58438774,607799911883,118444100786393
2019-07-26,1113.31,1127.46,1110.29,1123.52,123112907,575635413595,119443887621985
2019-07-29,1121.03,1126.58,1105.44,1106.44,97420999,375510807274,117634066016134
2019-07-30,1109.46,1110.25,1098.3,1102.74,43739689,281810437334,117244409466911
2019-07-31,1106.49,1111.45,1094.92,1106.7,29742318,326753593915,117664406967407
2019-08-01,1108.37,1122.96,1106.4,1117.67,23394873,337263277151,118825199873931
2019-08-02,1108.64,1125.79,1103.0,1120.77,23071348,390999163763,119151201310373
2019-08-05,1117.36,1121.21,1089.75,1093.15,32519358,477061329588,116216354351583
2019-08-06,1068.35,1096.8,1056.44,1080.21,49774090,507158729325,114842044363035
2019-08-07,1085.48,1087.46,1074.75,1079.17,52328672,365886319863,114730364660534
2019-08-08,1093.17,1106.16,1087.93,1100.71,37041336,468022655156,117013950041516
2019-08-09,1112.19,1118.5,1106.26,1112.35,76522033,410587184725,118249960183283
2019-08-12,1109.53,1114.91,1106.03,1108.86,31685034,228995119401,117890948953556
2019-08-13,1100.09,1111.48,1096.59,1106.07,42211775,328219045237,117598276494882
2019-08-14,1103.12,1105.19,1095.37,1097.68,17497549,424370878247,116711128989532
2019-08-16,1090.12,1091.35,1083.49,1087.64,43104804,454602969881,115645041790818
2019-08-19,1093.3,1098.94,1089.63,1095.98,18185517,341160817174,116532118504772
2019-08-20,1097.64,1119.37,1095.08,1117.1,17877607,362187350700,118772522624618
2019-08-21,1113.84,1124.42,1112.18,1119.68,13853538,321439479369,119047873462368
2019-08-22,1122.75,1130.18,1119.65,1120.08,17242091,363806436296,119089237156076
2019-08-23,1117.87,1118.69,1110.04,1114.67,14645563,304893324997,118517108093220
2019-08-26,1096.76,1106.12,1094.55,1097.83,21272813,345143074519,116745610919783
2019-08-27,1103.06,1107.17,1098.47,1102.78,13140188,396616559022,117273360383063
2019-08-28,1104.34,1109.9,1100.05,1109.37,9802070,208796262872,117968123139907
2019-08-29,1108.32,1110.85,1098.91,1105.0,8346803,241949458196,117518921623034
2019-08-30,1108.94,1122.26,1108.94,1118.23,25388332,337279014435,118917705109075
2019-09-02,1120.72,1129.52,1118.12,1127.44,12335405,282774619871,119895123392383
2019-09-03,1127.25,1132.33,1122.19,1127.05,14827283,285056329363,119856775872941
2019-09-04,1123.53,1137.4,1122.33,1137.4,10154125,293338614561,120956406880734
2019-09-05,1133.92,1136.3,1121.86,1125.68,14008309,398241352580,119720568757380
2019-09-06,1125.51,1129.17,1122.73,1127.3,12044343,242163315144,119897220812675
2019-09-09,1125.52,1133.31,1124.4,1128.09,12951734,338026884742,119981839295433
2019-09-10,1128.51,1133.77,1125.55,1130.99,27921631,317781522482,120297778648632
2019-09-11,1134.6,1138.56,1131.38,1136.73,15870974,525561083271,120903471683458
2019-09-16,1142.38,1143.37,1134.79,1138.17,13203539,373704467398,121057039827359
2019-09-17,1134.54,1144.64,1134.22,1141.51,13123081,295182429740,121415187933553
2019-09-18,1144.9,1154.18,1143.23,1151.69,22630388,455696186857,122493260208383
2019-09-19,1145.45,1153.85,1144.59,1146.21,14588437,282709234703,121913416192666
2019-09-20,1144.95,1147.1,1138.54,1146.47,11912984,329377375998,121945794372693
2019-09-23,1144.42,1152.34,1143.64,1149.15,12153196,210558198111,122238477438607
2019-09-24,1148.43,1156.92,1145.7,1156.92,11761267,289402539572,123064153698071
2019-09-25,1157.78,1157.78,1145.57,1147.71,11918506,293690445674,122071954243106
2019-09-26,1149.8,1157.0,1141.13,1148.43,12165470,279081116468,122163068148398
2019-09-27,1150.96,1150.96,1129.12,1134.06,9273199,184775690843,120641302581691
2019-09-30,1133.53,1141.37,1128.63,1138.31,28504026,243471182605,121091205664375
2019-10-01,1139.21,1154.58,1137.61,1153.23,25575913,237351887735,122671406196269
2019-10-02,1146.07,1148.51,1133.79,1133.79,24064480,235282821513,120612616308263
2019-10-04,1132.44,1136.7,1111.54,1112.65,15992533,300684823856,118373364844806
2019-10-07,1119.6,1123.78,1112.57,1120.84,14524897,274346732705,119241207612065
2019-10-08,1118.62,1127.38,1117.79,1125.4,15889370,240299986710,119724557855691
2019-10-10,1122.15,1132.4,1110.58,1125.93,10984425,372994725865,119788789740666
2019-10-11,1130.95,1144.2,1129.57,1130.33,12515955,334385778284,120258830603680
2019-10-14,1138.7,1139.49,1129.47,1136.8,50326960,379910391940,120941877849597
2019-10-15,1136.3,1138.37,1125.3,1128.51,27188700,262142094312,120063097521065
2019-10-16,1130.56,1138.31,1121.72,1130.15,47805931,409112101887,120236635005479
2019-10-17,1130.67,1139.15,1126.26,1129.91,21623519,328696472360,120211301804049
2019-10-18,1133.0,1135.19,1123.16,1124.26,37391811,320830869198,119374420172628
2019-10-21,1129.88,1136.56,1122.78,1135.5,15554096,254316383315,120563970585127
2019-10-22,1136.28,1140.85,1132.76,1138.15,27268244,340682468336,120846066558730
2019-10-23,1135.22,1136.88,1128.36,1133.57,26160331,525127806589,120362875157116
2019-10-24,1133.06,1139.2,1124.81,1138.15,25193452,466975782482,120846600520813
2019-10-25,1137.63,1146.84,1136.17,1143.64,46530653,492663779298,121426917457425
2019-10-28,1151.25,1155.73,1142.54,1151.12,16629721,380047966788,122215974073850
2019-10-29,1155.04,1155.6,1143.8,1145.26,63106490,476157650068,121624859496278
2019-10-30,1153.1,1155.41,1148.13,1150.24,93976943,841300103640,123268129965264
2019-10-31,1161.95,1179.42,1158.76,1166.28,67114521,966627360256,124979793319537
2019-11-01,1170.51,1184.35,1168.55,1181.56,28057435,516921935092,126611080309214
2019-11-04,1183.26,1190.26,1178.06,1187.62,42526201,526448459007,127258142352843
2019-11-05,1187.91,1190.04,1181.57,1185.64,27953288,483010984655,127045591485566
2019-11-06,1183.28,1193.15,1181.51,1184.3,50713438,683104292567,127064672744070
2019-11-07,1187.44,1190.79,1179.59,1189.89,32002240,635536188148,127662873879442
2019-11-08,1191.48,1191.75,1183.48,1187.16,55570564,698896625628,127375996384069
2019-11-11,1190.16,1191.52,1181.14,1184.84,124930439,935609264339,127127390945876
2019-11-12,1186.04,1188.45,1176.33,1187.12,46301896,694021322091,127371173832060
2019-11-13,1173.87,1176.78,1164.31,1167.98,120172956,573824101840,125321090274611
2019-11-14,1195.45,1205.91,1187.86,1205.91,54920625,754803993267,129374385915676
2019-11-15,1202.67,1214.72,1197.96,1209.86,40671930,505744212304,129797215238175
2019-11-18,1216.5,1222.19,1207.52,1220.81,30164365,463590308760,130967479406425
2019-11-19,1212.55,1216.14,1202.66,1205.84,65158341,752795184446,129709201275204
2019-11-20,1201.74,1209.93,1195.96,1200.4,44996826,686101432392,129124765574685
2019-11-21,1202.37,1204.48,1183.0,1190.49,38487024,657600960150,128058475437298
2019-11-22,1189.49,1194.64,1180.43,1184.34,57091283,444266215872,127402159293330
2019-11-25,1189.58,1206.67,1189.58,1206.67,34288056,431190693409,129792798419055
2019-11-26,1208.46,1208.96,1195.94,1201.02,35649579,699282106021,129183312681631
2019-11-27,1202.66,1204.68,1192.16,1195.36,27230432,570200032696,128577625953993
2019-11-28,1187.73,1194.84,1185.76,1191.76,27824382,551764519561,128184400552482
2019-11-29,1194.99,1195.21,1171.0,1176.93,52026593,725654687716,126586648080304
2019-12-02,1183.91,1188.27,1175.82,1182.49,38059626,570175431075,127184829389868
2019-12-03,1173.45,1180.15,1165.89,1179.53,34071832,376827231406,126867392882012
2019-12-04,1172.85,1182.52,1172.03,1182.52,21393122,340722377143,127187325382984
2019-12-05,1177.78,1180.6,1160.36,1165.35,33293989,463735199436,125468734740051
2019-12-06,1169.33,1186.34,1169.2,1185.12,31974091,474414120148,127584809315754
2019-12-09,1184.5,1186.27,1175.34,1180.61,28559998,315657919400,127096182313131
2019-12-10,1176.88,1182.44,1174.38,1180.37,48209595,450487918921,127088186527517
2019-12-11,1182.67,1188.04,1177.47,1186.16,29977162,451226744117,127710346935555
2019-12-12,1187.6,1193.57,1185.54,1191.47,38911148,945271826405,128289047550868
2019-12-13,1199.56,1200.38,1191.27,1198.81,28665618,575149717054,129078742045757
2019-12-16,1197.56,1204.16,1195.57,1202.45,27720142,437251300686,129472940614870
2019-12-17,1202.64,1205.7,1193.9,1202.31,35326408,434936290680,129457793177192
2019-12-18,1196.82,1204.94,1194.78,1200.03,31791609,433925474357,129218879212873
2019-12-19,1197.25,1201.71,1192.38,1200.17,23415503,295842711743,129235100700802
2019-12-20,1204.3,1216.23,1202.63,1208.4,24276604,431670675530,130117718986682
2019-12-23,1211.05,1211.91,1204.34,1210.32,19037331,320333663409,130326193429573
2019-12-24,1210.82,1210.82,1196.21,1201.19,38843606,364608611795,129349201817418
2019-12-26,1201.35,1205.24,1196.22,1202.62,20174412,315221268845,129505948704607
2019-12-27,1200.56,1217.33,1193.21,1211.35,33240361,463416271914,130430188043731
2019-12-30,1215.21,1225.98,1214.36,1219.07,53555630,442252705826,131258903735563
2020-01-02,1222.49,1222.49,1203.84,1204.65,28908128,327812585733,129703944721978
2020-01-03,1209.66,1219.38,1200.61,1206.47,27895632,430768565164,129899217423096
2020-01-06,1194.97,1203.3,1194.49,1198.26,23806237,388081681594,129018052665150
2020-01-07,1206.0,1223.07,1204.23,1222.88,23463673,429367077816,131661474563767
2020-01-08,1202.12,1207.59,1191.1,1204.12,63454229,630908970761,129642231918598
2020-01-09,1212.57,1224.95,1212.57,1224.95,91776698,542159677311,131881151960813
2020-01-10,1224.85,1235.26,1220.64,1234.37,103530090,446611915871,132907095935656
2020-01-13,1233.8,1248.61,1233.8,1248.61,31712025,456328383179,134444066707002
2020-01-14,1250.05,1259.65,1248.87,1256.74,123036775,510937541041,135316449616967
2020-01-15,1255.12,1264.8,1252.03,1264.8,101192569,419576793230,136183828070039
2020-01-16,1262.01,1266.05,1258.15,1263.95,140850422,404436974426,136092790959069
2020-01-17,1264.92,1270.19,1255.34,1258.82,166084013,521787919916,135541822889383
2020-01-20,1259.61,1265.28,1250.9,1253.08,100362448,478506887411,135083866324587
2020-01-21,1253.47,1258.43,1236.68,1238.19,81673918,416235244822,133483315922438
2020-01-22,1247.11,1258.64,1246.29,1254.03,32890598,388008146926,135185276255403
2020-01-23,1250.09,1252.88,1240.18,1247.15,27066791,375812985160,134444404370725
2020-01-28,1226.74,1233.33,1208.26,1212.42,40483037,538525793761,130715188008827
2020-01-29,1223.64,1226.43,1212.05,1222.01,131223612,501060481132,131747308053954
2020-01-30,1219.56,1231.25,1210.34,1219.11,119610983,569213015305,131433548903286
2020-01-31,1222.07,1223.32,1201.44,1202.74,50580221,488219680971,129665425634530
2020-02-03,1191.57,1206.35,1188.11,1197.78,31210883,490763273069,129130643406934
2020-02-04,1199.09,1217.49,1193.68,1214.82,83061947,493663564539,130963280490185
2020-02-05,1218.98,1221.45,1207.15,1214.18,42426104,468106102599,130896679600626
2020-02-06,1223.97,1239.86,1221.75,1235.51,36153868,502817867028,133192399865527
2020-02-07,1234.51,1249.36,1232.46,1238.09,47813813,2181717186226,133484890293027
2020-02-10,1226.33,1231.05,1218.59,1230.68,23531210,402194154529,132687886639244
2020-02-11,1235.76,1238.55,1231.61,1236.73,31957338,415324347427,133339524289361
2020-02-12,1231.13,1243.77,1228.84,1243.11,16062713,486969417670,134024756475349
2020-02-13,1241.58,1248.22,1234.27,1237.43,19362667,788159618310,133411397363280
2020-02-14,1237.5,1254.65,1237.5,1250.43,16242195,624672081756,134818333062561
2020-02-17,1250.39,1251.46,1232.37,1241.75,15709405,456987712366,133890056843161
2020-02-18,1235.83,1243.53,1231.3,1234.16,16615182,457068179687,133076275068121
2020-02-19,1241.85,1254.3,1230.77,1249.33,17919786,713610751650,134703849215734
2020-02-20,1254.54,1256.57,1235.71,1240.73,14866157,503612549136,133776960524700
2020-02-21,1227.06,1240.31,1224.43,1225.93,34751120,616246178632,132174923700462
2020-02-24,1203.09,1208.42,1185.0,1185.64,28483342,643113655421,127832350470140
2020-02-25,1184.39,1205.66,1179.27,1205.66,19106752,554114230475,129987882541205
2020-02-26,1190.68,1197.21,1185.74,1192.17,20010071,510110790886,128539637669842
2020-02-27,1188.47,1192.91,1160.63,1166.47,19158473,542006805544,125772489671857
2020-02-28,1143.22,1154.24,1122.11,1129.52,26704826,756518129436,121805653401335
2020-03-02,1134.75,1148.22,1122.32,1141.14,28848945,603910619702,123047571372260
2020-03-03,1168.71,1170.44,1144.57,1147.07,20569331,551193390148,123683385468053
2020-03-04,1150.82,1187.47,1150.82,1183.42,43201590,577977896622,127595875807026
2020-03-05,1194.74,1196.17,1184.82,1195.72,33061096,612880817530,128920926016790
2020-03-06,1181.03,1186.18,1170.15,1177.93,17532338,436337406225,127005175169962
2020-03-09,1144.75,1148.1,1125.94,1128.55,21862439,587038808175,121686805959949
2020-03-10,1120.1,1146.21,1116.77,1139.83,20395836,602434087198,122896701381249
2020-03-11,1141.81,1144.09,1106.43,1117.26,29806192,538471644350,120416661343767
2020-03-12,1109.9,1114.46,1059.91,1075.65,50032936,893358684887,115922327470339
2020-03-13,1002.65,1066.83,979.68,1053.24,50938496,1107345125922,113614458477762
2020-03-16,1068.99,1068.99,1006.73,1007.08,28023977,729521756157,108647320762386
2020-03-17,963.63,1006.99,963.63,986.62,43598694,843558594235,106353853937828
2020-03-18,998.67,1004.8,947.1,947.1,39501535,726959361510,102098512781305
2020-03-19,972.5,972.5,870.9,898.99,50559588,1099652194085,96884526630487
2020-03-20,925.93,958.75,902.16,956.87,35124885,850944326845,103170374656873
2020-03-23,900.49,929.09,890.68,906.66,26935157,733160901575,97762351488938
2020-03-24,934.83,979.46,928.57,979.46,33393395,796527751883,105624741832126
2020-03-25,1007.44,1022.67,982.81,1007.62,39517092,906884496514,108681642723992
2020-03-26,1001.79,1022.6,992.18,994.09,44203162,831701854895,107239364520395
2020-03-27,1032.32,1034.59,993.7,1020.62,38766171,820185046382,110121344535424
2020-03-30,996.65,1032.3,992.79,1025.65,49468075,635692110929,110649238005392
2020-03-31,1036.0,1055.47,1033.09,1050.36,57090245,908993036776,113297263893917
2020-04-01,1041.83,1061.71,1013.37,1014.38,48207817,947250572223,109422763703171
2020-04-02,1028.52,1062.57,1014.04,1056.96,37367210,854653496478,114007379489234
2020-04-03,1053.07,1057.38,1038.16,1051.74,60903140,659113191653,113445356337549
2020-04-06,1064.08,1087.5,1062.65,1086.92,84458865,885578029336,117233990637610
2020-04-07,1097.38,1104.86,1075.82,1091.59,77852520,1024417255118,117739099518527
2020-04-08,1088.12,1096.01,1080.41,1081.75,69542814,876021782076,116679072604534
2020-04-09,1096.13,1096.14,1083.05,1091.88,49990424,831730578681,117776348242486
2020-04-10,1090.02,1095.79,1078.11,1094.51,68318819,806078397116,118077153534498
2020-04-13,1090.81,1093.01,1076.08,1078.03,46807653,538513692608,116299707324422
2020-04-14,1089.66,1096.82,1082.99,1092.97,40088865,518449928928,117907467182070
2020-04-16,1088.16,1113.2,1085.07,1106.95,40918358,834002101500,119405912764720
2020-04-17,1121.45,1139.0,1119.49,1134.66,38788467,855705652516,122389963384054
2020-04-20,1137.52,1152.42,1130.95,1135.66,31592148,722586465899,122495940550208
2020-04-21,1134.85,1137.8,1093.53,1126.4,53413441,859972048942,121492844321998
2020-04-22,1109.11,1141.39,1101.88,1141.36,25596335,603973098597,123097911292964
2020-04-23,1153.41,1175.57,1152.06,1161.17,44406449,1021432895450,125245311759489
2020-04-24,1155.59,1169.89,1141.58,1149.6,30439158,729351880164,123996615731853
2020-04-27,1154.49,1167.31,1149.37,1160.9,24766670,751378039862,125188191365387
2020-04-28,1167.0,1173.99,1155.86,1173.98,40539594,749643141273,126601445292887
2020-04-29,1176.82,1182.0,1172.23,1176.98,53556714,844337527591,126924329780251
2020-05-04,1155.03,1180.26,1150.08,1163.85,38042704,831657707415,125604632605316
2020-05-06,1179.09,1211.36,1176.33,1210.88,29949501,1003392321278,130673949371231
2020-05-07,1213.81,1243.86,1211.4,1240.29,52011372,1474854174871,133843001939972
2020-05-08,1251.43,1261.54,1244.27,1247.95,33395558,1070467844156,134692870238681
2020-05-11,1257.67,1278.96,1256.36,1263.7,33431116,969215592238,136393138910709
