,news_title,news_category,news_date,label,prob
206,"[오후 시황] 코스피, 기관·외인 '팔자'에 2630선 내줘",증권국내증시,2023.07.25,neutral,0.9998493194580078
207,"[마감 시황] 코스피, 이차전지 강세 힘입어 상승 마감…2630선 육박",증권국내증시,2023.07.24,neutral,0.9997739195823669
208,"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24,neutral,0.9969053864479065
209,[오전 시황] 코스피 2600선서 보합세…POSCO홀딩스 두자릿수 상승률,증권국내증시,2023.07.24,neutral,0.9998239874839783
210,"“기아 EV6, 스포츠카급 성능""…독일 전기차 비교평가 종합 1위",산업기업,2023.07.24,positive,0.9997772574424744
211,[특징주] 포스코홀딩스 신고가…그룹사 나란히 강세,증권국내증시,2023.07.24,positive,0.9998866319656372
212,"<유>현대차, 매도잔량 350% 급증",증권News봇,2023.07.24,positive,0.9973188042640686
213,'2차전지 올인' 개미 VS '반도체 러브콜' 외국인…누가 웃을까,증권국내증시,2023.07.23,negative,0.9966751337051392
214,"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23,neutral,0.9998863935470581
215,"""포니에 반한 아빠, 딸 이름도 '포니'로""",산업기업,2023.07.23,neutral,0.9998243451118469
216,'5조 대어' HMM 매각 개시…인수전 초반 후보군 살펴보니,산업산업일반,2023.07.22,neutral,0.9997896552085876
217,1조 영구채 주식 전환에…6% 떨어진 HMM,증권국내증시,2023.07.21,negative,0.9950291514396667
218,"[마감 시황] 코스피 상승, 2610 눈앞…中 내수확대 정책에 매수세 유입",증권국내증시,2023.07.21,neutral,0.9999052286148071
219,형님 못지 않은 '기아’…美 JD파워 상품성 평가 1위 싹쓸이,문화·스포츠자동차,2023.07.21,positive,0.9927381873130798
220,"[오후 시황] 개인은 사고, 기관·외인 팔고…코스피 2600 놓고 공방 치열",증권국내증시,2023.07.21,neutral,0.9999146461486816
221,"[SEN]POSCO홀딩스, 10% 급등…현대차, 시총 제쳤다",증권종목·투자전략,2023.07.21,positive,0.9998533725738525
222,"[특징주]HMM, 매각 앞두고 주가 '롤러코스터'",증권국내증시,2023.07.21,positive,0.9061829447746277
223,"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20,neutral,0.9999030828475952
224,"車 손상 '셀프 복구'…현대차그룹, 나노기술 대거 공개",산업기업,2023.07.20,negative,0.9976068735122681
225,"상용차 판매왕 김진환 현대차 영업이사 ""고객과의 신뢰가 비결이죠""",문화·스포츠자동차,2023.07.20,neutral,0.7044980525970459
226,"현대차그룹, 집중호우 피해 복구 성금 30억 전달",문화·스포츠자동차,2023.07.20,positive,0.9997871518135071
227,아이오닉5와 300만원 차이…테슬라 모델Y '주문 대란',산업기업,2023.07.19,neutral,0.9900922179222107
228,"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19,neutral,0.9998701810836792
229,"""휴가 떠나기 전 엔진오일 체크하세요"" …현대차·기아 무상점검 서비스",산업산업일반,2023.07.19,neutral,0.9993305206298828
230,"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18,neutral,0.9998624324798584
231,"""현대모비스 주가순자산비율 현대차 수준으로 올라설 것""",증권국내증시,2023.07.18,positive,0.9806273579597473
232,"'CATL 배터리 탑재' 中지리 전기밴, 보조금만 2000만원 [biz-플러스]",산업기업,2023.07.18,positive,0.9998182654380798
233,"'조선디펜더' 신형 싼타페, 각 잡고 나왔다…아빠차 명성 되찾나",산업산업일반,2023.07.18,neutral,0.8323468565940857
234,"[마감 시황] 코스피, 외인·기관 '팔자'에 2620선 밑돌아…5거래일만에 하락",증권국내증시,2023.07.17,negative,0.539149820804596
235,"[단독] ""실구매가 1270만원""…中 전기화물차 공세 본격화",산업기업,2023.07.17,positive,0.9599106311798096
236,바이든 정적 지지하는데…각종 전기차 정책 수혜보는 머스크 [김기혁의 테슬라롱숏],산업기업,2023.07.17,neutral,0.999763548374176
237,"""현대차가 무슨 고성능이야?""…의구심 뒤집은 정의선 '10년 뚝심'",산업기업,2023.07.16,neutral,0.8148480653762817
238,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16,neutral,0.9522023797035217
239,"""레이싱카 배기음 장착…아이오닉 5 N, 운전하는 재미 느낄것""",산업기업,2023.07.14,neutral,0.9995762705802917
240,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14,neutral,0.9623852372169495
241,아이오닉5 '효자노릇'…현대차 英판매 13%↑,산업기업,2023.07.14,positive,0.9997885823249817
242,"""고객이 원한다면""…현대차가 '테슬라 충전기 활용'에 내놓은 반응",산업기업,2023.07.14,neutral,0.964839518070221
243,"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13,neutral,0.9992844462394714
244,기아 'EV9' 美서도 만든다…조지아공장에 2억弗 들여 라인 구축,문화·스포츠자동차,2023.07.13,positive,0.9997634291648865
245,"[마감 시황] 코스피, 반도체株 강세에 2530선 상승마감…코스닥 900대 탈환",증권국내증시,2023.08.24,neutral,0.9238499999046326
246,5년 만의 파업 전운 감도는 현대차…다음 주 실무교섭 재개,산업산업일반,2023.08.24,negative,0.9946052432060242
247,[오후 시황] 외국인·기관 '사자'…코스피 2530대 강보합,증권국내증시,2023.08.24,neutral,0.9993478655815125
248,"이노션 ""내부 거래 줄이자""…농심기획 인수 추진",산업생활,2023.08.24,neutral,0.9948012828826904
249,"""현대차, 2025년 분기 영업익 5조 원 간다""",증권국내증시,2023.08.24,positive,0.9364381432533264
250,"[오후 시황] 코스피, 개인 '사자'에 2530대 유지",증권국내증시,2023.07.10,neutral,0.9991291165351868
251,28년간 현대차 7000대 판매 …최진성 영업이사 대기록,산업기업,2023.07.10,neutral,0.6449982523918152
252,"개발비 지원에 지분투자 기회까지…현대차그룹, 스타트업과 기술협력",산업기업,2023.07.10,neutral,0.9645683765411377
253,"현대차, 전동화 전환 가속…올 영업익 13조 넘본다[스타즈IR]",증권증권일반,2023.07.09,positive,0.999795138835907
254,"정의선, 인텔 깜짝 방문…""車 반도체 기술 내재화 구상""",산업산업일반,2023.07.09,neutral,0.9951392412185669
255,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09,neutral,0.9998410940170288
256,그랜저도 하이브리드가 내연기관 판매량 '추월',문화·스포츠자동차,2023.07.09,positive,0.9885058403015137
257,"[마감 시황] 코스피, 외국인·기관 매도세에 1% 넘게 빠져…4거래일 연속 하락세",증권국내증시,2023.07.07,negative,0.6835719347000122
258,"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07,neutral,0.9994831085205078
259,"[오후 시황] 코스피, 기관 대량 매도에 2520대로 하락…'7만전자' 위태",증권국내증시,2023.07.07,negative,0.9963768124580383
260,"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21,neutral,0.9998249411582947
261,"'송강호 택시' 브리사, 42년만에 압구정에 떴다",산업산업일반,2023.08.21,neutral,0.999126136302948
262,"현대차, 세자릿수 R&D 경력직 채용…SDV 전환 박차",산업기업,2023.08.21,neutral,0.5369800925254822
263,"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18,neutral,0.9998998641967773
264,"이병철 회장이 만든 전경련, 삼성 3대째 참여…기업위기 대응 목소리 낸다",산업기업,2023.08.18,neutral,0.9812304973602295
265,"9월까지 캐스퍼 사면 주유비…현대차, 1년 동안 매달 20ℓ 지원",산업기업,2023.07.05,neutral,0.9997350573539734
266,"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04,neutral,0.9761148691177368
267,공룡 현대차 인증 중고차 진출 소식에도 주가 뛰는 케이카,증권국내증시,2023.07.04,positive,0.9998784065246582
268,"정의선 취임 3년, 영업익 5배↑…현대차그룹이 강해진 비결은 [Biz-플러스]",산업기업,2023.07.04,neutral,0.7645871043205261
269,"""패권 잡는다""…'전기차 비저너리' 정의선, 1년새 투자규모 66% 더 늘려",산업기업,2023.07.03,neutral,0.9998452663421631
270,로봇·AAM·달탐사…모빌리티 '무한확장',산업기업,2023.07.03,neutral,0.997505247592926
271,40년전엔 '미국차 1대 값에 엑셀 2대'…이젠 줄서야 '제네시스' 산다,산업기업,2023.07.03,neutral,0.9988908171653748
272,정의선의 '혁신' 통했다…영업익 5배 급증,문화·스포츠자동차,2023.07.03,positive,0.9985024929046631
273,"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03,neutral,0.9961231350898743
274,사회복지기관에 전기차·충전기 지원…현대차그룹·환경부 등 맞손,산업기업,2023.07.03,positive,0.8914962410926819
275,"[오후 시황] 코스피, 기관 매수세에 2600 탈환…코스닥 2%대 상승",증권국내증시,2023.07.03,neutral,0.9975553154945374
276,현대차 전기차 할부금리 1%P↓…충전비도 지원,산업기업,2023.07.03,neutral,0.9719678163528442
277,[오전 시황] 韓 무역흑자 전환 등 호재에…코스피 1%안팎 상승,증권국내증시,2023.07.03,neutral,0.9996663331985474
278,[단독] 경기부진에 현금확보 나선 5대 그룹…1년 내 갚아야할 부채 55조 늘어나,증권국내증시,2023.07.02,neutral,0.9009496569633484
279,"[스타즈IR] LG엔솔, IRA 최대 수혜주…올 영업익 3조 돌파 기대",증권국내증시,2023.07.02,positive,0.999858021736145
280,“부드러운데 폭발적” EV6·9에 빠진 슬로베니아 사절단,산업기업,2023.07.02,negative,0.8775298595428467
