,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
156,2017-08-21,112.98,113.18,111.78,112.2,20553952,97360340825,22530464585910,118.59200000000001,26.645201649409778,109.3891795627644,118.59200000000001,127.79482043723563,15.520137002893307,0.1527151625094585
157,2017-08-22,112.55,113.17,111.73,112.07,8561083,73080040819,22501704008055,117.898,26.377325664794185,108.92890729226184,117.898,126.86709270773815,15.215003999623669,0.1751064912635004
158,2017-08-23,112.43,113.08,112.26,112.9,6596357,68320196109,22667156614190,117.3065,31.13743971223884,108.66324303286069,117.3065,125.94975696713931,14.7361944430007,0.24509030468763038
159,2017-08-24,112.8,113.06,111.85,112.29,4664273,64564083224,22544384111630,116.6335,29.621608541849767,108.65423368034362,116.6335,124.61276631965637,13.682632039090613,0.22782585353116505
160,2017-08-25,111.91,112.56,111.79,112.45,8803147,88411708390,22577537273215,115.97,30.576272859972065,108.97748972113713,115.97,122.96251027886287,12.0591709560453,0.24830212186885592
161,2017-08-28,112.57,113.22,112.43,113.22,5162444,63863790557,22728502097500,115.49050000000003,35.13631050438387,109.15560465753357,115.49050000000003,121.82539534246648,10.970418073289926,0.3207941980683124
162,2017-08-29,113.01,113.2,111.59,113.03,5122910,67179021408,22691088712765,115.05199999999999,34.53354386278312,109.34142875011585,115.05199999999999,120.76257124988413,9.92693955756378,0.3229599184108757
163,2017-08-30,112.99,112.99,111.43,111.85,7673002,81605569232,22453908968335,114.5605,30.97907591924613,109.56962642917058,114.5605,119.55137357082943,8.713079239056082,0.22845435157461236
164,2017-08-31,111.59,111.73,109.72,110.54,7808328,102354365544,22193504669610,114.00649999999999,27.584590368906827,109.88985925784094,114.00649999999999,118.12314074215904,7.221764973328801,0.07896495988839781
165,2017-09-01,111.02,112.83,111.02,111.77,11549472,125719825959,22438906344120,113.799,34.80764162497178,109.67073208233721,113.799,117.9272679176628,7.255367652901689,0.25425529053977663
166,2017-09-04,109.71,110.62,109.7,110.12,6764002,69660609178,22111562258570,113.44200000000001,30.423695689775,109.33784308292141,113.44200000000001,117.5461569170786,7.2356921018293,0.09528837869524569
167,2017-09-05,110.84,111.4,110.28,111.19,6388852,76593224055,22323977694040,113.09650000000002,36.04871934828023,109.48519400354883,113.09650000000002,116.70780599645121,6.386238294644295,0.23603732252632045
168,2017-09-06,110.99,111.41,108.14,108.4,7135861,91327575080,21769311579440,112.62749999999998,29.379030599753094,109.13664408776233,112.62749999999998,116.11835591223763,6.19894060018672,-0.10551052611193827
169,2017-09-07,108.8,108.83,107.86,108.15,13597540,79298507674,21717691673220,112.248,28.863697334808496,108.54907258789731,112.248,115.9469274121027,6.590633974953123,-0.053944365952081685
170,2017-09-08,108.33,108.38,107.23,107.74,6658834,60001091868,21635393523710,111.84350000000002,27.996373994829185,108.03222055603307,111.84350000000002,115.65477944396697,6.8153794256563005,-0.03833628054952013
171,2017-09-11,107.93,108.07,105.31,105.96,6757411,96523101733,21279229558535,111.42249999999999,24.547640360315057,107.01191783887825,111.42249999999999,115.83308216112172,7.91686088738224,-0.11924931907523072
172,2017-09-12,106.12,106.22,105.43,106.09,5138566,63462704678,21304207889790,111.0325,25.27166146543895,106.20401835459577,111.0325,115.86098164540422,8.69742038665116,-0.011806853890010583
173,2017-09-13,106.11,106.16,104.22,105.72,5781355,86359204021,21229645976700,110.63600000000001,24.549613394084187,105.44373113176854,110.63600000000001,115.82826886823148,9.386219437129803,0.026603867715882978
174,2017-09-14,105.6,105.85,104.83,105.84,7485470,83097746571,21252680240215,110.226,25.295109800289115,104.8808960721043,110.226,115.57110392789569,9.698444882143402,0.0897179868561775
175,2017-09-15,105.5,106.1,104.26,106.1,9138510,74900004188,21302587518215,109.8815,26.978601639619004,104.40680813652439,109.8815,115.35619186347562,9.964719927331922,0.15463809705635928
176,2017-09-18,106.07,106.4,105.57,106.21,6860092,74216985778,21323824774435,109.582,27.72073124070754,103.99323054689081,109.582,115.17076945310917,10.200159612179338,0.19832357298939327
177,2017-09-19,106.68,109.05,106.66,108.62,8397011,107071537323,21805924653430,109.40950000000001,41.70059067020629,103.92658298439542,109.40950000000001,114.8924170156046,10.02274394015983,0.42800365227550796
178,2017-09-20,108.77,108.95,106.68,106.87,4890353,65012493106,21456280504550,109.10799999999999,36.22201844772124,103.76460557323281,109.10799999999999,114.45139442676717,9.79468861452355,0.2905825565871613
179,2017-09-21,106.42,106.66,105.32,105.53,7656798,76011958978,21186690927050,108.76999999999998,32.68141366460779,103.41927294659811,108.76999999999998,114.12072705340185,9.838608170270975,0.1972374064623551
180,2017-09-22,105.58,105.64,103.59,103.59,10414185,76746363492,20798581115240,108.327,28.35942312767595,102.80402218001856,108.327,113.84997781998143,10.196862868871905,0.07115525768887498
181,2017-09-25,103.52,103.85,100.87,100.99,6449567,84437754071,20274165665430,107.71549999999999,23.814023633486737,101.80063913942118,107.71549999999999,113.6303608605788,10.982376465000511,-0.06852563048641663
182,2017-09-26,101.08,104.1,101.08,103.99,9055014,95865785634,20876373750645,107.2635,36.467338278788134,101.6692662723115,107.2635,112.85773372768848,10.43082451661281,0.2074219491582994
183,2017-09-27,103.82,104.99,102.61,104.11,7326459,71520773566,20898894774410,106.87650000000001,36.91864825709685,101.54001323434532,106.87650000000001,112.21298676565469,9.986267824366784,0.24079388542617217
184,2017-09-28,104.57,104.62,103.61,104.32,17491666,118421655857,20944627411770,106.5655,37.751995590802835,101.3969316295508,106.5655,111.7340683704492,9.700265790427846,0.28277350331298284
185,2017-09-29,104.74,105.23,104.56,105.23,8892478,59446386032,21127523048810,106.2385,41.3667265702326,101.63136086600286,106.2385,110.84563913399714,8.673200645711558,0.39055029914789796
186,2017-10-10,105.41,105.79,103.64,104.27,8345776,103684368043,20938859032670,105.946,38.80654896031162,101.62798008341693,105.946,110.26401991658307,8.151359969386421,0.30592956582212194
187,2017-10-11,104.01,104.61,103.41,103.7,6359788,86390692295,20822125636325,105.57149999999999,37.329288879867256,101.8845919458158,105.57149999999999,109.25840805418417,6.984665471617221,0.24619654565618185
188,2017-10-12,104.11,107.23,104.01,106.68,6952599,133643885422,21418594800010,105.4855,48.39060489207329,101.99130781867851,105.4855,108.9796921813215,6.624971548357821,0.6709264885865905
189,2017-10-13,106.64,106.87,105.51,106.25,5677831,78153146051,21332773530730,105.3905,47.0988232489783,102.09349241735657,105.3905,108.68750758264343,6.256745309384491,0.6303454691042716
190,2017-10-16,106.82,107.16,105.71,106.82,4816468,64533565755,21445862674665,105.3445,49.04079016361695,102.15601148661182,105.3445,108.53298851338818,6.053450371662839,0.7313792246395907
191,2017-10-17,107.24,107.24,105.81,106.08,4104466,60274792293,21298415169620,105.35050000000001,46.64670805324609,102.15695353877413,105.35050000000001,108.54404646122589,6.062707744578105,0.6142147153418837
192,2017-10-18,105.97,106.77,105.55,106.6,4835756,67591331833,21401388315125,105.376,48.547541312223096,102.15124946701171,105.376,108.6007505329883,6.120464874332477,0.6897821222880363
193,2017-10-19,107.01,107.76,106.63,107.16,5228038,76671328793,21513272670035,105.44800000000001,50.58915897427514,102.13271057070303,105.44800000000001,108.76328942929699,6.28800817331193,0.7581976681841356
194,2017-10-20,107.51,108.25,106.24,108.07,7262437,158782837706,21720933505522,105.5595,53.797439772634476,102.05440955894028,105.5595,109.06459044105972,6.640975830805794,0.8581220003043594
195,2017-10-23,107.64,107.91,106.52,106.8,15769276,115958387761,21467295068461,105.5945,49.0142310578211,102.0547120119973,105.5945,109.1342879880027,6.70449310902121,0.6702785596320693
196,2017-10-24,107.05,109.14,106.84,108.78,16606069,153020550078,21865603535101,105.723,55.636803361215755,101.92592691668857,105.723,109.52007308331143,7.183059662157585,0.9025469003264468
197,2017-10-25,109.26,109.75,108.75,109.13,10968939,134084232804,21933440705078,105.7485,56.707287098294564,101.86801407681872,105.7485,109.62898592318129,7.339084569863936,0.9357057423916361
198,2017-10-26,109.2,109.5,107.93,108.23,6464501,85484865794,21756852564530,105.81649999999999,53.15536451994866,101.8140393818292,105.81649999999999,109.81896061817078,7.564908342594562,0.801502029656826
199,2017-10-27,108.73,110.65,108.67,109.38,14167228,116320032272,21987753404968,106.00899999999999,56.87258295785781,101.72008918255366,106.00899999999999,110.29791081744631,8.091597538786937,0.8929902186689849
200,2017-10-30,109.21,109.28,107.1,107.36,24663519,124740854321,21580768264521,106.19749999999999,49.44988606304185,102.02049688771865,106.19749999999999,110.37450311228133,7.866481060818458,0.6391547921740821
201,2017-10-31,107.29,107.86,107.11,107.41,7455799,84068292391,21672601619490,106.51849999999999,49.62514328197316,103.06804915989115,106.51849999999999,109.96895084010883,6.478594497873784,0.6291860167426535
202,2017-11-01,107.16,107.69,106.76,107.28,8571379,101181968582,21648334322162,106.68299999999999,49.148033899114814,103.42191367792758,106.68299999999999,109.94408632207241,6.113600708777248,0.5915339155482116
203,2017-11-02,106.82,107.6,106.64,107.51,16535301,195974678081,21700344976999,106.853,50.06279891658604,103.79819984286897,106.853,109.90780015713102,5.717762078988941,0.6075356760189912
204,2017-11-03,108.14,108.86,107.57,108.3,11291090,196430231883,21867217264779,107.05199999999999,53.17833369234698,104.16947610590863,107.05199999999999,109.93452389409136,5.385277984701573,0.7164769566278656
205,2017-11-06,108.4,108.65,107.1,107.98,7895133,102681634295,21799187412830,107.1895,51.769404568393675,104.40712349779767,107.1895,109.97187650220232,5.191509433670882,0.6420548224466219
206,2017-11-07,107.77,110.23,107.62,109.8,35416155,381805633613,22168184493853,107.46600000000001,58.50340282489499,104.80253308636891,107.46600000000001,110.1294669136311,4.956855030672208,0.9381507403105025
207,2017-11-08,109.06,109.74,108.78,109.57,21947058,194635365039,22118035261005,107.7595,57.41247066657854,105.56899800273831,107.7595,109.9500019972617,4.065538532123277,0.9132614355666567
208,2017-11-09,109.54,109.75,108.39,108.55,17097575,190283610678,21912416366189,107.853,52.71754408099394,105.69539855394758,107.853,110.0106014460524,4.001004044490948,0.661521953295695
209,2017-11-10,107.93,109.1,107.76,107.86,13280016,141986241803,21777744161513,107.93350000000001,49.75353123554039,105.9048524209446,107.93350000000001,109.96214757905543,3.7590693881981334,0.48188448285477137
210,2017-11-13,107.65,107.89,105.38,105.44,12219462,138951435912,21293501909771,107.86449999999999,41.03852647179465,105.60797634623356,107.86449999999999,110.12102365376643,4.183996873422556,-0.03722016074442293
211,2017-11-14,105.71,105.98,103.44,104.32,11812012,134700431218,20944968331607,107.77649999999998,37.74340006668262,105.14273254633072,107.77649999999998,110.41026745366925,4.88746146640365,-0.15618929172819093
212,2017-11-15,103.93,104.16,101.26,101.65,13436649,199281119104,20403511090423,107.529,31.292768591815165,103.79782377794783,107.529,111.26017622205217,6.939851057951195,-0.2878212727200679
213,2017-11-16,101.96,102.63,101.31,102.6,7022951,95749566680,20595521875308,107.301,35.51568357835737,102.9945494894278,107.301,111.6074505105722,8.026859974412549,-0.04580912847589863
214,2017-11-17,102.79,103.26,102.12,102.28,7285801,94648783867,20533754659477,107.0115,34.74110658424946,102.20170884029174,107.0115,111.82129115970825,8.989297710448419,0.00813872755683287
215,2017-11-20,102.52,102.89,101.5,101.53,53985593,129568607996,20380348436070,106.748,32.9284652723742,101.37614892239111,106.748,112.1198510776089,10.064546553769427,0.014320117533616837
216,2017-11-21,101.46,101.46,99.43,99.61,19266304,145157207250,19995326215638,106.2895,28.78753969977228,100.17555700059218,106.2895,112.40344299940783,11.504321686352508,-0.0462514126028781
217,2017-11-22,99.53,100.15,98.9,99.27,11352571,94439672860,19928236540742,105.7965,28.11332150857836,99.1145024693204,105.7965,112.47849753067959,12.63179317024589,0.01163555732890115
218,2017-11-23,99.87,100.76,99.72,99.73,8633430,86862234454,20019393613681,105.3715,30.485434261009857,98.29317456244004,105.3715,112.44982543755995,13.434990367528135,0.10149472853675856
219,2017-11-24,100.13,100.45,99.56,100.35,9139992,78082554265,20144052355178,104.91999999999999,33.66276774575194,97.77040140986863,104.91999999999999,112.06959859013135,13.628666774935878,0.18040163777110546
220,2017-11-27,100.5,101.13,100.0,100.95,6418222,85964616572,20256948896879,104.59949999999999,36.679094237148114,97.342273325849,104.59949999999999,111.85672667415098,13.876216758494994,0.24856097488322287
221,2017-11-28,101.1,102.75,101.1,102.53,10205613,135781354882,20574666944107,104.35549999999998,43.911537801627794,97.16481303698951,104.35549999999998,111.54618696301044,13.78113652468814,0.37306497909097475
222,2017-11-29,103.01,104.3,102.8,102.83,8233399,145527145619,20620001941516,104.133,45.191608172806795,97.04337067259446,104.133,111.22262932740553,13.616489157914462,0.4081052097488972
223,2017-11-30,103.48,103.65,101.89,102.08,16108668,132424033925,20468693045139,103.8615,42.57556206267488,96.89514291756383,103.8615,110.82785708243618,13.414705318979939,0.3721354662904383
224,2017-12-01,102.31,102.31,100.55,101.21,7250154,84237626706,20301491225179,103.50699999999999,39.70433093937314,96.76211423373168,103.50699999999999,110.2518857662683,13.032714243999559,0.32972283893320553
225,2017-12-04,101.44,103.0,101.44,102.84,7813191,91522891173,20761321553186,103.25,46.92607370577962,96.82219166433777,103.25,109.67780833566223,12.45096045648859,0.4681073253440626
226,2017-12-05,102.95,105.82,102.95,105.75,10083643,160753568239,21347722742930,103.04749999999999,56.86009615718437,97.23181474372889,103.04749999999999,108.86318525627108,11.2873873820735,0.7323457925345848
227,2017-12-06,106.3,106.34,103.13,103.13,11925218,135516204329,20821751789413,102.72550000000001,48.12602206537416,97.73548807616567,102.72550000000001,107.71551192383436,9.715235114619729,0.5405309652736426
228,2017-12-07,103.65,103.67,100.85,101.08,10571850,112850952412,20408810580147,102.352,42.610763800728044,98.09773343571315,102.352,106.60626656428686,8.313011107329316,0.35050302081702855
229,2017-12-08,101.27,101.76,99.66,99.91,7880095,74934808526,20170843850504,101.9545,39.806875775700355,98.40600468508,101.9545,105.50299531491999,6.960939075607236,0.21192014944986645
230,2017-12-11,100.25,100.49,99.48,99.66,5812626,59449491783,20122582634360,101.6655,39.21311497878762,98.36687316448052,101.6655,104.96412683551947,6.489176437472833,0.19600987016705548
231,2017-12-12,99.69,100.47,99.49,100.34,7668267,57524003720,20256524808508,101.4665,41.75786036146157,98.35769781909346,101.4665,104.57530218090653,6.127741039469257,0.3188208939573791
232,2017-12-13,100.67,103.38,100.58,103.05,9644884,118610303142,20801148124569,101.53649999999999,50.62851546234536,98.35219301102904,101.53649999999999,104.72080698897093,6.272240995052904,0.7376498254160345
233,2017-12-14,103.4,104.41,101.42,101.42,9879655,135117992645,20477199313759,101.47749999999999,46.08224757990811,98.33069288801978,101.47749999999999,104.6243071119802,6.2019799699050715,0.4908637552360483
234,2017-12-15,103.07,104.16,102.99,103.84,9885261,105388711129,20960954359910,101.5555,52.85149244563982,98.25920829567387,101.5555,104.85179170432612,6.491606470011221,0.8465257636333857
235,2017-12-18,104.12,104.18,103.24,103.45,5944737,62070673999,20882020701279,101.6515,51.7244551366823,98.25350485579963,101.6515,105.04949514420036,6.685577968254999,0.7646413434506595
236,2017-12-19,103.64,104.46,102.27,102.64,6545675,68355199200,20718252861474,101.803,49.369695508851336,98.51416373165077,101.803,105.09183626834923,6.461177506260579,0.6272486575350436
