news_title,news_category,news_date
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.07.06
"[주식 초고수는 지금]'오딘 장기흥행 기대' 카카오게임즈 사고, '임상 2상 유의성 확보 실패' 신풍제약 팔고",증권종목·투자전략,2021.07.06
"<유>신풍제약우, 하한가 진입.. -29.74% ↓",증권News봇,2021.07.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.07.06
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.07.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06
'허풍이었나' 신풍제약 급락에 주주들 ‘좌불안석',증권종목·투자전략,2021.07.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.92%↑)",증권News봇,2021.07.06
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2021.07.06
"[개장 시황] 코스피 3295.44.. 개인의 순매수에 상승 출발 (▲2.23, +0.07%)",증권News봇,2021.07.06
"[기업공시 7월 5일]에이루트, 500% 무상증자 결정 등",증권,2021.07.06
장 마감후 기업공시[7월 5일],증권,2021.07.05
"신풍제약 ""코로나19 치료제 '피라맥스' 2상 통계적 유의성 확보 못 해""",증권종목·투자전략,2021.07.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3293.21(▲11.43, +0.35%) 상승 마감",증권News봇,2021.07.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.07.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.23%↑)",증권News봇,2021.07.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.06%↑)",증권News봇,2021.07.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2021.07.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2021.07.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2021.07.05
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.07.05
[주식 초고수는 지금]'카카오 전성시대' 카카오·카겜 나란히 매수 1·2위,증권종목·투자전략,2021.07.05
"<유>신풍제약, 매수잔량 2723% 급증",증권News봇,2021.07.05
"<유>신풍제약, 전일 대비 7.26% 상승.. 일일회전율은 3.07% 기록",증권News봇,2021.07.05
"<유>신풍제약, 3.26% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.07.05
[주식 초고수는 지금] 진원생명과학 매수·매도 1위...글로벌 임상2상 승인 소식에 매수세 쏠려,증권종목·투자전략,2021.07.02
