news_title,news_category,news_date
"<유>대한전선, 3.20% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.05.21
"<유>대한전선, 3.28% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.05.18
"<유>대한전선, 전일 대비 7.02% 상승.. 일일회전율은 3.19% 기록",증권News봇,2021.05.10
"<유>대한전선, 4.13% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.05.10
"<유>대한전선, 3.31% 오르며 체결강도 강세로 반전(349%)",증권News봇,2021.05.10
"<유>대한전선, 전일 대비 7.42% 상승.. 일일회전율은 2.33% 기록",증권News봇,2021.05.04
"<유>대한전선, 3.49% 오르며 체결강도 강세로 반전(262%)",증권News봇,2021.05.04
수년전 영업이익 수십억대 적자 -> 올해 400억 이상 폭증!,증권종목·투자전략,2021.04.08
"<유>대한전선, 전일 대비 7.23% 상승.. 일일회전율은 3.49% 기록",증권News봇,2021.04.08
"<유>대한전선, 4.68% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.04.08
"<유>대한전선, 4.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.06
"<유>대한전선, 3.15% 오르며 체결강도 강세로 반전(213%)",증권News봇,2021.04.06
