,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
884,2020-08-10,5960,6140,5890,6090,303280,1.3311148086522462,6371.5,42.55463399318384,5844.042892739207,6371.5,6898.957107260793,16.556763941326007,0.2331536573069471
885,2020-08-11,6140,6180,6030,6120,168761,0.4926108374384236,6328.0,43.73953674488407,5873.26491228417,6328.0,6782.73508771583,14.372158271676032,0.2712954139466118
886,2020-08-12,6110,6330,6080,6230,258597,1.7973856209150323,6297.5,47.97675883038351,5906.917102269028,6297.5,6688.082897730972,12.404379443619597,0.41359068664791737
887,2020-08-13,6260,6320,6130,6230,199721,0.0,6268.0,47.97675883038351,5959.156997812929,6268.0,6576.843002187071,9.854594836856121,0.438480069597007
888,2020-08-14,6370,6370,6000,6040,469911,-3.0497592295345104,6235.0,41.687316421962784,5981.82022197671,6235.0,6488.17977802329,8.121243882062231,0.11489815355225189
889,2020-08-18,6150,6150,5620,5690,255600,-5.7947019867549665,6193.5,33.083489312782994,5876.686174544226,6193.5,6510.313825455774,10.23052637299667,-0.2946307255935807
890,2020-08-19,5690,5760,5410,5580,292000,-1.9332161687170473,6152.5,30.92334146703627,5752.006554360847,6152.5,6552.993445639153,13.018884864336544,-0.21474328261020537
891,2020-08-20,5500,5600,5250,5360,169488,-3.942652329749104,6107.5,27.110687598737773,5582.5285722061435,6107.5,6632.4714277938565,17.19104143410091,-0.21194350818414928
892,2020-08-21,5260,5410,5200,5290,246007,-1.3059701492537312,6060.5,26.011755960373836,5430.088229805376,6060.5,6690.911770194624,20.803952485591097,-0.111108513854466
893,2020-08-24,5280,5280,5110,5220,122657,-1.3232514177693762,6011.5,24.923757346342512,5286.785573484342,6011.5,6736.214426515658,24.110934925248525,-0.046077165736467855
894,2020-08-25,5270,5380,5220,5320,132391,1.9157088122605364,5963.5,29.462792801990776,5190.705719482916,5963.5,6736.294280517084,25.917473983971966,0.08365375092487234
895,2020-08-26,5330,5340,5180,5270,110803,-0.9398496240601504,5919.5,28.533876652979654,5095.668099670863,5919.5,6743.331900329137,27.834509682545388,0.10580550489698695
896,2020-08-27,5200,5270,5050,5080,249852,-3.6053130929791273,5860.5,25.2730445074609,4975.887655523666,5860.5,6745.112344476334,30.18897174221771,0.058846309983366735
897,2020-08-28,5090,5180,5050,5140,130182,1.1811023622047243,5804.5,28.06860243159214,4886.949456433099,5804.5,6722.050543566901,31.615144924348385,0.1378946071914405
898,2020-08-31,5140,5450,5080,5120,255392,-0.3891050583657587,5749.5,27.69665466835135,4806.643170995768,5749.5,6692.356829004232,32.797872128158346,0.16617413130219033
899,2020-09-01,5120,5170,5090,5110,77015,-0.1953125,5686.5,27.50042922354228,4749.5416231230365,5686.5,6623.4583768769635,32.95378095056585,0.19235559752314216
900,2020-09-02,5110,5160,5080,5100,67333,-0.1956947162426614,5622.0,27.29219545336615,4710.372883246711,5622.0,6533.627116753289,32.43070497165737,0.21369873141823867
901,2020-09-03,5140,5170,5100,5120,74866,0.392156862745098,5560.5,28.45895575496227,4688.525803134111,5560.5,6432.474196865889,31.363157876661777,0.24741225050966184
902,2020-09-04,4985,5050,4900,5040,115947,-1.5625,5508.0,26.618882524261306,4643.463129762581,5508.0,6372.536870237419,31.39204321849742,0.2293348519239683
903,2020-09-07,5110,5160,4990,5120,79661,1.5873015873015872,5463.5,31.39583903428527,4615.436912724112,5463.5,6311.563087275888,31.044681514629392,0.2974796892154711
904,2020-09-08,5160,5180,5050,5160,112796,0.78125,5417.0,33.71916230662767,4610.474116968395,5417.0,6223.525883031605,29.777584752874475,0.34067467305948257
905,2020-09-09,5140,5170,5000,5100,92688,-1.162790697674419,5366.0,31.970199880484873,4616.776401866633,5366.0,6115.223598133367,27.92484525282769,0.3224829005234762
906,2020-09-10,5130,5260,5000,5200,180261,1.96078431372549,5314.5,37.76418672416162,4676.582293708735,5314.5,5952.417706291265,24.006687601515285,0.41025488172629526
907,2020-09-11,5270,5520,5210,5220,248809,0.3846153846153846,5264.0,38.88527256622083,4783.483611101652,5264.0,5744.516388898348,18.256701705864284,0.4542159216453821
908,2020-09-14,5260,5320,5220,5280,58975,1.1494252873563218,5226.0,42.2463891682088,4902.3705823014425,5226.0,5549.6294176985575,12.385358503580465,0.5834287568540786
909,2020-09-15,5330,5330,5210,5230,50961,-0.946969696969697,5203.0,40.2593435992464,4958.9426296955835,5203.0,5447.0573703044165,9.381409583102691,0.5553148629896374
910,2020-09-16,5230,5280,5150,5190,85200,-0.7648183556405354,5183.5,38.69148011465223,5011.305342708007,5183.5,5355.694657291993,6.643953208912637,0.5188739886074916
911,2020-09-17,5180,5240,5070,5070,68919,-2.312138728323699,5169.0,34.36739611057342,5010.393568857039,5169.0,5327.606431142961,6.1368323135214125,0.1879067283508645
912,2020-09-18,5090,5140,5050,5090,37973,0.3944773175542406,5159.0,35.65804019961753,5007.092133186242,5159.0,5310.907866813758,5.8890431019096,0.27288865465869755
913,2020-09-21,5090,5150,4995,5020,56865,-1.37524557956778,5149.0,33.19742349239412,4988.38866789698,5149.0,5309.61133210302,6.23854465344804,0.09840940763365173
914,2020-09-22,5020,5040,4800,4930,120799,-1.7928286852589643,5129.5,30.302153039432675,4962.1112309624505,5129.5,5296.8887690375495,6.526514047667396,-0.09591811669051435
915,2020-09-23,4925,5120,4810,5040,59684,2.231237322515213,5118.0,37.479175648151724,4959.431402856978,5118.0,5276.568597143022,6.196506336186873,0.254049662400534
916,2020-09-24,5040,5040,4660,4760,145014,-5.555555555555555,5102.0,29.228618598547435,4879.594964086004,5102.0,5324.405035913996,8.718347154605864,-0.2688674822368951
917,2020-09-25,4800,4840,4575,4690,178594,-1.4705882352941175,5079.5,27.59323174566926,4794.721138425083,5079.5,5364.278861574917,11.212869832657422,-0.18386395999678884
918,2020-09-28,4655,4825,4620,4790,198056,2.1321961620469083,5063.0,33.33197073577702,4752.445656929572,5063.0,5373.554343070428,12.267601938393376,0.060463400220282314
919,2020-09-29,4855,4855,4695,4800,212783,0.208768267223382,5047.5,33.89619073837781,4717.537880962215,5047.5,5377.462119037785,13.074279109966705,0.12495694851011341
920,2020-10-05,4800,4945,4745,4780,202523,-0.4166666666666667,5031.5,33.28938275911092,4682.772312541856,5031.5,5380.227687458144,13.861778295066836,0.13940345282995875
921,2020-10-06,4790,4860,4700,4730,216838,-1.0460251046025104,5012.0,31.758691235824813,4642.264959734806,5012.0,5381.735040265194,14.753992029736379,0.11864582837789113
922,2020-10-07,4720,4865,4700,4790,147039,1.2684989429175475,4999.5,35.58628810236053,4617.689837746683,4999.5,5381.310162253317,15.273933883521025,0.22564899953998005
923,2020-10-08,4810,5150,4810,5150,301412,7.515657620041753,5001.0,52.721181062192095,4617.078132949028,5001.0,5384.921867050972,15.35380392125462,0.6940499002368858
924,2020-10-12,5420,6120,5120,5130,1937500,-0.3883495145631068,4999.5,51.89525176649539,4617.84701625704,4999.5,5381.15298374296,15.267646114329823,0.6709668279285492
925,2020-10-13,5160,5200,4990,5010,231247,-2.3391812865497075,4995.0,47.124962736441496,4616.080483479797,4995.0,5373.919516520203,15.171952613421531,0.5197931214229239
926,2020-10-14,5010,5070,4950,4950,168919,-1.1976047904191618,4982.5,44.90246200732738,4615.1377809301775,4982.5,5349.8622190698225,14.74610011318906,0.45576572887341077
927,2020-10-15,4955,4955,4800,4825,114814,-2.525252525252525,4962.75,40.60587857099977,4606.27454502462,4962.75,5319.22545497538,14.366045236023567,0.3067889414580959
928,2020-10-16,4820,4875,4675,4740,145494,-1.7616580310880827,4935.75,37.94685332633715,4598.1811181404555,4935.75,5273.3188818595445,13.678524311788259,0.21005917529826168
929,2020-10-19,4745,4800,4710,4740,62728,0.0,4911.25,37.94685332633715,4592.0341639268145,4911.25,5230.4658360731855,12.999372301275054,0.2317645607645573
930,2020-10-20,4690,4770,4610,4740,110499,0.0,4888.75,37.94685332633715,4588.418932676117,4888.75,5189.081067323883,12.286619987681226,0.2523566221013275
931,2020-10-21,4740,4870,4720,4845,58011,2.2151898734177213,4877.5,43.64091189557777,4588.52768298693,4877.5,5166.47231701307,11.84919803231451,0.44376623972854456
932,2020-10-22,4800,4930,4800,4875,65982,0.6191950464396285,4866.75,45.18846903292406,4594.69715586875,4866.75,5138.80284413125,11.180062428982376,0.5151624954084653
933,2020-10-23,4950,4980,4825,4845,122312,-0.6153846153846154,4858.0,43.890576587525366,4595.123603189822,4858.0,5120.876396810178,10.822412384116033,0.47527355031158003
934,2020-10-26,4845,4845,4680,4690,69379,-3.199174406604747,4846.0,37.84287532227073,4575.563316098015,4846.0,5116.436683901985,11.161233343045188,0.21157759045636815
935,2020-10-27,4595,4720,4550,4595,84870,-2.025586353944563,4823.75,34.68804864679184,4547.654454943761,4823.75,5099.845545056239,11.447340556879553,0.08574123325060312
936,2020-10-28,4560,4670,4560,4625,34222,0.6528835690968444,4817.0,36.48868016664133,4528.6703275763975,4817.0,5105.3296724236025,11.971337862719636,0.16704779569492026
937,2020-10-29,4500,4745,4490,4655,112925,0.6486486486486486,4815.25,38.31998787063476,4523.454266652335,4815.25,5107.045733347665,12.11965041680765,0.22540722552466644
938,2020-10-30,4655,4670,4560,4605,35820,-1.074113856068743,4806.0,36.43436506127696,4500.19614129331,4806.0,5111.80385870669,12.72592004605453,0.17135797296660707
939,2020-11-02,4605,4650,4585,4610,24026,0.1085776330076004,4796.5,36.76943940499005,4478.961026014284,4796.5,5114.038973985716,13.24044507393793,0.2063352607412702
940,2020-11-03,4630,4650,4590,4605,32227,-0.1084598698481561,4787.75,36.56188495582634,4459.413663296458,4787.75,5116.086336703542,13.715684265199384,0.22170305328555998
941,2020-11-04,4620,4670,4600,4660,49856,1.1943539630836049,4784.25,40.53802555789177,4452.0561559873495,4784.25,5116.4438440126505,13.886976809851095,0.31298569759879663
942,2020-11-05,4695,4695,4625,4680,80094,0.4291845493562232,4778.75,41.96255598639277,4443.490771939233,4778.75,5114.009228060767,14.031252024515487,0.3527259032194317
943,2020-11-06,4700,4760,4670,4685,49507,0.1068376068376068,4755.5,42.3344962433825,4464.933312301804,4755.5,5046.066687698196,12.220237102226722,0.3786853363018225
944,2020-11-09,4700,4800,4675,4780,74785,2.0277481323372464,4738.0,49.019576592613696,4502.8957677967055,4738.0,4973.1042322032945,9.924197222595799,0.5893220840951996
945,2020-11-10,4780,4915,4725,4840,241494,1.2552301255230125,4729.5,52.74559637359911,4523.905739379961,4729.5,4935.094260620039,8.694122449309177,0.7687331826937922
946,2020-11-11,4840,4920,4795,4900,104443,1.2396694214876034,4727.0,56.19357241453195,4531.2092954200825,4727.0,4922.7907045799175,8.283930805158345,0.9417982977567385
947,2020-11-12,4925,5040,4825,4870,237900,-0.6122448979591837,4729.25,54.06921915098097,4528.046744559388,4729.25,4930.453255440612,8.508886417111057,0.8497706826158787
948,2020-11-13,4840,4850,4635,4700,293676,-3.4907597535934287,4727.25,43.93361983724439,4525.718985017441,4727.25,4928.781014982559,8.52635316442156,0.43239254016966505
949,2020-11-16,4700,4915,4695,4890,226362,4.042553191489362,4734.75,54.254894439252844,4521.080278233203,4734.75,4948.419721766797,9.025596779842527,0.8632943374387941
950,2020-11-17,4940,4950,4790,4800,71605,-1.8404907975460123,4737.75,49.597292427309974,4522.193162947911,4737.75,4953.306837052089,9.099544596151704,0.6443934714651558
951,2020-11-18,4775,4850,4755,4845,96267,0.9375,4737.75,51.82422393546019,4522.193162947911,4737.75,4953.306837052089,9.099544596151704,0.7487742942110516
952,2020-11-19,4870,4880,4775,4810,66447,-0.7223942208462332,4734.5,49.974767978047396,4525.4569422346185,4734.5,4943.5430577653815,8.830628694281613,0.6805848058459255
953,2020-11-20,4805,4865,4785,4815,67450,0.1039501039501039,4733.0,50.24792291003231,4526.738030650581,4733.0,4939.261969349419,8.71590827591037,0.6987763431587516
954,2020-11-23,4815,4830,4755,4795,65042,-0.4153686396677051,4738.25,49.09317878061437,4531.2892549300705,4738.25,4945.2107450699295,8.735746111747146,0.637103294590539
955,2020-11-24,4795,4825,4740,4795,146694,0.0,4748.25,49.09317878061439,4550.83482834417,4748.25,4945.66517165583,8.315281278611273,0.6184052867058848
956,2020-11-25,4820,4820,4590,4615,271834,-3.753910323253389,4747.75,39.595361021752474,4549.042300099114,4747.75,4946.457699900886,8.370605019256951,0.16596664330014688
957,2020-11-26,4650,4665,4395,4440,550562,-3.791982665222102,4737.0,32.92590227676141,4499.84182493555,4737.0,4974.15817506445,10.013011402341144,-0.12616437303771502
958,2020-11-27,4440,4460,4340,4400,251312,-0.9009009009009008,4726.75,31.615070201113515,4452.792430292754,4726.75,5000.707569707246,11.591794349489437,-0.09635147214433351
959,2020-11-30,4485,4630,4450,4590,351142,4.318181818181818,4725.75,43.18544168326984,4449.95523935379,4725.75,5001.54476064621,11.67199960413523,0.25389307671776223
960,2020-12-01,4550,4580,4480,4535,85092,-1.1982570806100217,4722.25,41.0217524747673,4438.7455908633865,4722.25,5005.7544091366135,12.00717493299226,0.16975822250833314
961,2020-12-02,4535,4560,4500,4525,74398,-0.2205071664829107,4715.5,40.623228963798304,4420.205232014009,4715.5,5010.794767985991,12.52443083388785,0.17744094942949076
962,2020-12-03,4550,4555,4455,4475,80459,-1.1049723756906076,4705.25,38.603818108862136,4392.0491858249725,4705.25,5018.4508141750275,13.312823513098243,0.13242432717411728
963,2020-12-04,4490,4495,4405,4405,139284,-1.564245810055866,4691.25,35.912248808735335,4351.75220913841,4691.25,5030.74779086159,14.473660148642267,0.07842140993974647
964,2020-12-07,4445,4520,4400,4465,144363,1.362088535754824,4675.5,39.787500000614244,4324.887678482487,4675.5,5026.112321517513,14.997853556518578,0.19981089214303957
965,2020-12-08,4545,4600,4380,4390,219262,-1.6797312430011198,4653.0,36.79261482481031,4289.965566371591,4653.0,5016.034433628409,15.604316940829952,0.13777540690644385
966,2020-12-09,4435,4460,4390,4455,78592,1.4806378132118452,4630.75,40.94169011232621,4276.556902947137,4630.75,4984.943097052863,15.297439812249111,0.2519008678283621
967,2020-12-10,4455,4485,4415,4450,73450,-0.1122334455667789,4609.75,40.720260667302746,4265.112871994472,4609.75,4954.387128005528,14.952530094062723,0.26823448923727466
968,2020-12-11,4470,4615,4470,4530,177271,1.7977528089887642,4601.25,45.77367005751193,4257.551367474501,4601.25,4944.948632525499,14.93935919697905,0.3963481473923032
969,2020-12-14,4560,4570,4490,4500,102283,-0.6622516556291391,4581.75,44.25028320406199,4262.402618611177,4581.75,4901.097381388823,13.939974088015415,0.3720045869102261
970,2020-12-15,4505,4545,4460,4500,68628,0.0,4566.75,44.25028320406199,4261.966880388861,4566.75,4871.533119611139,13.34792224716217,0.3904959039641636
971,2020-12-16,4520,4550,4460,4500,102542,0.0,4549.5,44.25028320406199,4271.814926580671,4549.5,4827.185073419329,12.207278752360855,0.4108702542227563
972,2020-12-17,4500,4615,4500,4535,124533,0.7777777777777778,4535.75,46.82881022384159,4285.105331195939,4535.75,4786.394668804061,11.05196136489275,0.49850385806413
973,2020-12-18,4570,4570,4500,4510,74080,-0.5512679162072767,4520.5,45.21995918666678,4305.026103669383,4520.5,4735.973896330617,9.533188644203836,0.4756350997062561
974,2020-12-21,4540,4610,4490,4570,100495,1.3303769401330376,4509.25,49.68755673602828,4332.211162453271,4509.25,4686.288837546729,7.852252039551107,0.671572522848172
975,2020-12-22,4585,4615,4470,4475,159358,-2.0787746170678334,4493.25,43.621464949999684,4373.990828445369,4493.25,4612.509171554631,5.308370179920164,0.4234859685754237
976,2020-12-23,4470,4540,4370,4410,131783,-1.452513966480447,4483.0,40.021265301164405,4372.4378003117845,4483.0,4593.5621996882155,4.93250946634912,0.16986908633393966
977,2020-12-24,4400,4495,4390,4400,124826,-0.2267573696145124,4481.0,39.48139412005765,4366.039137094849,4481.0,4595.960862905151,5.131036059145319,0.1477061934250201
978,2020-12-28,4450,4450,4390,4420,62129,0.4545454545454545,4482.0,41.19008904992598,4369.554457625494,4482.0,4594.445542374506,5.017650262137695,0.22431099227790746
979,2020-12-29,4385,4570,4385,4565,65674,3.2805429864253397,4480.75,51.81269243955084,4372.663229302117,4480.75,4588.836770697883,4.824494591212782,0.8897331720432732
980,2020-12-30,4590,4860,4535,4830,404849,5.805038335158817,4495.5,64.45060216341916,4309.438182315938,4495.5,4681.561817684062,8.277691811102732,1.3988947978783874
981,2021-01-04,4920,5920,4900,5750,3982731,19.047619047619047,4556.75,82.0507339426945,3978.655933260081,4556.75,5134.844066739919,25.37308681581913,1.532055221332029
982,2021-01-05,5800,6600,5770,6600,2759556,14.782608695652174,4663.0,87.97454291686867,3603.4368824841536,4663.0,5722.563117515847,45.44555511541268,1.4140559764581604
983,2021-01-06,6510,6770,6450,6510,901395,-1.3636363636363635,4768.25,84.78391554271192,3446.382854633303,4768.25,6090.1171453666975,55.444540255510816,1.158821881648637
984,2021-01-07,6560,6960,6560,6820,747643,4.761904761904762,4886.0,86.5882182953582,3299.993694842324,4886.0,6472.006305157676,64.92043819720328,1.1097075382710182
985,2021-01-08,6790,6900,6240,6800,710412,-0.2932551319648094,5006.5,85.88067190404098,3234.2666632184396,5006.5,6778.733336781561,70.79729698518169,1.0059999613981587
986,2021-01-11,6990,6990,6330,6690,294388,-1.6176470588235297,5118.25,81.91595668870978,3221.710322060225,5118.25,7014.789677939775,74.10891136383628,0.914373086490709
987,2021-01-12,6550,6730,6190,6560,211693,-1.9431988041853512,5223.75,77.37000773516525,3254.293539450565,5223.75,7193.206460549435,75.40393244506093,0.8392433462649932
988,2021-01-13,6490,6570,6130,6390,284416,-2.591463414634146,5316.75,71.76161397755794,3311.773005119533,5316.75,7321.726994880467,75.42114994613127,0.7676464624632726
989,2021-01-14,6390,7020,6350,6770,654760,5.94679186228482,5430.25,75.95701599815209,3366.9093228456163,5430.25,7493.590677154383,75.99431617897457,0.8246555488470501
990,2021-01-15,6710,7010,6710,6950,541229,2.658788774002954,5552.75,77.65084081992855,3434.6837238887183,5552.75,7670.816276111282,76.28891184048558,0.8298409534581036
991,2021-01-18,6930,7550,6890,7380,772175,6.18705035971223,5696.75,81.07996153783189,3494.62085982681,5696.75,7898.8791401731905,77.31177040148121,0.882186941104557
992,2021-01-19,7380,7590,7160,7420,233732,0.5420054200542005,5841.0,81.36637612272818,3584.869241378081,5841.0,8097.130758621919,77.25152400691385,0.8499353913698864
993,2021-01-20,7390,7510,7200,7460,151749,0.5390835579514826,5988.5,81.66528035981749,3714.0723796963953,5988.5,8262.927620303604,75.9598437105654,0.8234879815176479
994,2021-01-21,7410,7560,7330,7530,196715,0.938337801608579,6136.5,82.20329859115547,3865.328275977371,6136.5,8407.671724022628,74.0217297815572,0.8067799729233764
995,2021-01-22,7600,7630,7410,7570,138651,0.5312084993359893,6291.25,82.51897080198435,4072.849957176361,6291.25,8509.65004282364,70.52334727831956,0.7882144733400681
996,2021-01-25,7580,7610,7150,7580,191979,0.1321003963011889,6449.75,82.60205520019053,4341.394064679797,6449.75,8558.105935320204,65.37791186697788,0.7680406047824996
997,2021-01-26,7600,8980,7450,8350,1484458,10.15831134564644,6647.25,87.52047784442402,4604.938870421569,6647.25,8689.561129578431,61.44830206712343,0.916868413274396
998,2021-01-27,8260,8400,7870,8270,383589,-0.9580838323353292,6839.75,84.83700520749342,4953.657544684002,6839.75,8725.842455315998,55.15091795214733,0.8791569167165705
999,2021-01-28,7970,9060,7700,8550,887440,3.385731559854898,7039.0,86.4078341153651,5321.840717929774,7039.0,8756.159282070226,48.78986452820646,0.9399708331594964
1000,2021-01-29,8450,8580,7730,8360,274679,-2.2222222222222223,7215.5,80.32670655949516,5733.238552076613,7215.5,8697.761447923387,41.08548119807046,0.8860654952617898
1001,2021-02-01,8340,8390,8030,8360,200735,0.0,7346.0,80.32670655949518,5945.4943770195205,7346.0,8746.50562298048,38.12974742663979,0.8620121131117134
1002,2021-02-02,8390,8890,8310,8500,210277,1.674641148325359,7441.0,81.44276773062553,5998.656074301299,7441.0,8883.343925698702,38.76747549250643,0.8671107775099471
1003,2021-02-03,8510,9250,8310,9050,554336,6.470588235294119,7568.0,85.03461699224506,6031.6849281478935,7568.0,9104.315071852106,40.60029259651444,0.9823229385536696
1004,2021-02-04,8890,9500,8780,9220,277148,1.8784530386740332,7688.0,85.94044822220927,6033.737626614223,7688.0,9342.262373385778,43.034921263938024,0.9630462569442525
1005,2021-02-05,9220,9370,9100,9150,67960,-0.7592190889370932,7805.5,83.69404449530684,6087.612052548262,7805.5,9523.387947451738,44.0173710191977,0.8913235441212536
1006,2021-02-08,9340,9340,8700,8860,162311,-3.169398907103825,7914.0,74.9529905000707,6217.658053339496,7914.0,9610.341946660505,42.86939465909791,0.7788352908039379
1007,2021-02-09,8930,9180,8730,9040,124100,2.0316027088036117,8038.0,76.58746052607647,6393.924575939428,8038.0,9682.075424060573,40.90757462205953,0.8047305450029898
1008,2021-02-10,9040,9420,9020,9400,180064,3.982300884955752,8188.5,79.47261684215106,6626.382526824582,8188.5,9750.617473175418,38.15393474202645,0.88777493396105
1009,2021-02-15,9500,9520,8950,9130,253891,-2.872340425531915,8306.5,72.27852386262974,6837.020160056643,8306.5,9775.979839943357,35.3814444096396,0.7802011901135517
1010,2021-02-16,9280,9350,9010,9170,132549,0.4381161007667031,8417.5,72.6731886701873,7042.292742892929,8417.5,9792.707257107071,32.67495710382112,0.7735951239753426
1011,2021-02-17,9170,9710,8980,9320,277882,1.6357688113413305,8514.5,74.15891475871199,7172.41989806869,8514.5,9856.580101931311,31.52457811806473,0.8000938613279679
1012,2021-02-18,9430,9450,8520,8620,453222,-7.510729613733906,8574.5,58.244341579723695,7329.743397286056,8574.5,9819.256602713944,29.03391690976602,0.5182766654544335
1013,2021-02-19,8620,8620,8000,8560,493369,-0.6960556844547563,8629.5,57.11297254524719,7494.185506126184,8629.5,9764.814493873815,26.31240497998298,0.46939174106601156
1014,2021-02-22,8470,8550,8030,8130,300226,-5.0233644859813085,8659.5,49.6670158908319,7613.814100697557,8659.5,9705.185899302443,24.15118423240241,0.24681689771602588
1015,2021-02-23,8060,8350,7870,8080,282175,-0.6150061500615006,8685.0,48.86919183219409,7725.510552429075,8685.0,9644.489447570926,22.09532406611228,0.1847281637481069
1016,2021-02-24,7940,8080,7230,7420,513310,-8.16831683168317,8677.0,39.7844764971775,7678.899804628834,8677.0,9675.100195371166,23.005651616253676,-0.1296962999453961
1017,2021-02-25,7600,7600,7220,7400,285265,-0.2695417789757413,8629.5,39.544574525603466,7492.865054206075,8629.5,9766.134945793925,26.343008188050874,-0.04085087061141251
1018,2021-02-26,7060,7380,6840,7200,441114,-2.702702702702702,8576.0,37.13318664831198,7286.296158026984,8576.0,9865.703841973016,30.07704855347519,-0.03345580404527842
1019,2021-03-02,7200,7230,6970,7200,254936,0.0,8508.5,37.13318664831198,7085.949122175253,8508.5,9931.050877824746,33.4383470135687,0.040086748250137964
1020,2021-03-03,7210,7900,7190,7460,422128,3.6111111111111103,8463.5,42.42636508576325,6969.843078213757,8463.5,9957.156921786243,35.29643579574037,0.16407948660662705
1021,2021-03-04,7300,7400,6980,7210,255493,-3.351206434316354,8406.0,39.02401944457251,6815.4353203972005,8406.0,9996.5646796028,37.84355649780632,0.12403289368318281
1022,2021-03-05,7170,7250,6940,7130,179387,-1.1095700416088763,8337.5,37.974549751771136,6653.755660737072,8337.5,10021.244339262928,40.389669307656455,0.14142418422959863
1023,2021-03-08,7220,7640,7120,7320,219051,2.664796633941094,8251.0,41.966326647811435,6544.953107326779,8251.0,9957.046892673221,41.3536999799593,0.2271470075065735
1024,2021-03-09,7320,7370,7000,7370,131136,0.6830601092896175,8158.5,43.00583460892536,6472.1397182096725,8158.5,9844.860281790327,41.33995910499055,0.2662124729470955
1025,2021-03-10,7400,7990,7340,7660,372614,3.934871099050204,8084.0,48.740817318690034,6448.550214772721,8084.0,9719.449785227278,40.46139993140224,0.3703720518263799
1026,2021-03-11,7800,7800,7420,7600,200370,-0.7832898172323759,8021.0,47.67200110602558,6413.133090084894,8021.0,9628.866909915105,40.091432736943155,0.36908120398403244
1027,2021-03-12,7590,8670,7450,8040,1591970,5.7894736842105265,7971.0,55.396423565632745,6432.2875512299415,7971.0,9509.712448770058,38.60776436507486,0.5224213432649986
1028,2021-03-15,8650,8990,8160,8160,3296452,1.4925373134328357,7909.0,57.249880407810004,6512.219415942522,7909.0,9305.780584057478,35.321294324376744,0.5898494734480327
1029,2021-03-16,8160,8170,7800,7860,456802,-3.6764705882352944,7845.5,51.48944039079781,6565.977042019195,7845.5,9125.022957980804,32.61800925322297,0.5056661742212436
1030,2021-03-17,7860,8180,7610,7760,557154,-1.2722646310432568,7775.0,49.69448883709253,6648.98934285685,7775.0,8901.01065714315,28.964904363810927,0.49333931703716855
1031,2021-03-18,7760,7960,7720,7790,270479,0.3865979381443299,7698.5,50.2547520373758,6822.639851346149,7698.5,8574.360148653852,22.754046857280024,0.5522343664914028
1032,2021-03-19,7710,7780,7620,7640,168099,-1.9255455712451863,7649.5,47.41150274376559,6882.441332100376,7649.5,8416.558667899624,20.05513217594939,0.49380751408101997
1033,2021-03-22,7640,7710,7500,7530,203923,-1.4397905759162304,7598.0,45.383708454822504,6953.931680642539,7598.0,8242.06831935746,16.953627779875255,0.4472105691614842
1034,2021-03-23,7530,7530,7170,7220,294354,-4.116865869853918,7552.5,40.16947977427188,6937.264272818991,7552.5,8167.735727181009,16.292240375531513,0.22977837167917345
1035,2021-03-24,7150,7320,7070,7160,214744,-0.8310249307479225,7506.5,39.230010126366125,6918.953406103019,7506.5,8094.046593896981,15.65434207412192,0.20512976877136446
1036,2021-03-25,7150,7300,7010,7160,182717,0.0,7493.5,39.23001012636612,6887.652659492555,7493.5,8099.347340507445,16.169943030825237,0.22476564828966022
1037,2021-03-26,7500,7500,7160,7180,278006,0.2793296089385474,7482.5,39.774531393140364,6862.439519079031,7482.5,8102.560480920969,16.57361793306967,0.2560721822243049
1038,2021-03-29,7180,7270,7090,7170,105808,-0.1392757660167131,7481.0,39.58354822595833,6858.074643315957,7481.0,8103.925356684043,16.653531792114514,0.25037137542809673
1039,2021-03-30,7170,7240,7080,7170,108210,0.0,7479.5,39.58354822595833,6853.737265411288,7479.5,8105.262734588712,16.732742418309037,0.2527017966294993
1040,2021-03-31,7200,7200,7030,7050,127008,-1.6736401673640169,7459.0,37.10405991671515,6805.764973382517,7459.0,8112.235026617483,17.515351296889197,0.18694269035308503
1041,2021-04-01,7100,7210,6950,7090,251487,0.5673758865248227,7453.0,38.48723146281943,6788.617580003848,7453.0,8117.382419996152,17.828590366192188,0.22681396355874187
1042,2021-04-02,7090,7100,6900,6990,156802,-1.4104372355430184,7446.0,36.33586857928221,6765.400264472618,7446.0,8126.599735527382,18.280949114353536,0.16500133911552625
1043,2021-04-05,6950,6980,6710,6740,233035,-3.5765379113018603,7417.0,31.58281672713112,6671.10188363293,7417.0,8162.89811636707,20.113202544615604,0.04618466976605398
1044,2021-04-06,6750,7250,6750,7150,532705,6.083086053412463,7406.0,44.42274578415397,6651.217912242254,7406.0,8160.782087757746,20.38298913739525,0.3304146294988882
1045,2021-04-07,7160,7220,7030,7170,158831,0.2797202797202797,7381.5,44.96532686649116,6629.482048086656,7381.5,8133.517951913344,20.37574888337992,0.3593783569515297
1046,2021-04-08,7150,7360,7110,7360,223846,2.6499302649930265,7369.5,49.96299230631152,6624.1819470857145,7369.5,8114.8180529142855,20.22709961094472,0.493626881864156
1047,2021-04-09,7390,7430,7270,7390,143720,0.4076086956521739,7337.0,50.723878394558255,6657.703304880746,7337.0,8016.296695119254,18.5170149957545,0.5390109361497009
