rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 34 기 반기,29574039290,,,17,KRW,,,,제 33 기 반기,12940861684,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,1785,,,17,KRW,,,,제 33 기 반기,55432230,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,29574037505,,,17,KRW,,,,제 33 기 반기,12885429454,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,17,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,29574037505,,,17,KRW,,,,제 33 기 반기,12885429454,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,17,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,17,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,17,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 34 기 반기,78452159407,,,18,KRW,,,,제 33 기 반기,150872937404,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,-1229992368,,,18,KRW,,,,제 33 기 반기,5249027869,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,100450149093,,,18,KRW,,,,제 33 기 반기,312767353505,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,18,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,18,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,100450149093,,,18,KRW,,,,제 33 기 반기,312767353505,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,18,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,18,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 34 기 반기,1859409683,,,19,KRW,,,,제 33 기 반기,-631430800,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,19,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,1859409683,,,19,KRW,,,,제 33 기 반기,-631430800,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,19,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,1859409683,,,19,KRW,,,,제 33 기 반기,-631430800,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,19,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,19,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,19,KRW,,,,제 33 기 반기,0,,연결
