rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,-20911856188,,,12,KRW,,,,제 55 기 3분기,,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,연결재무제표 [member],제 56 기 3분기,-24660565007,,,12,KRW,,,,제 55 기 3분기,,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,12,KRW,,,,제 55 기 3분기,,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,연결재무제표 [member],제 56 기 3분기,-71705645121,,,13,KRW,,,,제 55 기 3분기,-38335561336,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,-28254224283,,,13,KRW,,,,제 55 기 3분기,1961501060,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-43451420838,,,13,KRW,,,,제 55 기 3분기,-40297062396,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,6633433662,,,13,KRW,,,,제 55 기 3분기,2983469604,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,-39624084500,,,13,KRW,,,,제 55 기 3분기,-39780532000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,-10460770000,,,13,KRW,,,,제 55 기 3분기,-3500000000,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,13,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,연결재무제표 [member],제 56 기 3분기,-33177978595,,,14,KRW,,,,제 55 기 3분기,7038250578,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,681844176,,,14,KRW,,,,제 55 기 3분기,1705808902,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,16097855665,,,14,KRW,,,,제 55 기 3분기,40327703070,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,14,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,14,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,16097855665,,,14,KRW,,,,제 55 기 3분기,40327703070,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,14,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,638352136,,,15,KRW,,,,제 55 기 3분기,1163059982,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,17224645116,,,15,KRW,,,,제 55 기 3분기,37892548836,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,17224645116,,,15,KRW,,,,제 55 기 3분기,37892548836,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,15,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,15,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,15,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,연결재무제표 [member],제 56 기 3분기,-26487781826,,,15,KRW,,,,제 55 기 3분기,12561107312,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,16,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,16,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-4340914615,,,16,KRW,,,,제 55 기 3분기,-73537059,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-4340914615,,,16,KRW,,,,제 55 기 3분기,-73537059,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,0,,,16,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 56 기 3분기,-4087129203,,,16,KRW,,,,제 55 기 3분기,-3777016802,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,16,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,17,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,17,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,3214125164,,,17,KRW,,,,제 55 기 3분기,2508691293,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,3214125164,,,17,KRW,,,,제 55 기 3분기,2508691293,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,43492040,,,17,KRW,,,,제 55 기 3분기,542748920,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,연결재무제표 [member],제 56 기 3분기,-2603067566,,,17,KRW,,,,제 55 기 3분기,-1745839932,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,17,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 56 기 3분기,-75130335381,,,18,KRW,,,,제 55 기 3분기,110691852908,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,32203330602,,,18,KRW,,,,제 55 기 3분기,39947011726,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,20701568519,,,18,KRW,,,,제 55 기 3분기,189161308331,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,0,,,18,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,20701568519,,,18,KRW,,,,제 55 기 3분기,189161308331,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,18,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,0,,,18,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 56 기 3분기,,,,19,KRW,,,,제 55 기 3분기,-440436224,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,,,,19,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,,,,19,KRW,,,,제 55 기 3분기,-440436224,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,,,,19,KRW,,,,제 55 기 3분기,-440436224,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,,,,19,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,,,,19,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 3분기,,,,19,KRW,,,,제 55 기 3분기,0,,연결
