rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,0,,,10,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,10,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,10,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,-18175124,,,11,KRW,,,,제 14 기 1분기,97404801,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,-3477478,,,11,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 15 기 1분기,-21652602,,,11,KRW,,,,제 14 기 1분기,97404801,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,0,,,11,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,0,,,11,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,-18175124,,,11,KRW,,,,제 14 기 1분기,97404801,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,11,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,11,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,17933329515,,,12,KRW,,,,제 14 기 1분기,25213016265,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,2380786888,,,12,KRW,,,,제 14 기 1분기,3153604644,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,연결재무제표 [member],제 15 기 1분기,20314116403,,,12,KRW,,,,제 14 기 1분기,28366620909,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,0,,,12,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,12,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,12,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,17933329515,,,12,KRW,,,,제 14 기 1분기,25213016265,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,0,,,12,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 15 기 1분기,1577237464,,,13,KRW,,,,제 14 기 1분기,2270462547,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,116560568,,,13,KRW,,,,제 14 기 1분기,108401397,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,1460676896,,,13,KRW,,,,제 14 기 1분기,2162061150,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,13,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,0,,,13,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 1분기,0,,,13,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,1460676896,,,13,KRW,,,,제 14 기 1분기,2162061150,,연결
20240516001798,11013,2024,00795135,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,13,KRW,,,,제 14 기 1분기,0,,연결
