,news_title,news_category,news_date,label,prob
193,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2020.02.06,neutral,0.9998372793197632
194,"의약품업(+4.70%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.93%↑)",증권News봇,2020.02.06,neutral,0.9984007477760315
195,"[정오 시황] 코스피 2208.45, 상승세(▲42.82, +1.98%) 지속",증권News봇,2020.02.06,neutral,0.9997244477272034
196,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2020.02.06,neutral,0.9998689889907837
197,"<유>에이프로젠제약, 상한가 진입.. +29.66% ↑",증권News봇,2020.02.06,positive,0.9998664855957031
198,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(4.88%↑)",증권News봇,2020.02.06,neutral,0.9997528195381165
199,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.06,neutral,0.9997103810310364
200,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(4.55%↑)",증권News봇,2020.02.06,neutral,0.9998477697372437
201,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2020.02.06,neutral,0.9998362064361572
202,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2020.02.06,neutral,0.9998502731323242
203,"<유>신풍제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.06,positive,0.9998719692230225
204,"<유>신풍제약우, 장중 신고가 돌파.. 8,620→10,500(▲1,880)",증권News봇,2020.02.06,positive,0.9998762607574463
205,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2165.63(▲7.73, +0.36%) 상승 마감",증권News봇,2020.02.05,neutral,0.9655232429504395
206,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2020.02.05,neutral,0.9974048733711243
207,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2020.02.05,neutral,0.9981631636619568
208,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↓)",증권News봇,2020.02.05,neutral,0.9958440661430359
209,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.02.05,neutral,0.9948936700820923
210,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.02.05,neutral,0.9980636239051819
211,"<유>신풍제약, 상한가 진입.. +29.94% ↑",증권News봇,2020.02.05,positive,0.99986732006073
212,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.05,neutral,0.9963100552558899
213,"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.05,positive,0.9998716115951538
214,"<유>신풍제약우, 매수잔량 2063% 급증",증권News봇,2020.02.05,positive,0.9998741149902344
215,"<유>신풍제약우, 전일 대비 12.70% 상승.. 일일회전율은 5.08% 기록",증권News봇,2020.02.05,positive,0.9998843669891357
216,"<유>신풍제약우, 매도잔량 308% 급증",증권News봇,2020.01.30,positive,0.9996346235275269
217,"<유>신풍제약우, 10.04% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.01.30,positive,0.9998899698257446
218,"<유>신풍제약우, 매수잔량 361% 급증",증권News봇,2020.01.29,positive,0.999875545501709
219,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2020.01.29,neutral,0.9777681231498718
220,"<유>신풍제약우, 매수잔량 428% 급증",증권News봇,2020.01.28,positive,0.9998724460601807
221,"<유>신풍제약우, 전일 대비 7.41% 상승.. 일일회전율은 5.43% 기록",증권News봇,2020.01.28,positive,0.9998877048492432
222,"<유>신풍제약우, 매수잔량 816% 급증",증권News봇,2020.01.23,positive,0.9998751878738403
223,"<유>신풍제약우, 5.31% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.01.23,positive,0.9998713731765747
224,"<유>신풍제약우, 매수잔량 17460% 급증",증권News봇,2020.01.22,positive,0.9998742341995239
225,"<유>신풍제약우, 9.90% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.01.22,positive,0.9998894929885864
226,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2020.01.21,neutral,0.979830265045166
227,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.93%↓)",증권News봇,2020.01.21,neutral,0.9711309671401978
228,"[정오 시황] 코스피 2247.92, 하락세(▼14.72, -0.65%) 지속",증권News봇,2020.01.21,neutral,0.642605185508728
229,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2020.01.21,neutral,0.9119231700897217
230,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.01.21,neutral,0.9260587692260742
231,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2020.01.21,neutral,0.9968427419662476
232,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2020.01.21,neutral,0.9997660517692566
233,"<유>신풍제약우, 매수잔량 1137% 급증",증권News봇,2020.01.21,positive,0.9998754262924194
234,"<유>신풍제약우, 전일 대비 10.84% 상승.. 일일회전율은 5.33% 기록",증권News봇,2020.01.21,positive,0.999886155128479
235,"<유>신풍제약우, 매도잔량 395% 급증",증권News봇,2020.01.20,positive,0.9995447993278503
236,"<유>신풍제약우, 4.71% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.20,positive,0.9998711347579956
237,"<유>진원생명과학, 상한가 진입.. +29.84% ↑",증권News봇,2020.01.20,positive,0.9998701810836792
238,"<유>신풍제약우, 매도잔량 452% 급증",증권News봇,2020.01.07,positive,0.9996687173843384
239,"<유>신풍제약우, 전일 대비 18.63% 상승.. 일일회전율은 5.78% 기록",증권News봇,2020.01.07,positive,0.9998846054077148
