,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
654,338.48,340.4,336.99,340.4,96694641,6508906900027,1790620958840645,2023-09-04,333.9925,58.39047287646635,325.32370567783477,333.9925,342.66129432216525,5.191011368318295,0.8695727319090173
655,339.53,340.82,338.64,339.67,82753176,5134979321517,1788637891077700,2023-09-05,334.023,56.92411610718503,325.2791356369164,334.023,342.76686436308364,5.23548639649582,0.8229121453348184
656,339.05,339.87,336.75,337.24,91705977,5420049337915,1774873568250275,2023-09-06,334.01800000000003,52.22273591402334,325.28161722450284,334.01800000000003,342.7543827754972,5.231085016674066,0.6844012609564611
657,336.32,337.4,334.5,336.13,88385491,5855712918059,1764817364072585,2023-09-07,333.77500000000003,50.183843156146715,325.5738695901111,333.77500000000003,341.976130409889,4.914166974691901,0.6435777680818424
658,335.68,336.05,333.34,335.79,79833140,5163660415254,1763539874881915,2023-09-08,333.572,49.5457533294834,325.7922426773063,333.572,341.3517573226937,4.664514601161778,0.6425494336134415
659,335.91,336.99,334.72,336.97,112564980,6057231547309,1769506540106345,2023-09-11,333.50249999999994,51.83472149589352,325.8716681318478,333.50249999999994,341.1333318681521,4.576176711210347,0.7272032761245836
660,337.9,338.19,334.67,334.93,94675658,6577900088134,1756291034820950,2023-09-12,333.463,47.79752164354824,325.8704086110205,333.463,341.05559138897956,4.553783411640597,0.5966073323878128
661,335.22,337.0,334.06,335.39,106778784,6586599668500,1756315967559405,2023-09-13,333.6985,48.76652578650042,326.17392353351335,333.6985,341.2230764664867,4.5098053880893545,0.612398352753384
662,336.73,340.58,336.03,340.58,121376523,7339688488106,1784239879648865,2023-09-14,334.246,58.19527513861671,326.3986631268944,334.246,342.09333687310556,4.695545719682854,0.9035764044811121
663,340.94,345.66,340.43,344.36,159760232,8612804348490,1803979809399835,2023-09-15,335.0725,63.46850661247456,326.6419676917766,335.0725,343.5030323082234,5.032064587946433,1.0508252421345152
664,342.36,343.77,339.89,340.05,100511732,5807078215556,1784138825083390,2023-09-18,335.6625,54.956351780844834,327.57997100221746,335.6625,343.7450289977826,4.815866531282202,0.7714187602174826
665,340.89,341.55,337.6,338.2,96050928,5150652127590,1772814855562025,2023-09-19,336.117,51.74819500899552,328.5538178654753,336.117,343.6801821345247,4.500327049524248,0.6377065871844743
666,337.93,339.24,336.96,338.13,104345680,4864915053576,1773557988677390,2023-09-20,336.596,51.625391143320684,329.84007696905957,336.596,343.35192303094044,4.01426221995534,0.6135300086290693
667,336.12,336.93,332.43,332.44,96328690,5422533075112,1742402448037090,2023-09-21,336.5575,42.74552537487311,329.71659106916405,336.5575,343.39840893083596,4.065224474769364,0.1990531491042044
668,329.3,331.99,328.54,331.42,87027919,4845963814606,1736745631490060,2023-09-22,336.64549999999997,41.37173836958214,330.1239404472556,336.64549999999997,343.1670595527443,3.874437384574783,0.09936730181349018
669,330.8,332.03,329.5,330.98,84400081,5404392110690,1729963226685920,2023-09-25,336.5985,40.763136163178494,329.929511246074,336.5985,343.267488753926,3.9625778213069798,0.0787592236759725
670,330.91,330.96,326.04,326.31,90024892,5104543774073,1706943807101900,2023-09-26,336.25649999999996,34.89567476698804,328.33186934614656,336.25649999999996,344.18113065385336,4.713443846500157,-0.1275686801354845
671,324.46,326.9,324.23,326.12,81602937,5135895539248,1706367989198055,2023-09-27,335.846,34.67697653122575,326.79430535203517,335.846,344.89769464796484,5.390384073631865,-0.03724746460524779
672,322.03,322.03,318.3,318.87,149154628,8398230837067,1665853464551060,2023-10-04,335.08250000000004,27.57527234294335,323.3924925149725,335.08250000000004,346.7725074850276,6.9773906336663565,-0.19343411545137457
673,320.88,321.08,317.88,318.01,104522580,6140532333166,1666133803402280,2023-10-05,334.0995,26.872247814431145,320.32466283217815,334.0995,347.8743371678218,8.245948986946601,-0.08401779287762601
674,318.69,320.09,317.88,318.36,87538952,4785510675912,1668443571960735,2023-10-06,332.99750000000006,27.680340759153946,317.9477280748175,332.99750000000006,348.0472719251826,9.038969917301204,0.013696949270461924
675,322.38,324.27,318.5,318.53,128817089,7413755024883,1666929431923165,2023-10-10,331.94050000000004,28.095962187339364,315.97228472715193,331.94050000000004,347.90871527284816,9.621131059842417,0.08008770013255981
676,323.37,326.66,323.37,324.15,119111539,7187299149114,1700321783745980,2023-10-11,331.28599999999994,40.308971746466824,315.16794006711643,331.28599999999994,347.40405993288346,9.730601312994521,0.2786334078135128
677,326.3,328.26,326.3,328.26,108819519,6630382353248,1719892205644955,2023-10-12,330.8925,47.351743321180315,314.8827856052949,330.8925,346.9022143947051,9.676686171312497,0.4177842922397591
678,325.52,326.73,324.84,325.18,91775351,4452713202190,1703149231763395,2023-10-13,330.36199999999997,43.2349152300695,314.33344223580826,330.36199999999997,346.39055776419167,9.70363284166563,0.3383510208392951
679,323.51,325.41,320.74,322.71,93097005,4933431874610,1689161203760030,2023-10-16,329.649,40.21531691023008,313.59102142235724,329.649,345.70697857764276,9.742470674955943,0.28393918118495093
680,325.11,327.65,324.45,326.76,88460757,5216247436535,1706205723964525,2023-10-17,329.2405,46.77890236332548,313.3256434502212,329.2405,345.1553565497788,9.6676177747141,0.4220696714343151
681,325.73,328.43,325.54,328.22,134130424,5961951549793,1708940247235450,2023-10-18,328.88199999999995,48.95456059836144,313.2163182720942,328.88199999999995,344.5476817279057,9.526627622007734,0.47887101207920363
682,324.16,324.49,321.82,322.18,115713978,6112651802226,1677139688247490,2023-10-19,327.962,41.41224958921068,313.0073116381502,327.962,342.91668836184976,9.119768974362747,0.3066826984255259
683,318.87,319.6,315.73,317.38,112714314,6689660107857,1649198246075280,2023-10-20,326.613,36.587910063202834,313.0122513441335,326.613,340.2137486558665,8.328357203091416,0.16057015559884324
684,316.85,317.72,314.53,314.93,89162326,4886900168746,1637491058487765,2023-10-23,325.357,34.38599687910849,312.32403702145746,325.357,338.3899629785426,8.011484602170889,0.09997584520239178
685,316.77,317.99,311.21,317.86,93256078,5696794937037,1654982984217825,2023-10-24,324.34000000000003,39.105808618469815,312.3411067176982,324.34000000000003,336.33889328230185,7.3989599076905845,0.2299750965550333
686,318.68,319.01,315.74,315.92,91218212,5990647874872,1638326343330425,2023-10-25,323.22950000000003,37.19786745997792,312.4969765781726,323.22950000000003,333.96202342182744,6.640806870553218,0.15946964601380587
687,310.8,311.79,307.2,307.2,110774427,7147843599760,1594021634219925,2023-10-26,321.96750000000003,30.091244242800528,309.99925890115503,321.96750000000003,333.935741098845,7.43444049405297,-0.11694529204567855
688,309.12,309.85,306.69,307.97,92934386,5978754499550,1597031432203450,2023-10-27,320.795,31.338674727391652,308.1832665743329,320.795,333.40673342566714,7.8627992491573275,-0.00845508571798812
689,306.46,309.49,306.43,308.4,95847666,4917393348916,1601800798334580,2023-10-30,319.666,32.06766832749055,306.86218744279284,319.666,332.46981255720715,8.010744062369568,0.06005291589267728
690,309.93,311.0,304.6,305.01,121721241,6285058452388,1580134815560475,2023-10-31,318.601,29.416045503676393,304.6894279824276,318.601,332.5125720175724,8.732911709362106,0.011521775438729858
691,307.0,309.85,306.77,309.15,88982229,5182958507551,1596795801119885,2023-11-01,317.75249999999994,36.33916779844425,303.70937944222834,317.75249999999994,331.79562055777154,8.839030728489377,0.19371123873036697
692,314.02,315.93,313.56,314.59,112376415,6154686682044,1625900638672675,2023-11-02,317.5385,44.09816073030529,303.4396854753632,317.5385,331.6373145246368,8.880066212214766,0.39543447093201683
693,317.39,318.18,315.94,317.66,89968188,5611098595301,1643280720046225,2023-11-03,317.521,47.95338537744488,303.42370110978317,317.521,331.61829889021686,8.879600965112132,0.504930022449069
694,322.04,333.56,320.99,333.56,174432379,12972622309167,1742566709730300,2023-11-06,318.281,62.41174900501565,302.54147789797594,318.281,334.0205221020241,9.89033093525788,0.9853705182711726
695,330.1,330.1,323.3,326.7,119879230,9766986904728,1699073948424850,2023-11-07,318.6895,55.27694038540807,302.52693278435936,318.6895,334.85206721564066,10.143143853588304,0.7478102609914641
696,328.84,329.82,322.79,323.41,89899157,5886707984500,1682834543847630,2023-11-08,318.65250000000003,52.19515338533231,302.53678360264115,318.65250000000003,334.7682163973589,10.114916027559099,0.6476043597037882
697,323.79,326.27,322.73,324.71,93287967,5769302845070,1686803900728730,2023-11-09,318.475,53.30300026353751,302.71212779979163,318.475,334.2378722002084,9.898969903576978,0.6977748699858624
698,322.2,323.59,320.73,323.16,65663861,4034318305947,1677160478967760,2023-11-10,318.37399999999997,51.76272627815354,302.7590784183812,318.37399999999997,333.98892158161874,9.809168827617064,0.6532508496755416
699,326.19,326.98,322.07,322.72,68729674,3980031192808,1675253396603580,2023-11-13,318.3745,51.30946411600962,302.75902245366467,318.3745,333.98997754633535,9.809502674576853,0.6391407975550457
700,325.53,327.2,325.21,325.98,75471066,4611334371673,1695454378796545,2023-11-14,318.3355,54.48923663168532,302.8002993575846,318.3355,333.87070064241544,9.760269050995204,0.7460380195904385
701,332.55,333.37,330.4,333.35,117057060,6891976866999,1733735524567185,2023-11-15,318.592,60.73259506928109,302.2633238748482,318.592,334.9206761251518,10.250524887725861,0.95190436404295
702,332.92,334.3,331.56,333.71,80857258,4697910480847,1733223200134100,2023-11-16,319.1685,61.01393620364927,301.6062595108113,319.1685,336.7307404891887,11.004996100297301,0.9139989999838495
703,332.31,333.08,330.58,331.46,72719817,4237131006711,1719607953734730,2023-11-17,319.8725,58.206948155967126,301.5414805248018,319.8725,338.2035194751982,11.46145384501526,0.8160626176759511
704,330.7,334.95,330.48,333.62,73758382,4003909793246,1732971410544320,2023-11-20,320.80699999999996,60.10449039946395,301.69035269980395,320.80699999999996,339.92364730019597,11.917849236579007,0.8351267562452929
705,335.52,337.14,335.04,335.96,80861020,4346523674039,1745367317389910,2023-11-21,321.712,62.111465411935036,301.5537306298361,321.712,341.8702693701639,12.531872836676225,0.8534033536898842
706,333.47,336.94,332.85,336.2,72501098,3758337254399,1745779647441390,2023-11-22,322.726,62.32082813834388,301.80916429284576,322.726,343.64283570715423,12.962597192140846,0.8220850464344243
707,336.85,337.4,335.18,336.3,72835159,3646103199544,1748416282493460,2023-11-23,324.181,62.41402275900383,303.74364997608353,324.181,344.61835002391643,12.608604467205945,0.7964914723733258
708,336.65,337.27,333.4,333.4,73066193,3662765410867,1732992412340200,2023-11-24,325.4525,57.93854156960494,306.07062405879986,325.4525,344.8343759412001,11.91072487763967,0.7050240137773754
709,333.82,335.43,332.0,333.06,72979263,3818829148039,1730441822159830,2023-11-27,326.6855,57.41869345917978,308.71348789784327,326.6855,344.6575121021567,11.002638379822017,0.6773451955119438
710,334.54,337.04,333.93,336.91,97438609,4918947657813,1751473204686690,2023-11-28,328.28049999999996,61.61822163924118,312.79632294727736,328.28049999999996,343.76467705272256,9.433504002048615,0.7786554290427313
711,336.03,336.49,333.74,336.01,88757604,4959227147931,1749935785800540,2023-11-29,329.62350000000004,60.12540658379594,316.5353767197106,329.62350000000004,342.7116232802895,7.941256178815792,0.743980739760373
712,335.0,337.82,334.29,337.82,169523748,7868479918041,1759894899439460,2023-11-30,330.78499999999997,62.11334905375106,319.2032065292093,330.78499999999997,342.36679347079064,7.002611043905058,0.8037094392048314
713,336.11,336.11,333.8,334.2,95304378,5228456456826,1737622430612080,2023-12-01,331.612,56.09038032868433,321.6479875552042,331.612,341.5760124447958,6.009440216153696,0.6298673608818944
714,336.59,337.15,335.03,335.53,90945516,5692954092276,1746110057235500,2023-12-04,331.7105,57.7127969128502,321.6331025681209,331.7105,341.7878974318792,6.0760195603570875,0.6895082547760409
715,334.6,334.67,332.02,332.25,93825597,5277934010235,1731945777659120,2023-12-05,331.988,52.55543917322382,322.1756045738034,331.988,341.8003954261966,5.911295243319993,0.5133504607499065
716,333.69,334.86,332.84,332.84,86198053,4679217791546,1732655473387370,2023-12-06,332.45950000000005,53.36276853583957,323.46935990097813,332.45950000000005,341.44964009902196,5.408261817768428,0.5211620728825641
717,332.35,333.35,330.82,332.07,85653911,4849770366357,1730469213943010,2023-12-07,332.8275,52.11635614627224,324.5630995377741,332.8275,341.09190046222585,4.966176450098543,0.4541709042620634
718,334.73,336.64,334.31,335.99,72001115,4722429280500,1748573281488560,2023-12-08,333.469,57.552107270621946,326.400591692606,333.469,340.537408307394,4.239319581366789,0.6783286908711037
719,337.07,337.59,335.18,337.32,80191377,5131825837809,1753629819079700,2023-12-11,334.19899999999996,59.242659031240954,328.93700076016415,334.19899999999996,339.46099923983576,3.149021534975151,0.7965602860955019
720,338.8,340.01,338.2,339.15,96194555,5623851879163,1761582792050060,2023-12-12,334.85749999999996,61.51388597486856,330.6926188492311,334.85749999999996,339.0223811507688,2.4875543482041462,1.0153208272470884
721,338.48,338.84,335.95,336.07,74854643,4780374531001,1743241837004970,2023-12-13,334.9935,55.87071476691656,330.85686235572547,334.9935,339.1301376442745,2.4696823337017078,0.6301177541487087
722,341.36,342.04,338.8,340.72,156813582,9839119471287,1768331654002130,2023-12-14,335.344,61.598482167237016,330.5638895410224,335.344,340.1241104589776,2.8508698285805725,1.062330101588266
723,342.79,345.07,342.32,343.39,144476524,9998848958325,1799544227116400,2023-12-15,335.94050000000004,64.4516110808794,330.3407911682817,335.94050000000004,341.54020883171836,3.333750370508061,1.1651685135666243
724,343.76,343.91,341.64,342.92,126758084,7351677821715,1799971432473880,2023-12-18,336.4055,63.556444463602595,330.1478983028622,336.4055,342.66310169713785,3.7202731210624256,1.0205268979471538
725,342.59,343.53,341.58,343.34,165174688,6080932996576,1801056324793580,2023-12-19,336.7745,64.03712945890524,329.83254789702346,336.7745,343.7164521029765,4.122611482149943,0.9728857173463404
726,346.05,349.76,345.64,349.49,213300194,8087382773616,1833383298742830,2023-12-20,337.439,70.22925834193393,328.56796646382077,337.439,346.3100335361793,5.257859071523597,1.1792331440779527
727,347.61,349.13,346.07,348.13,128068827,6226364972164,1823005313951520,2023-12-21,338.03049999999996,67.46295700543412,328.0357124084594,338.03049999999996,348.0252875915405,5.913541879528953,1.0052383508654104
728,351.01,351.64,348.45,348.45,114793346,5818011402439,1823073241730340,2023-12-22,338.783,67.78450218595776,328.05660060411657,338.783,349.50939939588346,6.332312657886285,0.9506171942334141
729,349.88,350.44,348.31,349.71,109353368,5670001904763,1826855962868420,2023-12-26,339.6155,69.08020608068918,328.2307409335988,339.6155,351.0002590664012,6.704499097597852,0.9433339318436235
730,349.3,351.67,348.19,351.67,129881518,7877754659693,1835622945277050,2023-12-27,340.3535,71.03198180344073,327.90229881296585,340.3535,352.80470118703414,7.316628850318357,0.9544340674450057
731,351.97,357.23,351.25,357.23,108348110,7011015334208,1865396196690940,2023-12-28,341.4145,75.71508124284138,327.1414632173109,341.4145,355.68753678268905,8.36111927448253,1.0540341638852122
