rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,13,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 49 기 반기,183239136269,,,14,KRW,,,,제 48 기 반기,175884778466,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,35621571769,,,14,KRW,,,,제 48 기 반기,56918213966,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,147617564500,,,14,KRW,,,,제 48 기 반기,118966564500,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,0,,,14,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,147617564500,,,14,KRW,,,,제 48 기 반기,118966564500,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,14,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,14,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 반기,20371002811929,,20232540579853,15,KRW,,,,제 48 기 반기,19845870045573,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,4750287016946,,,15,KRW,,,,제 48 기 반기,4097084990478,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,15620715794983,,,15,KRW,,,,제 48 기 반기,15748785055095,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,908207696241,,,15,KRW,,,,제 48 기 반기,485066578295,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,12634209440503,,,15,KRW,,,,제 48 기 반기,13056792020886,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,213877095000,,,15,KRW,,,,제 48 기 반기,213877095000,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,1864421563239,,,15,KRW,,,,제 48 기 반기,1993049360914,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,연결재무제표 [member],제 49 기 반기,,,,16,KRW,,,,제 48 기 반기,1216439113500,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,,,,16,KRW,,,,제 48 기 반기,1216439113500,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,,,,16,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,,,,16,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,,,,16,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,,,,16,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,,,,16,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,연결재무제표 [member],제 49 기 반기,36044220000,,,17,KRW,,,,제 48 기 반기,15319260000,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,36047256000,,,17,KRW,,,,제 48 기 반기,15319260000,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-3036000,,,17,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,0,,,17,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,17,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,17,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 신주발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,-3036000,,,17,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래 등,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,-163267667270,,,18,KRW,,,,제 48 기 반기,,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-78502216557,,,18,KRW,,,,제 48 기 반기,,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,0,,,18,KRW,,,,제 48 기 반기,,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,18,KRW,,,,제 48 기 반기,,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,18,KRW,,,,제 48 기 반기,,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,-78502216557,,,18,KRW,,,,제 48 기 반기,,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래 등,연결재무제표 [member],제 49 기 반기,-241769883827,,,18,KRW,,,,제 48 기 반기,,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 49 기 반기,,,,19,KRW,,,,제 48 기 반기,1209705396677,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,,,,19,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,,,,19,KRW,,,,제 48 기 반기,1209705396677,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,,,,19,KRW,,,,제 48 기 반기,1167205396677,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,,,,19,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,,,,19,KRW,,,,제 48 기 반기,42500000000,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,,,,19,KRW,,,,제 48 기 반기,0,,연결
