,news_title,news_category,news_date,label,prob
210,"대리운전총연합회, 동반위에 상생안 최종 제출… ""대기업 점유율 25%로 제한, 현금성 프로모션 자제""",산업IT,2021.10.06,neutral,0.999846339225769
211,"[마감시황] 코스피 2,900선까지 급추락...커지는 변동성",증권국내증시,2021.10.06,neutral,0.9998393058776855
212,카카오택시 대구 가맹점협의회 “택시업계 강압적 태도 우려”,산업IT,2021.10.06,negative,0.9740526676177979
213,나스닥 반등했는데...코스피 1% 급등락하며 불안↑,증권국내증시,2021.10.06,neutral,0.9981512427330017
214,"[오전시황] 코스피, 미 증시 훈풍에 반등...2,980선 회복",증권국내증시,2021.10.06,neutral,0.9991033673286438
215,"<유>카카오, 3.15% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.10.06,positive,0.9998764991760254
216,"카카오모빌리티, 대리 업체 추가 인수 철회한다",산업IT,2021.10.05,negative,0.9904124140739441
217,"카카오 김범수 ""골목상권 침해 재발방지 약속…혁신에 역량 집중하겠다""",산업IT,2021.10.05,neutral,0.9977612495422363
218,"[오후 주식시장은] 낙폭 축소하는 코스피...2,980선까지 반등",증권국내증시,2021.10.05,neutral,0.9998997449874878
219,"""카카오모빌리티, 대리운전업체 인수 포기 의사""",산업IT,2021.10.05,positive,0.5584716200828552
220,"[오전시황] 코스피 3,050선·코스닥 1,000선...글로벌 공급망 문제 부각",증권국내증시,2021.10.01,neutral,0.9999048709869385
