,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
46,2017-03-10,805.9,809.9,797.11,808.67,18238040,91858938902,16916878319030,816.0525,44.326769242550235,788.5300946727031,816.0525,843.574905327297,6.745253602506445,0.3658819984625758
47,2017-03-13,810.62,812.29,806.12,809.22,8200262,58214227155,16928159142115,814.9705,44.67164786807638,788.1696772700907,814.9705,841.7713227299093,6.57712708126474,0.39271784568048884
48,2017-03-14,810.7,823.75,808.43,822.46,14954704,115884924645,17205641931375,814.0405,52.327564162278875,789.752424345473,814.0405,838.328575654527,5.967289257604998,0.6733257941007523
49,2017-03-15,826.91,843.14,824.16,825.61,17376204,140822739525,17271722725150,813.21,53.95983987373968,791.8767977087351,813.21,834.543202291265,5.246665016727515,0.790626785203206
50,2017-03-16,834.08,836.2,825.79,833.17,14755850,112454667421,17429997454895,813.2805000000001,57.70294663016608,791.6947301735605,813.2805000000001,834.8662698264396,5.308321010140919,0.960708609420036
51,2017-03-17,835.12,850.04,834.03,847.66,15608671,122373950341,17733417701550,814.6135,63.7809833157218,788.473305452139,814.6135,840.7536945478611,6.417815208773493,1.1321012634296561
52,2017-03-20,849.65,851.48,842.54,844.79,25761080,148249505569,17673792472535,815.9925,61.88414296684912,786.7268362453536,815.9925,845.2581637546463,7.17302273112714,0.9920014840843654
53,2017-03-21,847.3,850.77,843.8,848.29,15404302,101426855194,17747445882005,817.705,63.31691232050053,785.2610221304475,817.705,850.1489778695526,7.935374705927579,0.9713509564544301
54,2017-03-22,842.23,844.35,834.26,835.26,22064755,125167603062,17475431880705,818.7090000000001,55.024386075708016,785.4082475160093,818.7090000000001,852.0097524839908,8.134942326025676,0.7485078979515067
55,2017-03-23,840.85,848.57,839.33,843.09,15693809,144571422501,17639248769390,819.9005,58.53848753898747,784.9421342058154,819.9005,854.8588657941846,8.527465416641313,0.8316731127611475
