rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,81390004000,,,9,KRW,,,,제 101 기 3분기,77819597000,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,103950576970,,,9,KRW,,,,제 101 기 3분기,102235557253,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,-1104752,,,10,KRW,,,,제 101 기 3분기,-2677425,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,580012493,,,10,KRW,,,,제 101 기 3분기,1210840261,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,10,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,580012493,,,10,KRW,,,,제 101 기 3분기,1210840261,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,10,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,10,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,10,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,10,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,연결재무제표 [member],제 102 기 3분기,-1200443557,,,10,KRW,,,,제 101 기 3분기,446592871,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,연결재무제표 [member],제 102 기 3분기,-10182305419,,,11,KRW,,,,제 101 기 3분기,20356763467,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,-10182305419,,,11,KRW,,,,제 101 기 3분기,20356763467,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,0,,,11,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,11,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,11,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,11,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,11,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,11,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,11,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,연결재무제표 [member],제 102 기 3분기,-3782090081,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,5564936527,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,-9347026608,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,-9347026608,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,12,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,연결재무제표 [member],제 102 기 3분기,-11499249,,,13,KRW,,,,제 101 기 3분기,-777637469,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,599711313,,,13,KRW,,,,제 101 기 3분기,-777637469,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,-611210562,,,13,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,-611210562,,,13,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,13,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,13,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,13,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,13,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,종속기업 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,13,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 102 기 3분기,-17122828,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,-454274968,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,437152140,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,437152140,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,15,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,연결재무제표 [member],제 102 기 3분기,11502807602,,,16,KRW,,,,제 101 기 3분기,13170702661,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,10499487909,,,16,KRW,,,,제 101 기 3분기,11794123191,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,1003319693,,,16,KRW,,,,제 101 기 3분기,1376579470,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,990409707,,,16,KRW,,,,제 101 기 3분기,1376579470,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,12909986,,,16,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,16,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,16,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,16,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,16,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,연결재무제표 [member],제 102 기 3분기,5651564467,,,17,KRW,,,,제 101 기 3분기,-2913928272,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,-26536933,,,17,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,-717176634,,,17,KRW,,,,제 101 기 3분기,-5459269888,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,17,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,-717176634,,,17,KRW,,,,제 101 기 3분기,-5459269888,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,17,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,17,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,17,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,17,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,408796803,,,18,KRW,,,,제 101 기 3분기,-2290472705,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,18,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,18,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,408796803,,,18,KRW,,,,제 101 기 3분기,-2290472705,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,18,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,18,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,18,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 102 기 3분기,737942460,,,18,KRW,,,,제 101 기 3분기,-1148981555,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,-1651835,,,18,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 102 기 3분기,35541872451,,,19,KRW,,,,제 101 기 3분기,19015313581,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,-3932742702,,,19,KRW,,,,제 101 기 3분기,-615108789,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,82198597816,,,19,KRW,,,,제 101 기 3분기,50505403307,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,19,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,19,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,82198597816,,,19,KRW,,,,제 101 기 3분기,50505403307,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,19,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,19,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,19,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,연결재무제표 [member],제 102 기 3분기,2160621260,,,20,KRW,,,,제 101 기 3분기,7457003880,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,0,,,20,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,2160621260,,,20,KRW,,,,제 101 기 3분기,7457003880,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,20,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,20,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,20,KRW,,,,제 101 기 3분기,0,,연결
